particle,pos_x,pos_y,pos_z
0,-6044.633467,-16143.050877,11380.356945
1,6138.149715,18523.579099,10300.823374
2,-2700.143304,-6090.623140,-14709.073121
3,5411.815705,2183.005107,9182.701862
4,9553.859451,-1987.285109,-14429.386590
5,-18185.061164,-4790.065151,-8994.446887
6,11273.909073,-14184.632059,-12432.739437
7,-515.866932,9925.769264,10411.717731
8,-7354.805729,3513.285530,18312.810864
9,2355.172981,-2078.142343,709.909431
10,19129.943071,15463.531377,-1943.284303
11,-14804.938421,7439.431906,16455.812836
12,-5162.042414,1331.314541,-8339.272556
13,-63666.426133,-4003.864653,19671.587318
14,-734.713383,17134.767165,-17710.092577
15,2600.629465,-13400.692135,9569.264687
16,16853.967365,5015.280557,6824.360264
17,-7803.289040,11530.625815,-18018.694438
18,12029.147118,14529.009147,-5197.766547
19,-17751.682097,-16182.457765,3872.480384
20,-11232.061988,-5604.769347,-1012.315295
21,-12093.167878,-9159.759049,19039.110822
22,-39405.410820,7859.687322,9567.765300
23,8164.937421,10963.851337,-6862.633569
24,5855.316529,-15669.997249,-2069.082679
25,13354.119838,-16466.400960,-11070.873454
26,17379.021725,7479.526148,15023.730502
27,-5320.158311,7375.110487,18472.277599
28,4606.020796,-18183.568248,-16862.037862
29,-12779.583749,-4785.196040,-1426.553149
30,15894.525066,10046.197029,2479.052577
31,-17320.785738,13026.341041,-5055.483317
32,10122.379109,-12295.376660,-2260.667423
33,359.903026,-8514.604948,-11152.068112
34,6451.139307,-13621.675862,10916.826106
35,1827.602124,2883.796023,-3610.586767
36,17143.186312,2039.407760,13261.048230
37,17436.478461,-3781.560494,-135.690096
38,10197.705845,4625.466502,-14586.746913
39,-1713.527256,10044.058200,-938.487336
40,11574.771594,-4118.797167,14297.965193
41,14562.494815,6821.418334,-7688.426161
42,11791.024849,-5761.493088,19187.398581
43,14.453442,-1560.954620,-6065.350083
44,18207.049417,5728.747075,-8839.664257
45,5340.941909,8233.187324,11611.199113
46,-1460.169179,17864.276688,5845.629885
47,-5399.424719,-14229.718573,-13159.247584
48,15314.454752,-2978.286926,-5664.444344
49,4428.398933,-11837.404009,10828.873970
50,-14433.100062,1952.894981,18907.714349
51,-629.079563,-16705.243822,-11635.562851
52,-8694.804308,7415.915172,-19460.227736
53,-2251.504083,15311.412876,17315.683460
54,-13356.864341,17354.614995,14429.496455
55,7485.046342,1272.852684,-2581.941515
56,-54682.224398,-37844.979149,44284.470464
57,-4366.358835,12566.853760,11181.964950
58,10264.501718,-18587.268857,-15075.688187
59,17321.801152,619.936835,-9803.783557
60,4475.237525,1729.210247,-14438.025489
61,-14421.772650,14338.824665,14568.672367
62,374.767985,-11917.752796,-15142.328571
63,-11667.828775,-13972.326131,-7694.313906
64,-16996.748654,15684.921977,-252.168059
65,8890.048554,17450.828371,-10046.276383
66,-422.925582,18474.445744,-18600.668762
67,-3172.128908,6379.123394,-1049.251630
68,-9509.553118,-1641.690408,5557.151294
69,4766.800723,14523.310017,17539.089894
70,-17596.237381,7647.862442,6735.840943
71,6617.315629,-15524.697372,17540.160753
72,8200.872434,2435.683914,16820.491945
73,14993.888616,10165.918025,7450.542799
74,-12254.645242,-5116.390219,19296.386696
75,-4235.521079,712.347486,-1912.018157
76,-3827.188625,16692.035775,10556.730769
77,-503.413966,-14322.260757,4059.902797
78,2916.963947,5475.394156,-12671.965386
79,10236.107189,14786.945092,2885.063838
80,6431.282888,-11589.424500,13414.269937
81,9341.690727,4072.837650,-13112.476351
82,-12679.502984,13851.668297,-6206.942511
83,9849.999824,21039.175242,16310.399349
84,1775.060922,3056.970743,-5729.819762
85,14070.225178,-11123.527932,-11474.133081
86,856.272505,-7198.794598,17880.478495
87,16202.395567,5130.600291,-7972.701091
88,-221699.137915,-133967.031643,123244.172344
89,5772.089843,-4854.301438,-16182.031236
90,3732.535709,3692.900735,10757.481098
91,12419.484761,-8337.799213,-10459.233511
92,13472.523888,-18115.308731,-9912.007783
93,-7934.590008,-2419.754004,17073.312041
94,-6426.966576,19257.330623,-1803.547985
95,-11257.332688,3316.904383,-18831.776019
96,9146.182799,17477.794574,-7997.656559
97,-6644.341957,14934.338324,-15038.745385
98,11254.940044,-13124.439562,11235.593925
99,15606.923246,-9426.349710,-17464.441660
100,-827.204031,11967.781756,5096.945054
101,5982.798693,-11911.248202,6939.865036
102,13466.332460,11141.557328,2168.100014
103,-9807.706600,-3022.795278,-8210.649943
104,-3022.462888,10905.030453,-14755.026957
