particle,pos_x,pos_y,pos_z
0,-5157.965034,-31068.989569,1827.044632
1,5976.655063,17147.381490,9825.335435
2,-2566.042937,-5815.622813,-13606.104708
3,-6455.545826,-16064.290828,-3726.215637
4,9024.922341,-1871.724090,-13474.001675
5,-16856.917803,-4586.237601,-8791.620823
6,10789.492088,-13443.648081,-11616.012464
7,-313.407719,9203.760504,9833.381968
8,-7068.396327,3409.235385,16967.271782
9,2246.313103,-1970.506690,656.432595
10,18002.997307,14763.536404,-1869.216977
11,-14088.310943,7253.372304,15569.326573
12,-4835.421838,1207.956745,-7703.593137
13,-194274.952264,6341.368228,20444.061034
14,-340.306812,16323.058376,-16897.290728
15,2550.512247,-12558.991467,9045.922876
16,15635.353159,4725.159056,6537.387219
17,-7404.158629,11027.605737,-16879.628735
18,11498.235939,13432.532571,-4943.926679
19,-16738.515872,-15184.115206,3847.519262
20,-10521.941505,-5347.124479,-1132.855703
21,-11420.287412,-8789.650545,17721.369718
22,-111299.565526,1846.492163,25449.504057
23,7685.546836,10362.162101,-6456.709576
24,5587.517271,-14587.586339,-1966.862817
25,12746.508933,-15423.617715,-10575.651340
26,16427.905115,7222.421483,14390.866374
27,-5123.716581,7062.986790,17197.553448
28,4529.943104,-17061.292150,-16094.857342
29,-11820.215314,-4534.623266,-1346.388507
30,14831.342141,9490.187598,2293.774635
31,-38149.035262,16207.847378,-24367.120545
32,9408.736321,-11535.356560,-2222.625558
33,322.298516,-7964.028977,-10448.653979
34,6142.011443,-12803.746547,10372.143314
35,1791.813529,2690.068369,-3475.961120
36,16138.511211,2042.287404,12681.933398
37,84302.573445,-57186.619271,47908.348804
38,9720.970825,4306.272441,-13744.223583
39,-1537.373394,9344.226733,-828.439859
40,10756.909010,-4017.094774,13399.235587
41,-7119.881930,11967.327007,27590.076627
42,11280.939332,-5526.743080,17943.698313
43,-99.251805,-1546.574155,-5584.102203
44,16956.818876,5360.411727,-8402.143656
45,-536.068672,-7144.015563,5404.793598
46,-1336.475464,16441.006159,5654.996664
47,-5189.227417,-13356.072356,-12390.545162
48,14268.691048,-2723.904940,-5436.329097
49,4188.488432,-11057.629484,10197.597825
50,-13651.617000,1908.315822,17717.347930
51,-590.828384,-15638.907281,-10976.520959
52,-8330.776676,7137.874979,-18142.291468
53,-2187.324013,14419.506439,16314.035984
54,-12857.291376,16460.551481,13763.589350
55,7005.921944,1213.993559,-2444.519686
56,-174774.834901,-93499.943278,189483.862721
57,-4092.791837,11762.075579,10528.472186
58,9765.028433,-17476.053177,-14517.626365
59,16119.940482,578.541414,-9351.638218
60,4290.617588,1703.857629,-13412.643503
61,-13866.417926,13642.270590,13826.187253
62,365.010900,-11268.241624,-14218.153100
63,-11052.748220,-13119.577606,-7337.771616
64,-16096.481759,14895.758105,-245.914295
65,8643.620469,16294.642804,-9586.717041
66,-391.932930,17467.870540,-17578.036742
67,-2955.539985,5977.557966,-948.487436
68,-8804.882960,-1512.626869,5176.259840
69,4585.880660,13731.590287,16473.999750
70,-16392.149444,7296.735228,6450.782317
71,6269.403226,-14743.092737,16612.544535
72,-3320.373991,2674.156507,13213.676346
73,14072.641920,9778.100828,7015.816244
74,-11659.075485,-4970.008593,17997.135671
75,-4025.760197,679.526896,-1839.076370
76,-3620.806220,15591.877420,10049.369903
77,-317.772647,-13190.462551,3780.573543
78,2761.221692,5134.790044,-11806.327390
79,9661.795368,13764.821238,2744.533054
80,6137.375324,-10850.766154,12691.342267
81,8807.593165,3817.458096,-12344.556629
82,-11991.455104,13027.265238,-5942.101952
83,66263.146508,64637.433270,83159.103878
84,1795.042709,2634.304013,-5495.791578
85,15557.085355,-11828.137609,-3919.435975
86,672.110474,-6953.232932,16801.876093
87,15043.751731,4979.847418,-7566.561242
88,-467731.302968,-288960.234853,257672.859485
89,5478.593807,-4758.043089,-15049.775499
90,3486.234320,3499.758948,9991.029793
91,11715.127627,-8010.367098,-9956.679935
92,14465.995939,-18240.646759,-5182.466488
93,-7533.470487,-2134.590303,15781.317100
94,-6149.226908,17766.045207,-1898.404129
95,-10755.175509,3180.788641,-17555.763731
96,8919.872873,16086.910105,-7652.356366
97,-6411.377571,14151.475170,-14369.506252
98,10808.560579,-12448.391036,10611.148096
99,14932.624315,-9032.451611,-16548.396176
100,-792.427132,11226.207133,4954.492495
101,5494.119297,-11140.449320,6516.481381
102,12700.903464,10510.252006,2024.365325
103,-9151.174425,-2879.864777,-7725.161453
104,-2903.602360,10263.662399,-13790.530110
105,9247.332684,-9998.680865,-16078.398810
