particle,pos_x,pos_y,pos_z
0,-6197.230819,-13355.561981,13092.946725
1,6156.955051,18682.132113,10355.496035
2,-2715.649875,-6121.693399,-14837.172948
3,7560.541217,5513.924404,11507.052681
4,9681.845529,-2059.554381,-14542.387386
5,-18340.187334,-4812.079601,-9021.275766
6,11325.648642,-14273.103170,-12523.954345
7,-547.717114,10003.546825,10458.934226
8,-7388.341269,3525.538200,18469.674345
9,2390.170322,-2081.675131,734.077290
10,19261.054612,15544.365229,-1951.930650
11,-14889.271949,7461.539148,16560.352733
12,-5219.993318,1304.212850,-8376.260868
13,-39912.016956,-5884.490559,19529.161204
14,-765.149456,17230.001028,-17813.062829
15,2606.046313,-13499.046471,9630.934121
16,16995.293359,5049.059335,6857.983612
17,-7851.149735,11589.226797,-18151.631023
18,12092.346534,14654.079614,-5224.708417
19,-17876.748980,-16297.160438,3874.530475
20,-11283.700757,-5625.829726,-1005.871152
21,-12169.392766,-9202.240273,19190.871122
22,-26314.434246,8950.111739,6675.930860
23,8220.640370,11035.225543,-6909.341663
24,5885.028846,-15796.011470,-2079.558294
25,13424.323254,-16585.298100,-11129.509611
26,17489.684547,7509.219303,15096.910196
27,-5343.598438,7411.015984,18620.954095
28,4615.871533,-18312.530613,-16953.246351
29,-12847.800939,-4787.415195,-1456.226854
30,16018.250316,10110.915811,2501.114583
31,-13476.396693,12418.751378,-1529.406327
32,10203.782196,-12383.361029,-2266.673174
33,364.425217,-8578.236765,-11233.474755
34,6486.766949,-13716.063115,10979.966388
35,1808.856354,2909.980395,-3638.716950
36,17260.342552,2039.807076,13328.857423
37,5239.470921,5938.858976,-8875.293462
38,10252.344069,4662.577121,-14685.921825
39,-1733.709144,10124.830771,-951.037238
40,11666.442300,-4132.347315,14400.960257
41,14689.097369,6881.886771,-7697.892168
42,11850.517171,-5789.054180,19332.391725
43,25.274508,-1563.427033,-6122.793968
44,18351.487190,5771.428266,-8894.746960
45,5400.582259,8250.442752,11680.259038
46,-1473.394418,18028.969986,5868.079340
47,-5424.573025,-14332.273239,-13248.911543
48,15439.990180,-3002.895644,-5691.648997
49,4455.932561,-11927.420324,10902.109623
50,-14522.454194,1957.519133,19045.794499
51,-633.332139,-16829.178513,-11710.696930
52,-8736.903472,7448.649420,-19613.555688
53,-2259.873165,15416.169481,17432.150108
54,-13415.354571,17459.039178,14507.972462
55,7541.565452,1279.506553,-2598.092999
56,-32843.694568,-27723.534589,17881.649197
57,-4397.238855,12660.799114,11257.188109
58,10317.149489,-18715.928009,-15148.207411
59,17460.938925,625.447358,-9856.057108
60,4497.049245,1732.223826,-14556.895460
61,-14483.615253,14419.360939,14658.112092
62,377.741823,-11992.777900,-15249.285078
63,-11739.538019,-14071.076164,-7735.265510
64,-17101.700248,15777.226889,-252.957593
65,8919.830207,17585.159507,-10098.130287
66,-426.656203,18591.020485,-18719.549558
67,-3197.262519,6425.987479,-1061.212954
