particle,pos_x,pos_y,pos_z
90,3802.701876,3749.670069,10975.570184
91,12625.111727,-8431.711333,-10600.356674
92,13462.374427,-18335.223447,-10420.797559
93,-8046.690316,-2487.302588,17446.192767
94,-6499.729176,19690.975583,-1791.640483
95,-11401.771316,3358.509097,-19202.469548
96,9220.265604,17866.530669,-8090.622651
97,-6753.283504,15390.665267,-15224.378543
98,11390.741675,-13321.118475,11420.851591
99,15800.312841,-9535.831644,-17732.047476
100,-837.525105,12186.041791,5139.590948
101,6116.591381,-12124.143773,7056.225269
102,13685.913797,11325.257985,2207.484132
103,-9998.553276,-3064.788833,-8350.971952
104,-3056.713459,11088.802588,-15032.652142
105,9744.280775,-10582.584576,-17448.704911
106,6287.985551,-2885.964085,-19320.481930
107,-778.649987,12075.740701,-3388.547629
108,-16635.879960,-14295.646661,-739.242574
109,18128.343138,-4919.988339,14222.996057
110,5313.931912,481.095249,19374.489520
111,-19438.516028,5828.114325,-11654.052567
112,18589.943505,11654.968524,6177.231120
113,18161.711292,-12730.740530,8488.181875
114,-17027.043093,-4005.120452,4660.921078
115,18134.282475,-11145.281176,-19820.604269
116,-17980.000813,16746.243683,14676.281336
117,-8652.028909,8741.652703,-5719.860877
118,-2884.718790,4119.363374,7794.533406
119,10195.094778,17987.022685,-9178.166165
120,12192.817366,10614.137837,-8090.871084
121,-18938.203216,1313.707409,9911.119651
122,-11766.807533,-14577.293916,6547.938524
123,16491.118601,-11463.209411,-6160.132939
124,17830.934315,1315.353550,-5734.287602
125,5261.196511,-12265.776052,-5254.760233
126,-1681.942754,18079.690353,-11573.886866
127,15318.919335,4544.245220,-9694.845590
128,9175.236030,-3486.554973,4936.846768
129,14152.916052,605.138367,3787.712488
130,17305.982598,3497.980860,-226.208755
131,-18262.457258,-12601.535122,7898.124450
132,15750.348575,9426.045594,-4775.956696
133,12001.241593,-5195.119420,-9259.462173
134,13635.915044,12335.303730,-19062.560385
135,12574.276080,13759.735751,-15587.674231
136,-9433.645162,-9582.034150,10919.693983
137,-15480.166564,-14328.130676,-7726.904090
138,-10899.792574,-2293.884742,-13271.573839
139,17910.707587,10393.553185,16122.617542
140,16537.125014,1824.020101,4809.953299
141,-9172.804177,11693.714265,246.529500
142,18215.577592,5136.179921,18258.966932
143,14147.303691,-12303.743071,11876.290487
144,-18588.999412,795.457291,12525.240770
145,-17941.958227,3407.217654,-2521.185791
146,-2118.050165,-8358.774694,-479.555189
147,-15515.637069,-19087.391908,-8589.179410
148,-6873.315768,-15876.270038,-4884.248133
149,-17697.632203,-5057.526961,-1291.732140
150,12624.497558,18715.961356,2853.401289
151,-16550.300522,15283.085421,-11552.949848
152,-14428.351688,19122.870618,-15112.999299
153,-3273.253152,2932.242453,16694.202712
154,13612.816139,14807.118862,-16577.513661
155,7213.909080,17353.880464,124.440067
156,-15413.181388,1601.804296,17607.413854
157,4020.548145,9371.670498,-5935.983780
158,-2331.795771,-5296.822498,-460.104455
159,-11249.662541,-10499.607691,-19605.144466
160,1574.073498,14347.256734,9830.462429
161,-6727.824029,9545.845400,17579.879947
162,12755.840279,3856.786240,-16936.217008
163,-3636.863897,9972.019837,-2234.010527
164,-8104.225615,15379.891100,19078.817582
165,6243.818286,4734.773037,-18078.868397
166,-10539.271284,-12386.658345,12077.907131
167,-171.334679,-19648.038169,408.690202
168,-3057.438986,7797.499259,12174.288523
169,-14522.410032,-19380.909090,12518.967906
170,-5076.150283,-16321.018623,11973.815947
171,-361.206703,-6697.472373,-16388.250672
172,-7136.358114,16257.948520,15739.821259
173,-14372.667628,-10554.242445,-19769.300495
174,-5278.581086,1306.504067,-1956.527085
175,1908.904010,10594.877199,3126.684171
176,3130.267442,-11500.544164,13652.587686
177,-8400.057842,19168.574158,13904.932367
178,-2602.468423,-14612.540175,-14594.506144
179,-1679.358549,2366.193818,-4639.872889
180,-3252.886519,-19622.789771,-11318.599270
181,-19281.560271,6010.822812,-15228.969521
182,-14450.270965,-16284.527246,2934.230309
183,-9089.270330,-7839.838649,-952.990012
184,10902.551707,-12180.334859,-11537.533827
185,-10440.761444,-8452.621198,-10390.570219
186,-9344.590328,1827.783390,13349.380099
187,-18132.691145,8010.255676,-14754.375842
188,19383.560562,-16949.273522,18231.356964
189,-12910.325069,-13417.941090,3823.759391
190,-5796.214154,-18888.183219,16248.837843
191,8217.864120,18155.615271,9928.090438
192,-14622.758970,-5011.402330,-2515.645494
193,-8604.831922,18879.374446,16870.352295
194,12752.468714,-17887.392401,18006.776429
195,-17369.081905,11211.211170,13615.482732
196,18492.349424,-4198.323932,-19323.884156
197,-7547.328908,6717.677733,13328.996618
198,8625.496571,13577.626377,-13978.521152
199,16333.734494,-18747.986928,-15765.338185
200,10.125413,-8137.671985,4530.229966
201,-1002.788468,15396.622080,-975.580969
202,-14773.754970,-13590.091122,-12855.640026
203,-8541.930216,18299.911586,5383.274317
204,-11612.013168,-283.577852,591.785280
205,11298.885961,-17969.495124,-8083.198225
206,-12798.021827,-9119.279028,-6839.523242
207,13240.761184,-14549.648479,-8741.052716
208,13296.720263,-12345.518088,10447.778546
209,-1553.471587,-18532.250494,18492.911808
210,6584.463568,-18420.731242,-10816.494233
211,-7594.733264,16268.428057,-16200.929050
212,14342.346239,-18862.145720,-11361.230890
213,304.933199,1154.785439,-4714.072944
214,-6843.146516,-14589.952439,-12104.095677
215,-12238.701418,3651.750873,16851.898100
216,2605.665225,14060.958040,-11547.848365
217,-4617.744238,18273.635051,13536.484501
218,9094.368731,-4677.052571,-10969.826126
219,-2379.379958,-12630.002696,-14201.774643
220,9402.162470,5939.089943,14252.128990
221,12704.650879,-16943.866284,-7851.100507
222,10646.565392,-10935.742562,3338.741054
223,-5951.817339,11244.913344,-1310.522014
224,19137.577408,1071.979115,18469.469774
225,9745.160145,-14605.387190,12004.765911
226,12530.106179,-7726.758421,-17519.605074
227,2526.606261,3692.499857,17307.035418
228,7487.803095,15848.492585,2503.662106
229,-5840.392429,9697.153832,18520.206616
230,-814.965043,-12362.421438,11652.664290
231,-12638.391923,1975.718774,19719.550257
232,3748.929046,10171.638690,-16127.897411
233,-8675.280197,-7743.744932,7051.245872
234,19468.905930,-12012.690366,11092.030974
235,-19118.710062,3651.348646,8711.509276
236,19304.531385,-17450.937722,-12431.436133
237,16672.784203,-16644.488918,13606.629304
238,-11559.367734,-4662.883613,18134.995591
239,18270.076542,1824.695702,-14500.962307
240,918.594156,-8573.389087,-16142.051057
241,13633.912144,15910.834576,-8112.174751
242,-9159.515416,4285.717984,17942.679854
243,-1012.507948,5449.584501,8234.623400
244,7509.758915,-17882.618059,8398.424371
245,-4993.286001,-739.607055,13335.847672
246,13316.003957,10554.164893,-3034.771328
247,-11063.691110,5047.781762,16397.671856
248,14422.688033,16516.921962,-9248.741596
249,-9361.917447,-4734.617829,-5386.629660
250,19509.449685,-15215.091806,-17872.992075
251,12202.273292,2920.769408,18394.992459
252,-18938.050936,-8848.501700,4214.167322
253,31.881283,2692.680548,-13001.776077
254,9843.625547,10475.810832,-14609.087632
255,5851.799870,-11143.906638,5668.872060
256,-17314.282511,-4187.274384,-15782.909179
257,-10223.952602,4948.176512,-6348.413774
258,-12477.538254,-11127.490130,12762.389689
259,18742.934115,-19736.926423,-9143.012699
260,10130.551144,1576.119931,-11341.960672
261,15032.154241,2692.264170,-9387.041426
262,-11261.646207,-13952.989214,19021.621349
263,17305.359186,7867.633089,11758.720185
264,-7713.080235,-8721.129276,5624.213559
265,-11479.918776,-7912.206359,-7610.504844
266,18446.880879,-12391.424896,6281.351475
267,14991.183450,6654.708044,-19567.182919
268,2774.324477,15061.099711,-14980.563748
269,10370.394505,7471.501798,3489.807228
270,11173.210285,16617.346732,-11878.695478
271,7048.493696,10276.680837,14966.822354
272,14653.845687,12749.876717,14169.914931
273,-11395.696313,-10125.992669,14217.329782
274,15092.674148,18085.215384,19239.673055
275,-9381.580464,12366.785388,-18974.184339
276,-2358.972506,-1358.307397,1508.034585
277,18096.882022,-678.682139,2281.299673
278,4166.368147,-13515.545925,9919.207451
279,-10713.142241,11696.670214,-7987.932627
280,536.783165,13077.676936,-18564.059202
281,11203.952209,13357.761406,17890.231216
282,-7787.834654,19218.690637,4775.944892
283,3137.590384,2722.252517,458.099478
284,-19543.188361,-1004.981060,6252.563817
285,7392.214393,-10098.156197,-3739.822331
286,14430.526235,17203.128115,6614.289064
287,3817.827309,-9043.314277,-9598.850743
288,14076.156965,2192.475251,-14977.483488
289,12182.642282,-5449.652264,12024.659326
290,12548.884822,-13859.243139,-13309.273319
291,13753.255894,-6655.408734,15515.264209
292,17988.776973,18112.182776,-17910.215315
293,-892.001829,-5276.253927,-17687.233424
294,-14953.427665,-14119.107009,-2169.961379
295,-8241.860923,-15684.473836,4296.218186
296,9277.681031,2734.911191,-13733.136515
297,-3293.258423,-3513.559418,10269.465815
298,2280.413033,4500.385207,-5289.001828
299,1832.002738,-14655.672651,6775.841804
300,-5132.391549,8279.086371,-18632.033430
301,-17660.847624,8228.489397,21927.474472
302,8238.252742,-3122.258390,-2827.040901
303,-10681.385706,-18737.544722,9433.575224
304,3841.473225,4954.703978,2995.512387
305,14023.980327,-10710.567065,-13418.936203
306,4893.483986,7324.012512,-63.189132
307,-419.358557,19811.551876,-6645.897678
308,-13813.093650,-13385.997137,-18723.036576
309,-16100.656629,-19550.282725,-15085.216241
310,-17066.761313,19307.059565,-13238.463201
311,3634.827005,18784.675511,-2412.769436
312,14616.822359,1707.426759,5662.606099
313,-6366.551638,-15428.116548,-10486.954807
314,-2837.196715,8536.263763,9245.090595
315,7607.022629,-5507.224825,-11635.954077
316,-5861.186332,-9843.833331,18734.221548
317,-6288.399190,-11645.942309,8129.318638
318,-12616.569261,1171.923242,11999.792148
319,7706.934405,-2107.116423,11759.410219
320,-6914.142260,-16525.610539,11726.994561
321,18533.406047,10360.363992,18036.531931
322,-16581.343273,18176.800067,834.123572
323,-9953.915795,-4060.994510,-6327.192424
324,2590.574613,-8641.765069,6166.005524
325,-10240.413544,14390.658032,-13478.436866
326,15571.893493,-16135.365198,-2669.955469
327,15017.580690,15962.957188,-18222.051521
328,-878.109267,12870.556195,-18742.771717
329,1379.010416,6832.947884,16089.261352
330,10918.729223,-1804.264420,18251.554429
331,-11411.918638,-2946.618004,-4845.250003
332,-7880.857391,12444.072456,-15190.909333
333,17577.362525,322.272085,19236.370063
334,-7534.430590,17313.197157,105.705980
335,-5066.147184,-15490.952656,-2071.284011
336,17150.517227,-18987.081224,-9168.786594
337,1508.115210,764.516045,-11004.039496
338,-14596.794484,16099.937423,-12899.406035
339,-1551.937409,-9093.362926,-2620.388854
340,-5439.219176,1276.631162,-19098.278088
341,-14589.907760,-18584.724693,4151.613171
342,-12444.773190,-3491.620049,-13411.722521
343,-12747.192738,1766.467268,-12203.840710
344,10990.709540,449.866386,10036.127638
345,13654.431214,-168.294916,-5544.443602
346,4542.550943,1521.262947,7699.464593
347,3248.682320,5749.072461,18606.499055
348,-11047.612253,-14936.522818,-19514.933204
349,17321.234141,-17880.775231,-9171.614997
350,-8956.783898,13845.802519,6165.245859
351,17430.329401,9984.714472,-10402.821322
352,18044.682397,2287.858592,-4302.185319
353,9948.882554,9088.648866,-17656.630927
354,14724.339134,19624.648418,12525.408198
355,9574.155801,692.143593,6607.242385
356,-4653.973837,-13445.244440,-15370.441393
357,10527.712982,-8695.088413,16446.887831
358,8529.955124,-3319.535570,7251.116734
359,12379.282179,8636.471279,-11762.726159
360,5456.260359,9667.653615,-13466.422673
361,10991.056229,5045.004947,-13230.243158
362,-15091.895885,-12156.341422,19415.839074
363,2348.179913,-176.042033,-7940.692583
364,10908.754056,18188.814036,-16115.603442
365,-11526.085812,16871.313121,-18339.896287
366,-3640.881384,-19535.045187,11476.556459
367,-6024.613589,-9564.291751,-10202.300949
368,3866.937981,13498.748924,-1516.877486
369,2119.372219,-9134.154044,2266.598137
370,1648.624632,-11025.132112,-12185.401342
371,19367.852309,-12189.730579,4789.269334
372,-15458.062864,-1713.798724,13512.063363
373,16408.423099,-18725.477641,3316.639640
374,-4333.781922,-15449.364862,9021.507094
375,-5334.813714,-4407.121362,16497.812870
376,3496.731095,7312.924429,248.079606
377,7888.051362,10975.581191,18360.694883
378,4878.342998,-12306.693942,-7742.520326
379,-12581.304721,4451.634944,-11153.499287
380,-9382.509153,-15825.682896,9050.381496
381,-2628.346010,14921.631348,11991.553390
382,-11641.437435,7342.130286,13505.271090
383,13128.326338,7440.667124,-17139.278853
384,8556.128012,-17811.377392,7366.131559
385,7490.938044,7139.402459,14794.349287
386,2215.450540,-15110.378186,-1023.250592
387,-4702.796361,409.678868,-3513.308704
388,7643.831503,9213.565407,-19544.756784
389,-14460.048821,-6042.978812,-14397.484862
390,-8504.970353,-18521.820917,-2632.394542
391,8679.020025,7359.362395,8027.890129
392,12443.604728,1253.189806,17783.466690
393,9457.796805,-7692.126592,-3841.738299
394,4152.994035,12565.513566,257.723641
395,10909.043167,11275.989324,-15595.086449
396,7928.899085,-3797.988422,-13092.490823
397,-17710.741182,-7618.713371,-15957.354706
398,-7210.420806,7213.587388,-13826.764493
399,16063.368791,-10543.478981,14068.089506
400,12691.780466,-3823.788442,-12978.078906
401,6908.950943,-13968.421170,-12908.578756
402,-931.814429,9755.760631,-10810.487022
403,-4677.979903,13334.186137,7423.951741
404,17022.164573,-6759.715794,-6837.569702
405,10918.390342,18782.687673,-14592.445125
406,5089.941248,-9925.404788,-5968.645205
407,-18886.082723,15425.849529,-1348.554653
408,-13805.685922,520.958498,1979.673959
409,12200.608015,-10392.269679,-12697.565168
410,8278.151101,15915.065326,14593.917078
411,17222.538603,18167.878014,14996.047183
412,7004.876185,8404.407629,3497.261059
413,-7832.219720,-8599.816288,108.686211
414,1945.669067,-6679.578351,-1095.761866
415,-5389.973983,-9389.330321,-9255.593868
416,-16713.754181,-14254.754671,17705.191909
417,12308.582054,1022.359261,6700.198209
418,-18876.698898,7605.566753,-2843.148096
419,9214.028591,7732.328060,4867.020070
420,-8769.222629,5160.568995,-3057.007635
421,17794.805069,-8426.618146,-13597.231388
422,11902.446463,-5460.341180,-2925.597413
423,8821.889225,-2607.877321,5711.301417
424,-15675.828241,15470.627664,-8528.117929
425,3745.981571,-9976.134896,-19310.886036
426,9123.380067,12022.747046,-17248.133989
427,1669.259195,-10619.563881,18611.200662
428,-342.383644,16690.320322,-17764.415427
429,-12277.642239,555.209375,4611.781439
430,14297.583750,39.938642,18159.963348
431,-8326.541089,-8341.479830,474.723431
432,-7086.814225,1606.547209,16878.143256
433,-12727.788052,-7333.360724,3596.540744
434,-16980.509385,-16667.540827,-1659.709599
435,-1847.219818,10593.152128,16990.709920
436,14213.208387,-18314.646659,12611.765338
437,2387.649122,-6420.214056,13104.961965
438,-6324.253958,32.002218,-18914.815276
439,-1168.995537,18213.438315,-11956.515901
440,12689.937514,17867.971762,-18694.735109
441,2928.419071,6762.817553,6066.471809
442,4907.250604,-3742.959076,-12474.493892
443,10552.613006,14767.290404,-5589.939518
444,-16404.387595,17912.707309,1919.810495
445,402.288921,-5076.016055,-16918.120564
446,-5240.924065,3419.749446,-13188.957710
447,-18293.449924,19345.993809,-7210.613075
448,-18876.046453,16175.935062,17704.387262
449,5753.491657,7117.172294,-11620.081009
450,6094.819162,2652.726612,-15711.086951
451,14040.358255,15434.837065,13661.393390
452,-2711.656080,19733.306002,17635.238144
453,-8204.691974,12903.290631,12010.589271
454,17834.353574,-6909.543162,15968.115271
455,-2195.934791,-16007.373200,5391.655623
456,-15603.256713,-19211.143111,2780.162762
457,19768.413343,-270.915255,15295.740885
458,72.715068,-14576.209252,8700.978612
459,-17926.602631,-8453.968499,2165.953004
460,-17461.700290,10524.144177,18004.233815
461,13338.253370,15379.672265,1601.517668
462,-5991.541896,525.008839,-17027.664205
463,-9752.969760,-12697.212855,17945.122664
464,-6769.334021,3001.942368,9516.775930
465,13896.490693,-2670.991190,12636.390671
466,18096.999719,-6540.239386,2428.620766
467,550.050225,-17756.446683,-14346.961172
468,-2726.583617,18769.596375,-14325.770045
469,4464.558104,-15784.234266,10035.035247
470,-1031.923426,-18542.574821,-10552.028849
471,9970.445327,14659.300153,18959.770487
472,-2513.158688,-2250.475273,3722.864413
473,15999.522496,-5551.794558,772.210000
474,5117.154868,17267.169613,2472.558037
475,-15246.047991,-17827.939501,3580.553319
476,6695.927325,-6282.567184,-17304.207176
477,869.433646,9628.203994,8530.821017
478,-10614.892789,9613.135946,-18225.641001
479,14150.483769,14313.141812,-11716.290691
480,-18850.440584,16669.911257,18061.680241
481,-11105.906484,-17796.966697,10044.061528
482,-6947.454354,-15724.470042,-2832.265247
483,-7782.873882,-3589.005259,-15117.905352
484,17361.306860,-1222.609190,6064.116994
485,10438.472277,-12586.637461,-4169.440368
486,16866.022380,-6217.696277,3921.977868
487,-19476.261766,-7871.736158,11390.780163
488,16942.027201,4572.023322,7894.504456
489,-15693.819462,2981.935737,-3757.015023
490,-2889.732098,-8190.201738,-19081.156880
491,19050.442223,15569.985339,-18535.980265
492,12720.449295,8078.559452,3081.139243
493,8141.418931,-8756.558679,-6940.078251
494,4243.690710,-9460.195545,14190.504416
495,-18042.294487,-13342.335058,-3789.057594
496,2666.082967,-6560.781455,-14382.842969
497,18428.303873,6516.884467,-5136.293312
498,-9505.738141,-15150.380801,8564.982210
499,-5091.439106,-9355.730657,4590.084169
500,7558.239522,-19070.515159,5223.782944
501,10830.880306,9392.904385,-1068.280069
502,-1287.724730,643.568890,18937.343645
503,-17320.619665,4573.205357,-13775.233735
504,-5708.057369,17732.609467,-4495.346231
505,-11945.291168,-16134.160840,-3237.603305
506,-923.960168,-11036.607080,11902.273432
507,16814.472141,7512.986754,19348.339568
508,-16552.066590,15760.494391,-15972.621197
509,-7732.125876,-285.004442,-14752.256035
510,-11396.223885,3735.366016,8247.796619
511,-7582.842032,-4294.546873,-3644.741331
512,-17577.589878,-9682.637079,9767.157512
513,-17175.553360,-17702.846488,-17234.042231
514,-3163.046879,-13541.093165,13169.996531
515,-21263.652981,-6819.748715,18619.644483
516,-16585.475379,-12455.678107,-14569.193994
517,-2039.279982,-16365.886635,10476.044580
518,-3003.842749,-6580.464494,10318.493660
519,-18266.830817,-12612.677789,7955.738725
520,-13552.989969,15371.108909,-17199.215745
521,2689.916402,1240.396387,-1362.473203
522,493.697373,-9340.079711,-19071.151434
523,734.388178,-608.717626,-16701.728784
524,7276.880016,19786.207784,-14486.471264
525,-19141.680199,-18376.796870,16656.291790
526,17874.291563,11603.443389,-12628.142028
527,-3604.228997,19634.900276,4083.054645
528,-9581.641129,-14078.897262,-14298.354306
529,-7842.784150,6715.552503,-9381.345921
530,4657.730133,1421.988262,3867.990035
531,-6725.786457,-2850.216653,-11798.952654
532,-13179.661667,2696.081029,-14895.883772
533,-4685.208785,-11239.135717,-17036.990910
534,-9141.987690,-15157.425402,9538.141381
535,-6276.682899,1481.594785,3444.173872
536,-2627.229761,26017.042703,-21031.648641
537,-5250.338076,-13565.177340,-514.519520
538,-2985.552875,-54.489488,-11909.517381
539,4667.986407,-960.313579,-1166.141238
540,-211.539661,-14839.403817,-15516.510609
541,-6857.191931,-10950.162111,611.659394
542,14855.511591,-2482.407542,-8648.121592
543,-4067.254672,3427.407206,16271.753975
544,3632.042697,-139.305215,3584.992095
545,-11231.582615,4081.707152,-3373.636331
546,12756.824092,-16278.336935,-10417.584877
547,17511.389411,-11503.942725,584.435964
548,6146.144275,11440.100550,-1088.113752
549,17571.239243,10438.692134,-10578.941167
550,5519.907143,8669.738496,-15000.651768
551,6277.699965,-5233.370813,-353.555476
552,16144.832387,1233.493587,2914.919993
553,-1409.404060,13885.183623,-15104.965572
554,-9439.923587,1197.770405,-9082.289883
555,-5869.281585,-19309.614103,14200.776348
556,-17556.270226,-3263.896717,-6389.585529
557,-340.574384,-19231.789032,10872.265235
558,-12035.156983,5859.226475,-3531.493331
559,3885.936429,17073.241401,11117.094387
560,-14708.914798,13265.056807,-9175.411973
561,-14182.498999,4447.705046,-19508.777535
562,-13658.660043,-12105.031923,-4549.850454
563,-10906.239312,-10557.369795,-18177.011547
564,16105.194014,269.290106,18022.842230
565,-8619.405389,-19144.924356,-15084.780839
566,-7124.489062,514.794896,521.465804
567,18116.386886,745.522657,5307.568276
568,19816.257089,-8487.896007,9868.548639
569,12348.565204,-6338.878302,-5319.876553
570,-10760.724771,-106.702580,2674.282691
571,-14331.094311,4273.761283,-1526.627726
572,2527.761399,-17965.064354,-17655.136445
573,2180.229183,-18455.328117,3048.492899
574,-8477.337936,-17131.572988,-4752.025378
575,4784.857894,17862.564865,-12163.801291
576,4184.738680,8493.548954,-9558.251130
577,-12121.407957,-15636.177573,2453.873634
578,16126.805989,10144.710502,-16802.088474
579,9867.050614,5049.845597,-10929.712470
580,17472.043941,-3508.465884,-9853.797778
581,-6478.620497,17210.702343,5248.885721
582,-9486.473189,-3375.953099,16986.114091
583,-485.437966,19424.646561,10375.105439
584,10561.121152,9955.414841,4478.810404
585,7241.081018,8689.869261,-9593.485647
586,7226.165333,-17047.227678,13037.597615
587,6733.338086,16779.339419,-18304.415506
588,14309.988707,-11103.511507,-4215.358052
589,-6368.312413,2382.400358,13533.915370
590,6663.568433,14903.794816,-3637.668424
591,-5776.220180,8920.352465,6610.829803
592,-3797.207178,8918.867844,1858.715557
593,-9277.438853,-13785.461810,4811.490638
594,322.978472,-11741.377674,10273.149912
595,-6251.490030,5174.947440,-16543.372732
596,-2492.317017,-10944.805573,18058.227635
597,12664.748248,-15386.261771,7896.821263
598,2520.813031,14582.496096,11448.522512
599,11204.506739,17424.240576,-13830.212344
600,16760.535366,1021.576711,-15553.571464
601,-2561.713888,17016.730498,-12210.713619
602,-14127.660458,-1971.052921,-11788.742204
603,16710.623671,11042.274944,15043.646908
604,-1909.472538,-12936.122533,-4090.303540
605,-1425.119676,1393.479351,136.153002
606,-19715.014746,11204.345798,-15182.150470
607,18772.837259,-431.050036,-10189.944491
608,2858.530895,-595.210989,-18830.092352
609,-18521.691821,-930.677877,10638.852003
610,2203.185388,433.338613,-8810.117991
611,-14761.322056,5749.414674,-13141.176161
612,9015.895578,7814.653459,2238.748555
613,39519.823808,-46795.720435,-8088.036231
614,-543.086029,13709.967286,16585.001214
615,6047.254250,7097.726222,4708.107237
616,13458.320398,-10084.507248,-16618.677918
617,-14281.744688,906.955376,-9274.883353
618,-8650.061603,-5200.445488,-10143.924160
619,-13883.000190,-13886.456254,11783.458079
620,11.466845,-12987.881705,-19403.494778
621,-8703.080092,844.065872,2878.640196
622,-12788.667596,-19049.634301,1602.648116
623,17092.174711,5324.192377,-137.320373
624,12199.813598,5769.787960,-264.541983
625,17895.721861,-1744.258088,4495.204920
626,12088.783744,-13094.858112,15607.987101
627,25.262797,-10917.500421,2703.828999
628,11930.886602,4415.641935,-1650.056848
629,13056.415642,19071.234092,-4743.092142
630,-2240.068783,14012.386150,2067.992058
631,-12270.654748,7114.316902,19.847598
632,1737.579823,3125.947963,-8558.333077
633,5715.870871,8311.514992,4228.852929
634,16987.685221,-16287.412778,16378.242418
635,18840.130877,-11837.429703,-11710.765703
636,12832.310485,718.653082,-16230.591801
637,19527.338608,11737.457540,-18814.862512
638,-14360.525793,-5304.212020,-15494.184118
639,18170.422137,8282.412017,1468.802321
640,-1324.993739,15331.673996,6295.105075
641,-9586.837037,-14799.329462,11880.276005
642,-13686.515383,-11345.255627,-9322.707653
643,-14275.827455,-16635.157873,15657.327294
644,-7885.768872,11188.728347,18623.932038
645,-21663.068787,17466.510757,-18275.664399
646,-19620.677369,17049.843840,-6756.562659
647,10855.997327,2579.633916,6818.287497
648,8844.170735,-11183.329329,-4910.864696
649,2929.860941,-5938.834289,-5192.632396
650,-17318.885317,-3623.085918,2798.989213
651,19224.896806,-14119.582963,11793.551128
652,15529.916322,1516.300648,-4062.939209
653,1268.887147,-10005.142922,16635.281682
