particle,pos_x,pos_y,pos_z
64,-17310.567715,15960.694838,-255.021592
65,8979.895903,17854.153463,-10199.122237
66,-433.589809,18822.782178,-18955.278550
67,-3247.230615,6519.548274,-1085.483854
68,-9748.510340,-1681.189546,5686.706324
69,4829.875164,14800.267179,17911.608000
70,-18012.733625,7769.007361,6835.422993
71,6735.941932,-15796.960740,17866.237053
72,11972.287596,2350.831935,17970.838415
73,15315.147483,10310.154097,7591.516404
74,-12461.549979,-5166.677744,19747.550771
75,-4310.183050,724.772697,-1936.852918
76,-3900.384219,17079.082023,10735.198852
77,-564.085147,-14714.722126,4158.450173
78,2967.240387,5505.427048,-13015.562164
79,10433.292121,15141.185691,2933.040452
80,6534.401870,-11839.180676,13666.994863
81,9526.238699,4162.636774,-13379.795623
82,-12921.806759,14154.149975,-6301.713990
83,-12623.535338,3711.806296,-10402.853332
84,1773.664723,3184.008358,-5821.779152
85,14333.297465,-11256.628955,-11696.933373
86,906.794442,-7291.728411,18266.323981
87,16603.814647,5179.317103,-8114.938142
88,-42762.012824,-21241.990897,25475.248973
89,5889.174009,-4860.083805,-16591.676132
90,3816.691382,3760.986806,11018.968794
91,12666.024479,-8450.492588,-10628.332358
92,13483.827821,-18396.545925,-10460.322540
93,-8068.709478,-2500.428487,17520.929092
94,-6514.188357,19777.217995,-1789.688210
95,-11431.962639,3366.997579,-19276.161381
96,9235.455022,17943.006813,-8109.061593
97,-6759.765211,15467.269000,-15274.608734
98,11418.489127,-13360.189014,11457.832019
99,15837.714625,-9556.811459,-17785.774046
100,-839.527019,12229.674394,5148.162253
101,6142.945792,-12166.407150,7079.116786
102,13729.204653,11361.869962,2215.357430
103,-10036.792220,-3073.143835,-8378.868845
104,-3063.589315,11125.332371,-15087.597470
105,9766.533530,-10608.599983,-17509.767200
106,6310.578963,-2897.701889,-19399.225155
107,-788.057293,12108.202890,-3398.509496
108,-16694.418796,-14339.231808,-735.623228
109,18202.231989,-4937.524030,14255.355080
110,5327.954657,482.507864,19455.509644
111,-19515.861478,5843.345353,-11667.368099
112,18658.228781,11690.419957,6194.760958
113,18226.293546,-12760.594985,8504.457924
114,-17098.386338,-4014.595298,4675.558624
115,18182.986422,-11171.984428,-19883.530958
116,-18027.728716,16793.747558,14707.460978
117,-8677.149031,8773.101154,-5738.378006
118,-2898.738672,4128.883655,7821.071507
119,10221.902399,18056.975550,-9200.924041
120,12221.051058,10636.544058,-8117.003039
121,-19013.521355,1319.856350,9932.376951
122,-11801.765159,-14630.044861,6564.465808
123,16654.803082,-12003.168395,-6182.826937
124,17908.577478,1315.985365,-5746.898882
125,5280.565771,-12206.647689,-5349.154524
126,-1687.287035,18145.031360,-11607.786542
127,15376.022713,4548.914075,-9725.187890
128,9205.345925,-3499.360591,4949.640057
129,14205.411991,606.212561,3797.113407
130,17380.115741,3497.384749,-223.892350
131,-18328.365760,-12626.499469,7860.672484
132,15813.845211,9450.535678,-4785.694499
133,12046.384476,-5214.049349,-9284.709994
134,13665.433293,12358.529185,-19136.892073
135,12606.550042,13802.723393,-15630.471011
136,-9429.984823,-9637.388501,10946.995728
137,-15531.327947,-14371.969221,-7745.925352
138,-11163.659034,-445.691435,-15264.821191
139,17981.262740,10399.128788,16121.017134
140,16604.550296,1830.168175,4822.211885
141,-9202.370683,11734.536434,246.880572
142,18272.784351,5144.734435,18314.153124
143,14195.447477,-12343.673354,11916.248959
144,-18659.009348,802.695865,12564.289546
145,-18017.864472,3415.815405,-2523.096642
146,-2126.630485,-8391.846115,-476.900808
147,-15551.193747,-19157.193402,-8607.395365
148,-6891.849721,-15940.884213,-4893.517937
149,-17776.040727,-5069.227903,-1295.499855
150,12656.828332,18785.302765,2857.610641
151,-16606.574952,15317.797560,-11574.829670
152,-14461.999196,19182.417471,-15144.262731
153,-3284.689288,2938.543206,16765.303928
154,13641.849684,14846.061904,-16624.014819
155,7233.674788,17424.251414,122.391280
156,-15463.073611,1609.170356,17664.176350
157,4036.777211,9409.078459,-5954.501919
158,-2349.635504,-5320.411581,-465.681332
159,-11274.836557,-10525.110552,-19676.695776
160,1575.221019,14397.840089,9851.054317
161,-6739.905694,9570.784695,17648.411474
162,12791.912493,3863.516858,-16995.352522
163,-3648.454399,10007.753241,-2241.466506
164,-8121.411435,15419.773278,19143.785039
165,6262.184185,4747.961936,-18147.547906
166,-10562.458023,-12424.649085,12114.013977
167,-172.672513,-19733.747365,413.422471
168,-3062.776731,7819.636841,12214.772218
169,-14549.913713,-19452.883996,12550.871125
170,-5082.775767,-16381.864078,12006.666957
171,-362.785037,-6717.936580,-16456.279842
172,-7138.785103,16304.719271,15781.555976
173,-14404.845464,-10576.885612,-19835.082034
174,-5300.383805,1312.069604,-1962.332840
175,1910.633298,10650.339099,3141.347250
176,3143.106311,-11542.693484,13698.939045
177,-8418.225023,19237.964892,13943.102634
178,-2611.067670,-14656.753985,-14647.261515
179,-1682.811897,2375.384961,-4658.108962
180,-3247.772436,-19710.503412,-11362.568336
181,-19344.686533,6026.696667,-15270.480690
182,-14495.793091,-16318.600032,2958.612817
183,-9117.764827,-7871.194444,-958.326266
184,10938.754733,-12222.058017,-11577.135201
185,-10487.438627,-8486.774565,-10425.167746
186,-9375.282662,1801.406196,13379.293448
187,-18192.347396,8026.800567,-14795.132213
188,19430.813587,-16980.960455,18270.102047
189,-12952.013471,-13453.646502,3832.307868
190,-5807.155298,-18947.862380,16290.065204
191,8233.462465,18224.274352,9945.443697
192,-14681.962965,-5027.110161,-2526.276343
193,-8617.173790,18937.969056,16913.858392
194,12774.000772,-17934.365020,18053.354355
195,-17428.430757,11233.727066,13650.775188
196,18538.942501,-4210.602199,-19392.996009
197,-7571.182786,6738.381950,13376.080889
198,8644.461959,13616.552384,-14024.458122
199,16369.342744,-18801.968630,-15798.444263
200,8.509336,-8165.935447,4543.653451
201,-1011.707131,15458.854809,-976.441432
202,-14823.421690,-13620.541240,-12883.592010
203,-8576.794761,18366.695165,5399.338409
204,-11663.591076,-285.529433,594.562899
205,11318.178498,-18033.928656,-8097.036297
206,-12842.207568,-9174.130276,-6853.682840
207,13283.267151,-14590.480478,-8764.822695
208,13335.135472,-12379.880035,10473.325698
209,-1555.835643,-18591.073065,18541.707201
210,6596.232086,-18488.123632,-10849.384967
211,-7617.407777,16322.645440,-16251.810661
212,14376.246500,-18924.369730,-11386.740532
213,306.538674,1158.747203,-4731.916061
214,-6859.106150,-14645.452561,-12142.494551
215,-12255.587635,3619.082470,16912.883848
216,2627.477200,14120.472546,-11578.836336
217,-4627.843592,18342.485972,13569.236913
218,9127.620380,-4690.360866,-11009.949144
219,-2382.516119,-12675.617371,-14247.518961
220,9428.179023,5956.038627,14305.061449
221,12737.728024,-17002.184034,-7867.343893
222,10665.984093,-10960.389788,3358.906668
223,-5970.935788,11285.528558,-1314.672766
224,19198.403813,1062.904576,18529.930545
225,9771.160625,-14653.939246,12038.613424
226,12561.870746,-7745.840132,-17580.051838
227,2531.845352,3704.318468,17375.848353
228,7513.325410,15909.369800,2521.544150
229,-5851.866592,9721.589518,18592.736147
230,-817.379805,-12409.898279,11688.470101
231,-12669.185276,1976.278118,19794.142833
232,3762.352679,10207.622601,-16194.882540
233,-8707.530107,-7764.683651,7074.169635
234,19536.509151,-12049.990599,11113.757521
235,-19195.867095,3658.027867,8732.535653
236,19367.281624,-17494.192062,-12458.340919
237,16717.877810,-16694.553699,13633.614066
238,-11593.118684,-4672.956505,18205.494001
239,18339.463358,1827.454168,-14542.129990
240,914.348212,-8600.556654,-16210.002856
241,13672.119686,15967.563761,-8132.045682
242,-9187.171787,4296.353369,18015.292342
243,-1020.282919,5467.742755,8261.464351
244,7522.183055,-17952.193620,8417.964624
245,-5010.713404,-738.979642,13384.109615
246,13369.111160,10582.736473,-3027.500187
247,-11096.200292,5061.197016,16456.274149
248,14466.209791,16571.559821,-9271.578487
249,-9395.700985,-4750.729307,-5405.153148
250,19559.919970,-15241.703479,-17915.560146
251,12238.659819,2928.485895,18466.678613
252,-19019.396292,-8862.865453,4222.769615
253,28.598009,2705.103046,-13049.411316
254,9863.825679,10500.875602,-14664.200817
255,5875.088162,-11180.748004,5684.799036
256,-17369.943820,-4198.296291,-15831.062233
257,-10260.147375,4960.668355,-6369.225055
258,-12509.368992,-11153.378042,12793.330253
259,18790.681747,-19789.269393,-9159.026384
260,10167.590367,1583.590289,-11380.480332
261,15089.157208,2698.829483,-9415.146799
262,-11282.127301,-13983.320879,19085.873615
263,17365.981634,7891.336111,11790.986990
264,-7743.070825,-8754.861237,5638.773725
265,-11521.466595,-7939.662540,-7627.421404
266,18514.474557,-12424.727411,6289.884368
267,15029.578893,6669.248801,-19638.779430
268,2781.348598,15104.069502,-15023.498054
269,10446.596102,7456.523370,3475.526459
270,11182.053634,16680.440663,-11896.917377
271,7067.889098,10304.304671,15018.944506
272,14699.020117,12783.579652,14219.088956
273,-11425.225328,-10149.698646,14257.427737
274,15117.719670,18136.019501,19283.134878
275,-9404.355802,12404.552369,-19035.269081
276,-2372.804350,-1360.013403,1507.502897
277,18172.325312,-676.000251,2284.714986
278,4117.070420,-13563.581365,10007.567602
279,-10749.440907,11737.061001,-8015.724315
280,540.011901,13102.668688,-18675.840390
281,11229.930054,13388.405875,17946.593844
282,-7804.572766,19298.318087,4787.458632
283,3147.382567,2735.679035,463.604373
284,-19625.275508,-1011.094926,6269.111860
285,7414.928992,-10131.981430,-3748.742026
286,14468.963215,17261.176593,6627.610704
287,3829.801204,-9076.470376,-9639.703216
288,14125.639932,2201.897823,-15035.868615
289,12219.635684,-5465.953126,12068.021892
290,12584.628464,-13894.162514,-13348.065403
291,13797.042969,-6671.276894,15566.561457
292,18027.956801,18147.084832,-17946.656014
293,-889.117899,-5331.580184,-17774.851031
294,-15001.982669,-14164.299686,-2175.901936
295,-8262.730326,-15744.969618,4310.098160
296,9307.929116,2741.075007,-13781.402959
297,-3306.727932,-3525.924999,10305.388222
298,2288.428975,4517.169553,-5303.412790
299,1837.822316,-14713.663938,6793.132530
300,-5146.896372,8298.383701,-18709.056226
301,-18693.697639,8474.954204,19243.924094
302,8270.540152,-3132.962752,-2836.459186
303,-10701.420062,-18814.877353,9453.791774
304,3853.209914,4964.066293,3000.660633
305,14068.076350,-10738.664042,-13462.698001
306,4906.052419,7352.077610,-61.185753
307,-418.745029,19895.056117,-6658.803381
308,-13840.841258,-13419.512759,-18784.813444
309,-16140.781705,-19604.388523,-15113.494919
310,-17102.356180,19361.336863,-13261.982823
311,3655.235971,18859.692236,-2410.480807
312,14673.438261,1710.294636,5681.805411
313,-6383.366564,-15482.580181,-10524.651319
314,-2873.869554,8534.167684,9289.646483
315,7642.838850,-5525.755904,-11674.078958
316,-5871.454847,-9871.774140,18805.962119
317,-6302.807683,-11688.083622,8157.583432
318,-12660.372831,1184.266736,12036.630612
319,7732.759623,-2110.405441,11793.780488
320,-6927.678011,-16580.090464,11766.616912
321,18582.121944,10384.771022,18083.385655
322,-16631.335560,18227.982907,830.645681
323,-9993.128302,-4071.653867,-6349.642546
324,2601.003167,-8673.664865,6187.218796
325,-10269.656551,14433.748884,-13509.569962
326,15620.087103,-16193.858775,-2668.453574
327,15050.146943,16001.895211,-18275.561652
328,-889.060383,12885.223289,-18798.897275
329,2105.468175,6947.389647,16511.333974
330,10946.982197,-1807.484046,18322.938897
331,-11470.178304,-2959.045314,-4861.605633
332,-7907.041289,12480.963453,-15238.982742
333,17622.501363,321.449092,19301.308285
334,-7544.867784,17377.757742,103.746017
335,-5081.244255,-15551.759557,-2075.384514
336,17201.533134,-19049.726869,-9189.538866
337,1552.295901,744.546282,-11010.727111
338,-14625.550299,16141.081257,-12931.455086
339,-1563.988445,-9127.819756,-2626.922980
340,-5432.283910,1259.910854,-19181.728289
341,-14622.576982,-18648.389045,4171.223206
342,-12487.954830,-3495.362214,-13452.325835
343,-12783.823399,1776.343413,-12241.813154
344,11025.571740,447.480409,10067.262065
345,13709.011062,-164.483362,-5562.241865
346,4567.897300,1517.277891,7727.212478
347,3256.616191,5767.691861,18696.685268
348,-11091.176183,-14957.499098,-19568.659515
349,17374.042388,-17935.799098,-9195.734595
350,-8990.698514,13897.088626,6176.902435
351,17500.421241,9995.414169,-10434.419855
352,18121.673886,2291.035147,-4307.728811
353,9974.409998,9111.576510,-17721.641804
354,14752.835135,19686.570537,12552.899470
355,9602.590072,699.689406,6626.411595
356,-4665.992482,-13486.921519,-15426.407466
357,10555.019049,-8717.014782,16504.754625
358,8561.640515,-3332.258031,7278.421109
359,12414.964405,8667.490907,-11803.278456
360,5474.157928,9694.484273,-13516.813323
361,11023.397972,5065.092957,-13267.561762
362,-15117.309625,-12178.079027,19482.588945
363,2358.304995,-176.739366,-7962.010840
364,10931.026857,18242.461031,-16161.087396
365,-11552.829673,16913.248402,-18392.540236
366,-3646.307831,-19611.555304,11505.405599
367,-6069.241662,-9578.629850,-10247.648603
368,3881.111361,13547.618562,-1518.595622
369,2131.078932,-9163.948133,2277.848131
370,1652.823915,-11065.216530,-12229.419306
371,19442.555740,-12222.625843,4801.352884
372,-15517.667403,-1714.768530,13558.575230
373,16454.586057,-18787.109485,3325.381507
374,-4344.789168,-15506.619223,9041.434544
375,-5345.184528,-4423.413450,16566.519912
376,3505.736642,7339.232964,245.856364
377,7908.196073,11007.134277,18428.989927
378,4895.907226,-12358.367320,-7784.701984
379,-12623.338405,4463.943804,-11188.092863
380,-8922.530290,-15673.739977,9118.127407
381,-2638.754376,14977.845110,12030.048049
382,-11678.628555,7358.943244,13547.882982
383,13166.059717,7462.976420,-17205.927000
384,8572.775155,-17878.851557,7383.472004
385,7511.895651,7158.665315,14846.581039
386,2232.148619,-15166.792813,-1021.064433
387,-4719.596820,412.582880,-3521.365736
388,7662.314688,9235.708829,-19621.929342
389,-14512.290170,-6045.486853,-14445.630354
390,-8523.717180,-18603.139474,-2642.658856
391,8711.251337,7378.422146,8052.643456
392,12472.234976,1254.286911,17838.838623
393,9494.282203,-7718.155993,-3844.975130
394,4162.801048,12614.699320,257.433957
395,10935.412742,11309.184280,-15650.375180
396,7958.962672,-3799.276127,-13139.399013
397,-17764.714668,-7622.969361,-15998.423411
398,-7231.346570,7230.524696,-13881.785075
399,16104.433866,-10570.894639,14097.785693
400,12733.506453,-3831.530068,-13020.563464
401,6928.061645,-14013.764605,-12959.610509
402,-921.492442,9780.642286,-10846.827692
403,-4693.127462,13384.734506,7444.914735
404,17091.181047,-6774.628692,-6850.262706
405,10940.731383,18848.015862,-14628.792284
406,5107.889086,-9955.249392,-5989.657230
407,-18944.929921,15458.634915,-1353.764900
408,-13863.352365,521.912381,1986.981068
409,12230.388892,-10422.899649,-12736.983461
410,8282.226191,15991.044012,14643.277647
411,17265.163152,18214.516504,15018.218536
412,7030.747951,8433.113324,3501.261395
413,-7857.010963,-8630.774963,106.576775
414,1951.486448,-6702.168875,-1099.804291
415,-5406.786789,-9415.637061,-9275.588263
416,-16752.611484,-14286.739212,17757.752978
417,12355.661557,1023.619786,6722.346150
418,-18960.609940,7627.775163,-2851.829425
419,9246.744429,7754.124278,4882.898886
420,-8796.724982,5183.331406,-3070.384583
421,17859.125249,-8444.337862,-13634.869613
422,11946.934772,-5472.632987,-2930.893663
423,8852.270437,-2617.585169,5723.228102
424,-15789.923238,15507.567045,-8568.876801
425,3754.131695,-10001.943051,-19390.178024
426,9141.838129,12051.898801,-17312.929737
427,1671.706472,-10646.615191,18677.924511
428,-343.665485,16730.918597,-17816.045977
429,-12326.707186,554.516830,4622.396819
430,14337.182713,47.056842,18225.975083
431,-8357.982485,-8366.854725,479.910696
432,-7103.735837,1612.056542,16945.928105
433,-12775.206528,-7356.786800,3606.315894
434,-17053.102625,-16723.185491,-1670.678243
435,-1843.580596,10621.084365,17054.696612
436,14245.915548,-18372.329138,12645.308153
437,2394.738458,-6425.532746,13170.594893
438,-6338.046971,34.756384,-19006.324407
439,250.599965,17329.368421,-11946.069870
440,12711.004749,17914.238146,-18742.135062
441,2930.843687,6802.865749,6100.710331
442,4927.461745,-3748.580170,-12522.155531
443,10581.374222,14820.831528,-5602.769106
444,-16469.393073,18000.403893,1882.494962
445,402.858688,-5090.030662,-16993.992040
446,-5256.028777,3429.392399,-13240.073284
447,-18341.378963,19399.593103,-7223.561019
448,-18917.133530,16201.927883,17740.550842
449,5768.051430,7137.095499,-11663.030870
450,6111.353952,2663.878411,-15772.303623
451,14072.534342,15478.920483,13694.611378
452,-2712.370547,19796.403447,17679.633098
453,-8238.495943,12951.477078,12041.414425
454,17883.987896,-6924.685073,16017.222616
455,-2203.539719,-16073.558657,5408.256268
456,-15646.140141,-19281.947193,2784.911994
457,19842.951820,-275.296487,15330.744481
458,62.993013,-14613.250741,8726.519096
459,-18000.470013,-8474.467609,2170.903896
460,-17512.119144,10544.785640,18055.012583
461,13378.431569,15431.621948,1610.243592
462,-6008.556454,526.478829,-17093.323974
463,-9778.950652,-12719.826163,18008.308387
464,-6790.395489,3009.855631,9548.271233
465,13946.086431,-2672.434432,12677.113104
466,18171.139944,-6555.059922,2434.443575
467,548.788193,-17818.567019,-14385.783342
468,-2734.284836,18837.286179,-14363.943611
469,4474.977469,-15846.050177,10062.434512
470,-1044.185723,-18618.630370,-10576.297210
471,10003.278471,14715.210075,19025.727573
472,-2523.189620,-2260.036983,3735.333762
473,16058.267890,-5568.888490,779.972283
474,5123.433985,17343.025456,2479.053226
475,-15290.526762,-17886.850964,3589.782881
476,6717.098324,-6299.839388,-17376.191691
477,874.394615,9661.887330,8559.722814
478,-10640.618045,9641.074780,-18292.342895
479,14188.573391,14362.621602,-11756.359043
480,-18888.495833,16705.754113,18108.864657
481,-11131.482128,-17866.867824,10066.560331
482,-6968.513810,-15788.685367,-2834.341074
483,-7809.777802,-3597.673050,-15180.313066
484,17431.015451,-1226.161302,6076.095919
485,10474.756240,-12628.454190,-4186.732278
486,16941.502542,-6236.920409,3943.977628
487,-19545.030200,-7892.201710,11416.746964
488,17007.908308,4584.074525,7916.443108
489,-15757.585695,2983.629883,-3769.410925
490,-2902.445920,-8216.691604,-19156.918903
491,19091.513284,15591.507779,-18578.597435
492,12766.648688,8099.977540,3091.610345
493,8193.939453,-8803.839779,-6988.335520
494,4256.324919,-9497.315482,14248.022284
495,-18107.945499,-13378.706022,-3800.204296
496,2677.198336,-6576.433924,-14445.882763
497,18505.739994,6531.864242,-5145.218654
498,-9530.834239,-15206.838626,8579.356012
499,-5106.786260,-9390.727111,4606.498581
500,7569.650592,-19148.553177,5234.752083
501,10859.592308,9429.501921,-1063.128509
502,-1268.633050,623.071129,19016.240873
503,-17373.803072,4579.284964,-13818.427852
504,-5722.724333,17802.822876,-4512.376192
505,-11977.709873,-16193.963964,-3256.623320
506,-927.373521,-11073.408229,11939.098670
507,16850.556069,7519.983012,19415.062639
508,-16600.990775,15793.660489,-16016.909032
509,-7756.203271,-281.652678,-14807.752937
510,-11445.328333,3748.909719,8271.804912
511,-7615.671997,-4312.727680,-3663.343495
512,-17644.211426,-9705.890673,9788.291381
513,-17210.762464,-17741.117261,-17275.216488
514,-3166.360304,-13590.680738,13208.906835
515,-17162.173926,-12590.896234,19277.129323
516,-16639.388608,-12488.671641,-14602.547283
517,-2043.440819,-16430.519643,10506.437011
518,-3013.162946,-6608.407986,10343.920545
519,-18337.837966,-12659.583953,8028.927000
520,-13578.312382,15408.058471,-17248.556620
521,2696.426033,1246.713663,-1368.129737
522,491.940647,-9365.470953,-19152.678578
523,731.323337,-611.031000,-16776.441064
524,7275.356227,19891.922465,-14503.549428
525,-19187.757846,-18420.326678,16688.668510
526,17936.121279,11632.287045,-12659.750393
527,-3590.673894,19727.601987,4106.008044
528,-9608.263202,-14121.645162,-14347.794273
529,-7864.250176,6740.238568,-9419.357184
530,4677.483317,1425.938750,3878.153346
531,-6445.440502,-1210.479198,-13915.697487
532,-13221.587386,2702.545112,-14953.966860
533,-4700.489401,-11276.672433,-17098.903937
534,-9172.872836,-15207.181106,9573.497217
535,-6298.680980,1489.276625,3449.024442
536,-2744.043745,22180.141419,-19705.834525
537,-5267.435846,-13621.675322,-511.510460
538,-2993.195450,-53.850454,-11949.174747
539,4686.884443,-963.783165,-1164.474893
540,-212.962505,-14890.489071,-15566.106561
541,-6882.504407,-10994.699540,611.287895
542,14914.794296,-2484.697357,-8678.112610
543,-4082.627924,3439.913061,16337.622009
544,3650.172326,-140.773104,3590.197282
545,-11270.971504,4100.123246,-3377.850206
546,12790.648255,-16333.200817,-10444.320686
547,17580.525578,-11533.732576,587.145542
548,6162.655415,11485.609762,-1089.435047
549,17644.125415,10473.123592,-10615.221835
550,5532.247641,8691.974731,-15055.256614
551,6302.884643,-5256.972889,-350.480204
552,16199.218214,1238.398490,2924.908717
553,640.228956,15234.604654,-6463.323337
554,-9468.397743,1197.088629,-9111.615746
555,-5871.857078,-19374.529491,14240.664054
556,-17622.613957,-3272.709218,-6403.513237
557,-342.036973,-19304.357667,10901.108639
558,-12067.580459,5886.686760,-3540.862129
559,3895.597661,17140.566777,11152.816159
560,-14754.012015,13303.992295,-9199.502903
561,-14215.739643,4456.691365,-19576.630275
562,-13706.911010,-12145.418269,-4559.708455
563,-10929.177316,-10583.820910,-18238.245538
564,16152.976300,268.537493,18099.727143
565,-8638.328733,-19208.618470,-15129.923665
566,-7152.197499,511.609936,529.540822
567,18197.285233,742.514050,5324.746676
568,19894.969426,-8503.663906,9886.744752
569,12407.939804,-6358.150022,-5341.300971
570,-10802.804587,-106.770668,2684.359725
571,-14395.055205,4288.992785,-1536.226366
572,2530.064898,-18022.452062,-17705.326742
573,2174.440275,-18530.227399,3056.397216
574,-8496.502221,-17205.062791,-4759.615115
575,4793.103940,17930.728471,-12199.262590
576,4193.939324,8522.129746,-9591.597565
577,-12150.032675,-15695.985901,2448.557491
578,16177.574496,10171.356053,-16844.841543
579,9898.633230,5063.428224,-10968.771742
580,17540.628365,-3513.494327,-9882.557589
581,-6496.220473,17269.774801,5260.043456
582,-9513.599726,-3389.070988,17057.279885
583,-481.112959,19505.001968,10405.389289
584,10598.806812,9993.875685,4490.544125
585,7246.752600,8709.193813,-9644.182114
586,7302.922360,-17112.052463,13103.339456
587,6741.464776,16821.350591,-18361.852695
588,14350.023880,-11125.996846,-4214.743855
589,-6389.021638,2388.192817,13587.158851
590,6681.419880,14962.193861,-3647.660786
591,-5786.649827,8949.039820,6639.019444
592,-3809.062755,8950.628935,1865.857216
593,-9303.552985,-13825.388269,4820.483000
594,318.689307,-11779.741643,10301.837922
595,-6259.832814,5196.565375,-16612.179593
596,-2512.188752,-10975.220514,18118.312304
597,12698.675649,-15403.660996,7922.471658
598,2537.524832,14642.281030,11470.785182
599,11250.913561,17483.927583,-13865.281796
600,16812.471422,1027.792106,-15607.552620
601,-2569.570916,17076.533674,-12250.751748
602,-14178.811315,-1974.623962,-11824.353827
603,16759.453975,11060.005305,15086.909084
604,-1918.068336,-12987.952840,-4105.036340
605,-1910.247690,976.068842,568.032323
606,-19227.443438,11187.831780,-15234.716224
607,18874.571400,-441.563310,-10254.571224
608,2866.303182,-598.089351,-18911.666747
609,-18599.566130,-928.351700,10672.044114
610,2242.014640,425.327320,-8850.921891
611,-14816.648289,5762.971019,-13181.577157
612,9048.746377,7842.758840,2246.911807
613,12016.162961,-14313.685806,-8388.762773
614,-546.454629,13757.033659,16644.479385
615,6069.792043,7118.882017,4722.328188
616,13492.269194,-10109.291141,-16678.486550
617,-14329.173472,907.238190,-9302.800295
618,-8679.775451,-5210.290375,-10183.993458
619,-13929.475507,-13923.640973,11809.626283
620,11.510536,-13025.623321,-19478.018334
621,-8733.095521,841.658219,2889.649038
622,-12824.886305,-19133.228605,1599.323949
623,17159.789905,5343.479990,-137.205878
624,12242.723537,5785.371156,-257.228937
625,17967.999728,-1747.042589,4505.473724
626,12116.735044,-13131.654804,15653.374396
627,35.026414,-10971.669008,2711.892519
628,11972.834187,4424.829250,-1648.144536
629,13094.168425,19142.312214,-4742.499845
630,-2251.747421,14067.438756,2079.146520
631,-12308.682443,7132.586587,18.773918
632,1744.096246,3139.652586,-8585.839011
633,5732.035397,8330.590599,4239.813814
634,17030.778486,-16326.567152,16415.608990
635,17196.854962,-12441.899488,-13192.133833
636,12862.455204,722.169767,-16288.560995
637,19578.267921,11757.492084,-18859.637482
638,-14407.034175,-5309.847033,-15549.864577
639,18252.489496,8305.555099,1472.950677
640,-1329.836447,15388.595101,6319.533869
641,-9613.222628,-14849.783959,11915.742136
642,-13741.477743,-11385.887909,-9348.230080
643,-14306.467181,-16681.508257,15700.638664
644,-7902.899791,11218.059358,18697.060723
645,-10764.621567,5919.105210,-18693.343633
646,-19682.112318,17092.795633,-6766.569167
647,10908.514009,2594.269961,6833.943401
648,8876.094251,-11198.522403,-4920.309669
649,2939.105906,-5956.570761,-5207.509559
650,-17391.990817,-3628.185212,2807.779224
651,19293.679385,-14152.453927,11820.867663
652,15590.095666,1518.325061,-4072.240463
653,1268.809518,-10032.398946,16693.947927
654,-18004.718394,-14975.560209,6791.235716
