particle,pos_x,pos_y,pos_z
74,-12484.460267,-5172.221723,19797.420917
75,-4318.522396,726.150801,-1939.833793
76,-3908.571357,17121.867166,10755.082041
77,-570.596870,-14758.171229,4169.366368
78,2972.525401,5509.800164,-13052.642477
79,10455.008717,15180.430415,2938.366840
80,6545.898818,-11866.632839,13695.001496
81,9546.494523,4172.469851,-13409.562821
82,-12948.603223,14187.567021,-6312.131288
83,-12637.677600,3731.620377,-10426.111072
84,1774.077466,3197.490359,-5832.285058
85,14363.038082,-11271.743949,-11720.951048
86,912.028372,-7302.154175,18309.423319
87,16648.399626,5184.596047,-8130.541773
88,-2730.906886,3969.780241,3601.278641
89,5901.853701,-4861.025007,-16637.036711
90,3826.030968,3768.493190,11047.901120
91,12693.224697,-8463.026132,-10647.089694
92,13498.514987,-18437.524377,-10485.962389
93,-8083.388082,-2509.186530,17570.769234
94,-6523.775338,19834.653788,-1788.451868
95,-11452.071112,3372.715715,-19325.342351
96,9245.625284,17993.845677,-8121.381739
97,-6764.391333,15516.833157,-15307.549710
98,11437.059296,-13386.117199,11482.462025
99,15862.489423,-9570.673743,-17821.586389
100,-840.919400,12258.790601,5153.828185
101,6160.428657,-12194.605266,7094.309197
102,13758.011590,11386.216589,2220.619623
103,-10062.276211,-3078.673809,-8397.431539
104,-3068.198721,11149.475514,-15124.395984
105,9781.393343,-10625.933270,-17550.380295
106,6325.473374,-2905.373174,-19451.686665
107,-794.277269,12129.885203,-3405.174528
108,-16733.364796,-14368.269650,-733.204577
109,18251.257223,-4949.100258,14277.098345
110,5337.309635,483.474204,19509.459542
111,-19567.199292,5853.377606,-11676.606725
112,18703.663536,11713.881919,6206.418104
113,18269.279590,-12780.386559,8515.252557
114,-17145.977437,-4020.793630,4685.262634
115,18215.398688,-11189.708609,-19925.295966
116,-18059.499333,16825.372590,14728.194057
117,-8693.873101,8794.036748,-5750.701351
118,-2908.062840,4135.286784,7838.775061
119,10239.831013,18103.613577,-9216.045241
120,12240.013582,10651.617663,-8134.408776
121,-19063.623558,1323.956077,9946.534127
122,-11825.034467,-14665.169463,6575.468588
123,16694.361001,-12067.388233,-6208.795104
124,17960.326383,1316.371737,-5755.274730
125,5255.836524,-12222.427964,-5363.769325
126,-1690.689035,18188.439384,-11630.241433
127,15414.152159,4552.131519,-9745.400357
128,9225.434628,-3507.878255,4958.136310
129,14240.400963,606.928665,3803.372529
130,17429.462033,3497.009376,-222.390482
131,-18373.070830,-12645.188971,7846.480937
132,15856.180203,9466.833562,-4792.112619
133,12076.392375,-5226.749306,-9301.645296
134,13685.055508,12373.941343,-19186.185203
135,12628.038133,13831.365681,-15658.931085
136,-9430.827429,-9671.243652,10965.677938
137,-15565.411662,-14401.185280,-7758.610670
138,-11270.300300,264.381777,-16093.315786
139,18025.139568,10404.948374,16126.905688
140,16649.455004,1834.295925,4830.242780
141,-9222.027728,11761.767914,247.087334
142,18310.980846,5150.284923,18350.874339
143,14227.432041,-12370.157110,11942.817705
144,-18705.525504,807.337704,12590.200086
145,-18068.428915,3421.541531,-2524.382649
146,-2132.401541,-8413.813782,-475.194564
147,-15574.889648,-19203.638226,-8619.530266
148,-6904.230017,-15983.955163,-4899.659968
149,-17828.249174,-5077.006508,-1298.034095
150,12678.184708,18831.465021,2860.441989
151,-16643.938146,15340.884097,-11589.453000
152,-14484.372223,19222.055197,-15165.115492
153,-3292.325562,2942.717740,16812.815269
154,13660.907155,14871.920981,-16654.859699
155,7246.812557,17471.088101,121.002342
156,-15496.319930,1614.091302,17702.031615
157,4047.473415,9433.952708,-5966.794575
158,-2361.195097,-5336.128345,-469.589729
159,-11291.581962,-10542.020047,-19724.267757
160,1576.022484,14431.631145,9864.909579
161,-6747.993349,9587.460211,17694.041068
162,12815.900627,3867.921610,-17034.719967
163,-3656.120612,10031.517623,-2246.427256
164,-8132.863866,15446.345912,19187.067961
165,6274.437063,4756.677180,-18193.261903
166,-10578.028484,-12450.030106,12138.155453
167,-173.469201,-19790.885596,416.418739
168,-3066.333869,7834.387928,12241.695703
169,-14568.293807,-19500.740258,12572.084394
170,-5087.284874,-16422.415861,12028.510691
171,-363.788103,-6731.512578,-16501.557501
172,-7140.752324,16336.010439,15809.397782
173,-14426.162024,-10591.884692,-19878.905358
174,-5314.889772,1315.736924,-1966.236485
175,1911.691189,10687.126504,3150.891037
176,3151.525791,-11570.829455,13729.997746
177,-8430.364570,19284.252702,13968.622820
178,-2616.983761,-14686.460542,-14682.316417
179,-1685.147916,2381.400546,-4670.322737
180,-3244.549883,-19768.546632,-11391.314212
181,-19386.738539,6037.285994,-15298.076064
182,-14526.121752,-16342.438387,2973.491062
183,-9136.884809,-7892.011392,-961.826351
184,10962.796016,-12249.807865,-11603.559167
185,-10518.285216,-8508.958358,-10448.155140
186,-9396.005127,1787.484165,13401.262021
187,-18232.045921,8037.836409,-14822.261972
188,19462.284799,-17002.106986,18295.947540
189,-12979.757254,-13477.553177,3837.918019
190,-5814.494705,-18987.620988,16317.491855
191,8244.190116,18270.080591,9957.425550
192,-14721.350428,-5037.601554,-2533.350153
193,-8625.422144,18977.021342,16942.839761
194,12788.356766,-17965.688229,18084.342534
195,-17467.967292,11248.669973,13674.321253
196,18570.067861,-4218.634650,-19438.608196
197,-7587.105527,6752.130607,13407.444427
198,8657.087628,13642.463447,-14054.993255
199,16392.926254,-18838.152510,-15820.193746
200,7.385164,-8184.797538,4552.586232
201,-1017.741082,15500.270652,-976.948026
202,-14856.598521,-13640.819547,-12902.745063
203,-8599.923319,18411.214052,5409.915490
204,-11697.946011,-286.802147,596.467768
205,11331.387644,-18077.966083,-8107.524717
206,-12871.514186,-9209.016866,-6863.149592
207,13311.549319,-14617.909778,-8780.779722
208,13360.686452,-12402.710331,10490.489163
209,-1557.393574,-18630.256039,18574.216505
210,6604.084406,-18533.031904,-10871.250378
211,-7632.577700,16358.849943,-16285.721064
212,14398.804414,-18965.854001,-11403.735177
213,307.621630,1161.336435,-4743.816405
214,-6869.777622,-14682.443924,-12168.062089
215,-12268.627955,3601.180427,16953.438557
216,2641.688415,14159.881723,-11599.492277
217,-4634.536848,18388.426998,13591.080557
218,9149.791079,-4699.192738,-11036.808017
219,-2385.462229,-12705.424553,-14278.083925
220,9445.507731,5967.344438,14340.334695
221,12759.689622,-17041.023372,-7878.111985
222,10679.327795,-10976.825139,3372.165013
223,-5983.653304,11312.622956,-1317.446289
224,19238.778978,1057.253483,18569.992058
225,9788.507287,-14686.252460,12061.111166
226,12583.066768,-7758.565660,-17620.193582
227,2535.335986,3712.160287,17421.672464
228,7530.311169,15949.956084,2533.257088
229,-5859.521284,9737.853811,18641.033942
230,-818.776649,-12441.606726,11712.306999
231,-12689.681794,1976.708788,19843.854972
232,3771.288981,10231.586853,-16239.460236
233,-8729.016933,-7778.652587,7089.421913
234,19581.602550,-12074.580679,11128.131699
235,-19247.224098,3662.669929,8746.566855
236,19408.967529,-17522.857705,-12476.239586
237,16748.063811,-16727.942424,13651.735898
238,-11615.564580,-4679.647706,18252.390020
239,18385.797121,1829.453527,-14569.465196
240,911.604771,-8618.651616,-16255.134753
241,13697.601567,16005.301594,-8145.276010
242,-9205.611919,4303.403763,18063.613284
243,-1025.532977,5479.824613,8279.374714
244,7530.418660,-17998.652348,8431.004637
245,-5022.304743,-738.474031,13416.431337
246,13404.179479,10601.807104,-3023.764939
247,-11117.909077,5070.174418,16495.290522
248,14495.212179,16607.913730,-9286.787989
249,-9418.200008,-4761.532581,-5417.457478
250,19593.890446,-15259.530559,-17944.098250
251,12262.839013,2933.629745,18514.370617
252,-19073.534841,-8872.465171,4228.491889
253,26.330506,2713.364895,-13081.240702
254,9877.322603,10517.631725,-14700.880859
255,5890.561974,-11205.349504,5695.419467
256,-17407.033854,-4205.612081,-15863.154128
257,-10284.086684,4969.136861,-6383.265564
258,-12530.572741,-11170.549923,12814.042546
259,18822.460445,-19824.122294,-9169.684316
260,10192.215149,1588.494722,-11406.199341
261,15127.271343,2703.276661,-9433.795285
262,-11295.752227,-14003.440895,19128.702398
263,17406.397839,7907.073180,11812.547227
264,-7763.045921,-8777.330292,5648.436958
265,-11549.130964,-7958.027146,-7638.596916
266,18559.700190,-12446.966878,6295.344541
267,15055.094216,6678.882534,-19686.397126
268,2786.087647,15132.674585,-15052.106902
269,10490.208535,7453.723702,3470.727047
270,11188.530868,16722.158078,-11909.929641
271,7080.890508,10322.658814,15053.607490
272,14729.056262,12805.891107,14251.634460
273,-11444.921181,-10165.458223,14284.127548
274,15134.446890,18169.623055,19312.205601
275,-9419.688589,12429.590337,-19076.084821
276,-2381.991895,-1361.123856,1507.180021
277,18222.486246,-674.222066,2286.983133
278,4099.491212,-13596.074654,10051.168156
279,-10773.560744,11763.552226,-8033.929630
280,542.546435,13116.036994,-18762.355786
281,11247.270247,13408.775667,17984.153380
282,-7815.697066,19351.321314,4795.077738
283,3153.820276,2744.655874,467.294206
284,-19679.943230,-1015.170173,6280.048212
285,7430.086442,-10154.402059,-3754.702748
286,14494.597952,17299.895001,6636.485614
287,3837.800119,-9098.564665,-9666.978235
288,14158.536814,2208.028481,-15074.567028
289,12244.259665,-5476.824591,12096.739797
290,12608.455648,-13917.396808,-13373.932339
291,13826.215479,-6681.859242,15600.743402
292,18054.083773,18170.414730,-17970.919139
293,-888.302006,-5362.802608,-17831.876638
294,-15034.240875,-14194.387602,-2179.862574
295,-8276.677636,-15785.310297,4319.306723
296,9328.019071,2745.066201,-13813.529470
297,-3315.827483,-3534.384531,10329.258168
298,2293.791452,4528.215393,-5312.863043
299,1841.742149,-14752.290144,6804.637193
300,-5156.500730,8311.424794,-18760.255415
301,-18725.125353,8478.502368,19317.863931
302,8292.029699,-3140.040644,-2842.678358
303,-10714.808944,-18866.337163,9467.229939
304,3861.043902,4970.345891,3004.111545
305,14097.279434,-10757.176348,-13491.759358
306,4914.317807,7370.720949,-59.918071
307,-418.342799,19950.555910,-6667.280306
308,-13859.157202,-13441.833006,-18825.835423
309,-16167.623380,-19640.414069,-15132.181806
310,-17126.326406,19397.397899,-13278.076995
311,3668.685283,18909.771723,-2408.867496
312,14711.218582,1712.224708,5694.442204
313,-6394.597092,-15518.945206,-10549.654527
314,-2894.826531,8538.614118,9318.436501
315,7666.735170,-5538.145331,-11699.428436
316,-5878.302367,-9890.396344,18853.727124
317,-6312.481166,-11716.150350,8176.358203
318,-12689.610266,1192.385487,12061.163627
319,7749.968760,-2112.523105,11816.692158
320,-6936.673817,-16616.431665,11792.886538
321,18614.561515,10400.903727,18114.656885
322,-16664.602032,18262.057986,828.342351
323,-10019.216685,-4078.769207,-6364.529090
324,2607.918127,-8694.930045,6201.332768
325,-10289.105205,14462.441529,-13530.496015
326,15652.073404,-16232.845582,-2667.359892
327,15071.847662,16027.823842,-18311.203337
328,-896.316369,12896.149979,-18836.995926
329,2145.039818,6971.903160,16574.387267
330,10965.743234,-1809.680137,18370.448534
331,-11508.820776,-2967.295499,-4872.528045
332,-7924.436465,12505.512430,-15271.102198
333,17652.655583,320.823575,19344.566075
334,-7551.827371,17420.791612,102.565336
335,-5091.442277,-15592.288172,-2078.064500
336,17235.484632,-19091.462614,-9203.325581
337,1575.595848,735.893877,-11020.861414
338,-14644.794472,16168.502789,-12952.847019
339,-1572.040318,-9150.688302,-2631.293788
340,-5429.285254,1250.575013,-19237.437923
341,-14644.453138,-18690.782598,4184.183067
342,-12516.641073,-3497.856041,-13479.426891
343,-12808.287323,1782.858338,-12267.070293
344,11048.765156,445.882313,10088.070219
345,13745.315574,-161.957359,-5574.005345
346,4584.778483,1514.607684,7745.631656
347,3261.897858,5780.007556,18756.622950
348,-11119.355695,-14972.004059,-19604.802202
349,17409.293985,-17972.450900,-9211.802903
350,-9013.676208,13931.010858,6184.415439
351,17547.009452,10002.800922,-10455.442161
352,18172.993426,2293.175955,-4311.401679
353,9991.378535,9126.844038,-17764.909873
354,14771.839557,19727.814755,12571.240340
355,9621.584701,704.652585,6639.158707
356,-4673.992189,-13514.572427,-15463.593148
357,10573.076316,-8731.646776,16543.228071
358,8582.768040,-3340.706146,7296.553418
359,12438.760403,8688.068051,-11830.281140
360,5486.051631,9712.436154,-13550.323481
361,11044.377382,5079.021536,-13292.635589
362,-15134.314184,-12192.562201,19527.017175
363,2365.064448,-177.289467,-7976.232527
364,10945.908904,18278.199419,-16191.363586
365,-11570.597614,16941.079315,-18427.553245
366,-3649.852658,-19662.500982,11524.605364
367,-6098.830483,-9588.604056,-10277.348616
368,3890.615888,13580.150213,-1519.772032
369,2138.786587,-9183.899845,2285.305175
370,1655.612162,-11091.905491,-12258.709694
371,19492.299694,-12244.519998,4809.427498
372,-15557.375807,-1715.409867,13589.570462
373,16485.332990,-18828.171923,3331.180526
374,-4352.094260,-15544.804619,9054.715948
375,-5352.093882,-4434.308346,16612.304721
376,3511.740904,7356.711013,244.365008
377,7921.703262,11028.072630,18474.286411
378,4907.571173,-12392.645888,-7812.487608
379,-12651.280838,4472.270389,-11211.154407
380,-8962.331940,-15694.685646,9126.593425
381,-2645.706373,15015.353069,12055.635428
382,-11703.376642,7370.072630,13576.330987
383,13191.205523,7477.844913,-17250.328115
384,8583.711518,-17923.902121,7395.194663
385,7525.903657,7171.412250,14881.392352
386,2243.116954,-15204.466208,-1019.565385
387,-4730.785849,414.541731,-3526.740652
388,7674.582689,9250.446884,-19673.286800
389,-14546.989476,-6047.192699,-14477.671630
390,-8536.246590,-18657.274159,-2649.458438
391,8732.723029,7391.146133,8069.069962
392,12491.416700,1255.085954,17875.819344
393,9518.543468,-7735.360246,-3847.145595
394,4169.373753,12647.414004,257.140984
395,10952.972179,11331.317970,-15687.192723
396,7979.007232,-3800.239817,-13170.637421
397,-17800.717912,-7626.028691,-16025.764375
398,-7245.246085,7241.814195,-13918.409330
399,16131.900781,-10588.953029,14117.970261
400,12761.265569,-3836.829456,-13048.982945
401,6940.762601,-14044.037929,-12993.480165
402,-914.904206,9797.369215,-10871.087768
403,-4703.290984,13418.389073,7458.844467
404,17137.128173,-6784.662432,-6858.768805
405,10955.657788,18891.528298,-14652.984617
406,5119.827356,-9975.106731,-6003.664366
407,-18984.209238,15480.614760,-1357.294364
408,-13901.659113,522.641667,1991.591117
409,12250.444008,-10443.493716,-12763.288539
410,8285.206632,16040.495987,14675.505432
411,17293.530184,18245.514485,15033.023019
412,7048.001032,8452.126671,3503.884593
413,-7873.591444,-8651.404395,105.166308
414,1955.338292,-6717.213457,-1102.551158
415,-5418.001732,-9433.160559,-9288.984773
416,-16778.522674,-14307.982355,17792.752854
417,12386.982950,1024.397500,6737.015581
418,-19016.454725,7642.607285,-2857.586695
419,9268.477123,7768.602739,4893.491908
420,-8815.042248,5198.513656,-3079.234861
421,17901.904557,-8456.137685,-13659.983501
422,11976.541624,-5480.807852,-2934.451686
423,8872.544920,-2624.020193,5731.168458
424,-15853.391326,15533.311210,-8591.971338
425,3759.691139,-10019.251633,-19443.006190
426,9154.119571,12071.340286,-17356.050776
427,1673.330133,-10664.632956,18722.445532
428,-344.482401,16758.155527,-17850.455819
429,-12359.343077,553.983807,4629.423269
430,14363.624575,51.743068,18269.913809
431,-8378.960706,-8383.736845,483.322618
432,-7114.900573,1615.869054,16991.089605
433,-12806.757229,-7372.423729,3612.812967
434,-17100.908271,-16760.173197,-1677.723430
435,-1841.409045,10639.796575,17097.433387
436,14267.504634,-18410.874331,12667.812982
437,2399.301032,-6429.965221,13213.355998
438,-6347.056198,37.109769,-19068.064083
439,1118.210534,16805.722027,-11951.922600
440,12725.025943,17945.172002,-18773.707610
441,2932.829108,6828.637387,6123.357342
442,4940.856221,-3752.315068,-12553.895608
443,10600.504873,14856.504558,-5611.268355
444,-16508.960226,18050.377276,1866.423322
445,403.263735,-5099.334296,-17044.353759
446,-5266.099436,3435.823534,-13274.123191
447,-18373.234599,19435.359135,-7232.245673
448,-18944.528894,16219.313598,17764.679457
449,5777.769156,7150.368216,-11691.545641
450,6122.453086,2671.193106,-15813.092159
451,14094.102077,15508.294497,13716.668507
452,-2712.850363,19838.426567,17709.167712
453,-8260.972330,12983.503251,12062.090138
454,17917.085773,-6934.785912,16049.751649
455,-2208.546811,-16117.665043,5419.336451
456,-15674.712131,-19329.046273,2788.148941
457,19892.666785,-278.328042,15354.123178
458,56.650552,-14638.651928,8743.654024
459,-18049.662454,-8488.116552,2174.159293
460,-17545.742634,10558.464943,18088.834915
461,13405.165870,15466.255168,1616.054250
462,-6019.853456,527.440154,-17137.124495
463,-9796.037082,-12735.197670,18050.190315
464,-6804.442962,3015.212560,9569.205038
465,13979.092109,-2673.442073,12704.237724
466,18220.496324,-6564.995133,2438.521519
467,547.977591,-17859.956060,-14411.597892
468,-2739.451982,18882.227697,-14389.636584
469,4481.808336,-15887.313745,10080.848328
470,-1052.112694,-18669.120871,-10592.438799
471,10024.501071,14751.445066,19069.566067
472,-2529.870377,-2266.388649,3743.634702
473,16097.329752,-5580.289401,785.100205
474,5127.709632,17393.470232,2483.500466
475,-15320.137326,-17926.001488,3595.920050
476,6731.192844,-6311.400627,-17424.123763
477,877.691745,9684.332575,8578.943965
478,-10657.794936,9659.669307,-18336.766305
479,14213.998878,14395.483041,-11782.946741
480,-18913.898135,16729.625155,18140.260976
481,-11148.555503,-17913.330251,10081.575099
482,-6982.596894,-15831.474120,-2835.663767
483,-7827.721774,-3603.427580,-15221.852341
484,17477.457794,-1228.534082,6084.016823
485,10498.855922,-12656.264325,-4198.293497
486,16991.179236,-6249.694139,3958.587984
487,-19590.891518,-7905.839049,11434.080527
488,17051.700936,4592.150648,7930.951565
489,-15800.023312,2984.713226,-3777.740442
490,-2910.939095,-8234.411403,-19207.347003
491,19118.995625,15605.844861,-18607.018303
492,12797.420334,8114.211973,3098.589377
493,8225.829884,-8833.487629,-7017.512384
494,4264.773001,-9521.938445,14286.229036
495,-18151.648271,-13402.946861,-3807.610880
496,2684.564307,-6586.820668,-14487.904991
497,18557.349001,6541.848119,-5151.203421
498,-9547.342983,-15244.633635,8589.074173
499,-5117.043604,-9414.064803,4617.417380
500,7577.205681,-19200.525441,5242.037122
501,10878.790309,9453.826789,-1059.694537
502,-1257.628327,611.139535,19069.219405
503,-17409.223935,4583.370838,-13847.183153
504,-5732.546282,17849.625024,-4523.508331
505,-11999.298691,-16233.705061,-3268.993878
506,-929.579253,-11097.958812,11963.596879
507,16874.726364,7524.882098,19459.685741
508,-16633.445690,15815.499586,-16046.442822
509,-7772.449552,-279.168504,-14844.773289
510,-11477.984427,3757.892778,8287.785198
511,-7637.513864,-4324.918016,-3675.531522
512,-17688.571972,-9721.302143,9802.451281
513,-17234.097102,-17766.491936,-17302.621517
514,-3168.462670,-13623.786585,13234.770237
515,-14093.997456,-16901.351816,19762.928055
516,-16675.273356,-12510.640342,-14624.786723
517,-2046.213791,-16473.527807,10526.678926
518,-3019.501582,-6627.135558,10361.084103
519,-18384.448306,-12688.756965,8066.987754
520,-13595.122695,15432.732484,-17281.320114
521,2700.841335,1250.804882,-1371.840977
522,490.404353,-9382.773094,-19207.204232
523,729.307463,-612.554264,-16826.169855
524,7276.420128,19956.356418,-14517.717567
525,-19218.502255,-18449.288885,16710.215578
526,17977.284684,11651.520999,-12680.815095
527,-3582.762384,19789.444981,4120.221043
528,-9625.940302,-14150.090748,-14380.727747
529,-7878.557458,6756.697714,-9444.674366
530,4690.635101,1428.593298,3884.884824
531,-6434.582184,-1236.260359,-13925.859447
532,-13249.500306,2706.922393,-14992.707595
533,-4710.623413,-11301.659116,-17139.950647
534,-9193.387993,-15240.257223,9596.596735
535,-6313.342481,1494.371537,3452.261892
536,-2859.589994,18327.211923,-18366.696209
537,-5278.801197,-13659.188940,-509.542498
538,-2998.299651,-53.379414,-11975.739380
539,4699.481557,-966.122420,-1163.374626
540,-213.774533,-14924.558911,-15599.057328
541,-6899.315245,-11024.348189,611.085835
542,14954.385209,-2486.312777,-8698.100287
543,-4092.890110,3448.206186,16381.486509
544,3662.201419,-141.711902,3593.701028
545,-11297.222218,4112.440859,-3380.545979
546,12813.112449,-16369.708587,-10462.105773
547,17626.606810,-11553.533224,589.094459
548,6173.740979,11515.919600,-1090.275662
549,17692.508239,10495.955287,-10639.296994
550,5540.522014,8706.957746,-15091.666385
551,6319.568743,-5272.701322,-348.436767
552,16235.528132,1241.586102,2931.550869
553,1691.365632,15971.786390,-1884.701599
554,-9487.352530,1196.923792,-9131.481016
555,-5873.706178,-19417.792248,14267.178538
556,-17666.755915,-3278.633554,-6412.839698
557,-343.042153,-19352.692578,10920.323694
558,-12089.437882,5904.894624,-3547.051120
559,3902.062382,17185.404983,11176.561795
560,-14784.027393,13329.943125,-9215.517348
561,-14237.880270,4462.686789,-19621.805365
562,-13739.053933,-12172.223495,-4566.199349
563,-10944.471734,-10601.413785,-18279.016676
564,16184.580836,268.158931,18150.366193
565,-8650.956397,-19251.043665,-15159.975571
566,-7170.634450,509.559422,534.807943
567,18251.024815,740.408583,5336.157419
568,19947.359987,-8514.192836,9898.860048
569,12447.255383,-6370.754704,-5355.423850
570,-10830.983138,-106.824032,2691.052942
571,-14437.602140,4299.168213,-1542.544650
572,2531.593798,-18060.694089,-17738.730595
573,2170.720961,-18580.218462,3061.678568
574,-8509.279203,-17253.950487,-4764.719038
575,4798.636372,17976.124504,-12222.846154
576,4200.119513,8541.182774,-9613.737038
577,-12169.133074,-15735.674078,2445.143340
578,16211.355091,10188.899362,-16873.448390
579,9919.590249,5072.512542,-10994.708212
580,17586.448586,-3516.864218,-9902.020877
581,-6507.930695,17309.217214,5267.513245
582,-9531.715353,-3397.871707,17104.633149
583,-478.287783,19558.505800,10425.459079
584,10623.964104,10019.466744,4498.352290
585,7251.406065,8722.503611,-9677.329893
586,7339.340526,-17154.846432,13139.574207
587,6746.949817,16849.359360,-18400.099114
588,14376.781249,-11141.075021,-4214.590666
589,-6402.885509,2392.177807,13622.510365
590,6693.326268,15001.145780,-3654.257782
591,-5793.811614,8968.301531,6657.760845
592,-3816.974879,8971.917866,1870.597479
593,-9320.932210,-13852.022357,4826.485669
594,315.903712,-11805.397963,10320.988538
595,-6265.720336,5210.522950,-16657.713603
596,-2525.185464,-10995.467583,18158.459539
597,12721.389673,-15417.505320,7939.407126
598,2548.324209,14682.103209,11486.211853
599,11280.803578,17523.842965,-13888.982119
600,16846.213123,1032.881975,-15644.403243
601,-2574.730569,17116.258885,-12277.333904
602,-14212.891803,-1976.942257,-11848.036290
603,16791.946018,11072.044810,15115.552212
604,-1923.755161,-13022.404338,-4114.973311
605,-1885.637006,994.059658,551.404110
606,-19232.234058,11179.447699,-15257.825179
607,18938.282853,-447.729966,-10291.398360
608,2871.412887,-600.063482,-18965.993124
609,-18651.310854,-926.813213,10694.115765
610,2265.057671,422.024684,-8878.318337
611,-14853.436346,5772.058743,-13208.517370
612,9070.622617,7861.448588,2252.312546
613,-11031.437551,12903.139357,-8636.380700
614,-548.688088,13788.351108,16684.130347
615,6084.839799,7132.910087,4731.718093
616,13514.912190,-10125.861143,-16718.273170
617,-14360.750976,907.441313,-9321.457880
618,-8699.523223,-5216.838136,-10210.613033
619,-13960.557370,-13948.350043,11827.062853
620,11.576803,-13050.810818,-19527.698335
621,-8753.069410,840.116498,2896.964234
622,-12848.867306,-19188.785168,1597.234318
623,17204.814640,5356.216256,-137.241558
624,12271.298928,5795.740813,-252.367798
625,18016.108541,-1748.868768,4512.298170
626,12135.346798,-13156.171302,15683.568959
627,41.209597,-11007.495205,2717.335235
628,12000.687902,4430.916551,-1646.877524
629,13119.233496,19189.672444,-4742.149131
630,-2259.510845,14104.024316,2086.444421
631,-12334.089739,7144.805296,18.080045
632,1748.584579,3148.724044,-8604.010783
633,5742.910288,8343.320264,4247.104168
634,17059.900992,-16353.205230,16440.774307
635,15955.684301,-12892.414442,-14296.142393
636,12882.638041,724.449708,-16327.126440
637,19612.224824,11770.837562,-18889.451058
638,-14437.988440,-5313.604799,-15586.931763
639,18306.824508,8320.233657,1475.985514
640,-1333.065174,15426.535786,6335.734732
641,-9630.855564,-14883.354965,11939.504337
642,-13778.079343,-11412.856686,-9365.173283
643,-14326.779489,-16712.322235,15729.507841
644,-7914.339413,11237.555673,18745.770297
645,142.238281,-5633.371983,-19085.803994
646,-19723.067262,17121.339334,-6773.218748
647,10943.341219,2603.922079,6844.345083
648,8897.506943,-11209.987435,-4927.159174
649,2945.241795,-5968.302468,-5217.387725
650,-17440.708908,-3631.629574,2813.592370
651,19339.484921,-14174.439923,11838.963177
652,15630.292869,1519.676615,-4078.241787
653,1268.840960,-10050.534745,16733.119872
654,-18034.609443,-14999.679682,6809.605599
