particle,pos_x,pos_y,pos_z
274,15143.894772,18188.421278,19328.592792
275,-9428.388318,12443.617054,-19099.093600
276,-2387.157811,-1361.735893,1507.003998
277,18250.679037,-673.238319,2288.277841
278,4091.311380,-13614.307077,10074.159978
279,-10787.072359,11778.313547,-8044.068728
280,543.839839,13123.569445,-18810.998871
281,11257.057405,13420.209357,18005.310221
282,-7821.893979,19381.084628,4799.340800
283,3157.444990,2749.717704,469.374676
284,-19710.684530,-1017.487106,6286.202582
285,7438.581500,-10166.936247,-3758.049257
286,14509.109775,17321.695608,6641.438032
287,3842.280343,-9110.995819,-9682.302316
288,14177.068392,2211.371197,-15096.285897
289,12258.064516,-5482.955412,12112.796411
290,12621.845149,-13930.478835,-13388.470107
291,13842.585528,-6687.826167,15619.983520
292,18068.788720,18183.538316,-17984.557634
293,-888.088626,-5379.192480,-17863.704337
294,-15052.339244,-14211.249123,-2182.073428
295,-8284.554582,-15807.977538,4324.472793
296,9339.274270,2747.276223,-13831.598865
297,-3321.024201,-3539.536729,10342.722861
298,2296.823023,4534.440138,-5318.155461
299,1843.928343,-14774.010437,6811.120945
300,-5161.900693,8318.735313,-18789.025544
301,-18742.637410,8481.093783,19355.449080
302,8304.086428,-3144.016846,-2846.156194
303,-10722.373119,-18895.229957,9474.776452
304,3865.474410,4973.906674,3006.073183
305,14113.589892,-10767.540513,-13508.102664
306,4918.973357,7381.206702,-59.205908
307,-418.103580,19981.688894,-6671.956542
308,-13869.441816,-13454.390088,-18848.841823
309,-16182.744835,-19660.634175,-15142.674032
310,-17139.805292,19417.706839,-13287.148656
311,3676.259651,18937.955870,-2407.910398
312,14732.505264,1713.309122,5701.467940
313,-6400.952177,-15539.414655,-10563.676870
314,-2905.972472,8542.130802,9334.391308
315,7680.288095,-5545.213172,-11713.614307
316,-5882.137516,-9900.814844,18880.581072
317,-6317.941832,-11731.925413,8186.895352
318,-12706.076235,1196.935942,12074.953459
319,7759.636219,-2113.711966,11829.584643
320,-6941.740165,-16636.860256,11807.611316
321,18632.770775,10409.863582,18132.267220
322,-16683.248390,18281.197546,827.051607
323,-10033.875546,-4082.766198,-6372.875149
324,2611.774041,-8706.930754,6209.295938
325,-10299.996948,14478.591266,-13542.283395
326,15670.033876,-16254.768517,-2666.707358
327,15084.078494,16042.359691,-18331.247902
328,-900.296030,12902.615436,-18858.607746
329,2162.541581,6984.466079,16607.562487
330,10976.287118,-1810.968352,18397.167882
331,-11530.503250,-2971.892453,-4878.688925
332,-7934.202094,12519.302957,-15289.162877
333,17669.606616,320.444349,19368.877224
334,-7555.772576,17444.990387,101.931822
335,-5097.201453,-15615.100558,-2079.531236
336,17254.554888,-19114.963225,-9211.096530
337,1587.572863,731.833857,-11027.558214
338,-14655.598621,16183.965575,-12964.873196
339,-1576.586200,-9163.487655,-2633.747368
340,-5428.022095,1245.765557,-19268.776513
341,-14656.819361,-18714.560381,4191.412091
342,-12532.731101,-3499.252297,-13494.674520
343,-12822.046571,1786.553545,-12281.258583
344,11061.738945,444.959868,10099.795526
345,13765.678884,-160.527360,-5580.614643
346,4594.256417,1513.107700,7755.973998
347,3264.870144,5786.919767,18790.246284
348,-11134.983367,-14980.315561,-19625.232704
349,17429.120762,-17993.102817,-9220.862453
350,-9026.764733,13950.010681,6188.543352
351,17573.168126,10007.019257,-10467.238380
352,18201.849422,2294.381542,-4313.486129
353,10000.915555,9135.410627,-17789.239174
354,14782.555620,19750.968963,12581.560717
355,9632.251961,707.419050,6646.320994
356,-4678.487503,-13530.075991,-15484.481338
357,10583.208716,-8739.890744,16564.836573
358,8594.622639,-3345.439009,7306.741539
359,12452.162236,8699.606311,-11845.454268
360,5492.721335,9722.586749,-13569.139683
361,11055.635243,5087.435530,-13306.680502
362,-15143.894772,-12200.689718,19551.988281
363,2368.846706,-177.617725,-7984.252449
364,10954.313791,18298.287912,-16208.380383
365,-11580.553606,16956.694235,-18447.218238
366,-3651.844844,-19691.152684,11535.386212
367,-6115.298929,-9594.409009,-10293.893246
368,3895.992920,13598.437452,-1520.432142
369,2143.009735,-9195.226905,2289.498581
370,1657.155065,-11106.906339,-12275.154881
371,19520.249031,-12256.843776,4813.989685
372,-15579.699087,-1715.750603,13606.982635
373,16502.578814,-18851.283303,3334.452345
374,-4356.212043,-15566.270943,9062.166204
375,-5355.998413,-4440.443129,16638.080996
376,3515.121921,7366.557817,243.537706
377,7929.319132,11039.765618,18499.710074
378,4914.090396,-12411.877804,-7827.997681
379,-12667.012543,4477.065340,-11224.097415
380,-8982.818079,-15707.876827,9131.748405
381,-2649.616993,15036.469619,12070.070498
382,-11717.276528,7376.323740,13592.333750
383,13205.359050,7486.190374,-17275.307474
384,8589.739677,-17949.156163,7401.959288
385,7533.799249,7178.563799,14900.967437
386,2249.214148,-15225.684378,-1018.707846
387,-4737.083041,415.662099,-3529.770806
388,7681.508835,9258.705405,-19702.139348
389,-14566.484573,-6048.158208,-14495.681631
390,-8543.351543,-18687.704093,-2653.279214
391,8744.773705,7398.297067,8078.249458
392,12502.212592,1255.531480,17896.664327
393,9532.151250,-7744.987335,-3848.384045
394,4173.100986,12665.791803,256.965850
395,10962.858974,11343.729972,-15707.876827
396,7990.356151,-3800.775170,-13188.268685
397,-17820.978423,-7627.796258,-16041.138951
398,-7253.028962,7248.146001,-13939.024018
399,16147.343364,-10599.078341,14129.459517
400,12776.879177,-3839.838862,-13064.973907
401,6947.843867,-14061.098056,-13012.482070
402,-911.282693,9806.817835,-10884.731590
403,-4709.006012,13437.299722,7466.658528
404,17162.999359,-6790.368358,-6863.612781
405,10964.079714,18915.982543,-14666.585284
406,5126.499222,-9986.266671,-6011.535997
407,-19006.317331,15493.026521,-1359.294412
408,-13923.154393,523.087252,1994.079409
409,12261.726737,-10455.030976,-12778.099918
410,8286.996063,16067.995239,14693.441572
411,17309.488205,18262.886441,15041.352580
412,7057.710501,8462.782678,3505.355998
413,-7882.930998,-8662.984100,104.373302
414,1957.457198,-6725.669118,-1104.159673
415,-5424.359874,-9443.037202,-9296.548357
416,-16793.115024,-14319.895016,17812.433241
417,12404.553362,1024.811548,6745.200964
418,-19047.822504,7650.990326,-2860.805078
419,9280.678732,7776.726585,4899.441511
420,-8825.342570,5207.068087,-3084.200568
421,17925.962096,-8462.782678,-13674.123356
422,11993.163854,-5485.396893,-2936.490982
423,8883.938108,-2627.643666,5735.648671
424,-15887.325663,15547.959838,-8604.388562
425,3762.932218,-10028.992584,-19472.640156
426,9161.046175,12082.277902,-17380.291147
427,1674.245430,-10674.764245,18747.520371
428,-344.859157,16773.583178,-17869.808039
429,-12377.697073,553.605762,4633.320109
430,14378.490555,54.322947,18294.625690
431,-8390.758995,-8393.200476,485.244301
432,-7121.189001,1618.091372,17016.510514
433,-12824.488052,-7381.206702,3616.443373
434,-17127.597888,-16780.907620,-1681.569872
435,-1840.266121,10650.349437,17121.494186
436,14279.610584,-18432.569353,12680.440687
437,2401.806696,-6432.691427,13237.098300
438,-6352.122562,38.453322,-19102.755821
439,1151.768548,16818.750572,-11973.632008
440,12732.932524,17962.584307,-18791.467025
441,2934.049501,6842.860195,6136.051515
442,4948.271126,-3754.387036,-12571.794794
443,10611.285745,14876.552629,-5616.016114
444,-16530.655843,18077.333903,1858.577227
445,403.454695,-5104.525895,-17072.664571
446,-5271.767327,3439.436018,-13293.252358
447,-18391.064180,19455.549791,-7237.159337
448,-18959.929197,16229.132969,17778.252510
449,5783.257546,7157.811213,-11707.510605
450,6128.727073,2675.252541,-15836.054567
451,14106.265450,15524.765770,13729.056673
452,-2713.095492,19862.056337,17725.760674
453,-8273.567919,13001.495407,12073.732719
454,17935.728019,-6940.519425,16067.995239
455,-2211.371197,-16142.460402,5425.580615
456,-15690.786462,-19355.449080,2790.002136
457,19920.651875,-280.159917,15367.290262
458,53.102206,-14653.157140,8753.318888
459,-18077.333903,-8495.742668,2175.969726
460,-17564.622944,10566.118351,18107.852412
461,13420.209357,15485.702078,1619.312113
462,-6026.184881,527.970214,-17161.778619
463,-9805.597095,-12743.919187,18073.671682
464,-6812.341685,3018.280587,9580.980865
465,13997.619556,-2674.031800,12719.504379
466,18248.237556,-6570.635090,2440.870388
467,547.502060,-17883.236183,-14426.099429
468,-2742.393262,18907.437361,-14404.126102
469,4485.610523,-15910.519730,10091.250343
470,-1056.550798,-18697.470016,-10601.519822
471,10036.317026,14771.568957,19094.210639
472,-2533.646657,-2269.966735,3748.283334
473,16119.266335,-5586.718345,787.987915
474,5130.161443,17421.796319,2486.037782
475,-15336.771752,-17947.935423,3599.353008
476,6739.097262,-6317.941832,-17451.094089
477,879.543443,9696.951201,8589.739677
478,-10667.439802,9670.094913,-18361.766411
479,14228.339488,14413.892026,-11797.845393
480,-18928.189947,16743.064669,18157.902768
481,-11158.177435,-17939.390240,10090.029603
482,-6990.569781,-15855.586413,-2836.390271
483,-7837.763604,-3606.677450,-15245.216224
484,17503.585925,-1229.895932,6088.442640
485,10512.405774,-12671.895505,-4204.840236
486,17018.951994,-6256.904813,3966.795862
487,-19616.687521,-7913.449507,11443.830683
488,17076.326792,4596.697897,7939.085055
489,-15823.847163,2985.320597,-3782.464064
490,-2915.738395,-8244.270150,-19235.816523
491,19134.495071,15613.879818,-18623.004852
492,12814.722129,8122.196112,3102.511673
493,8243.049409,-8849.757378,-7033.295694
494,4269.539476,-9535.813471,14307.687613
495,-18176.213874,-13416.547136,-3811.761834
496,2688.680685,-6592.608417,-14511.551256
497,18586.382641,6547.441023,-5154.576250
498,-9556.566057,-15265.968810,8594.622639
499,-5122.837001,-9427.167577,4623.554186
500,7581.408124,-19229.712821,5246.131779
501,10889.614551,9467.452010,-1057.771538
502,-1251.869259,604.876858,19099.093600
503,-17429.120762,4585.711234,-13863.338115
504,-5738.090152,17875.911740,-4529.557176
505,-12011.474960,-16255.989257,-3275.856807
506,-930.814539,-11111.789300,11977.294229
507,16888.332774,7527.695547,19484.847560
508,-16651.509140,15827.509384,-16063.112278
509,-7781.609546,-277.718436,-14865.565966
510,-11496.322520,3762.932218,8296.761986
511,-7649.769585,-4331.797235,-3682.363353
512,-17713.553270,-9729.911191,9810.480056
513,-17247.230445,-17780.693991,-17318.033387
514,-3169.652394,-13642.384106,13249.305704
515,-14130.680258,-16881.008332,19777.825251
516,-16695.455794,-12522.965178,-14637.287515
517,-2047.791986,-16497.695853,10538.041322
518,-3023.163549,-6637.775811,10370.799890
519,-18410.596026,-12704.855495,8086.794641
520,-13604.541154,15446.638386,-17299.722282
521,2703.329569,1253.089999,-1373.943297
522,488.906522,-9392.986847,-19238.258003
523,728.171636,-613.422040,-16854.152043
524,7277.443770,19991.454817,-14526.200140
525,-19235.816523,-18465.529344,16722.312082
526,18000.427259,11662.343211,-12692.648091
527,-3578.600421,19824.213385,4127.933592
528,-9635.914182,-14166.081729,-14399.243141
529,-7886.593219,6765.953551,-9458.906827
530,4698.019349,1430.097354,3888.668477
531,-6430.249947,-1248.207038,-13934.141057
532,-13265.175329,2709.433271,-15014.496292
533,-4716.330454,-11315.652944,-17162.999359
534,-9204.992828,-15258.644368,9609.057894
535,-6321.604053,1497.238075,3454.084902
536,-2896.206549,16442.762535,-17763.603626
537,-5285.195471,-13680.227058,-508.438368
538,-3001.190222,-53.102206,-11990.722373
539,4706.564531,-967.436750,-1162.755211
540,-214.239937,-14943.693350,-15617.542039
541,-6908.780175,-11040.986358,610.980560
542,14976.653340,-2487.258522,-8709.372234
543,-4098.635823,3452.864162,16406.140324
544,3668.935209,-142.216254,3595.690786
545,-11311.990722,4119.388409,-3382.061220
546,12825.708792,-16390.270699,-10472.121342
547,17652.516251,-11564.683981,590.227973
548,6179.998169,11532.944731,-1090.731529
549,17719.656972,10508.743553,-10652.790918
550,5545.213172,8715.475936,-15112.155522
551,6328.928495,-5281.533250,-347.300638
552,16255.989257,1243.324076,2935.270241
553,1671.803949,16006.958220,-1861.018708
554,-9497.970519,1196.935942,-9142.735069
555,-5874.813074,-19442.121647,14282.052065
556,-17691.579943,-3281.960509,-6418.042543
557,-343.638417,-19379.863887,10931.119724
558,-12101.809748,5915.097507,-3550.523392
559,3905.758843,17210.608234,11189.916684
560,-14800.866726,13344.523453,-9224.524674
561,-14250.312815,4466.078677,-19647.206030
562,-13757.133702,-12187.261574,-4569.841609
563,-10953.093051,-10611.285745,-18301.950133
564,16202.276681,267.952513,18178.655354
565,-8658.101138,-19274.880215,-15176.854762
566,-7181.005280,508.438368,537.736137
567,18281.197546,739.158300,5342.570269
568,19976.805933,-8520.157476,9905.697806
569,12469.252602,-6377.758110,-5363.322855
570,-10846.888638,-106.814783,2694.784387
571,-14461.500900,4304.940947,-1546.067690
572,2532.425916,-18082.216865,-17757.499924
573,2168.645283,-18608.355968,3064.668722
574,-8516.495254,-17281.411176,-4767.601550
575,4801.782281,18001.648000,-12236.091189
576,4203.619495,8551.896725,-9626.148259
577,-12179.937132,-15757.927183,2443.311869
578,16230.353710,10198.675497,-16889.553514
579,9931.333354,5077.669607,-11009.247108
580,17612.231819,-3518.784143,-9913.022248
581,-6514.481033,17331.461531,5271.767327
582,-9541.917173,-3402.813807,17131.260109
583,-476.699118,19588.610492,10436.719871
584,10638.142033,10033.875546,4502.700888
585,7254.249702,8730.124821,-9695.730461
586,7358.012635,-17178.868984,13158.970916
587,6750.083926,16865.138707,-18421.582690
588,14391.918699,-11149.632252,-4214.606159
589,-6410.718101,2394.482253,13642.384106
590,6700.033570,15023.041475,-3657.948546
591,-5797.906430,8979.155858,6668.294321
592,-3821.527757,8984.038820,1873.226112
593,-9330.729087,-13867.000336,4829.859310
594,314.340648,-11819.818720,10331.736198
595,-6269.112217,5218.054750,-16683.248390
596,-2532.425916,-11006.805628,18181.096835
597,12734.153264,-15425.885800,7948.850978
598,2554.399243,14704.428236,11495.101779
599,11297.341838,17546.311838,-13902.401807
600,16865.138707,1035.798212,-15665.150914
601,-2577.593310,17138.584552,-12292.245247
602,-14232.001709,-1978.209784,-11861.323893
603,16810.205390,11078.829310,15131.687368
604,-1926.938688,-13041.779839,-4120.609149
605,-1874.446852,1002.838221,543.839839
606,-19238.258003,11177.709281,-15270.851772
607,18973.357341,-451.063570,-10310.983612
608,2874.233222,-601.214637,-18996.551408
609,-18680.379650,-925.931578,10706.503494
610,2277.291177,420.545061,-8893.704031
611,-14874.111148,5777.153844,-13223.670156
612,9082.918790,7871.944334,2255.317850
613,-11078.829310,12953.886532,-8642.231513
614,-549.943541,13805.963317,16706.442457
615,6093.325602,7140.720847,4737.083041
616,13527.634510,-10135.196997,-16740.623188
617,-14378.490555,907.620472,-9331.949828
618,-8710.592975,-5220.496231,-10225.531785
619,-13978.087710,-13962.218085,11836.909085
620,11.597034,-13064.973907,-19555.650502
621,-8764.305551,839.259011,2901.089511
622,-12862.331004,-19219.946898,1596.118046
623,17230.140080,5363.322855,-137.333293
624,12287.362285,5801.568651,-249.641408
625,18043.153172,-1749.931333,4516.129032
626,12145.756401,-13169.957579,15700.552385
627,44.557024,-11027.558214,2720.419935
628,12016.357921,4434.339427,-1646.168401
629,13133.335368,19216.284677,-4741.966002
630,-2263.863033,14124.576556,2090.517899
631,-12348.399304,7151.707511,17.700735
632,1751.152074,3153.782769,-8614.154485
633,5749.076815,8350.474563,4251.228370
634,17076.326792,-16368.297372,16454.969939
635,15939.817499,-12914.822840,-14333.323160
636,12894.070254,725.730155,-16348.765526
637,19631.336406,11778.313547,-18906.216620
638,-14455.397198,-5315.713981,-15607.776116
639,18337.351604,8328.501236,1477.706229
640,-1334.879604,15447.859127,6344.798120
641,-9640.797143,-14902.188177,11952.879421
642,-13798.638874,-11427.961058,-9374.675741
643,-14338.206122,-16729.636525,15745.719779
644,-7920.773949,11248.512223,18773.155919
645,7701.040681,-13639.942625,-19348.124638
646,-19746.086001,17137.363811,-6776.940214
647,10962.858974,2609.332560,6850.184637
648,8909.573656,-11216.772973,-4931.180761
649,2948.698386,-5974.913785,-5222.937712
650,-17468.184454,-3633.533738,2816.858425
651,19365.215003,-14186.834315,11849.116489
652,15652.943510,1520.432142,-4081.545457
653,1268.959624,-10060.731834,16755.272073
654,-18051.698355,-15013.275552,6819.666128
