particle,pos_x,pos_y,pos_z
0,-5890.378595,-18909.674445,9656.457388
1,6116.166421,18337.767509,10236.807927
2,-2681.926695,-6053.918140,-14559.136797
3,3256.183241,-1150.270996,6847.047348
4,9554.350463,-1897.457998,-14284.095614
5,-18003.660180,-4764.227350,-8963.934030
6,11212.659292,-14081.435729,-12324.847874
7,-475.352291,9833.293138,10359.981033
8,-7315.418600,3499.009713,18129.138477
9,2310.058343,-2075.284655,680.147112
10,18976.516655,15368.601681,-1933.413792
11,-14706.430319,7413.609682,16333.838776
12,-5094.506646,1351.961040,-8263.751222
13,-87416.823858,-2122.958287,19812.720111
14,-696.569159,17022.991002,-17592.296424
15,2593.988486,-13285.719913,9497.465713
16,16688.415729,4975.739088,6784.889800
17,-7747.919511,11462.127166,-17863.522731
18,11955.366298,14382.137243,-5165.804994
19,-17604.541064,-16046.958508,3870.356300
20,-11118.154964,-5576.006500,-1061.151996
21,-12003.600964,-9110.087281,18861.151780
22,-52486.247189,6767.322360,12457.443458
23,8099.523328,10880.959665,-6807.225029
24,5819.966263,-15522.569957,-2056.136304
25,13271.929439,-16326.643982,-11002.278189
26,17249.490473,7444.752798,14938.022317
27,-5292.750482,7332.936515,18298.404064
28,4594.845504,-18032.209052,-16755.675295
29,-12693.724166,-4801.100829,-1390.810804
30,15749.711491,9970.581024,2453.333926
31,-21143.326386,13621.986356,-8578.821885
32,10026.648834,-12192.503247,-2253.951621
33,354.682459,-8440.045255,-11056.800312
34,6409.415655,-13510.903969,10842.830590
35,1854.870053,2851.663348,-3575.939639
36,17005.719831,2039.011071,13182.239586
37,29612.084269,-13499.085521,8604.495504
38,10133.126802,4582.368096,-14471.037534
39,-1689.666328,9949.386569,-924.004344
40,11466.921434,-4103.051110,14177.327437
41,12574.054641,7234.285182,-4582.669266
42,11721.627499,-5729.602643,19017.775195
43,1.055320,-1558.379506,-5998.262587
44,18038.622328,5677.788584,-8775.073061
45,5246.968823,8227.478155,11536.256527
46,-1444.206744,17671.649248,5819.194028
47,-5370.362896,-14110.227886,-13054.441238
48,15168.506092,-2948.176020,-5632.411768
49,4395.977582,-11731.832546,10743.269236
50,-14328.054529,1947.606588,18746.040740
51,-624.153000,-16560.290379,-11547.098456
52,-8645.524149,7377.888865,-19280.807948
53,-2241.765531,15188.621600,17179.388256
54,-13288.712499,17232.108680,14338.126558
55,7419.050544,1264.600222,-2563.182602
56,-76518.608230,-47964.896924,70685.652498
57,-4329.691531,12457.290209,11093.792149
58,10202.057359,-18436.586516,-14991.785333
59,17158.864851,613.831437,-9742.661979
60,4449.986333,1725.348014,-14298.841898
61,-14348.092162,14244.296199,14465.027957
62,371.959975,-11829.861720,-15017.248588
63,-11583.905245,-13856.830084,-7646.093872
64,-16873.972069,15577.003736,-251.519928
65,8855.322845,17293.542247,-9985.130693
66,-418.523476,18337.767627,-18461.492231
67,-3142.617317,6324.397372,-1035.402391
68,-9415.209879,-1625.403172,5506.149347
69,4741.843086,14415.596302,17393.826841
70,-17432.941496,7600.472005,6697.077260
71,6570.911175,-15418.443752,17413.407600
72,6115.170700,2486.647905,16216.495107
73,14868.680144,10110.424662,7394.247082
74,-12173.782018,-5096.516446,19119.872508
75,-4206.548583,707.422239,-1902.119165
76,-3799.015559,16541.288201,10487.297744
77,-478.215182,-14168.439586,4020.977467
78,2894.515532,5472.186212,-12531.447415
79,10158.395403,14648.406377,2866.407921
80,6391.415750,-11490.654287,13315.494338
81,9269.224683,4037.676330,-13008.170854
82,-12585.200538,13735.992370,-6171.516839
83,20112.603617,28974.295218,28472.856358
84,1775.967755,3005.225412,-5694.247429
85,13972.434282,-11077.026101,-11381.894273
86,834.437014,-7163.262703,17731.350313
87,16045.524397,5110.778787,-7916.949182
88,-266432.457422,-162147.735233,147685.861620
89,5724.089633,-4853.644260,-16022.465946
90,3699.753321,3666.153251,10654.714492
91,12323.278557,-8293.434514,-10392.473963
92,13677.738826,-18193.900667,-9066.849782
93,-7881.317518,-2386.881332,16899.134974
94,-6392.363223,19053.620963,-1810.283410
95,-11189.333699,3297.636581,-18658.183110
96,9112.629394,17293.226572,-7953.156032
97,-6621.614057,14837.830061,-14934.114877
98,11192.706960,-13032.354613,11149.223788
99,15515.300739,-9373.907666,-17339.501365
100,-822.335793,11866.136468,5077.128752
101,5919.407780,-11809.916440,6884.451163
102,13362.423549,11055.628641,2149.448420
103,-9718.529545,-3003.295345,-8144.685685
104,-3006.422816,10818.773962,-14624.212623
105,9580.329426,-10389.927160,-16997.085939
106,6104.196424,-2786.314707,-18742.044954
107,-701.509145,11833.952378,-3315.871880
108,-16206.232200,-13972.565123,-765.084526
109,17564.436842,-4785.573179,13996.027105
110,5211.085859,472.412033,18776.702266
111,-18857.119039,5697.749935,-11578.127749
112,18084.947843,11387.699669,6046.641588
113,17686.328983,-12509.444074,8363.962936
114,-16499.961854,-3934.469239,4553.312645
115,17773.691669,-10943.215199,-19351.872167
116,-17628.198297,16395.309085,14446.594696
117,-8467.192429,8508.837017,-5581.070218
118,-2780.650651,4051.192299,7602.150064
119,9998.615059,17469.932993,-9010.811841
120,11991.604563,10459.982775,-7891.538800
121,-18379.630008,1269.642093,9752.658283
122,-11508.840144,-14189.197514,6427.060529
123,15491.392295,-8657.162881,-6067.857439
124,17258.865757,1307.476683,-5640.204088
125,4100.328003,-13023.764510,-4098.191529
126,-1640.945310,17598.856878,-11324.615330
127,14898.671853,4511.535169,-9471.007197
128,8953.021832,-3389.358842,4838.108496
129,13766.899939,601.438387,3723.826915
130,16759.508312,3501.411237,-244.409221
131,-18589.698513,-12692.514308,10078.869069
132,15285.632766,9245.380055,-4704.247286
133,11662.549367,-5058.088313,-9073.962696
134,13414.926499,12165.483277,-18500.373978
135,12336.127467,13444.180455,-15270.854682
136,23418.798267,-20200.799130,3570.635535
137,-15101.715244,-14003.676364,-7588.703520
138,-9714.571843,-9655.008080,-5172.018837
139,16803.417515,10680.440199,18955.109136
140,16039.179129,1784.095024,4724.496123
141,-8954.103021,11392.878101,242.436995
142,17794.411623,5071.561035,17852.050305
143,13790.554156,-12004.729761,11580.970019
144,-18070.863951,735.031065,12233.127022
145,-17384.728565,3341.277537,-2505.293504
146,-2053.928292,-8114.758134,-498.164578
147,-15254.792349,-18569.648410,-8454.779019
148,-6738.135911,-15401.299670,-4816.059234
149,-17119.326522,-4973.281062,-1264.424009
150,12381.353410,18204.020077,2820.861482
151,-16130.834675,15029.509031,-11395.827579
152,-14180.170903,18679.829836,-14884.670277
153,-3189.494528,2885.743940,16175.191019
154,13389.023273,14520.892907,-16228.853093
155,7066.998200,16831.567987,139.372598
156,-15043.821868,1546.699834,17189.089284
157,3896.106709,9098.409411,-5794.006197
158,-2156.520860,-5106.219803,-394.035472
159,-11063.882719,-10312.652294,-19076.136575
160,1567.085006,13993.751306,9693.652086
161,-6636.915049,9364.400856,17076.911253
162,12489.969204,3809.336156,-16499.289115
163,-3549.800813,9707.596087,-2178.496091
164,-7977.117512,15086.705051,18601.836471
165,6110.667651,4637.636595,-17569.172846
166,-10368.244503,-12104.946796,11811.957683
167,-157.288583,-19016.951202,370.871715
168,-3012.738163,7637.396070,11872.089550
169,-14321.269324,-18849.326044,12281.777204
170,-5028.422695,-15873.852306,11729.388337
171,-349.507330,-6546.489089,-15884.660585
172,-7387.171798,15508.338654,15064.920599
173,-14133.280039,-10385.321058,-19282.970585
174,-5117.707303,1265.893089,-1915.399971
175,1896.482982,10164.886905,3002.796536
176,3040.433020,-11184.664965,13318.331597
177,-8269.843714,18663.802327,13633.899818
178,-2541.631434,-14294.901557,-14205.975974
179,-1655.320746,2296.386851,-4505.770765
180,-3287.871292,-18946.036908,-10959.301954
181,-18816.057310,5896.148747,-14919.699162
182,-10488.727822,-18428.050846,-1177.913272
183,-8889.553944,-7593.986150,-913.568884
184,10628.988715,-11871.888804,-11250.750991
185,-10133.141127,-8134.170192,-10178.694206
186,-11520.187995,9011.002317,12898.419302
187,-17692.372308,7888.156132,-14455.525418
188,19034.861910,-16716.054774,17947.367590
189,-12603.606468,-13153.771126,3757.920902
190,-5716.561767,-18448.182539,15943.391468
191,8113.824000,17651.145166,9810.440391
192,-14186.026019,-4896.645055,-2437.083373
193,-8521.694957,18452.156251,16551.818434
194,12594.761209,-17540.582210,17663.219839
195,-16934.299435,11046.362759,13358.889747
196,17966.602987,-4067.142929,-18809.776823
197,-7375.394930,6561.979414,12983.074886
198,8485.442713,13288.966337,-13639.221915
199,16068.926111,-18353.553591,-15516.237171
200,21.579601,-7928.785676,4430.775014
201,-937.185048,14937.905916,-970.506036
202,-14405.969561,-13372.322704,-12655.356156
203,-8277.432378,17811.821084,5253.755967
204,-11229.476737,-270.048022,574.880243
205,11169.266438,-17518.493419,-8008.855797
206,-11257.471494,-5756.239703,-7092.510824
207,12926.349338,-14255.340192,-8565.654823
208,13015.499144,-12084.239939,10261.832930
209,-1535.014571,-18099.437937,18133.734859
210,6498.871400,-17925.834531,-10571.899772
211,-7426.403890,15869.327471,-15825.393561
212,14091.772089,-18404.675123,-11171.733852
213,292.681505,1124.795691,-4583.243236
214,-6727.289572,-14181.050066,-11822.119901
215,-12505.197820,3261.827214,16092.717460
216,2432.489170,13607.666566,-11329.942954
217,-4542.727541,17765.620496,13296.516211
218,8848.428167,-4579.122652,-10674.478428
219,-2360.391611,-12287.991445,-13859.744424
220,9209.264476,5813.967403,13863.330943
221,12459.558958,-16514.505491,-7731.996210
222,10547.429111,-10755.166600,3153.890695
223,-5810.791863,10944.616581,-1280.845287
224,18683.376861,1152.928043,18013.563131
225,9554.404656,-14245.715464,11754.555932
226,12295.101468,-7585.895878,-17073.949459
227,2488.034871,3603.786824,16798.887911
228,7297.259645,15397.305630,2363.727316
229,-5756.007521,9516.386766,17986.787205
230,-795.008523,-12013.790519,11387.658261
231,-12411.140991,1972.161268,19169.421923
232,3646.059601,9899.559698,-15626.958403
233,-8436.903054,-7581.029712,6878.867220
234,18980.554202,-11713.923929,10925.460800
235,-18551.342045,3602.708574,8554.632541
236,18836.932188,-17127.613369,-12230.858374
237,16340.334941,-16277.697225,13409.653409
238,-11309.196868,-4590.095788,17613.663646
239,17760.567051,1807.003607,-14195.134603
240,951.959094,-8370.868485,-15641.268368
241,13353.733181,15493.035192,-7971.828506
242,-8956.078488,4203.914853,17406.483224
243,-953.513246,5315.640328,8037.384066
244,7418.489953,-17371.710267,8253.072196
245,-4865.155532,-743.157092,12982.225651
246,10086.183421,11001.072834,-4373.469704
247,-10824.146262,4948.454384,15963.488616
248,14102.187731,16112.361678,-9083.538985
249,-9112.895992,-4617.475752,-5250.064705
250,19138.962727,-15015.877373,-17558.649706
251,11941.560003,2866.573978,17867.008459
252,-18337.416236,-8744.151241,4148.838460
253,56.887925,2596.029051,-12652.665183
254,9696.453051,10293.074720,-14195.182374
255,5677.330962,-10871.876716,5549.506189
256,-16904.339502,-4104.910690,-15427.312936
257,-9953.353553,4860.695408,-6196.726853
258,-12242.886201,-10936.787532,12537.131687
259,18390.363845,-19350.374235,-9023.717566
260,9855.572281,1520.434499,-11058.719119
261,14612.419025,2645.333806,-9178.950237
262,-11110.301379,-13727.405467,18547.905038
263,16860.172285,7690.390556,11521.487933
264,-7488.213305,-8472.031043,5513.552465
265,-11174.213651,-7710.372181,-7485.567796
266,17950.825038,-12144.977516,6217.128537
267,14707.631175,6550.305181,-19038.886689
268,2722.390704,14743.071989,-14665.632401
269,6121.948685,14285.903231,10282.009442
270,11025.722514,17647.983567,-9405.913319
271,6906.062760,10071.957050,14582.353202
272,14313.218854,12497.165620,13783.022209
273,-11178.560502,-9953.265668,13922.830308
274,14911.319310,17685.909661,18930.621548
275,-9224.785241,12085.286312,-18532.348721
276,-2263.594800,-1345.353808,1515.813502
277,17541.534139,-693.998605,2268.800912
278,4082.292314,-13194.404349,9581.272606
279,-10446.269922,11393.494084,-7774.277727
280,519.726867,12852.445103,-17876.354773
281,11012.417075,13131.562878,17477.236373
282,-7666.581935,18632.166034,4689.366000
283,3065.450409,2624.209245,417.325113
284,-18937.767554,-955.903344,6121.447467
285,7222.234181,-9847.691620,-3678.709223
286,14144.217328,16774.084520,6517.214513
287,3728.411148,-8799.339489,-9297.693030
288,13692.001137,2110.882088,-14520.550049
289,11910.368565,-5331.520844,11699.052071
290,12280.890168,-13603.204830,-13022.935304
291,13429.186298,-6537.152077,15136.937862
292,17701.322369,17860.357511,-17643.475112
293,795.314342,111.431507,-3145.124190
294,-14592.492899,-13784.985787,-2126.899210
295,-8086.630363,-15241.201870,4187.986293
296,9055.560637,2686.608351,-13379.523963
297,-3207.606805,-3417.324824,10003.929713
298,2220.062933,4374.447153,-5176.232274
299,1788.503897,-14227.939588,6647.785296
300,-5019.491870,8135.940228,-18073.643620
301,-8983.754968,6084.607203,45392.369055
302,7999.453990,-3041.994199,-2756.148989
303,-10532.334337,-18163.997722,9281.073065
