particle,pos_x,pos_y,pos_z
0,-5491.313283,-25717.059104,5315.367740
1,6046.796350,17750.202873,10033.840000
2,-2624.868432,-5937.121897,-14087.815448
3,-2144.314704,-9468.148636,977.197672
4,9262.493329,-1870.230256,-13887.031966
5,-17434.179338,-4679.870124,-8873.862884
6,11015.011315,-13759.111599,-11973.732976
7,-427.388329,9533.170754,10137.685601
8,-7191.924695,3454.269382,17552.513385
9,2231.466055,-2038.522578,662.856644
10,18493.794320,15069.107563,-1901.908724
11,-14398.796999,7333.698495,15953.117191
12,-4977.840258,1255.854458,-7961.173472
13,-146784.734683,2579.468621,20163.810356
14,-551.634387,16673.387205,-17244.222578
15,2572.352539,-12924.430046,9273.014083
16,16166.995731,4851.576515,6660.874926
17,-7576.615524,11246.438228,-17375.661602
18,11725.759085,13914.910590,-5061.652061
19,-17132.914694,-15601.049815,3863.577518
20,-10807.885085,-5465.494915,-1121.472814
21,-11717.958389,-8953.620022,18298.734693
22,-85166.672731,4033.910720,19676.714754
23,7892.207648,10620.837384,-6631.401374
24,5706.082320,-15058.852558,-2012.467269
25,13011.986631,-15882.661156,-10788.418377
26,16841.799672,7334.847080,14667.357274
27,-5208.617565,7199.267662,17752.438916
28,4561.577709,-17553.192621,-16424.368438
29,-12219.746433,-4693.407150,-1372.804364
30,15294.152357,9732.662774,2373.765168
31,-30618.605492,15071.238548,-17363.354018
32,9722.008273,-11867.896685,-2234.852390
33,338.904265,-8204.617502,-10755.894113
34,6277.484578,-13160.667037,10609.589015
35,1836.231198,2749.945414,-3521.943589
36,16573.948514,2039.605529,12934.732453
37,60003.384465,-37774.432574,30443.467387
38,9929.243158,4446.535631,-14109.173318
39,-1613.732295,9650.562541,-877.436414
40,11121.854415,-4055.776087,13794.952120
41,1643.246334,9891.522582,13331.740110
42,11503.652128,-5629.342849,18484.701437
43,-45.625197,-1551.798972,-5791.146357
44,17517.108619,5506.051308,-8570.543659
45,2040.703460,-311.955982,8158.993447
46,-1391.766567,17063.852870,5736.476280
47,-5280.187039,-13735.747858,-12725.310367
48,14715.435585,-2844.827654,-5531.770688
49,4293.016627,-11398.331560,10472.403887
50,-13994.669979,1929.687128,18236.376664
51,-607.967532,-16103.863344,-11266.056967
52,-8489.578741,7258.706333,-18716.447426
53,-2213.374557,14804.456562,16750.637528
54,-13074.555023,16848.805179,14052.957906
55,7213.121241,1238.292257,-2504.185961
56,-131106.221574,-73262.613014,136685.495723
57,-4212.744951,12113.165185,10814.763988
58,9995.181016,-17960.531273,-14737.782573
59,16645.074603,596.066177,-9549.412175
60,4371.065582,1713.946532,-13859.506923
61,-14110.859475,13945.957995,14144.823173
62,366.352872,-11551.953264,-14622.541061
63,-11320.050280,-13491.919962,-7493.256791
64,-16487.761568,15238.159618,-249.808906
65,8748.368690,16798.074351,-9789.434215
66,-405.316901,17906.586540,-18023.762961
67,-3049.579396,6152.576660,-992.456105
68,-9115.203707,-1571.745994,5344.036982
69,4664.073853,14076.615237,16937.423139
70,-16917.423961,7450.563653,6575.413053
71,6423.569320,-15084.075519,17015.209791
72,880.021368,2596.934643,14605.505955
73,14474.435421,9939.895372,7212.275984
74,-11918.780770,-5033.804340,18563.847212
75,-4115.887052,693.507358,-1871.636300
76,-3710.587275,16068.946801,10269.987799
77,-396.119488,-13683.024383,3898.972259
78,2798.006248,5313.663755,-12169.536540
79,9912.412758,14212.052090,2807.382855
80,6266.272584,-11176.081784,13005.328997
81,9040.477955,3927.732978,-12679.420351
82,-12290.499876,13381.707325,-6059.277911
83,45755.201960,48790.998838,58858.563105
84,1781.705451,2833.216316,-5587.401145
85,14568.531081,-11370.892352,-8313.558097
86,759.817764,-7055.477889,17266.077714
87,15550.505992,5046.330345,-7742.225936
88,-378265.305312,-232599.219601,208789.835383
89,5556.568947,-4864.201465,-15528.815074
90,3595.483952,3583.064497,10327.803410
91,12021.380675,-8153.215808,-10178.567567
92,14144.219598,-18283.733998,-6922.155790
93,-7711.309439,-2275.256058,16350.346379
94,-6279.814136,18411.911357,-1839.127507
95,-10974.456631,3238.576554,-18111.799473
96,9011.272494,16704.572954,-7808.385219
97,-6453.116987,14387.764211,-14728.710894
98,11000.424298,-12742.757973,10881.468197
99,15226.387206,-9206.283863,-16947.050450
100,-807.145923,11547.404106,5015.010857
101,5715.732232,-11485.060233,6705.584539
102,13034.663160,10785.281882,2088.878857
103,-9437.395866,-2942.598024,-7936.970121
104,-2955.596591,10545.475182,-14211.403338
105,9415.309979,-10196.488967,-16541.789053
106,4226.894161,243.318386,-15432.496332
107,-617.020272,11585.834644,-3245.670512
108,-15777.274307,-13648.251983,-787.665950
109,14049.418085,-4252.172639,15708.016086
110,5109.028110,466.942848,18175.983796
111,-18290.682400,5526.192199,-11193.071990
112,17575.223862,11110.075547,5912.681886
113,17208.929064,-12286.336156,8237.513776
114,-15971.469828,-3862.830088,4444.559216
115,17402.743262,-10721.307278,-18852.020247
116,-17276.594645,16040.137809,14214.993586
117,-8281.806115,8274.775224,-5439.166288
118,-2672.018586,3987.907819,7425.578275
119,9802.020622,16946.795169,-8843.080305
120,11772.844172,10306.848380,-7683.760108
121,-17816.481999,1226.830743,9592.605319
122,-11248.224655,-13799.563767,6304.077845
123,14697.715333,-6840.016446,-5961.654092
124,16686.840905,1295.766672,-5540.091430
125,3333.271292,-13320.041866,-3357.919546
126,-1600.000561,17113.569719,-11070.761312
127,14476.362428,4482.750701,-9246.322247
128,8734.599244,-3286.667896,4731.171873
129,13374.352647,600.172255,3658.902447
130,16211.826277,3503.535288,-259.696580
131,-18628.459597,-12679.608255,11438.237977
132,14823.345953,9063.534768,-4633.082727
133,11309.535383,-4921.583011,-8896.922343
134,13256.202221,11962.500156,-17334.395402
135,12101.344031,13131.691038,-14952.998562
136,48528.835089,-28286.053258,-2062.217111
137,-14723.128049,-13678.465315,-7452.946669
138,-8866.432262,-14172.592654,-62.812823
139,15998.390493,10830.973335,20741.978751
140,15539.348964,1746.562232,4635.944724
141,-8732.915640,11088.449049,236.663004
142,17367.354250,5006.587014,17443.357015
143,13427.909476,-11695.855790,11277.612448
144,-17551.023187,668.314000,11932.864171
145,-16827.987600,3270.007516,-2489.134440
146,-1987.841405,-7870.334678,-512.135344
147,-14992.918826,-18043.841076,-8320.334034
148,-6603.148173,-14924.573078,-4746.928490
149,-16538.540894,-4889.980531,-1236.391731
150,12135.814361,17688.683835,2784.832842
151,-15687.880404,14780.268382,-11255.709987
152,-13929.812934,18226.873811,-14662.647681
153,-3107.966719,2838.540452,15659.460892
154,13159.910914,14233.256039,-15874.472413
155,6923.555143,16302.693105,154.948462
156,-14668.498841,1488.782996,16768.601180
157,3755.033245,8816.507088,-5651.485516
158,-2385.050742,-4514.460290,10.829809
159,-10877.578898,-10125.186204,-18543.043864
160,1511.316241,13509.136470,9400.957148
161,-6544.066538,9183.699432,16574.575718
162,12223.684369,3763.453652,-16058.095391
163,-3461.305622,9440.643312,-2120.843009
164,-7850.723080,14792.831988,18122.897844
165,5981.792416,4542.890588,-17051.092975
166,-10199.102558,-11820.667101,11545.273019
167,-141.762388,-18383.488032,333.972714
168,-2966.275751,7478.009365,11565.169742
169,-14136.277137,-18300.751853,12042.127475
170,-4982.694793,-15429.920325,11480.224313
171,-337.524461,-6392.299241,-15376.891726
172,-20731.272364,-12003.419772,-8972.204395
173,-13891.740248,-10213.767222,-18791.891729
174,-4956.261486,1226.904515,-1879.081554
175,1374.571530,10364.073519,2717.604218
176,2952.549130,-10866.831807,12985.775366
177,-8139.489108,18161.125936,13366.375976
178,-2480.203478,-13988.133866,-13810.337372
179,-1632.661893,2224.330060,-4370.943839
180,-3413.934136,-18405.390332,-10621.140022
181,-18349.900764,5781.876395,-14606.490879
182,-6554.018840,-20460.459234,-5218.344150
183,-9548.884952,-5663.127172,-284.936287
184,10342.068815,-11558.206993,-10963.215494
185,-9922.405572,-7990.522726,-9821.088238
186,-13131.737837,14449.981247,12467.294178
187,-17249.827379,7765.914828,-14155.262730
188,18685.334737,-16483.578014,17664.452429
189,-12301.943343,-12892.596773,3694.464131
190,-5635.266418,-18006.330648,15635.656593
191,8039.890838,17146.829662,9725.871380
192,-13748.749787,-4783.204160,-2357.039567
193,-8447.318448,18029.849447,16236.057300
194,12437.106229,-17192.651020,17317.949856
195,-16500.421481,10883.490888,13101.981224
196,14680.036505,-3746.606760,-19152.502501
197,-7206.364745,6404.142334,12637.882990
198,8344.062078,12995.470334,-13299.708011
199,15800.370896,-17960.558056,-15263.619325
200,35.278551,-7717.386698,4329.503280
201,-869.441072,14475.973193,-967.182948
202,-14022.956410,-13188.143848,-12469.108488
203,-8072.191718,17294.714394,5144.328868
204,-10839.879339,-261.422002,560.488455
205,7666.799473,-20075.329824,-8797.557913
206,-9607.434389,-2258.832175,-7367.136727
207,12610.174887,-13966.446142,-8388.208363
208,12740.577357,-11802.773890,10086.722897
209,-1515.937495,-17662.925394,17773.817933
210,6414.805639,-17434.126526,-10320.080800
211,-7255.337666,15467.400473,-15449.116498
212,13839.160448,-17946.782072,-10981.429643
213,280.068236,1094.602612,-4451.668240
214,-6613.014355,-13772.425778,-11539.548278
215,-12613.327146,2898.319068,15405.833138
216,2287.602145,13171.814503,-11110.677323
217,-4465.977090,17255.384711,13057.471179
218,8600.609568,-4482.807099,-10376.219262
219,-2343.026104,-11938.211358,-13515.772014
220,9020.328507,5689.265506,13478.653155
221,12209.879841,-16080.251660,-7614.931473
222,10273.159466,-10462.254667,3199.455448
223,-5668.823439,10639.933716,-1249.598348
224,18212.849635,1277.690731,17532.364590
225,9362.378415,-13883.501709,11504.070630
226,12054.059142,-7446.491756,-16622.600335
227,2450.151685,3513.575750,16286.401082
228,7104.111155,14936.968275,2199.005943
229,-5672.082672,9335.024604,17451.888975
230,-775.161149,-11662.558301,11121.502816
231,-12184.369853,1968.975912,18615.956025
232,3516.929282,9601.848230,-15099.120151
233,-8197.986196,-7404.917383,6705.583357
234,15592.143007,-15380.320104,8089.341760
235,-17980.311095,3553.564759,8396.585496
236,18356.191345,-16796.196845,-12023.245642
237,16005.147185,-15915.810380,13211.058633
238,-11056.758927,-4516.926747,17088.890942
239,17248.916921,1792.810805,-13887.105256
240,986.377975,-8166.774964,-15138.752251
241,13072.500934,15071.652725,-7836.013527
242,-8751.139355,4118.144955,16867.563085
243,-890.471723,5181.226866,7839.754608
244,7328.387262,-16859.356640,8105.225338
245,-4737.979963,-745.806200,12629.121215
246,5193.120962,11827.659352,-6367.309737
247,-10584.006001,4846.566676,15524.522454
248,13780.560629,15702.057959,-8920.195229
249,-8859.575509,-4501.107203,-5112.206812
250,18765.650365,-14815.175179,-17243.981733
251,11690.449757,2820.407630,17341.833915
252,-17731.964323,-8642.872024,4081.165632
253,85.912341,2483.491755,-12305.684404
254,9560.702716,10121.027149,-13742.709165
255,5498.467408,-10595.529106,5428.967825
256,-16492.310218,-4022.376655,-15068.007191
257,-9676.261581,4783.925758,-6044.539895
258,-12008.435498,-10745.649557,12313.271612
259,18037.212945,-18962.895554,-8902.791764
260,9577.609048,1464.136323,-10773.160897
261,14189.428996,2600.418495,-8968.039635
262,-10959.094482,-13500.776447,18071.730680
263,16415.689997,7510.655758,11283.344427
264,-7257.654917,-8216.606032,5400.087879
265,-10864.675356,-7503.920847,-7365.238028
266,17451.190039,-11896.362364,6155.770463
267,14423.437249,6449.448916,-18508.876422
268,2668.894840,14427.300914,-14357.589656
269,3305.501261,18604.944814,14643.097403
270,10779.199414,19499.443138,-5592.975047
271,6762.672778,9865.089139,14197.048704
272,13803.588829,12242.221119,13645.278025
273,-10962.415884,-9784.077526,13628.097641
274,13181.383244,17623.363476,18416.741134
275,-9049.165992,11892.382804,-18029.237666
276,-2171.817890,-1332.965172,1530.174133
277,16977.432920,-710.327559,2269.618753
278,4145.332838,-12730.833524,9370.616066
279,-10184.618900,11084.431703,-7545.674423
280,510.484975,12604.011948,-17246.282848
281,10821.023860,12904.051822,17064.529937
282,-7548.057599,18042.939725,4598.190713
283,2992.460336,2522.586784,374.465955
284,-18332.598318,-895.382128,5968.819266
285,7051.888132,-9592.484574,-3618.954290
286,13852.890058,16339.782733,6423.053843
287,3637.593237,-8553.678453,-8992.688771
288,10529.754572,941.050875,-15468.675093
289,11633.881894,-5214.669533,11365.193615
290,11999.763509,-13353.774113,-12731.962286
291,13108.602956,-6415.221896,14757.186373
292,17410.089682,17614.473033,-17382.523924
293,2015.461034,3956.844797,7357.712133
294,-14225.774399,-13448.933184,-2083.690627
295,-7929.506407,-14799.710410,4072.269473
296,8837.220959,2636.313891,-13025.546536
297,-3127.679049,-3316.737882,9736.354086
