particle,pos_x,pos_y,pos_z
0,-6360.966117,-10804.743051,14735.743704
1,6178.935244,18868.935639,10420.397108
2,-2733.853860,-6157.953848,-14988.508524
3,8448.997845,6869.610098,12424.940072
4,9696.154440,-2048.627223,-14672.636344
5,-18524.071716,-4838.393326,-9054.366132
6,11385.987847,-14378.395679,-12631.023697
7,-582.791858,10095.088950,10516.846320
8,-7428.041942,3540.062707,18655.170264
9,2429.026874,-2086.635823,761.691958
10,19416.496096,15639.727486,-1962.463873
11,-14989.195339,7487.647724,16684.352060
12,-5284.060968,1281.641040,-8424.643630
13,-4262.694334,-8701.942346,19302.264196
14,-798.179482,17343.237607,-17935.963494
15,2612.083714,-13616.367708,9704.137926
16,17162.537487,5089.064402,6897.508568
17,-7908.610713,11658.176872,-18309.344548
18,12167.231384,14801.588302,-5256.173026
19,-18024.271936,-16431.953769,3877.310873
20,-11337.069237,-5673.835632,-1053.917237
21,-12258.979329,-9252.582493,19370.401116
22,-6643.183083,10574.440819,2332.175804
23,8287.127670,11121.172485,-6963.030587
24,5919.705217,-15945.829829,-2091.653603
25,13507.547204,-16725.774490,-11198.642248
26,17621.011811,7544.007547,15183.521012
27,-5371.517589,7454.006864,18798.003422
28,4627.936061,-18464.907628,-17061.514790
29,-12921.325106,-4800.944126,-1493.997018
30,16164.654571,10187.790995,2527.313260
31,-7680.251667,11479.019205,3759.567150
32,10299.791876,-12487.520148,-2274.233712
33,369.963368,-8653.488841,-11329.684586
34,6529.066371,-13827.189901,11054.240482
35,1789.943869,2940.492480,-3670.941553
36,17398.890447,2040.394906,13409.760671
37,4350.129746,6849.730733,-9654.504584
38,10316.578200,4706.953745,-14803.597715
39,-1757.510247,10220.223261,-966.203901
40,11774.273759,-4148.802176,14522.363530
41,14832.071696,6945.392742,-7718.647200
42,11921.932970,-5821.738784,19504.609510
43,37.412198,-1566.702863,-6190.362498
44,18523.187107,5821.108004,-8959.386396
45,5466.416498,8277.784540,11764.890704
46,-1488.407381,18223.852243,5894.976214
47,-5454.186721,-14453.850242,-13353.801784
48,15589.984521,-3030.610315,-5723.048212
49,4488.505953,-12033.608420,10988.987493
50,-14627.898854,1962.785644,19209.172082
51,-638.665409,-16975.995233,-11799.177408
52,-8786.604643,7487.280103,-19794.783664
53,-2269.773593,15539.818109,17570.086249
54,-13484.811298,17582.643355,14601.175783
55,7608.546704,1287.220931,-2617.260965
56,-13462.855426,-18788.029827,-5635.504116
57,-4432.902405,12772.271680,11345.748729
58,10378.108709,-18868.644894,-15235.685223
59,17625.627331,632.166909,-9917.630773
60,4522.749040,1734.908875,-14697.445967
61,-14554.690920,14514.578574,14765.487659
62,382.024703,-12081.802172,-15376.013496
63,-11824.610725,-14188.000245,-7783.308925
64,-17226.006851,15886.343061,-254.109422
65,8955.165519,17744.590392,-10158.770911
66,-430.846725,18728.807368,-18859.905420
67,-3227.001220,6481.665512,-1075.512375
68,-9684.233349,-1670.975324,5651.973459
69,4813.009250,14725.041947,17811.011760
70,-17900.316410,7736.213660,6808.546671
71,6703.729319,-15723.394139,17777.599749
72,11866.585919,2346.730958,17869.410594
73,15228.103448,10270.984975,7553.831819
74,-12405.637203,-5153.143537,19625.779351
75,-4289.900245,721.465741,-1929.986531
76,-3880.323878,16974.739644,10686.810360
77,-548.147955,-14608.733632,4131.911985
78,2954.254940,5495.311801,-12924.553713
79,10380.242535,15045.553712,2920.080610
80,6506.342307,-11772.160478,13598.697855
81,9476.587920,4138.476552,-13307.481892
82,-12856.447226,14072.512205,-6276.059925
83,-12601.842017,3651.463894,-10345.922614
84,1773.857787,3150.617610,-5796.735308
85,14260.932393,-11219.606312,-11637.995480
86,893.860326,-7266.170216,18161.344489
87,16495.153348,5166.373886,-8076.666269
88,-109864.827623,-63514.668090,62139.385452
89,5858.162771,-4858.022718,-16480.902597
90,3793.943153,3742.589996,10948.421922
91,12599.501615,-8420.010235,-10582.851304
92,13449.400025,-18297.010772,-10395.257568
93,-8032.845138,-2479.046575,17399.512641
94,-6490.703230,19637.002386,-1792.939909
95,-11383.509451,3353.099077,-19156.069573
96,9210.804234,17818.558764,-8079.136024
97,-6749.568481,15341.015042,-15192.312485
98,11373.443545,-13296.635021,11397.701174
99,15776.586982,-9522.461476,-17698.533043
100,-836.284941,12158.779055,5134.224645
101,6100.019179,-12097.761734,7041.831742
102,13658.758415,11302.332043,2202.588637
103,-9974.673337,-3059.551438,-8333.519575
104,-3052.428743,11065.915934,-14998.194837
105,9730.368343,-10566.260440,-17410.493659
106,6273.682169,-2878.468326,-19271.222064
107,-772.715659,12055.467381,-3382.386072
108,-16599.247104,-14268.379869,-741.533369
109,18081.909861,-4908.939575,14202.925327
110,5305.151370,480.197707,19323.804811
111,-19390.018970,5818.437091,-11646.209568
112,18547.149485,11632.640612,6166.244853
113,18121.313014,-12712.005399,8477.863370
114,-16982.429085,-3999.148465,4651.749350
115,18103.804405,-11128.512245,-19781.151511
116,-17950.140237,16716.519485,14656.759980
117,-8636.311755,8721.947411,-5708.247204
118,-2875.945753,4113.461214,7777.968548
119,10178.376606,17943.259771,-9163.948856
120,12175.349657,10600.465202,-8074.552300
121,-18891.010326,1309.873321,9897.745844
122,-11744.941203,-14544.277128,6537.678721
123,16384.101412,-11121.016475,-6152.702502
124,17782.349090,1314.934529,-5726.399345
125,5123.261157,-12380.909396,-5111.774466
126,-1678.309871,18038.866588,-11552.855993
127,15283.219632,4541.360377,-9675.852224
128,9156.390495,-3478.529317,4928.766927
129,14120.116733,604.494450,3781.878782
130,17259.614679,3498.353424,-227.720825
131,-18289.511600,-12612.561177,8102.993315
132,15710.684061,9410.694266,-4769.878064
133,11972.936534,-5183.323798,-9243.745519
134,13617.396809,12320.764072,-19015.935866
135,12554.040268,13732.838468,-15560.839036
136,-9442.766122,-9541.005867,10903.665976
137,-15448.109813,-14300.682676,-7715.017348
138,-10763.373117,-3217.507973,-12269.022652
139,17831.383089,10410.127431,16262.072439
140,16494.875737,1820.138916,4802.251984
141,-9154.278595,11668.208597,246.259348
142,18179.848597,5130.769870,18224.413107
143,14117.091322,-12278.658035,11851.277329
144,-18545.096985,790.744150,12500.720455
145,-17894.500285,3401.837453,-2519.984212
146,-2112.672641,-8338.053525,-481.246465
147,-15493.410968,-19043.689710,-8577.759602
148,-6861.760203,-15835.865247,-4878.443037
149,-17648.558856,-5050.242316,-1289.401825
150,12604.086528,18672.523145,2850.721956
151,-16515.008991,15261.365768,-11539.328020
152,-14407.329253,19085.552239,-15093.476412
153,-3266.095615,2928.320546,16649.842657
154,13594.223459,14782.793830,-16548.195209
