particle,pos_x,pos_y,pos_z
48,14815.930025,-2869.216178,-5554.085125
49,4316.073520,-11473.119350,10533.125966
50,-14069.518643,1933.948231,18350.504233
51,-611.715273,-16206.089399,-11329.293062
52,-8524.611388,7285.297822,-18842.742317
53,-2219.423416,14889.797413,16846.613192
54,-13122.439373,16934.381900,14116.672788
55,7259.009294,1244.058775,-2517.397457
56,-120188.916928,-68203.196772,123485.744912
57,-4238.991890,12190.226761,10877.352253
58,10042.748907,-18067.209289,-14792.802877
59,16760.267127,599.961977,-9592.813141
60,4388.641657,1716.350329,-13957.895344
61,-14164.371424,14012.754426,14215.760086
62,367.182513,-11614.378107,-14711.159562
63,-11378.941866,-13573.760883,-7527.543919
64,-16574.208636,15313.930467,-250.161840
65,8772.026645,16908.983090,-9833.566463
66,-408.253225,18003.109836,-18121.738444
67,-3070.312766,6191.010246,-1002.034116
68,-9182.708120,-1584.123410,5380.566643
69,4681.418333,14152.485969,17039.501620
70,-17032.914350,7484.219679,6602.685481
71,6456.902315,-15158.998994,17104.127240
72,1929.204475,2576.144761,14938.298837
73,14562.798837,9977.440599,7253.706500
74,-11975.887486,-5047.805002,18688.374398
75,-4136.017094,696.368899,-1878.338035
76,-3730.445639,16174.446146,10318.564341
77,-414.122915,-13791.531458,3925.766383
78,2807.774954,5364.291938,-12241.914091
79,9967.664968,14310.171535,2820.840684
80,6294.418116,-11247.001433,13074.579387
81,9091.725432,3952.219580,-12753.066499
82,-12356.367178,13460.253859,-6084.719573
83,40627.595425,44828.740901,52782.634935
84,1779.908827,2873.132439,-5610.380624
85,14308.411013,-11249.249022,-9407.643002
86,777.442312,-7079.026091,17369.641750
87,15661.461747,5061.005868,-7781.308340
88,-355898.773476,-218508.945837,196569.061479
89,5598.032393,-4858.442071,-15636.630245
90,3619.046994,3601.520805,10401.443062
91,12088.825788,-8184.554683,-10226.924652
92,14056.158406,-18278.402933,-7353.522034
93,-7749.609076,-2301.648299,16473.455404
94,-6305.669323,18555.520427,-1831.305846
95,-11022.619160,3251.579080,-18234.048337
96,9033.327089,16837.441309,-7841.517919
97,-6465.975320,14509.291204,-14792.757249
98,11043.078941,-12807.521566,10940.979743
99,15291.042291,-9244.106226,-17034.872663
100,-810.642069,11618.605668,5028.923638
101,5762.000646,-11558.685523,6746.247049
102,13108.025089,10845.724422,2102.820358
103,-9500.346471,-2956.254233,-7983.598649
104,-2967.031147,10606.974054,-14303.934183
105,9452.291522,-10239.848530,-16643.734756
106,4862.044339,-818.850855,-16542.642889
107,-635.372133,11641.504889,-3261.898504
108,-15873.092016,-13720.840569,-782.726543
109,15209.891399,-4418.047511,15076.810534
110,5131.787817,468.100728,18310.405848
111,-18426.632573,5569.228024,-11265.869384
112,17689.496797,11173.218301,5942.992007
113,17315.750099,-12336.323945,8265.877466
114,-16089.629500,-3878.968272,4469.056490
115,17487.982297,-10774.739444,-18970.181843
116,-17355.107980,16119.910354,14266.949215
117,-8323.165130,8327.346485,-5471.052213
118,-2696.974792,4001.415675,7463.261888
119,9845.929633,17064.045269,-8880.763457
120,11823.469010,10341.988476,-7730.029212
121,-17942.519290,1236.275971,9628.435283
122,-11306.685016,-13886.832100,6331.676275
123,14866.752239,-7206.446870,-5985.889811
124,16814.764528,1298.420801,-5562.942034
125,3488.977624,-13270.814594,-3507.615991
126,-1609.278496,17222.294365,-11127.806894
127,14570.958382,4488.772996,-9296.917756
128,8782.833098,-3310.048305,4755.812639
129,13462.537388,600.245480,3673.634394
130,16334.322669,3503.162812,-256.485070
131,-18633.152703,-12686.511113,11170.386229
132,14926.636099,9104.443307,-4648.756065
133,11389.385213,-4952.711511,-8935.034841
134,13267.866850,12021.894484,-17750.324279
135,12153.279420,13201.094604,-15023.962195
136,43510.504931,-26671.399738,-935.593222
137,-14807.720661,-13751.075961,-7483.074662
138,-9041.869741,-13276.518486,-1085.394670
139,16164.318356,10804.031143,20395.312758
140,15651.210456,1755.141115,4656.185533
141,-8782.532540,11156.784210,237.942725
142,17463.414100,5021.106562,17534.871125
143,13509.664921,-11766.020922,11346.789892
144,-17667.218749,683.676692,12000.842659
145,-16952.369831,3286.226382,-2492.584602
146,-2002.665245,-7925.098149,-509.131617
147,-15051.756692,-18162.408944,-8349.961535
148,-6633.485683,-15031.375582,-4762.596939
149,-16668.464613,-4908.560504,-1242.795210
150,12190.921034,17804.134888,2793.162112
151,-15790.975012,14837.146713,-11282.782033
152,-13985.731022,18329.153681,-14711.391332
153,-3126.088938,2849.154854,15774.659525
154,13211.306651,14297.658284,-15954.054503
155,6955.756206,16421.158725,151.395299
156,-14752.825748,1502.066911,16862.706710
157,3788.294526,8880.545812,-5682.968886
158,-2330.938704,-4648.105653,-79.937091
159,-10919.243315,-10167.173713,-18662.435973
160,1511.133802,13628.003979,9468.858774
161,-6564.847920,9224.122192,16686.905218
162,12283.310362,3773.612773,-16157.034398
163,-3481.182478,9500.510661,-2134.174896
164,-7878.971868,14858.621430,18230.117190
165,6010.460127,4563.943461,-17167.219251
166,-10236.668734,-11884.169943,11604.631080
167,-145.273717,-18525.337276,342.370515
168,-2976.820038,7513.690447,11634.277963
169,-14174.883299,-18426.123930,12095.560538
170,-4992.871829,-15529.496332,11535.825151
171,-340.290937,-6427.076995,-15490.726228
172,-18074.014200,-6500.972982,-4164.469488
173,-13945.785468,-10252.200801,-18901.818254
174,-4992.398622,1235.570122,-1886.693745
175,1527.255609,10260.976637,2786.072672
176,2972.203657,-10937.811615,13060.163229
177,-8168.770527,18273.417916,13426.157959
178,-2494.029380,-14055.294067,-13899.407035
179,-1637.800232,2240.152881,-4401.114986
180,-3400.238672,-18520.160772,-10680.182091
181,-18454.096798,5807.404561,-14676.823371
182,-7344.269403,-20067.976231,-4411.563346
183,-9208.183158,-6481.416424,-565.586825
184,10407.316414,-11628.813537,-11028.026723
185,-9981.953136,-8014.103486,-9891.299360
186,-12814.647169,13369.298795,12558.971706
187,-17348.842655,7793.235037,-14222.506274
188,18763.508384,-16535.361882,17727.681650
189,-12369.857980,-12950.434194,3708.451458
190,-5653.619994,-18105.200276,15704.444742
191,8050.880548,17260.281198,9737.494849
192,-13846.443200,-4808.551155,-2374.948170
193,-8463.413106,18123.950536,16306.499864
194,12472.368710,-17270.446325,17395.206655
195,-16597.544103,10919.820164,13159.475632
196,15345.274157,-3811.386306,-19095.907134
197,-7244.090379,6439.472323,12715.065377
198,8375.747686,13061.457899,-13375.582324
199,15860.631794,-18048.361437,-15320.213902
200,32.034889,-7764.903737,4352.371136
201,-884.960858,14579.265371,-967.945864
202,-14111.398134,-13221.662695,-12507.693842
203,-8102.910501,17426.238888,5129.244100
204,-10927.591534,-263.027516,563.599563
205,8895.686492,-19121.961825,-8521.662719
206,-9945.129195,-2960.218826,-7316.263916
207,12680.967568,-14030.832123,-8427.974108
208,12801.327088,-11866.987054,10124.644375
209,-1520.248691,-17760.835453,17854.227420
210,6433.539012,-17543.544189,-10377.123901
211,-7293.417525,15557.099318,-15533.004394
212,13895.759674,-18049.048976,-11023.997264
213,282.900674,1101.267279,-4481.076814
214,-6638.508431,-13863.756119,-11602.730529
215,-12598.632275,2972.345275,15553.456832
216,2317.971660,13267.763991,-11160.323823
217,-4483.253962,17369.599389,13110.758309
218,8656.115535,-4504.196123,-10443.052232
219,-2346.816102,-12017.202793,-13592.621827
220,9062.187172,5716.701609,13564.371372
221,12266.581499,-16178.715440,-7640.555171
222,10329.207353,-10517.964006,3199.032197
223,-5700.703380,10708.318830,-1256.902102
224,18319.553072,1243.242065,17642.250265
225,9405.448441,-13964.986113,11559.920914
226,12108.296075,-7477.249820,-16724.129160
227,2458.558951,3533.807351,16401.207494
228,7147.335260,15040.983415,2239.018237
229,-5690.828769,9375.546125,17571.535037
230,-779.497473,-11741.329908,11180.957814
231,-12235.059630,1969.701181,18739.885987
232,3551.150338,9672.922515,-15221.242472
233,-8251.387734,-7445.159573,6744.264099
234,16614.409119,-14190.703565,8959.863000
235,-18108.254304,3564.577199,8432.164302
236,18464.954606,-16871.017321,-12070.451971
237,16080.426547,-15996.582860,13255.310638
238,-11113.353024,-4533.509533,17206.460118
239,17363.442536,1795.698209,-13956.113877
240,978.429490,-8212.523780,-15251.253087
241,13135.474626,15166.241742,-7866.185472
242,-8797.082310,4137.550790,16988.003310
243,-904.884145,5211.268350,7883.953307
244,7348.612553,-16973.983681,8138.333304
245,-4766.527222,-745.461132,12708.173163
246,6175.348891,11670.064458,-5972.026503
247,-10637.621417,4869.547071,15622.879643
248,13852.522521,15794.355264,-8956.792651
249,-8916.483907,-4527.308397,-5143.173724
250,18849.171723,-14860.026182,-17314.151968
251,11746.190313,2830.308075,17459.046183
252,-17867.657494,-8665.359512,4096.200824
253,79.157682,2509.942309,-12382.954156
254,9588.149677,10156.102464,-13852.468769
255,5538.814014,-10657.563229,5455.872086
256,-16584.437718,-4040.744615,-15148.506683
257,-9738.561374,4800.298619,-6078.378750
258,-12060.772675,-10788.464678,12363.212418
259,18116.133065,-19049.495931,-8929.867847
260,9639.979945,1476.654250,-10837.209120
261,14284.333045,2610.342843,-9015.563125
262,-10992.888417,-13551.362097,18178.344290
263,16515.031577,7550.989285,11336.667686
264,-7309.625370,-8274.348643,5425.636947
265,-10933.991752,-7550.159099,-7391.792730
266,17563.210893,-11952.000140,6169.197850
267,14486.946500,6471.574856,-18627.383388
268,2681.259927,14497.544199,-14425.508621
269,3867.712810,17753.320279,13775.430030
270,10832.796097,19143.052205,-6358.027907
271,6794.766755,9911.498008,14283.324822
272,13939.808881,12297.549566,13626.519846
273,-11010.831704,-9821.631309,13693.818136
274,13646.447057,17609.455873,18546.524356
275,-9118.898460,11936.077921,-18176.022872
276,-2192.394125,-1335.787346,1526.232098
277,17104.402462,-706.433767,2267.524689
278,4152.051667,-12817.523478,9431.021870
279,-10241.153337,11154.083977,-7598.233600
280,512.111923,12660.842063,-17384.988853
281,10864.029764,12955.228321,17156.994104
282,-7574.287976,18174.846215,4619.027555
283,3008.862499,2545.728791,384.288882
284,-18467.743941,-909.900103,6005.239991
285,7089.887482,-9649.889527,-3632.412484
286,13918.452652,16437.334534,6443.928541
287,3658.171229,-8608.860995,-9061.174618
288,11284.838788,1219.638523,-15222.952813
289,11696.042486,-5240.769670,11440.450859
290,12064.448598,-13408.325402,-12797.326938
291,13180.172206,-6442.389682,14842.204946
292,17475.474397,17668.783091,-17440.321631
293,1772.680467,3188.924396,5258.945430
294,-14307.950874,-13524.152228,-2093.318679
295,-7964.746015,-14898.274157,4098.698731
296,8885.709322,2647.287649,-13104.980596
297,-3145.217976,-3339.440161,9796.404629
298,2171.533901,4274.610649,-5084.863596
299,1753.010890,-13893.919300,6545.956570
300,-4931.586999,8018.663112,-17639.546193
301,-4629.550393,5003.833303,57068.916734
302,7812.546863,-2979.029967,-2699.694617
303,-10414.917535,-17711.971274,9159.046468
304,3684.761013,4837.262691,2929.567615
305,13438.213403,-10340.582117,-12835.728547
306,4724.256345,6954.241381,-98.189956
307,-429.369155,18713.088662,-6473.829885
308,-13437.163565,-12949.154001,-17906.733673
309,-15571.904950,-18840.573059,-14713.791344
310,-16608.794090,18599.541509,-12946.775109
311,4773.947353,17695.669794,-1207.702457
312,13862.736088,1676.503748,5385.887406
313,-6151.415831,-14726.227356,-9972.928710
314,-2664.078520,8125.215582,8766.081290
315,7120.722930,-5266.005980,-11140.079868
316,-5727.776186,-9475.174718,17792.285637
317,-6097.766155,-11096.487209,7758.640666
318,-12048.720592,997.837990,11511.884252
319,7368.934563,-2058.407175,11311.546376
320,-6723.460777,-15816.601068,11182.369371
321,17892.415495,10030.039170,17427.451415
322,-15922.548895,17507.882246,869.222989
323,-9438.800749,-3922.549034,-6032.382585
324,2453.233576,-8220.677875,5885.125381
325,-9859.296386,13807.237713,-13107.541994
326,14937.708348,-15365.997596,-2689.004726
327,14588.389096,15455.078291,-17522.053415
328,-158.116815,16308.607037,-21580.077316
329,-5232.231834,5729.254798,12000.123658
330,10540.242928,-1769.303970,17313.209464
331,-10605.364252,-2784.769817,-4648.304660
332,-7541.175195,11950.126593,-14569.538661
333,16988.948780,328.811762,18384.835349
334,-7434.557032,16474.967486,161.532617
335,-4875.568007,-14691.430780,-2019.456254
336,16476.526500,-18156.825061,-8895.217565
337,785.833543,1195.562816,-11076.475024
338,-14231.665361,15552.786220,-12479.467797
339,-1384.448314,-8639.998480,-2539.937865
340,13605.700549,-9554.251231,-34482.669734
341,-21172.648040,-17336.412906,-1095.933852
342,-11879.546599,-3457.004623,-12888.736866
343,-12280.580688,1630.514334,-11703.688469
344,10533.093464,478.171706,9638.527786
345,12929.140953,-216.713692,-5311.975877
346,4211.480972,1574.722138,7322.080039
347,3141.039500,5487.130263,17375.267150
348,-10743.155165,-14554.933153,-18608.014010
349,16624.702304,-17157.146420,-8851.073572
350,-8536.242773,13159.904767,6004.228986
351,16479.215039,9833.682593,-9997.726170
352,17037.475956,2248.244587,-4233.626804
353,9618.168996,8789.608172,-16805.451479
354,14343.926667,18817.095032,12174.880279
355,9207.297048,586.364655,6348.127638
356,-4502.240871,-12899.905956,-14629.703649
357,10176.167872,-8404.642859,15681.013085
358,8109.923075,-3152.819828,6896.507150
359,11913.353379,8206.320397,-11236.761082
360,5216.148915,9314.152561,-12810.639903
361,10555.779990,4779.167739,-12754.283519
362,-14765.945305,-11877.681054,18538.979294
363,2215.706298,-166.687921,-7658.634877
364,10618.353634,17485.295826,-15522.646270
365,-11173.057239,16321.136037,-17645.693965
366,-3561.735325,-18528.925341,11109.724969
367,-5225.004656,-9335.699442,-9565.933763
368,3678.025129,12853.761499,-1497.033244
369,1960.223961,-8746.492462,2122.720831
370,1597.560697,-10499.315327,-11598.845817
371,18389.101494,-11755.810197,4629.077081
372,-14670.781888,-1706.876103,12895.937364
373,15803.584925,-17918.886437,3202.362050
374,-4188.596710,-14695.028590,8760.528375
375,-5201.027669,-4188.667379,15598.666676
376,3373.427653,6967.006135,276.250850
377,7623.815937,10557.467739,17450.662078
378,5169.688298,-11149.013118,-8080.569076
379,-12027.715637,4288.864646,-10706.654447
380,-24165.609452,-19888.359307,7143.632679
381,-2498.228286,14188.704144,11487.516668
382,-11145.805373,7111.600965,12942.129722
383,12637.629628,7142.267688,-16252.029353
384,8336.049389,-16932.821831,7141.734813
385,7211.606689,6881.208846,14111.327999
386,1937.743230,-14417.277462,-1065.445039
387,-4463.635067,361.855130,-3439.827856
388,7400.952894,8924.170610,-18530.305405
389,-13762.570646,-6031.235036,-13767.564251
390,-8261.460187,-17450.582612,-2497.734344
391,8257.871859,7108.466732,7701.185352
392,12117.073178,1215.191261,17093.022983
393,8980.820683,-7345.291472,-3810.844052
394,4022.315262,11919.680455,262.385726
395,10555.793112,10849.010361,-14877.152635
396,7520.454042,-3817.325965,-12489.643453
397,-16263.589411,-8462.294606,-15443.675187
398,-6932.417114,6989.495273,-13100.720290
399,13957.864199,-12125.062267,9518.644980
400,12137.102965,-3717.399715,-12456.006999
401,6652.286501,-13389.653225,-12216.249307
402,-971.185166,9338.578892,-9606.027671
403,-4473.811409,12675.967681,7146.052729
404,16103.307002,-6568.483153,-6698.385472
405,10622.834000,17930.373006,-14115.524926
406,4856.316508,-9538.553357,-5693.421375
407,-18139.236603,15041.644675,-1276.143710
408,-13043.686185,511.532993,1880.540726
409,11804.248878,-9990.219289,-12183.765311
410,8178.959170,15076.450880,14100.290973
411,16661.680274,17536.016996,14715.614369
412,6662.467962,8028.747954,3449.742389
413,-7498.204179,-8213.516779,147.122190
414,1866.940561,-6378.492757,-1043.917866
415,-5172.052066,-9049.960704,-9010.566088
416,-16206.519652,-13835.036204,17015.657381
417,11684.452322,1010.506874,6404.807062
418,-17768.452288,7317.605172,-2717.972252
419,8776.052542,7472.143807,4666.790821
420,-8412.083442,4863.110604,-2871.418038
421,16957.018808,-8190.936977,-13108.133330
422,11315.286758,-5297.285685,-2859.212845
423,8417.680703,-2474.477959,5560.416455
424,-18030.565163,21206.349585,-7442.045865
425,3643.996517,-9637.534279,-18265.790195
426,8885.202537,11637.499831,-16395.530366
427,1640.186006,-10260.701997,17735.284159
428,-322.772290,16167.437975,-17103.863334
429,-11630.836909,565.064423,4476.569500
430,13788.531456,-77.207983,17297.505166
431,-7906.571976,-8012.558158,398.821481
432,-6855.938283,1537.368062,15987.342966
433,-12105.639212,-7024.466689,3468.441402
434,-15976.514338,-13962.570485,-2875.497743
435,-2186.653842,10504.014697,16168.534111
436,13785.504948,-17560.465052,12171.841455
437,1679.723729,-7912.709885,10424.902454
438,-6105.587468,19.632753,-17779.454055
439,-9629.634867,23017.845106,-11780.544822
440,12412.667182,17264.995195,-18078.871447
441,2818.279154,6477.598102,5656.756104
442,4639.755661,-3667.747679,-11849.326416
443,10173.985711,14070.296271,-5425.838340
444,-15256.172629,9294.918201,5857.296494
445,403.496881,-4892.371454,-15904.895017
446,-5039.023406,3293.159462,-12512.211306
447,-17659.265643,18638.075633,-7040.034833
448,-18338.661017,15844.199650,17234.464678
449,5568.861077,6851.810391,-11051.651629
450,5881.543187,2501.094351,-14903.193974
451,13631.290586,14864.684398,13224.787283
452,-2702.926764,18903.416267,17052.656226
453,-7762.106357,12273.350831,11613.023275
454,17214.103173,-6697.035189,15279.502008
455,-2093.234471,-15136.898845,5173.065591
456,-15039.751497,-18280.294683,2719.965462
457,18789.178501,-214.685660,14841.279452
458,127.805604,-13969.526583,8457.696360
459,-16958.055710,-8185.312292,2099.339495
460,-16797.893770,10253.412449,17335.346774
461,12804.619912,14699.868697,1488.409647
462,-5751.847957,511.741135,-16168.163797
463,-9474.296785,-12201.929014,17137.386570
464,-6487.976533,2901.913698,9096.218822
465,13238.791305,-2655.894241,12105.129257
466,17122.658803,-6351.994379,2357.809429
467,571.674129,-16947.192918,-13838.553461
468,-2622.339058,17876.520926,-13830.021995
469,4322.741094,-14972.662676,9670.254719
470,-801.627404,-17501.275151,-10249.855095
471,26750.489812,4782.491037,9789.455138
472,-2387.697884,-2124.711551,3562.967725
473,15224.920501,-5342.343118,658.133935
474,5085.046399,16248.413310,2432.179271
475,-14664.782084,-17054.733082,3460.059080
476,6421.598704,-6054.836996,-16357.033456
477,806.325817,9188.237032,8149.195720
478,-10279.031173,9245.566166,-17348.843485
479,13671.358251,13653.016912,-11185.177574
480,-18353.157692,16198.500354,17433.993445
481,-10783.241511,-16844.279265,9759.210856
482,-6669.995180,-14879.156956,-2805.733948
483,-7431.583550,-3478.591220,-14294.913591
484,16448.513354,-1179.966581,5904.210076
485,9958.487010,-12032.394072,-3949.334969
486,16038.889073,-6012.218112,3607.288683
487,-18578.191899,-7601.419397,11048.643665
488,16076.612319,4420.935125,7605.399038
489,-14853.033910,2942.097697,-3663.835646
490,-2690.409393,-7824.840926,-18105.884482
491,18534.211615,15291.506764,-17981.271495
492,12116.883708,7795.656531,2942.945472
493,-309465.265737,99548.766998,-10322.504858
494,4082.746131,-8964.644234,13421.819710
495,-17194.617527,-12879.124447,-3635.296181
496,2516.651556,-6346.296193,-13563.528473
497,17413.521675,6323.878745,-5020.664020
498,-9180.360177,-14404.241532,8368.623688
499,-4882.673693,-8891.191559,4376.744618
500,7406.506221,-18043.518200,5078.889525
501,10464.020937,8901.670781,-1135.246270
502,-1336.679752,6385.763713,19336.335748
503,-16626.924920,4497.539010,-13201.940366
504,-5520.487527,16829.237343,-4261.722407
505,-11492.661481,-15378.059090,-2952.508817
506,-881.082962,-10557.978398,11415.508480
507,16359.654153,7444.114685,18479.537563
508,-15906.685373,15317.750054,-15391.388548
509,-7432.065625,-327.115359,-14025.283883
510,-10747.234866,3555.067018,7927.903297
511,-7144.521132,-4059.167223,-3382.946752
512,-16700.393930,-9369.528586,9483.473518
513,-16712.654149,-17198.199066,-16691.530795
514,-3107.886059,-12887.106718,12645.271930
515,-45584.781186,27805.066968,14496.953614
516,-15890.817712,-12025.705152,-14121.070182
517,-1985.166554,-15513.630167,10074.437919
518,-2774.614779,-6173.202381,9813.074734
519,-16106.996132,-11628.696857,4221.187670
520,-13220.597222,14888.169897,-16557.036963
521,2612.208905,1141.696462,-1276.979911
522,517.694300,-9012.303025,-18006.600143
523,784.623317,-572.568225,-15718.841000
524,9325.825003,10695.971233,-17598.961266
525,-18544.569215,-17799.954234,16231.740925
526,17063.283919,11222.816400,-12212.458467
527,-3625.573391,18392.311794,3891.219039
528,-9231.627280,-13519.468224,-13650.632262
529,-7552.421076,6386.597536,-8867.483674
530,4398.948485,1372.891867,3737.758364
531,-10012.239341,-24817.968492,16434.201149
532,-12636.512135,2611.791617,-14134.253446
533,-4479.910071,-10746.569534,-16215.343882
534,-8728.199468,-14465.205650,9073.626795
535,-5987.333445,1377.892002,3386.122988
536,-1911.551370,48835.145699,-28840.947642
537,-5025.481317,-12817.903804,-556.417143
538,-2871.529784,-16.249351,-11379.961235
539,4419.969054,-917.075624,-1188.710675
540,-186.914525,-14174.563336,-14868.903548
541,-6529.975815,-10363.630682,603.067239
542,14078.045148,-2452.114167,-8251.927519
543,-3863.343018,3257.013028,15413.555968
544,3385.777978,-116.275761,3537.975005
545,-10713.596330,3843.536928,-3312.948396
546,12307.342807,-15561.506380,-10069.653380
547,16604.983417,-11118.297387,546.057097
548,5934.617786,10841.063621,-1071.303197
549,16565.840057,9944.056223,-10063.684054
550,5362.036374,8398.041525,-14287.409807
551,5937.530487,-4910.089510,-397.133592
552,15443.329247,1130.564008,2784.531190
553,-13671.091441,5634.476408,-66650.653343
554,-8992.005697,1161.631632,-8694.685234
555,-5864.756036,-18468.714767,13663.167245
556,-16676.562592,-3155.623441,-6206.892467
557,-325.787926,-18279.410995,10490.500895
558,-13766.587645,2240.405360,-1888.141461
559,3758.411881,16185.730092,10638.330500
560,-14112.151915,12753.497422,-8847.640648
561,-13748.877384,4330.838787,-18619.956076
562,-13009.965410,-11565.856480,-4434.896132
563,-10609.096935,-10217.564506,-17375.069745
564,14790.602309,-569.251266,17682.944667
565,-8369.662533,-18306.246614,-14488.562093
566,-6749.218678,593.393684,375.291849
567,17051.179067,784.365206,5053.710092
568,18775.294322,-8282.763979,9628.722177
569,11593.652801,-6108.838397,-4977.528954
570,-10200.225929,-108.222591,2543.269980
571,-13476.837040,4070.716588,-1377.008196
572,2501.956943,-17210.128150,-16990.960820
573,2371.381956,-17725.613288,2228.082559
574,-8226.664727,-16166.437748,-4656.398858
575,4679.399272,16965.789037,-11697.095401
576,4062.953254,8123.942517,-9117.892869
577,-11663.651496,-14893.235245,2508.809341
578,15434.437309,9722.584318,-16261.131935
579,9450.359263,4872.200031,-10414.136946
580,16568.994321,-3440.398580,-9486.348528
581,-6249.502351,16443.161940,5103.226263
582,-9128.085218,-3204.396375,16050.394845
583,-560.546008,18367.020330,9956.154776
584,10058.650852,9452.690939,4322.741857
585,-19908.182141,5019.844594,37768.376922
586,-67533.116990,-62230.972891,2779.584080
587,6635.851688,16230.759941,-17563.358723
588,13252.287251,-10671.989412,-4408.939651
589,-6091.545760,2303.597411,12838.435566
590,6421.471702,14135.725502,-3499.070855
591,-5583.557803,8782.611982,6585.421488
592,-3640.789752,8504.934962,1759.390033
593,-8933.958631,-13258.184504,4680.189839
594,378.859903,-11243.536775,9898.018634
595,-5972.342172,4947.934489,-15774.940983
596,-2147.773211,-10548.257465,17277.752713
597,15985.497338,-23713.239617,2823.781878
598,2442.970540,13868.085433,10943.711798
599,29017.823935,32577.695698,-25223.435432
600,16054.369615,972.278123,-14872.180832
601,-2454.472396,16229.748093,-11683.203139
602,-13467.017920,-1920.553453,-11318.927109
603,13696.351163,11567.750462,12359.926574
604,-1802.514866,-12251.457777,-3894.052443
605,7371.424156,8721.422374,-7515.150450
606,-24937.305572,10979.090680,-14542.802222
607,15659.630320,-806.255241,-6213.220335
608,2757.196108,-557.799493,-17756.037722
609,-17452.383098,-960.435457,10178.174155
610,2176.064228,299.209276,-8313.198497
611,-14029.297458,5576.258588,-12614.641959
612,8579.869253,7451.938009,2137.885211
613,204508.404573,-241647.427219,-6276.520036
614,-499.127462,13088.076986,15805.779094
615,5747.028409,6823.589249,4518.302591
616,13013.805429,-9758.594839,-15821.036825
617,-13674.390744,902.749175,-8920.604158
618,-8255.811637,-5072.260113,-9616.335947
619,-13275.561923,-13402.193263,11440.255795
620,16.334679,-12493.396708,-18429.900555
621,-8314.464599,892.058954,2733.402364
622,-12296.810728,-17926.867050,1653.759542
623,16205.851510,5061.702903,-138.710754
624,11602.232480,5573.487453,-329.913361
625,16946.859656,-1703.505047,4360.225337
626,11727.358440,-12607.487411,15001.655008
627,3185.985641,-18241.055882,7845.714587
628,11355.683595,4279.565232,-1648.518998
629,12557.443081,18141.994052,-4751.071082
630,-2077.999727,13278.428140,1906.891048
631,-11804.562425,6891.639732,34.596630
632,1653.325547,2941.210223,-8192.469835
633,5527.534290,8079.160066,4099.047009
634,16429.028770,-15787.186158,15898.263343
635,28237.048601,-8046.851212,-2696.864652
636,12409.939216,680.222439,-15489.381705
637,18862.159321,11472.183194,-18228.536122
638,-13752.463045,-5235.606671,-14761.376828
639,17105.550281,8007.170088,1405.043808
640,-1255.350420,14581.284514,5976.220711
641,-9238.765955,-14133.217546,11421.089965
642,-12953.208289,-10795.176727,-8996.189573
643,-13858.913862,-16030.133995,15080.895225
644,-7660.486054,10803.504002,17661.534878
645,-86930.950941,86652.254227,-15682.077513
646,-18814.712014,16486.490681,-6620.157764
647,10108.238002,2374.901926,6629.984345
648,-1601.054388,21176.207738,4880.489473
649,2806.480398,-5703.475836,-4996.253918
650,-16358.331418,-3552.658298,2682.099103
651,18320.094644,-13692.788006,11431.927998
652,14738.500805,1485.899457,-3934.948772
653,1267.079257,-9642.952574,15868.386283
