particle,pos_x,pos_y,pos_z
0,-6418.441424,-10856.957693,14928.696204
1,6202.799244,19073.874785,10491.736738
2,-2753.075989,-6197.677889,-15154.690134
3,8547.963693,6976.812318,12515.383777
4,9704.042145,-2087.436491,-14824.095857
5,-18727.203649,-4868.457498,-9093.278876
6,11451.349637,-14495.041746,-12748.172044
7,-618.972093,10193.481171,10580.973120
8,-7472.064491,3556.361046,18859.040537
9,2469.543170,-2092.855969,791.189960
10,19588.321949,15744.090873,-1974.354311
11,-15099.426558,7516.246636,16821.456868
12,-5352.486393,1263.105349,-8480.190750
13,7937.282318,-9655.076924,19294.672095
14,-831.468333,17470.981624,-18072.710271
15,2617.798941,-13746.525792,9784.786265
16,17346.846592,5133.137142,6941.049481
17,-7973.472162,11733.196669,-18483.521754
18,12249.425870,14963.125286,-5290.754062
19,-18185.854390,-16579.603627,3881.269905
20,-11409.648582,-5726.279540,-1093.811985
21,-12356.614938,-9307.889874,19568.381980
22,15917.626867,12424.729157,-2643.926200
23,8360.308341,11217.670864,-7021.379871
24,5957.252698,-16112.930008,-2103.770948
25,13599.433597,-16879.779615,-11274.169181
26,17766.176277,7582.037244,15279.101844
27,-5401.910370,7501.305307,18993.450481
28,4641.661909,-18632.547814,-17180.641094
29,-13036.261458,-4820.990898,-1542.876525
30,16325.459661,10273.017024,2556.380600
31,-5850.821342,11234.645163,5499.165854
32,10405.742499,-12601.720179,-2283.266260
33,376.501572,-8736.141190,-11434.841084
34,6576.001460,-13949.292320,11136.119987
35,1772.159147,2973.811319,-3706.228880
36,17552.433677,2040.483920,13499.338206
37,4429.504764,6954.817983,-9740.750974
38,10386.786492,4755.848712,-14934.275058
39,-1783.706423,10325.184559,-983.052197
40,11892.418124,-4167.899905,14655.917706
41,14986.423442,7010.328457,-7746.951906
42,12000.513463,-5857.173595,19694.258908
43,50.459444,-1570.416478,-6264.284907
44,18712.768752,5875.194061,-9029.320997
45,5535.585831,8312.066017,11859.804156
46,-1504.323331,18437.733054,5925.588244
47,-5487.302239,-14587.555421,-13468.447704
48,15751.733442,-3064.070470,-5759.394544
49,4525.303059,-12151.215371,11085.810809
50,-14744.079248,1968.341509,19389.215019
51,-645.045310,-17138.434658,-11896.405624
52,-8841.566999,7529.465061,-19994.391233
53,-2280.789221,15675.215579,17722.128744
54,-13561.801312,17718.681385,14704.032435
55,7682.768573,1295.683991,-2638.303876
56,-13537.360491,-18969.242681,-5747.569326
57,-4470.398532,12895.758110,11442.309377
58,10444.232709,-19036.606701,-15332.782381
59,17807.108743,640.154757,-9985.195848
60,4551.086420,1737.685257,-14852.125666
61,-14628.706638,14616.311447,14888.051590
62,388.685161,-12179.621795,-15516.433070
63,-11918.423546,-14316.648783,-7834.521025
64,-17362.266602,16006.257619,-255.709623
65,8995.580518,17921.922869,-10223.304466
66,-435.141143,18880.614601,-19013.652405
67,-3259.485492,6542.806951,-1091.694212
68,-9788.073718,-1687.421198,5707.907471
69,4840.395584,14846.549374,17973.437289
70,-18081.788700,7789.294526,6851.938265
71,6755.387176,-15841.517661,17920.069517
72,12031.062842,2352.901666,18033.229430
73,15368.713692,10334.390864,7614.627738
74,-12495.896944,-5174.989439,19822.320417
75,-4322.725434,726.859666,-1941.393176
76,-3912.597883,17143.243042,10765.069492
77,-573.926508,-14779.849162,4174.858029
78,2975.215358,5511.982324,-13071.200774
79,10465.871232,15200.044214,2941.039199
80,6551.617204,-11880.357144,13708.995302
81,9556.530662,4177.375483,-13424.451040
82,-12961.987089,14204.270185,-6317.296887
83,-12645.288639,3741.017259,-10437.711810
84,1774.314406,3204.214511,-5837.534399
85,14377.863216,-11279.296221,-11732.876063
86,914.625859,-7307.316722,18330.991213
87,16670.691916,5187.217715,-8138.314246
88,-2765.912209,3940.061186,3616.254674
89,5908.203869,-4861.531324,-16659.667000
90,3830.706824,3772.232525,11062.370601
91,12706.822870,-8469.312637,-10656.496740
92,13505.957533,-18458.067309,-10498.622314
93,-8090.754376,-2513.572722,17595.687537
94,-6528.545334,19863.347855,-1787.848862
95,-11462.109441,3375.591122,-19349.932475
96,9250.731657,18019.231935,-8127.531422
97,-6766.851229,15541.252232,-15323.789372
98,11446.340557,-13399.053942,11494.781699
99,15874.808774,-9577.653206,-17839.491690
100,-841.619973,12273.337274,5156.659934
101,6169.145994,-12208.693173,7101.924891
102,13772.416047,11398.371815,2223.249397
103,-10075.006966,-3081.420958,-8406.691796
104,-3070.492976,11161.550584,-15142.813042
