particle,pos_x,pos_y,pos_z
171,-328.621894,-6275.096429,-14997.577214
172,-28676.217032,-28497.943030,-23386.170570
173,-13712.156905,-10085.640015,-18426.211906
174,-4834.983553,1197.592570,-1852.961948
175,914.976900,10643.648072,2505.950493
176,2887.256896,-10631.397371,12738.573426
177,-8040.287208,17788.612153,13168.440374
178,-2434.636407,-13773.115766,-13511.724463
179,-1615.029997,2171.952388,-4270.267634
180,-3423.364810,-18007.196156,-10434.342954
181,-18003.785345,5696.950555,-14371.457073
182,-4176.143107,-21597.936932,-7631.808565
183,-10551.879545,-3197.550938,554.944847
184,10120.356885,-11320.986494,-10747.123246
185,-9716.874556,-7898.791596,-9605.588028
186,-14063.406434,17666.907994,12171.250311
187,-16920.445321,7675.304763,-13931.538624
188,18425.400753,-16312.254508,17454.371456
189,-12073.942830,-12701.677610,3647.982151
190,-5573.677111,-17677.300844,15407.450018
191,7899.733613,16671.058040,9687.064107
192,-13423.876805,-4698.349676,-2297.280659
193,-8395.896810,17718.096458,16002.107274
194,12319.625223,-16934.518825,17061.567122
195,-16177.041647,10762.880293,12910.709810
196,12665.886438,-3549.273068,-19283.330148
197,-7080.709886,6286.489332,12380.582557
198,8238.672683,12775.370769,-13047.170237
199,15599.571746,-17669.157797,-15075.293991
200,46.818656,-7558.317966,4252.522169
201,-817.583927,14132.204969,-964.788690
202,-13828.601649,-12955.298871,-12281.040399
203,-7927.914143,16878.030697,5166.220975
204,-10544.673488,-256.627577,550.147165
205,3972.691747,-22896.876837,-9614.096256
206,-8573.383679,-150.650926,-7500.958982
207,12374.608009,-13752.949466,-8255.602199
208,12541.587781,-11586.604506,9966.216855
209,-1500.822631,-17337.364410,17506.871930
210,6352.715622,-17074.461258,-10125.323013
211,-7128.902499,15167.180832,-15169.804636
212,13650.873324,-17607.166008,-10839.732592
213,271.764216,1071.064506,-4354.662889
214,-6528.477423,-13469.061672,-11329.160999
215,-12640.425640,2670.544624,14929.709214
216,2192.345432,12855.316279,-10944.020589
217,-4408.520202,16874.743898,12881.164047
218,8415.792898,-4412.472386,-10153.777871
219,-2330.786554,-11671.980104,-13261.129625
220,8880.729977,5597.117617,13193.669357
221,12023.656614,-15755.315792,-7529.960140
222,10102.031481,-10283.339774,3185.114102
223,-5562.948263,10412.180742,-1223.851428
224,17839.080840,1451.601093,17169.265034
225,9216.953828,-13609.576413,11317.513391
226,11873.015894,-7345.582224,-16283.568788
227,2422.238536,3445.470357,15904.166392
228,6959.210542,14578.597543,2037.080134
229,-5609.973548,9200.381514,17054.078762
230,-761.384441,-11399.828000,10923.778735
231,-12015.975463,1966.783767,18203.584058
232,3491.245351,9417.002302,-14754.192119
233,-8021.120499,-7267.209175,6577.402160
234,12504.417671,-18921.596752,5470.075009
235,-17554.389092,3517.127337,8277.593842
236,17986.548015,-16542.444521,-11859.996793
237,15754.776234,-15647.228384,13063.640322
238,-10868.164478,-4460.982783,16697.688068
239,16867.867301,1783.987132,-13657.341194
240,1014.150220,-8014.916682,-14764.466465
241,12863.271847,14756.559047,-7736.298950
242,-8598.431601,4052.978526,16467.556576
243,-840.713010,5082.080507,7692.499207
244,7260.898737,-16477.962022,7995.053600
245,-4643.154064,-745.740008,12365.393165
246,2239.466487,12272.006910,-7539.617285
247,-10406.134865,4769.469392,15197.120806
248,13541.019310,15393.679679,-8797.901098
249,-8669.227257,-4413.532103,-5008.705634
250,18488.683890,-14665.250533,-17012.324035
251,11506.168226,2788.881465,16952.707683
252,-17279.606270,-8569.463352,4032.447073
253,110.003542,2388.728908,-12050.397737
254,9371.970065,10016.612988,-13527.312061
255,5363.358718,-10388.906792,5338.741705
256,-16186.450172,-3961.958110,-14799.585165
257,-9468.133716,4732.391674,-5933.807064
258,-11835.120697,-10602.994995,12148.226278
259,17775.043949,-18675.352357,-8813.052424
260,9369.488761,1423.014633,-10559.771986
261,13873.137584,2567.516163,-8808.931216
262,-10846.797373,-13333.584096,17716.878500
263,16085.660747,7376.029706,11105.559751
264,-7083.158814,-8022.639348,5314.371092
265,-10633.316616,-7349.605305,-7277.187478
266,17078.237701,-11711.308173,6112.149307
267,14211.746033,6376.478864,-18114.456017
268,2623.972231,14196.937482,-14139.322890
269,1616.170198,21125.603830,17224.633863
270,10604.909742,20528.169782,-3292.888583
271,6655.671004,9710.174758,13909.634608
272,13374.456769,12059.722133,13677.613532
273,-10800.977949,-9660.352540,13410.805162
274,11772.459532,17643.708293,18004.404229
275,-8828.366023,11657.381388,-17602.406674
276,-2102.882686,-1322.976438,1548.118030
277,16548.109718,-725.342740,2295.963705
278,4081.253026,-12463.388031,9154.811560
279,-10005.485447,10848.261320,-7378.736834
280,506.398709,12410.785962,-16790.790612
281,10678.745603,12734.388499,16756.989541
282,-7462.485630,17604.367286,4526.711616
283,2938.026103,2444.893809,340.540532
284,-17883.039371,-843.611252,5834.804473
285,6926.509453,-9401.161747,-3573.997628
286,13633.924279,16014.293916,6354.147289
287,3567.215599,-8369.675883,-8763.345005
288,8248.130952,104.820871,-16172.615835
289,11427.071114,-5127.382071,11113.216175
290,11763.875081,-13186.790998,-12512.873628
291,12869.987312,-6324.988256,14474.547224
292,17191.859493,17438.553587,-17193.342617
293,2735.372727,6252.719182,13635.604428
294,-13951.932398,-13198.179631,-2052.026158
295,-7812.119285,-14472.732701,3982.949885
296,8676.909329,2600.834032,-12760.503309
297,-3070.326604,-3240.253235,9536.614768
298,2110.347765,4149.128158,-4968.043462
299,1707.888485,-13476.369428,6418.865441
300,-4823.023139,7871.647798,-17100.612031
301,-273.459305,3921.134920,68723.944552
302,7578.209872,-2900.452616,-2628.559048
303,-10268.257811,-17141.513962,9004.336807
304,3599.373778,4775.962084,2895.154841
305,13112.012025,-10140.916897,-12516.054155
306,4629.233770,6749.125058,-119.696002
307,-432.776340,18109.984766,-6380.333031
308,-13225.520351,-12713.468305,-17461.763476
309,-15279.861120,-18451.225177,-14511.284321
310,-16370.061337,18221.205538,-12797.942189
311,7360.739477,16907.201520,1100.544106
312,13433.907915,1662.600241,5214.554924
313,-6047.389685,-14380.096508,-9666.486380
314,-2630.414718,7919.494068,8550.648540
315,6831.107660,-5131.064014,-10876.710013
316,-5653.352989,-9274.956033,17277.931050
317,-5992.006160,-10796.692688,7557.738972
318,-11743.717964,898.243848,11243.050882
319,7185.366402,-2027.098244,11075.284935
320,-6590.338707,-15440.301384,10840.991671
321,17545.358545,9846.311678,17099.495951
322,-15558.878203,17140.596970,884.190066
323,-9155.955050,-3843.758352,-5872.031084
324,2381.060193,-7988.978372,5729.165912
325,-9700.833603,13515.604340,-12780.646622
326,14590.495698,-14939.308288,-2697.472769
327,14355.166101,15179.689451,-17140.344265
328,180.412886,17973.233920,-22954.768659
329,-7396.853357,5299.138538,10486.430216
330,10329.219228,-1753.197782,16802.108307
331,-10057.398553,-2697.133769,-4575.502235
332,-7356.847473,11676.462571,-14233.318516
333,16669.900124,332.191343,17920.705836
334,-7252.517132,16078.299810,119.755478
335,-4770.638619,-14253.563866,-1991.105505
336,16105.471409,-17697.484071,-8743.300173
337,544.335300,1321.869768,-10978.781497
338,-14067.047744,15236.488076,-12244.384082
339,-1284.779062,-8391.295899,-2498.696201
340,21640.405131,-14134.621687,-40938.729139
341,-31022.935937,-16294.901479,-8360.565242
342,-11568.259694,-3448.303398,-12612.589511
343,-12039.262497,1547.481652,-11433.381823
344,10283.249890,494.557742,9422.709072
345,12526.985008,-241.692690,-5184.843525
346,4024.094148,1605.518624,7111.005884
347,3138.464055,5364.526670,16852.658209
348,-10599.889173,-14329.503992,-18118.482621
349,16240.588867,-16761.763342,-8675.593283
350,-8312.727666,12780.128715,5913.636117
351,16066.069618,9722.562932,-9850.233501
352,16486.371221,2228.633826,-4196.749374
353,9443.918200,8626.700938,-16340.988638
354,14131.884564,18378.450025,11990.494115
355,9017.468047,516.968318,6196.438502
356,-4419.239439,-12602.348337,-14222.926807
357,9988.355940,-8244.409525,15260.948556
358,7878.600273,-3060.496610,6699.856967
359,11669.232933,7936.796577,-10952.272159
360,5084.140517,9119.696347,-12451.835444
361,10317.373525,4612.961235,-12515.634144
362,-14599.099184,-11741.016095,18056.556107
363,2142.807571,-157.842537,-7505.520020
364,10460.183408,17101.912142,-15200.996061
365,-10979.353750,16021.381066,-17265.545706
366,-3511.577226,-17976.220807,10914.637120
367,-4976.873725,-9184.113329,-9211.890627
368,3570.963671,12500.266143,-1487.452395
369,1872.506996,-8534.381507,2046.954931
370,1571.303715,-10210.799233,-11273.419198
371,17854.490893,-11518.397935,4538.973491
372,-14235.585099,-1714.087188,12552.673488
373,15472.711046,-17477.985930,3140.495512
374,-4108.838726,-14281.322350,8616.935140
375,-5130.506663,-4065.450392,15106.469574
376,3302.521533,6776.821606,292.222671
377,7476.798799,10329.248930,16948.815583
378,5547.663878,-10340.755544,-8711.468951
379,-11726.703285,4201.655219,-10467.705272
380,-28974.851200,-21131.117324,6477.680284
381,-2428.203307,13785.887343,11211.082791
382,-10873.468968,6983.235717,12631.935049
383,12381.306477,6973.011791,-15739.820948
384,8215.734805,-16454.073195,7017.426312
385,7061.312339,6738.519715,13740.644678
386,1920.370438,-13942.946651,-943.314893
387,-4339.843453,333.116786,-3401.296407
388,7268.275265,8766.324113,-17975.638739
389,-13355.477456,-6056.949176,-13436.660868
390,-8130.155793,-16862.984773,-2424.995891
391,8032.906551,6969.520915,7521.954694
392,12007.284741,1129.862281,16798.665819
393,8721.031359,-7150.685777,-3801.541986
394,3949.677938,11566.174653,264.968373
395,10359.918836,10620.327834,-14486.213456
396,7353.100686,-3768.726119,-12089.239787
397,-14623.311213,-9806.055400,-15206.341938
398,-6779.199125,6868.131414,-12703.503095
399,12343.776649,-13503.775457,5926.955057
400,11832.020319,-3656.946783,-12183.610062
401,6532.549123,-13021.743438,-11795.787307
402,-789.746278,8964.590063,-8216.578674
403,-4357.917488,12318.343263,6986.603217
404,15562.241776,-6342.237496,-6876.635080
405,10458.107394,17468.091865,-13855.721330
406,4728.063765,-9331.631990,-5543.659689
407,-15374.355529,15417.833431,717.462120
408,-12624.699562,508.550779,1827.443505
409,11587.849004,-9769.817828,-11902.141885
410,7995.947969,14749.754288,13874.670105
411,16337.066551,17204.139327,14521.306031
412,6474.201571,7822.413833,3427.119324
413,-7319.081711,-7995.962802,163.787425
414,1822.098810,-6210.693556,-1015.395137
415,-5054.184949,-8873.369507,-8895.188937
416,-15931.587855,-13606.267699,16635.443369
417,11338.454347,1009.130817,6241.960090
418,-17160.246685,7160.347819,-2639.242206
419,8534.381402,7346.491617,4559.700337
420,-8226.515899,4697.471999,-2760.875439
421,16500.052320,-8060.747419,-12844.274516
422,10992.040995,-5207.470361,-2823.405371
423,8199.173802,-2393.940468,5479.003724
424,-18724.529818,23012.659565,-7036.982506
425,3589.292515,-9451.268749,-17691.431834
426,8756.978457,11423.879849,-15929.029610
427,1618.160583,-10071.004349,17265.213983
428,-312.329432,15897.421143,-16756.983101
429,-11279.316931,571.317900,4407.977971
430,13510.860520,-168.347377,16854.475063
431,-7672.595009,-7833.842154,352.694143
432,-6729.899719,1501.069595,15502.117730
433,-11765.986249,-6851.778947,3397.568977
434,-15492.788508,-12056.679527,-3877.955070
435,-4266.649316,12432.805919,15605.005472
436,13553.364709,-17147.618468,11930.183288
437,1324.089262,-8593.399408,9123.068982
438,-5982.277258,12.156138,-17178.608244
439,-12409.116666,24444.344916,-11653.040983
440,12263.197893,16937.120119,-17746.478684
441,2768.514198,6317.629449,5406.431895
442,4492.131713,-3625.631485,-11510.681473
443,9968.284505,13693.518422,-5334.800807
444,-14709.035567,6275.781480,7169.289050
445,409.171131,-4792.637598,-15342.153176
446,-4927.203185,3226.892963,-12138.495884
447,-17311.115986,18250.642814,-6945.781390
448,-18040.673897,15669.054267,16983.649504
449,5473.279848,6702.913398,-10738.830805
450,5764.731011,2416.677726,-14458.102522
451,13415.928214,14557.975331,12987.076814
452,-2697.814334,18448.091301,16735.004298
453,-7511.872264,11928.899817,11400.995731
454,16846.268964,-6884.969640,14772.751005
455,-2037.304638,-14659.958441,5053.784715
456,-14731.591861,-17771.036525,2684.834213
457,18252.952932,-182.369761,14595.747619
458,149.257882,-13699.293364,8300.967758
459,-16432.489857,-8036.935024,2062.031010
460,-16433.821033,10105.756287,16968.504541
461,12513.690328,14328.170442,1425.447626
462,-5612.193751,506.919491,-15697.494389
463,-9381.405204,-11924.733845,16763.243023
464,-6332.274396,2848.779015,8862.127457
465,12875.975005,-2651.274399,11815.968503
466,16588.948619,-6250.627891,2317.355294
467,585.414253,-16505.632354,-13559.420907
468,-2563.789929,17386.348049,-13559.900240
469,4244.226034,-14528.731526,9469.524838
470,-397.487425,-17267.212241,-10498.823785
471,35094.466751,-77.267023,5257.087794
472,-2324.184213,-2056.025874,3475.907273
473,14798.547672,-5232.537120,582.176841
474,5897.838000,16375.490770,1303.770922
475,-14349.295642,-16631.129072,3391.889513
476,6273.238344,-5927.364506,-15839.071180
477,772.237228,8945.990632,7938.008840
478,-10095.873473,9043.962882,-16869.243303
479,13420.046444,13270.449403,-10871.043051
480,-18068.351098,15928.599093,17092.162580
481,-10552.334965,-16348.789538,9733.336700
482,-6517.930501,-14414.463560,-2792.932549
483,-7240.680142,-3417.918853,-13842.324259
484,15949.779924,-1158.710256,5817.546464
485,9693.647382,-11725.643040,-3823.879855
486,15471.007424,-5844.513669,3564.081237
487,-18085.868609,-7455.627418,10856.064248
488,15603.336614,4342.828930,7444.307610
489,-14391.784948,2915.504229,-3630.933954
490,-407.925266,-9071.163328,-19808.915935
491,18268.927164,15152.676716,-17681.023693
492,11787.630169,7640.705091,2865.453695
493,-429353.475680,140420.107099,-11622.474149
494,3998.014517,-8692.363178,12989.619000
495,-16735.664865,-12631.376598,-3547.444702
496,2437.315994,-6228.155454,-13115.915078
497,16856.219620,6217.261857,-4962.526506
498,-8998.183741,-13995.887763,8263.337105
499,-4764.280603,-8631.976377,4260.396592
500,7323.227257,-17481.127766,4998.860663
501,10283.721263,8617.227798,-1177.959436
502,-1331.192042,8753.241808,19351.543845
503,-16251.038792,4457.541931,-12885.408446
504,-5427.503758,16358.226103,-4111.135263
505,-11214.890593,-14999.555395,-2968.471594
506,-859.299622,-10297.364350,11147.709741
507,16088.171263,7359.972089,18040.899665
508,-15541.081281,15073.392442,-15071.088929
509,-7272.979885,-354.774277,-13626.092572
510,-10386.033529,3453.931817,7749.719517
511,-6895.121680,-3925.775079,-3220.164039
512,-16221.712469,-9195.770372,9327.377987
513,-16459.677476,-16924.016294,-16395.330795
514,-3071.284933,-12522.773247,12349.818561
515,-53633.016475,39324.842361,13098.110369
516,-15520.694811,-11791.835954,-13866.317862
517,-1955.280168,-15048.292029,9852.782129
518,-2621.821139,-5920.461875,9535.083149
519,-15208.000535,-11200.033721,2919.042805
520,-13039.924152,14624.406540,-16208.686287
521,2571.535548,1085.256326,-1223.767511
522,532.138238,-8833.840785,-17424.832610
523,822.712109,-549.941640,-15180.511868
524,10007.816091,7363.313870,-18550.299976
525,-18226.293815,-17472.891011,15996.454151
526,16621.281628,11012.277363,-11985.690054
527,-3589.590369,17866.047715,3859.207500
528,-9040.547238,-13214.863075,-13297.399701
529,-7392.059093,6200.811166,-8577.510678
530,4259.388900,1346.860552,3666.651071
531,-11058.821701,-31999.322070,25801.632240
532,-12340.962129,2567.875687,-13715.154477
533,-4363.113091,-10471.503463,-15764.820729
534,-8624.472352,-14115.414475,8858.494757
535,-5829.584082,1320.969375,3357.605663
536,-1670.552390,56393.382266,-31414.145588
537,-4902.302381,-12408.476591,-581.646354
538,-2829.465217,-39.742256,-10918.127384
539,4282.972443,-891.115127,-1202.007840
540,-172.465850,-13812.196932,-14515.733958
541,-6350.001020,-10042.187431,595.546652
542,13651.296318,-2431.076851,-8032.753072
543,-3752.059310,3161.668464,14945.530057
544,3212.615409,-15.573556,3402.651265
545,-10428.596836,3713.813394,-3277.483635
546,12059.418521,-15168.882530,-9883.474996
547,16111.012689,-10907.023028,524.400683
548,5818.648442,10511.540022,-1062.897447
549,15925.306942,9649.635335,-9719.977345
550,5278.861332,8264.172953,-13895.775273
551,5746.644469,-4722.235448,-423.113548
552,14924.577630,1143.177718,2764.259166
553,-17749.414378,2873.359534,-83780.171056
554,-8701.770216,1093.302514,-8440.227379
555,-7651.997197,-17540.180517,14168.596945
556,-16203.108743,-3097.672644,-6107.337351
557,-319.172302,-17757.724174,10279.319293
558,-16354.865916,-2337.986497,234.253402
559,3688.122223,15700.959668,10357.609015
560,-13780.733246,12466.718314,-8671.689880
561,-13512.928823,4267.876500,-18135.150069
562,-12613.256812,-11252.086787,-4397.086200
563,-10448.330919,-10032.508562,-16938.613505
564,13962.120231,-1196.603679,17685.641240
565,-8231.824980,-17846.024977,-14162.274350
566,-6558.079237,482.655175,390.708882
567,16617.395579,784.127180,4861.552950
568,18197.439335,-8173.181370,9505.221360
569,11238.699963,-6098.869349,-4866.431658
570,-9888.885890,-110.051823,2469.812930
571,-13009.897690,3962.780252,-1317.453549
572,2488.371713,-16796.647438,-16626.817372
573,2654.559393,-18256.282429,-1534.624813
574,-8089.537007,-15637.813306,-4604.384588
575,4621.296800,16473.461808,-11441.943568
576,3996.009533,7924.014548,-8875.801782
577,-11384.676333,-14546.279886,2439.601808
578,15024.645668,9663.669439,-15818.506567
579,9222.980050,4775.161403,-10131.559607
580,16073.825027,-3402.868511,-9288.292543
581,-6124.161263,16029.249009,5022.177331
582,-8931.676149,-3108.380208,15539.284565
583,-305.822935,17579.023256,9492.496627
584,9778.822511,9178.317329,4233.800897
585,-34701.267648,3029.488927,63422.894771
586,-92652.749102,-77397.593908,-674.162387
587,6584.988969,15935.933212,-17165.175967
588,12203.431107,-10263.386247,-4585.518941
589,-5932.936838,2258.254183,12460.556556
590,6286.931372,13713.446603,-3419.672424
591,-5177.452991,9135.758810,7362.417690
592,-3556.241152,8280.493530,1702.933313
593,-8748.048544,-12971.050139,4607.260734
594,411.948829,-10973.998019,9695.842771
595,-5826.459241,4853.981175,-15390.637511
596,-1972.792659,-10293.977933,16931.395343
597,17391.584271,-27212.316324,621.351848
598,2431.849824,13457.754047,10635.655753
599,38494.787306,40638.075650,-31259.855168
600,15666.586704,955.260488,-14503.110042
601,-2394.227315,15798.155112,-11394.301019
602,-13107.796761,-1893.098927,-11059.858218
603,10523.640559,12253.784202,9576.086073
604,-1742.833335,-11875.119496,-3783.034489
605,10252.445683,11103.738898,-10006.166579
606,-26541.276598,10855.483945,-14261.641344
607,14378.428966,-945.577612,-4756.968113
608,2701.285207,-535.753868,-17167.347581
609,-16905.331924,-946.326470,9967.781759
610,2151.806687,298.167931,-8083.586177
611,-13623.781191,5482.600419,-12327.128875
612,8339.612321,7255.856369,2086.404902
613,259502.620125,-306595.659514,-5672.546039
614,-473.639957,12743.104233,15381.620434
615,5578.047219,6675.959161,4412.853336
616,12770.131067,-9573.147384,-15365.039546
617,-13353.164232,896.745760,-8737.577277
618,-8037.586224,-5003.692892,-9328.227656
619,-12944.223416,-13140.773676,11253.066672
620,21.718131,-12221.996586,-17897.814767
621,-8111.331722,942.958053,2652.337575
622,-12024.414676,-17351.518280,1665.277445
623,15723.688318,4913.855811,-137.375417
624,11266.452414,5454.954420,-357.358839
625,16430.046303,-1681.071137,4285.315265
626,11532.259198,-12341.367467,14670.718927
627,5951.782479,-24671.476797,12206.636116
628,11032.819001,4201.956712,-1636.695845
629,12283.400858,17636.396155,-4757.384224
630,-1983.427048,12866.086909,1800.911809
631,-11423.122709,6771.392991,48.674189
632,1607.776957,2836.981642,-7990.884588
633,5452.615786,7957.435494,4031.997720
634,16127.678034,-15523.973690,15644.077964
635,31215.068319,-6743.229150,329.017996
636,12163.754424,666.352931,-15095.811970
637,18499.436807,11326.846675,-17909.350278
638,-13420.304992,-5200.740841,-14361.637854
639,16582.544841,7906.126804,1374.416154
640,-1216.461879,14178.425435,5806.369718
641,-9050.048923,-13766.835128,11171.299669
642,-12507.439390,-10461.070505,-8813.946794
643,-13625.791144,-15703.282873,14762.668589
644,-7536.992918,10591.149295,17134.423375
645,-108674.369993,109702.229960,-14813.508105
646,-18373.858015,16180.197172,-6541.798447
647,9903.713420,2382.572857,6431.337044
648,-6487.427709,36317.779257,9477.450678
649,2737.901759,-5573.340536,-4890.577835
650,-15833.459268,-3513.396608,2614.899059
651,17824.366715,-13460.090219,11229.082445
652,14304.288263,1469.642361,-3864.268117
653,1264.613145,-9445.503139,15452.356445
654,-13505.598600,-34110.308801,40881.162498
