particle,pos_x,pos_y,pos_z
79,9854.370827,14108.403430,2792.952152
80,6236.488715,-11101.066463,12932.419293
81,8986.447185,3902.039494,-12601.765535
82,-12221.106325,13299.203132,-6032.301343
83,50882.518012,52752.945874,64934.117700
84,1784.013955,2790.006371,-5563.797496
85,14823.509731,-11489.642369,-7217.405388
86,740.649454,-7031.019199,17157.388412
87,15433.415699,5030.807383,-7701.088166
88,-400631.822718,-246689.484496,221010.601327
89,5504.253091,-4876.813851,-15422.268700
90,3570.445455,3563.689867,10249.966939
91,11950.295778,-8120.166149,-10127.318525
92,14229.194655,-18282.664439,-6489.279749
93,-7670.717656,-2246.170078,16220.143205
94,-6251.958065,18260.712710,-1848.675340
95,-10923.642368,3224.996807,-17982.956514
96,8988.582522,16563.630782,-7772.994475
97,-6470.590282,14283.991867,-14630.888478
98,10955.656489,-12674.487922,10818.797763
99,15158.279658,-9166.225523,-16854.512116
100,-803.428190,11472.480594,5000.553375
101,5666.284360,-11406.773100,6662.380991
102,12957.314432,10721.567857,2074.062564
103,-9371.082845,-2928.129848,-7887.718606
104,-2943.562703,10480.440467,-14113.819343
105,9376.326948,-10150.708416,-16434.321748
106,3590.484907,1305.674602,-14316.347342
107,-597.833071,11527.157751,-3228.264812
108,-15676.368134,-13571.711601,-792.831171
109,12885.141883,-4085.332153,16334.516452
110,5084.997271,465.818832,18034.283046
111,-18147.831912,5489.514729,-11123.473593
112,17454.653486,11042.780143,5880.426589
113,17096.370951,-12233.663430,8207.521050
114,-15847.032525,-3845.833045,4418.647854
115,17285.461157,-10660.804870,-18724.797475
116,-17193.964561,15955.877137,14160.142720
117,-8238.430254,8219.345150,-5405.390288
118,-2645.164719,3974.435051,7387.469134
119,9755.834440,16823.040140,-8803.262373
120,11718.673758,10269.431223,-7635.210832
121,-17683.637996,1216.970980,9554.845050
122,-11186.565205,-13707.493613,6274.992430
123,14523.328129,-6472.108906,-5936.094441
124,16552.042123,1293.066218,-5515.713508
125,3176.330542,-13364.207271,-3207.421090
126,-1590.181413,16998.905523,-11010.506729
127,14376.675120,4476.680341,-9192.830392
128,8684.272823,-3261.766551,4704.738723
129,13281.223426,600.328368,3643.431772
130,16082.737579,3503.777948,-263.062958
131,-18617.649221,-12670.383670,11703.805446
132,14714.598077,9019.976089,-4617.147629
133,11224.884587,-4888.224362,-8857.813794
134,13241.937434,11901.057054,-16913.035461
135,12047.066880,13058.981921,-14878.297211
136,53545.944902,-29900.003960,-3188.791347
137,-14633.946297,-13602.016284,-7421.303617
138,-8689.136649,-15063.988013,959.625180
139,15829.641321,10856.168380,21083.748159
140,15421.450024,1737.516733,4614.137136
141,-8680.610866,11016.294687,235.315271
142,17265.774829,4991.283770,17346.898962
143,13341.287572,-11621.179263,11203.736800
144,-17428.748470,651.671733,11860.684322
145,-16697.017049,3252.747613,-2485.572648
146,-1972.147272,-7812.728819,-515.260751
147,-14931.055705,-17918.513469,-8289.309376
148,-6571.177037,-14811.908528,-4730.331655
149,-16401.681545,-4870.486078,-1229.645196
150,12077.656789,17566.977458,2775.894824
151,-15571.749460,14716.391484,-11237.428405
152,-13871.101816,18118.223214,-14612.045669
153,-3088.878147,2827.279206,15538.086104
154,13105.709987,14165.409581,-15790.465263
155,6889.508020,16177.717535,158.666298
156,-14579.466817,1474.574981,16669.337726
157,3718.528043,8748.344851,-5618.737555
158,-2437.479399,-4379.285309,101.224299
159,-10833.642063,-10080.891254,-18417.110852
160,1519.785397,13382.644486,9331.349703
161,-6522.133812,9141.089470,16456.226815
162,12160.781988,3752.784981,-15953.684771
163,-3440.274562,9377.267570,-2106.499516
164,-7820.937947,14723.439898,18009.819573
165,5951.663316,4520.732388,-16928.613921
166,-10159.673433,-11753.887324,11482.881129
167,-138.039923,-18233.807678,324.983997
168,-2955.164709,7440.441197,11491.879131
169,-14099.753116,-18164.871409,11986.748863
170,-4972.214353,-15324.650153,11421.468346
171,-334.634048,-6355.448691,-15256.747770
172,-23382.718245,-17503.676009,-13778.419467
173,-13834.809925,-10173.206899,-18676.022290
174,-4917.988105,1217.632854,-1870.957843
175,1221.502463,10462.456419,2648.189182
176,2931.870672,-10792.122988,12907.375084
177,-8108.389925,18042.872482,13303.358645
178,-2465.605001,-13918.499025,-13716.029322
179,-1627.076383,2207.747417,-4339.020461
180,-3422.254128,-18281.304906,-10560.413585
181,-18240.141985,5754.976263,-14532.201854
182,-5762.464127,-20846.195675,-6024.091154
183,-9887.384518,-4843.191742,-4.699183
184,10272.678300,-11483.460659,-10894.898732
185,-9858.220535,-7963.310474,-9750.391924
186,-13445.640374,15526.920925,12371.980722
187,-17145.452132,7737.158008,-14084.383274
188,18602.954864,-16429.139490,17597.827757
189,-12230.013930,-12831.890924,3679.758780
190,-5615.856654,-17902.088770,15563.218626
191,8034.621124,17012.492060,9737.873799
192,-13645.867042,-4756.419270,-2338.152497
193,-8430.654768,17930.862992,16161.878346
194,12399.943921,-17110.717979,17236.557214
195,-16397.993549,10845.243482,13041.380848
196,14011.643751,-3681.415414,-19202.464653
197,-7166.577084,6366.869675,12556.482242
198,8310.649888,12925.791265,-13219.718798
199,15736.792012,-17868.107031,-15203.943102
200,38.812430,-7667.155001,4305.265993
201,-853.024974,14367.096985,-966.413801
202,-13957.292386,-13145.969885,-12420.596847
203,-8031.098421,17160.660548,5153.662640
204,-10746.790027,-259.779762,557.211053
205,6436.479802,-21022.053010,-9071.579017
206,-9265.975915,-1556.407707,-7415.042246
207,12535.564960,-13898.663518,-8346.270141
208,12677.109256,-11734.469137,10047.606511
209,-1511.289691,-17559.749416,17689.144282
210,6395.097993,-17319.343764,-10259.339241
211,-7215.300690,15372.537676,-15360.758457
212,13779.494619,-17839.091372,-10936.563317
213,277.236644,1087.597126,-4420.631164
214,-6586.186211,-13676.221393,-11472.940759
215,-12624.739198,2823.431419,15252.776505
216,2256.557404,13071.206163,-11058.161114
217,-4447.747970,17134.909891,13001.475990
218,8542.078070,-4460.382186,-10305.749399
219,-2339.089262,-11854.436708,-13434.881484
220,8976.145011,5660.227539,13388.311828
221,12150.494837,-15976.911148,-7587.974577
222,10216.582193,-10404.712815,3197.231409
223,-5635.221684,10567.844154,-1241.703486
224,18099.346231,1320.798458,17415.617464
225,9316.360802,-13796.643651,11444.955039
226,11996.779507,-7414.303571,-16515.360510
227,2441.306244,3492.154142,16165.351817
228,7058.458184,14826.337625,2153.901454
229,-5652.357022,9292.338374,17325.791512
230,-770.689369,-11579.423016,11058.842133
231,-12130.970012,1968.236154,18485.304366
232,3463.694911,9518.872093,-14987.790035
233,-8141.762243,-7361.953414,6664.729310
234,14566.515020,-16566.013714,7217.132984
235,-17845.367761,3542.000863,8358.940436
236,18240.555919,-16716.778812,-11972.759234
237,15925.780594,-15830.667062,13164.403807
238,-10997.052999,-4499.351939,16964.957146
239,17128.180638,1789.894767,-13814.321406
240,994.968276,-8118.563113,-15020.111014
241,13006.174232,14971.855524,-7804.332882
242,-8702.727416,4097.605127,16740.741590
243,-875.030644,5149.634385,7793.166215
244,7307.024547,-16738.538482,8070.317592
245,-4707.828426,-745.976755,12545.679300
246,4209.788934,11980.664020,-6760.289135
247,-10527.569424,4822.214805,15420.812676
248,13704.687701,15604.508942,-8881.518729
249,-8799.445828,-4473.407169,-5079.509338
250,18677.770855,-14767.750518,-17170.284505
251,11631.901578,2810.205609,17218.414599
252,-17588.818444,-8619.322649,4065.477828
253,93.305062,2454.702020,-12224.482358
254,9505.975011,10105.641797,-13648.237636
255,5455.764498,-10530.156886,5400.543247
256,-16395.294616,-4003.064904,-14983.040238
257,-9610.456080,4767.112410,-6009.123073
258,-11953.376494,-10700.507984,12260.786152
259,17954.074518,-18871.692839,-8874.288719
260,9511.762310,1451.032731,-10705.581631
261,14089.292022,2589.991788,-8917.745479
262,-10923.481561,-13447.619839,17959.317313
263,16311.027777,7468.072057,11227.082821
264,-7202.625310,-8155.415471,5373.045949
265,-10791.514688,-7455.146024,-7337.333849
266,17333.055644,-11837.732999,6141.774979
267,14356.452362,6426.245994,-18383.941948
268,2655.392652,14353.676666,-14286.946260
269,2742.832049,19450.698776,15507.144810
270,10723.362590,19849.028494,-4827.009305
271,6728.811336,9816.072830,14106.061455
272,13664.089497,12184.164752,13659.944675
273,-10911.336645,-9744.721375,13559.050434
274,12713.727392,17633.896032,18283.336115
275,-8977.541441,11834.091154,-17880.731355
276,-2150.058000,-1329.936933,1534.938360
277,16842.933120,-714.685498,2273.749052
278,4131.683267,-12643.138530,9304.411676
279,-10127.459353,11010.003805,-7491.201860
280,508.990083,12543.443579,-17101.073277
281,10775.797091,12850.191689,16966.943660
282,-7520.632158,17903.917335,4575.905237
283,2975.190440,2498.070277,363.939646
284,-18190.256965,-879.498655,5928.708833
285,7012.001533,-9531.887493,-3604.748651
286,13783.627885,16236.790372,6401.144931
287,3615.613021,-8495.387686,-8920.259588
288,9771.619456,662.497198,-15709.208440
289,11568.331073,-5187.112812,11285.614638
290,11929.727355,-13297.581550,-12662.892706
291,13033.109839,-6386.614057,14667.603269
292,17341.057445,17557.842248,-17321.990082
293,2256.992306,4723.665189,9454.141509
294,-14139.106278,-13369.560107,-2073.618566
295,-7892.343834,-14695.961768,4044.194581
296,8786.271789,2624.902346,-12941.684654
297,-3109.344035,-3292.622532,9673.005596
298,2142.418803,4215.239140,-5029.724470
299,1731.739401,-13695.785967,6485.463958
300,-4880.119166,7948.480589,-17383.225893
301,-2451.594166,4462.641173,62898.650386
302,7701.569444,-2941.673011,-2665.951517
303,-10345.099928,-17442.219042,9085.987873
304,3644.140517,4807.819123,2913.043898
305,13283.777627,-10245.613933,-12683.936578
306,4679.353231,6857.244487,-108.241651
307,-431.242358,18427.014239,-6429.410976
308,-13336.967383,-12836.973365,-17695.293957
309,-15433.491884,-18655.858119,-14617.570661
310,-16493.978706,18418.811156,-12874.988575
311,6070.013414,17316.386726,-54.138056
312,13661.650516,1669.680446,5308.033332
313,-6096.598581,-14551.679135,-9827.674407
314,-2680.692836,8058.844851,8646.140862
315,6986.084997,-5202.779099,-11013.758628
316,-5692.406156,-9380.155405,17547.928695
317,-6047.564101,-10954.264701,7663.322731
318,-11903.614317,951.012027,11384.297884
319,7281.588915,-2044.311358,11198.192332
320,-6666.742086,-15635.714218,11029.739543
321,17727.295345,9943.013655,17271.383102
322,-15750.365985,17333.698419,876.535556
323,-9304.541304,-3885.583278,-5956.293450
324,2418.768162,-8110.829462,5811.230107
325,-9790.118898,13646.843894,-12985.896190
326,14773.350135,-15164.404461,-2692.957337
327,14477.446855,15324.155533,-17340.743845
328,11.144318,17147.036742,-22276.501951
329,-6318.949509,5518.659377,11252.730541
330,10440.223256,-1761.593062,17070.387043
331,-10370.084378,-2746.051038,-4605.574369
332,-7453.538599,11820.313140,-14409.572023
333,16837.237532,330.004987,18164.220198
334,-7363.939856,16301.727193,160.065997
335,-4826.003330,-14483.567343,-2006.155338
336,16300.905485,-17939.503109,-8823.522940
337,664.492062,1259.800485,-11035.637748
338,-14145.689832,15406.147014,-12368.534538
339,-1337.845585,-8521.996420,-2520.256089
340,17624.890932,-11845.657907,-37714.883021
341,-26105.401773,-16820.100807,-4729.251206
342,-11732.129841,-3451.606357,-12756.168013
343,-12164.140525,1592.600135,-11574.655758
344,10414.473331,485.811316,9536.237236
345,12738.873118,-228.719214,-5251.670807
346,4123.305971,1589.191220,7222.210128
347,3143.444137,5418.089141,17111.820696
348,-10677.310905,-14446.685180,-18373.344633
349,16442.553011,-16969.464598,-8767.807336
350,-8430.036010,12979.791502,5961.422000
351,16292.596624,9747.643047,-9944.816897
352,16776.173289,2238.755181,-4216.057612
353,9534.778744,8712.375572,-16585.013914
354,14243.343492,18608.706086,12086.900820
355,9115.681207,555.127769,6277.559373
356,-4462.877083,-12758.881845,-14436.699576
357,10086.784004,-8328.700690,15481.632523
358,8000.080597,-3108.805331,6803.524713
359,11795.518320,8084.267031,-11101.254631
360,5153.475716,9221.920141,-12640.402076
361,10442.579456,4704.064983,-12637.080863
362,-14684.996599,-11809.857515,18310.640446
363,2181.104839,-162.728598,-7585.635957
364,10543.224548,17303.205073,-15369.882294
365,-11081.178669,16178.720342,-17465.225623
366,-3538.352539,-18267.123207,11016.598878
367,-5102.510982,-9288.458979,-9391.866290
368,3627.351867,12685.930091,-1492.369964
369,1918.625442,-8645.783085,2086.540536
370,1585.019550,-10362.517826,-11444.661539
371,18135.241859,-11643.105866,4586.393224
372,-14464.588469,-1709.032723,12733.564483
373,15646.544051,-17709.526430,3173.012969
374,-4150.897316,-14498.393523,8692.302985
375,-5167.290641,-4130.524361,15365.146229
376,3339.918995,6876.940624,283.704221
377,7554.351520,10448.898060,17212.687625
378,5361.771109,-10753.224433,-8402.020100
379,-11884.629937,4247.429199,-10592.842805
380,-26576.324582,-20514.201110,6811.899730
381,-2464.968275,13997.635172,11356.435549
382,-11016.469969,7050.702386,12794.997768
383,12513.420300,7062.539646,-16013.951882
384,8278.997306,-16705.628132,7082.950852
385,7140.188545,6813.734978,13935.087280
386,1941.795377,-14185.807109,-993.188294
387,-4404.249035,348.628891,-3421.450196
388,7338.130970,8849.279697,-18267.050939
389,-13574.560407,-6037.548336,-13608.074324
390,-8199.018146,-17171.786231,-2463.151727
391,8150.673449,7042.590505,7616.009081
392,12078.540960,1183.426480,16932.667246
393,8857.517498,-7253.234278,-3805.716676
394,3987.854565,11752.054378,263.736434
395,10462.868638,10740.313298,-14691.606851
396,7420.726626,-3841.364306,-12323.460485
397,-15453.722026,-9137.556182,-15333.152042
398,-6859.866522,6931.840471,-12912.280478
399,13161.079129,-12821.389423,7725.218261
400,11992.250415,-3688.749920,-12326.125016
401,6582.647560,-13246.508400,-12020.092546
402,-879.839605,9157.372212,-8917.226375
403,-4419.087433,12506.197724,7070.868375
404,15855.905365,-6520.525352,-6679.812137
405,10544.876920,17710.680661,-13992.130349
406,4795.586427,-9439.869959,-5622.451706
407,-17043.765501,15186.210625,-498.392146
408,-12845.047547,509.868748,1855.264172
409,11701.473212,-9885.632304,-12050.070351
410,8090.627386,14931.176920,14003.170160
411,16515.500712,17355.464684,14654.661661
412,6573.099384,7931.073851,3439.046193
413,-7412.981264,-8110.565179,155.244504
414,1845.825833,-6299.016515,-1030.508467
415,-5115.823856,-8965.028843,-8953.740821
416,-16075.634575,-13726.363388,16835.629551
417,11520.430513,1009.501937,6327.429123
418,-17479.668319,7243.026366,-2681.633918
419,8661.433146,7411.700432,4615.824643
420,-8322.650659,4784.106197,-2819.766398
421,16740.014218,-8129.120488,-12982.935910
422,11162.221778,-5254.689689,-2842.034987
423,8313.350740,-2436.774714,5521.938251
424,-18383.693644,22117.461573,-7241.437159
425,3617.991162,-9549.229716,-17993.236451
426,8824.164540,11536.372540,-16174.448291
427,1630.011175,-10171.440136,17511.027308
428,-317.441381,16037.121217,-16937.848671
429,-11464.140217,567.637559,4443.745898
430,13658.991118,-123.326824,17076.551726
431,-7796.156513,-7927.630692,377.186255
432,-6796.042859,1520.092258,15756.938388
433,-11944.429175,-6942.838166,3435.060451
434,-15744.424107,-13017.300871,-3377.634799
435,-3226.983698,11475.142915,15896.464718
436,13675.229435,-17364.552774,12057.034331
437,1504.497297,-8258.178886,9781.073322
438,-6046.654783,16.498670,-17493.855056
439,-11022.652750,23740.465299,-11720.290471
440,12341.450579,17109.203755,-17920.741311
441,2792.912638,6406.532542,5539.117863
442,4569.934313,-3647.906729,-11687.685238
443,10076.185778,13891.180588,-5382.921240
444,-14994.480379,7789.134829,6515.821561
445,405.819468,-4845.035895,-15638.577745
446,-4986.024987,3261.462414,-12335.039477
447,-17493.960026,18454.177749,-6995.330195
448,-18197.459516,15760.084536,17114.710661
449,5523.093101,6781.641719,-10903.462200
450,5826.279136,2461.241707,-14691.965500
451,13528.228705,14718.630235,13111.986772
452,-2700.430807,18687.444982,16901.755177
453,-7644.699729,12110.082000,11511.856700
454,17050.467900,-6772.586922,15033.143195
455,-2066.655684,-14910.625312,5116.389781
456,-14893.447193,-18038.248481,2703.510415
457,18534.667743,-199.573677,14724.470996
458,143.181962,-13826.708020,8378.336143
459,-16708.225017,-8114.987281,2081.683999
460,-16625.134261,10183.289679,17161.250827
461,12666.662887,14523.225823,1458.884683
462,-5685.925722,509.633611,-15945.035913
463,-9426.958570,-12059.868996,16953.769647
464,-6414.056399,2876.590285,8985.391658
465,13066.630854,-2653.390493,11967.890889
466,16869.467764,-6303.790938,2338.684803
467,578.089127,-16737.524854,-13706.276064
468,-2594.683843,17643.929161,-13701.736446
469,4285.494020,-14761.938261,9574.967111
470,-592.394083,-17390.836305,-10369.305969
471,30930.268706,2353.089068,7524.891088
472,-2357.184042,-2092.003793,3521.671809
473,15022.898768,-5290.101649,623.960202
474,5434.551588,16258.830491,1973.128862
475,-14514.713238,-16853.701759,3428.118915
476,6351.241394,-5994.583604,-16111.196708
477,789.980680,9073.688756,8049.078490
478,-10191.937736,9149.979893,-17121.330810
479,13550.824308,13475.052768,-11040.501963
480,-18219.028202,16072.283693,17271.416351
481,-10698.801093,-16566.139111,9721.933523
482,-6597.847545,-14658.506023,-2799.514185
483,-7341.073515,-3449.952234,-14080.301738
484,16211.619231,-1169.622480,5862.982832
485,9833.018629,-11886.991362,-3890.402889
486,15723.360791,-5945.877762,3547.810151
487,-18344.712764,-7532.380822,10957.471454
488,15851.906153,4383.563117,7528.909409
489,-14634.156414,2929.716439,-3647.299547
490,-2009.940939,-8121.940266,-18488.256404
491,18406.241472,15223.633357,-17838.213257
492,11960.472684,7722.083350,2906.323543
493,-369409.428073,119984.455655,-10972.491241
494,4042.279783,-8835.499440,13217.723562
495,-16976.776455,-12760.987508,-3594.730393
496,2479.010708,-6290.386298,-13351.120717
497,17148.661171,6272.959806,-4992.899120
498,-9094.414672,-14210.266705,8317.919876
499,-4826.642402,-8768.616207,4321.666108
500,7366.960383,-17776.575313,5040.860901
501,10375.643634,8768.747540,-1154.069638
502,-1334.232108,7572.826526,19358.484842
503,-16448.015958,4478.432404,-13051.854117
504,-5474.859800,16601.570878,-4193.903292
505,-11357.057049,-15203.358529,-2971.169704
506,-870.652433,-10434.440740,11288.400570
507,16255.525654,7444.677786,18262.350623
508,-15734.912340,15202.064755,-15239.814458
509,-7356.144124,-339.932492,-13835.908021
510,-10576.600954,3507.247583,7843.449719
511,-7027.086687,-3996.250923,-3308.400852
512,-16473.000715,-9287.229529,9409.368355
513,-16592.499795,-17067.743758,-16550.884378
514,-3090.727674,-12714.610038,12505.364843
515,-49610.812537,33566.235145,13798.059718
516,-15714.524898,-11914.630202,-14000.680976
517,-1971.091421,-15292.638372,9969.355995
518,-2695.511869,-6043.569444,9662.500417
519,-15666.880901,-11420.754913,3570.794157
520,-13134.648732,14762.900810,-16391.456306
521,2592.676873,1115.137293,-1252.171019
522,524.505885,-8927.487059,-17730.311249
523,801.334150,-561.845234,-15463.445298
524,9672.456822,9034.311500,-18087.824605
525,-18392.483396,-17646.080530,16120.447610
526,16853.314927,11123.063662,-12104.880868
527,-3563.415479,18150.609104,3855.779962
528,-9140.971073,-13374.782825,-13483.190513
529,-7476.275586,6299.294781,-8730.626812
530,4332.446752,1360.600615,3704.203435
531,-10537.266856,-28413.983148,21121.632833
532,-12495.779970,2590.753752,-13935.538955
533,-4424.987459,-10616.895227,-16001.476448
534,-8627.915382,-14293.623458,8940.611260
535,-5912.445276,1350.829348,3372.283819
536,-1791.122804,52616.361431,-30128.737098
537,-4967.172965,-12623.961191,-568.153251
538,-2852.703012,-26.630444,-11149.654359
539,4355.118663,-905.068096,-1194.893032
540,-180.105586,-14002.505551,-14701.170951
541,-6444.769831,-10211.145497,599.467119
542,13875.519049,-2442.442871,-8148.021705
543,-3810.899682,3211.871390,15191.259765
544,3313.761429,-106.097745,3538.800716
545,-10578.512715,3782.061135,-3296.283122
546,12189.811437,-15375.349582,-9980.848884
547,16370.371630,-11018.314342,535.855114
548,5879.599404,10684.726338,-1067.306283
549,16247.608379,9801.505713,-9880.710845
550,5321.962161,8332.717895,-14101.713793
551,5847.133315,-4821.808191,-409.374317
552,15198.474195,1087.684406,2778.032077
553,-15710.560413,4254.002606,-75216.883562
554,-8849.369131,1124.436572,-8571.264494
555,-6080.195302,-18215.318279,13587.572574
556,-16451.283068,-3128.061462,-6159.464880
557,-322.651179,-18031.830427,10390.528070
558,-15072.592790,-48.756065,-826.754162
559,3725.022950,15955.293357,10504.984182
560,-13955.254335,12617.902666,-8763.462654
561,-13636.779678,4300.844697,-18389.649158
562,-12831.827994,-11421.812960,-4411.037817
563,-10532.757860,-10129.803944,-17167.683762
564,14384.098019,-884.049778,17696.719316
565,-8304.296731,-18087.811879,-14333.716467
566,-6651.585194,538.669928,370.167907
567,16771.733078,794.876027,4972.529192
568,18501.970527,-8230.573932,9568.648459
569,11431.375929,-6113.715982,-4922.502737
570,-10052.609532,-109.194848,2508.530340
571,-13256.230310,4018.653649,-1343.891665
572,2495.663875,-17013.829555,-16818.297498
573,2514.711796,-18005.890458,346.992902
574,-8161.546706,-15915.533801,-4631.724118
575,4651.858341,16732.151569,-11576.012332
576,4031.177218,8029.143188,-9003.086307
577,-11527.249460,-14732.344510,2471.275298
578,15225.335203,9696.330555,-16031.117415
579,9342.274424,4826.104014,-10279.957226
580,16333.904533,-3422.500141,-9392.233229
581,-6189.875538,16245.877293,5064.973981
582,-9034.769632,-3159.006305,15807.759113
583,-594.711852,18088.076126,9830.062024
584,9925.735239,9322.323365,4280.524601
585,-27306.019147,4024.868982,50598.064364
586,-80093.533933,-69814.808445,1052.718940
587,6611.529160,16090.502024,-17374.281849
588,12735.924977,-10473.422316,-4498.614268
589,-6016.689097,2282.066759,12659.161984
590,6357.665923,13935.492633,-3461.476310
591,-5383.880871,8965.215027,6979.003058
592,-3600.510202,8398.314393,1732.726775
593,-8845.396344,-13121.299097,4645.401858
594,394.251120,-11115.365263,9801.794246
595,-5899.178407,4902.328743,-15591.142086
596,-2035.824141,-10428.830628,17121.237725
597,16693.164590,-25470.781093,1722.998424
598,2439.361460,13674.847738,10794.589857
599,33757.923811,36609.658185,-28243.000605
600,15870.165208,963.717702,-14696.795055
601,-2426.021503,16024.951689,-11546.129959
602,-13296.385524,-1907.496612,-11195.945025
603,12116.968033,11917.058370,10973.739326
604,-1774.263641,-12073.158280,-3841.666344
605,8817.819556,9918.333998,-8766.403932
606,-25746.980147,10919.980075,-14405.897776
607,15033.814017,-876.008894,-5486.272899
608,2730.820455,-547.433152,-17476.641528
609,-17182.011401,-928.315861,10075.825348
610,2210.568756,321.778557,-8244.508368
611,-13837.485787,5531.939357,-12478.283058
612,8466.073929,7358.900746,2112.984999
613,232005.557677,-274121.596841,-5974.534186
614,-486.932071,12924.520821,15604.279273
615,5667.420956,6753.379615,4468.380137
616,12898.236965,-9672.237361,-15607.880560
617,-13520.777355,899.990027,-8832.363971
618,-8152.314280,-5039.428343,-9479.655137
619,-13118.303450,-13277.789560,11351.375746
620,18.918300,-12364.687481,-18177.362169
621,-8216.372698,912.121427,2695.246450
622,-12155.982936,-17622.059392,1667.175720
623,15976.852862,4992.041905,-138.097417
624,11443.331736,5517.813619,-343.181782
625,16701.352338,-1692.725124,4324.681495
626,11634.579526,-12480.943182,14844.356491
627,4570.147311,-21468.119866,10029.939116
628,11202.833314,4242.719773,-1643.440584
629,12427.413232,17901.765667,-4753.916896
630,-2033.594441,13084.254653,1859.457797
631,-11663.589911,6860.124948,40.991088
632,1631.738051,2891.925258,-8096.878093
633,5488.016978,8024.543698,4069.344872
634,16285.483273,-15660.897642,15776.483890
635,29734.379575,-7396.733622,-1184.174412
636,12293.801393,673.265715,-15301.658313
637,18689.863311,11403.186969,-18076.866034
638,-13594.851657,-5218.857875,-14571.508859
639,16821.635280,7958.218281,1388.732053
640,-1237.112668,14388.664072,5895.216760
641,-9148.831501,-13959.405930,11302.538019
642,-12753.682814,-10642.975183,-8914.718561
643,-13748.407099,-15874.822446,14929.902952
644,-7601.822379,10702.795327,17411.333625
645,-97802.985222,98177.567808,-15247.843617
646,-18605.496586,16341.068984,-6583.200761
647,9964.517393,2385.050306,6550.206891
648,-4045.182748,28755.794232,7180.709783
649,2774.018869,-5641.860927,-4945.812812
650,-16109.076856,-3533.979275,2650.561214
651,18084.823754,-13582.154762,11336.100588
652,14532.397632,1477.887855,-3901.279196
653,1266.217782,-9549.284854,15670.794954
654,-14243.624603,-30930.229348,35214.460736
