particle,pos_x,pos_y,pos_z
94,-6468.987087,19507.196520,-1796.326649
95,-11340.633179,3340.658305,-19044.963201
96,9188.318118,17702.591248,-8051.447681
97,-6741.838338,15211.592169,-15111.585880
98,11332.351871,-13237.711268,11342.159290
99,15718.881783,-9489.920944,-17618.240757
100,-833.264158,12093.247965,5121.373460
101,6060.019166,-12034.321114,7007.094596
102,13593.246429,11247.254994,2190.821775
103,-9917.387313,-3046.936076,-8291.540529
104,-3042.181052,11010.877142,-14915.202111
105,9697.010993,-10526.910444,-17318.580000
106,6238.668227,-2859.927425,-19152.907128
107,-758.325257,12006.892679,-3367.586974
108,-16511.290716,-14202.744212,-747.124881
109,17969.569393,-4882.169340,14155.165226
110,5283.974696,478.145094,19201.973440
111,-19273.466787,5794.855635,-11628.709271
112,18444.245692,11578.653553,6139.752170
113,18024.297854,-12666.869851,8452.797463
114,-16875.098437,-3984.728957,4629.730404
115,18030.514754,-11087.935979,-19686.283865
116,-17878.384204,16645.009578,14609.851212
117,-8598.522530,8674.528572,-5680.241406
118,-2854.849816,4099.351730,7738.260365
119,10138.241791,17838.075642,-9129.831019
120,12133.646936,10568.245621,-8035.071489
121,-18777.425737,1300.696282,9865.498307
122,-11692.371088,-14465.038357,6513.129318
123,16154.833922,-10428.854799,-6134.522325
124,17665.527112,1313.737940,-5707.521004
125,4844.419278,-12600.218690,-4821.787731
126,-1669.726773,17941.058483,-11502.473499
127,15197.484978,4534.410817,-9630.115671
128,9111.024227,-3459.058916,4909.177257
129,14041.448914,603.275079,3768.004879
130,17148.211927,3499.185634,-231.480218
131,-18403.860502,-12648.240657,8676.014049
132,15615.437064,9373.852182,-4755.305327
133,11904.758029,-5155.048384,-9206.143833
134,13572.748850,12285.874395,-18903.394099
135,12505.342705,13668.198177,-15496.268331
136,-1760.801959,-12029.189307,9189.622096
137,-15370.940219,-14234.569683,-7686.620725
138,-10480.699593,-5062.987656,-10254.088229
139,17552.184668,10496.576854,17051.624778
140,16392.984095,1810.617759,4783.647117
141,-9109.748313,11606.942392,245.598033
142,18094.085900,5117.666208,18141.388413
143,14044.442411,-12218.146268,11791.212000
144,-18439.457466,779.084562,12441.582138
145,-17780.676294,3388.796572,-2516.888307
146,-2099.731876,-8288.103372,-485.391556
147,-15440.081923,-18938.472757,-8550.314532
148,-6834.039461,-15738.791936,-4864.522626
149,-17530.625396,-5032.863417,-1283.817696
150,12554.678425,18568.027746,2844.162156
151,-16430.097726,15209.254300,-11506.719392
152,-14356.816598,18995.726325,-15046.643366
153,-3248.899788,2918.908562,16543.529489
154,13549.020190,14724.479658,-16477.404101
155,7171.583188,17203.666045,128.787853
156,-15306.908653,1586.108948,17486.722553
157,3985.912861,9292.827292,-5895.686453
158,-2290.288908,-5246.217305,-447.418465
159,-11196.036450,-10445.473575,-19452.580371
160,1572.100464,14240.803327,9787.419916
161,-6702.056762,9493.117793,17434.116638
162,12678.754343,3842.737349,-16810.369440
163,-3612.002982,9895.836661,-2218.114787
164,-8067.365115,15295.032539,18940.718085
165,6204.828272,4706.558058,-17932.675358
166,-10489.768860,-12305.786576,12000.987292
167,-167.957100,-19465.866715,397.879661
168,-3044.953309,7750.844392,12087.459705
169,-14463.559194,-19227.864516,12450.916560
170,-5062.137256,-16191.409435,11903.682774
171,-357.749763,-6653.939875,-16243.164836
172,-7133.639276,16159.002836,15651.087113
173,-14303.832976,-10505.830570,-19629.151611
174,-5232.087685,1294.555868,-1944.269961
175,1905.026559,10475.221431,3094.223265
176,3103.612715,-11410.093853,13555.435882
177,-8362.133483,19022.025530,13825.534676
178,-2584.739588,-14519.680631,-14482.571794
179,-1672.141942,2346.359258,-4601.222532
180,-3263.531669,-19433.834884,-11222.302862
181,-19147.111370,5977.391380,-15140.055700
182,-14351.074980,-16236.791835,2852.905656
183,-9029.386930,-7772.169445,-941.688986
184,10824.846989,-12091.358600,-11453.762685
185,-10344.022725,-8369.646363,-10321.754728
186,-9831.949622,3513.352426,13248.345408
187,-18005.639289,7975.022093,-14667.916404
188,19282.902158,-16881.913484,18149.068957
189,-12821.455238,-13342.028203,3805.080222
190,-5773.093890,-18761.157818,16160.864884
191,8185.893430,18009.570294,9892.327320
192,-14496.503645,-4978.178611,-2493.008004
193,-8579.250870,18755.017197,16777.808554
194,12706.728191,-17787.269741,17907.568191
195,-17243.007375,11163.305795,13540.946731
196,18393.506859,-4171.066175,-19174.196515
197,-7496.912749,6673.308183,13228.735726
198,8585.051344,13494.560071,-13880.570906
199,16257.538814,-18633.470236,-15693.886829
200,13.329514,-8077.404514,4501.479367
201,-983.933984,15264.147478,-973.931729
202,-14668.015277,-13525.814388,-12797.167459
203,-8466.971877,18158.125200,5348.169813
204,-11501.935502,-279.384876,586.287131
205,11259.542279,-17835.267429,-8057.121117
206,-12702.172538,-8979.567298,-6810.409863
207,13150.089544,-14463.515556,-8690.602999
208,13214.931218,-12271.885036,10393.845381
209,-1548.319095,-18407.205689,18389.012527
210,6559.520374,-18277.405592,-10746.283689
211,-7546.391250,16153.272854,-16092.358147
212,14270.084020,-18729.814784,-11306.707800
213,301.511202,1146.256439,-4676.334729
214,-6809.318078,-14471.719884,-12022.471450
215,-12305.303753,3614.943984,16658.511437
216,2557.199963,13932.517487,-11482.482699
217,-4596.203868,18127.010804,13467.017403
218,9023.498721,-4648.606715,-10884.586159
219,-2373.597467,-12531.979887,-14103.486959
220,9346.649952,5903.235752,14139.507750
221,12634.004882,-16819.752132,-7816.337296
222,10607.334531,-10883.526104,3294.308036
223,-5910.981638,11158.499752,-1301.810548
224,19007.450109,1092.714061,18339.746839
225,9689.890039,-14501.800522,11932.622560
226,12462.404505,-7686.054787,-17390.787409
227,2515.335554,3667.093188,17160.570885
228,7433.146216,15718.651340,2464.809319
229,-5815.960190,9645.020367,18365.888534
230,-809.397865,-12261.641203,11576.288965
231,-12572.740821,1974.571145,19560.741477
232,3720.369521,10094.501409,-15984.682039
233,-8606.472354,-7698.850398,7001.896205
234,19325.779711,-11931.432165,11045.321956
235,-18954.725298,3637.421515,8666.298351
236,19170.457896,-17358.243329,-12373.991801
237,16576.385648,-16538.206281,13549.664164
238,-11487.222640,-4641.534192,17984.531192
239,18122.767457,1819.304399,-14412.889625
240,928.066914,-8515.246063,-15997.211702
241,13552.720036,15789.955896,-8070.646358
242,-9100.629108,4262.616367,17787.915109
243,-995.848366,5410.988603,8177.675750
244,7483.232687,-17734.976532,8356.746472
245,-4956.235599,-740.669139,13233.552402
246,13202.887818,10494.639563,-3061.077413
247,-10994.598811,5019.370044,16272.709554
248,14330.191033,16400.487316,-9200.510919
249,-9290.124132,-4700.590723,-5347.145821
250,19402.500703,-15157.777347,-17782.150955
251,12125.043412,2904.491042,18242.124368
252,-18764.732449,-8818.063555,4195.579605
253,38.618786,2666.033162,-12900.806556
254,9800.967410,10422.876475,-14491.152472
255,5802.008310,-11065.625082,5634.811930
256,-17195.787117,-4163.667959,-15680.346491
257,-10146.568847,4921.908921,-6304.587430
258,-12409.811917,-11072.333783,12696.846456
259,18641.203738,-19625.380983,-9108.826269
260,10051.481934,1560.086615,-11260.191068
261,14910.936303,2678.440428,-9327.051155
262,-11217.923060,-13888.066011,18884.802294
263,17176.381678,7816.882137,11690.127179
264,-7648.880487,-8649.374092,5592.820959
265,-11391.535126,-7854.107640,-7574.361951
266,18303.401017,-12320.588761,6262.761963
267,14909.190224,6623.884624,-19414.613673
268,2759.346865,14969.209895,-14889.148839
269,8904.641320,9853.963742,5853.221994
270,11160.556491,16479.878867,-11849.620455
271,7007.461363,10217.730860,14855.594147
272,14557.369963,12677.629943,14063.781308
273,-11332.757926,-10075.526865,14132.045285
274,15039.628332,17975.392343,19147.933984
275,-9334.171793,12285.912973,-18844.865916
276,-2330.291081,-1354.499755,1509.478355
277,17936.821712,-683.433357,2276.412599
278,4101.243849,-13424.456185,9846.909775
279,-10635.822880,11609.750042,-7927.653879
280,530.835689,13017.079021,-18351.466408
281,11148.609516,13292.151701,17770.564732
282,-7752.375686,19049.130052,4751.194312
283,3116.742892,2693.958089,446.400570
284,-19368.299109,-991.707068,6216.405941
285,7343.503861,-10026.191567,-3721.416048
286,14348.233935,17079.457637,6586.003046
287,3792.212894,-8972.836949,-9511.989599
288,13969.520562,2171.557537,-14851.518687
289,12104.231048,-5415.294086,11931.748018
290,12472.455877,-13784.981100,-13226.659885
291,13659.265979,-6621.585209,15405.867802
292,17905.733211,18038.590017,-17832.648125
293,-430.277525,-3738.614303,-13623.123998
294,-14849.892375,-14022.888486,-2157.385941
295,-8197.140529,-15555.978456,4266.021965
296,9213.260297,2721.400786,-13630.286489
297,-3267.096685,-3486.633550,10192.598806
298,2263.380308,4464.364389,-5257.376530
299,1819.634013,-14532.287107,6739.104005
300,-5099.886622,8239.284952,-18469.941456
301,-14416.386970,7429.152257,30750.166332
302,8169.511836,-3099.231610,-2806.752045
303,-10638.707551,-18572.458269,9390.215762
304,3816.251743,4935.233369,2984.678330
305,13929.764142,-10650.408169,-13325.275548
306,4866.562680,7264.043023,-68.302886
307,-420.955533,19633.747904,-6618.156164
308,-13753.476065,-13314.641922,-18591.076185
309,-16015.313322,-19435.242569,-15024.945166
310,-16991.603550,19191.428181,-13189.541654
311,3589.587907,18625.474449,-2417.726557
312,14496.669789,1701.385539,5620.391135
313,-6331.037116,-15312.501031,-10406.071049
314,-2830.436894,8436.187911,9195.578970
315,7530.527171,-5467.843634,-11554.789009
316,-5839.349414,-9783.912183,18581.421743
317,-6257.814766,-11556.192324,8069.017615
318,-12523.538054,1144.875038,11921.173659
319,7651.798346,-2099.850006,11686.253777
320,-6885.189116,-16409.744017,11641.763716
321,18429.752729,10308.007572,17936.729188
322,-16474.895808,18067.923526,841.646418
323,-9870.474019,-4038.308404,-6279.245227
324,2568.235626,-8573.803696,6120.732973
325,-10178.160886,14298.814944,-13413.235470
326,15469.031652,-16011.219552,-2673.147456
327,14948.131576,15880.141496,-18108.253126
328,-850.944365,12849.339835,-18632.020160
329,-280.698879,6584.953916,15135.317647
330,10858.368508,-1797.905828,18099.446189
331,-11286.852559,-2920.104212,-4810.725706
332,-7825.306322,12365.191238,-15089.075522
333,17481.480188,323.697083,19098.267360
334,-7512.562632,17175.960886,110.510111
335,-5034.628940,-15361.513015,-2062.512427
336,17041.423965,-18853.350717,-9124.679933
337,1342.719256,872.577594,-11061.173066
338,-14535.624266,16012.166272,-12831.649969
339,-1526.083874,-9019.915500,-2606.707039
340,-4517.859685,787.842817,-19748.773878
341,-14521.726373,-18449.219324,4108.022790
342,-12352.746712,-3484.196685,-13325.589453
343,-12669.766678,1744.921195,-12122.743035
344,10916.338411,454.816571,9970.660675
345,13537.829523,-176.471552,-5506.615026
346,4488.373274,1529.792934,7640.145181
347,3231.740141,5709.146661,18413.409442
348,-10946.948062,-14896.971181,-19403.872465
349,17208.766483,-17763.556741,-9119.915491
350,-8885.936123,13735.742731,6139.710921
351,17280.467723,9963.664839,-10335.491258
352,17880.821832,2281.067208,-4290.342071
353,9894.419004,9039.761194,-17518.060400
354,14663.435187,19493.078552,12467.322162
355,9513.837899,675.983616,6566.113740
356,-4628.892417,-13356.328183,-15251.012853
357,10469.459461,-8648.348447,16323.212306
358,8462.411536,-3292.609885,7193.119791
359,12303.215805,8569.721491,-11676.502888
360,5417.044642,9610.450844,-13359.492276
361,10921.245855,5002.985495,-13151.545984
362,-15037.984378,-12110.099321,19273.653573
363,2326.691633,-174.456696,-7895.167868
364,10861.494701,18074.523005,-16018.825314
365,-11468.921098,16781.929126,-18227.607457
366,-3629.320910,-19371.969947,11415.288007
367,-5923.525841,-9539.121544,-10101.464546
368,3836.856370,13394.545754,-1513.473414
369,2094.134393,-9071.047157,2242.560021
370,1639.844219,-10939.580971,-12091.440699
371,19208.806651,-12119.516972,4763.604636
372,-15331.010077,-1711.641027,13413.004905
373,16310.255690,-18594.401483,3297.932613
374,-4310.251754,-15327.550181,8979.318980
375,-5312.714421,-4372.602709,16351.824895
376,3477.463165,7256.881330,252.713768
377,7845.491751,10908.483176,18214.408809
378,4840.546706,-12195.893551,-7649.904716
379,-12491.523490,4425.143855,-11079.743715
380,-13126.929713,-16902.107882,8590.470278
381,-2606.402796,14802.358946,11909.510655
382,-11561.851841,7305.805868,13414.769413
383,13048.134497,7393.056605,-16997.098612
384,8520.419049,-17668.423863,7329.523466
385,7445.954009,7098.104481,14683.123253
386,2178.918545,-14990.977287,-1028.113443
387,-4665.743889,404.274338,-3496.537270
388,7604.329014,9166.548377,-19380.069540
389,-14348.380564,-6038.144104,-14294.837713
390,-8465.089996,-18348.523825,-2610.456711
391,8610.316627,7319.053137,7974.916309
392,12383.757799,1250.539192,17666.410385
393,9380.167805,-7636.707300,-3835.482211
394,4132.123554,12460.551692,258.154731
395,10852.780315,11205.532053,-15477.450417
396,7864.518301,-3796.165829,-12992.682323
397,-17595.979396,-7611.354272,-15869.750364
398,-7165.660227,7177.394615,-13709.342574
399,15978.011034,-10483.020467,14007.274497
400,12602.569631,-3807.206578,-12888.783550
401,6867.878699,-13872.603544,-12799.303584
402,-955.678122,9703.741098,-10733.511395
403,-4645.949720,13226.623404,7379.477056
404,16875.535805,-6728.594557,-6811.213488
405,10870.860837,18643.682210,-14515.025833
406,5051.710211,-9861.904572,-5923.782559
407,-18761.245285,15356.889263,-1337.540798
408,-13682.697894,519.186861,1963.681271
409,12136.775196,-10327.397882,-12614.023085
410,8270.324868,15741.024244,14479.772290
411,17131.934370,18068.090949,14949.054486
412,6949.642683,8343.213028,3488.812169
413,-7778.123273,-8536.758422,115.349212
414,1933.210641,-6631.342934,-1087.252180
415,-5354.434135,-9333.358409,-9213.548956
416,-16631.210348,-14186.674562,17593.132627
417,12208.346399,1019.441831,6652.716931
418,-18697.708208,7558.493085,-2824.312573
419,9143.968945,7686.588095,4833.551701
420,-8710.781393,5112.153518,-3028.243350
421,17658.226094,-8388.646151,-13517.023603
422,11807.635579,-5434.145776,-2914.461246
423,8756.939489,-2587.442690,5686.041791
424,-16264.210056,16878.366374,-8282.468030
425,3729.108721,-9921.326785,-19142.026737
426,9084.237902,11960.548234,-17110.089115
427,1664.035120,-10561.621841,18469.193597
428,-339.742285,16604.617418,-17654.704776
429,-12172.838137,556.519567,4589.148114
430,14213.620385,24.293583,18019.421576
431,-8258.842240,-8287.586854,463.663213
432,-7049.964633,1595.041584,16733.559588
433,-12626.698048,-7283.560382,3575.703554
434,-16821.766220,-16548.826091,-1634.412450
435,-1855.909158,10533.988310,16855.272621
436,14143.025088,-18192.146287,12540.693040
437,2369.565760,-6418.711541,12954.187189
438,-6292.828180,28.543481,-18724.245900
439,-3296.084439,19497.005249,-11948.234284
440,12644.895424,17769.764322,-18593.920579
441,2925.181361,6669.843003,5993.822810
442,4864.144362,-3731.003352,-12373.042028
443,10491.089945,14653.417706,-5562.946671
444,-16182.743712,15929.436169,2858.559823
445,401.342728,-5046.202320,-16755.773956
446,-5208.471914,3399.291343,-13080.035624
447,-18191.231218,19231.820393,-7183.276140
448,-18788.642352,16120.938210,17627.650090
449,5722.587860,7074.718493,-11528.311675
450,6059.879254,2628.509217,-15580.779280
451,13972.556655,15341.461291,13590.485300
452,-2710.555739,19598.739199,17540.445616
453,-8132.747506,12800.645107,11945.344733
454,17728.836901,-6877.219059,15862.714937
455,-2179.255839,-15866.158496,5356.070218
456,-15511.748566,-19060.241221,2770.273806
457,19609.765351,-261.763078,15221.522095
458,94.152444,-14502.954257,8647.214865
459,-17769.213913,-8410.289087,2155.210433
460,-17354.260979,10480.096708,17896.053377
461,13252.097422,15269.084485,1583.011556
462,-5954.841519,522.325423,-16887.728917
463,-9695.777613,-12651.863147,17808.860387
464,-6724.285624,2985.376616,9449.270239
465,13790.621072,-2667.981309,12549.792532
466,17938.875113,-6509.102630,2416.907861
467,553.070539,-17624.402222,-14264.257960
468,-2710.141926,18625.247826,-14245.099196
469,4441.922277,-15652.793824,9976.479191
470,-1004.580776,-18380.096148,-10500.314552
471,9892.432914,14528.049877,18818.266403
472,-2492.010965,-2230.006438,3696.356890
473,15874.163138,-5516.014934,755.101870
474,5104.497470,17105.165537,2459.570271
475,-15151.317643,-17702.369489,3560.793482
476,6650.827917,-6245.859667,-17150.729422
477,858.985733,9556.576806,8469.047479
478,-10560.338492,9553.864748,-18083.309527
479,14070.247789,14207.012281,-11630.751148
480,-18769.878947,16593.723827,17961.038185
481,-11052.026829,-17647.060294,9996.023472
482,-6902.757878,-15587.597492,-2827.736601
483,-7725.835859,-3570.728028,-14984.695803
484,17212.989317,-1215.372646,6038.318597
485,10360.773942,-12497.311860,-4133.481348
486,16699.589888,-6176.407304,3875.755631
487,-19329.972056,-7827.859033,11335.590280
488,16801.704222,4546.823319,7847.922031
489,-15557.770892,2977.137814,-3735.320978
490,-2862.196148,-8133.486186,-18920.258878
491,18964.278353,15523.998087,-18445.506932
492,12622.245398,8032.903510,3058.989345
493,-39711.045172,7586.559892,-7397.194593
494,4217.067936,-9380.498372,14067.370568
495,-17903.482611,-13265.819204,-3765.215790
496,2641.997709,-6527.471127,-14249.021643
497,18263.553174,6484.955751,-5117.363870
498,-9452.834544,-15029.954377,8533.771884
499,-5058.604491,-9281.360095,4555.134587
500,7533.623388,-18904.168643,5200.465438
501,10770.289194,9314.637449,-1078.972599
502,-1347.479993,984.195538,18847.282620
503,-17207.831823,4560.554687,-13682.834913
504,-5676.718556,17584.115508,-4459.019717
505,-11876.236316,-16006.888186,-3195.586700
506,-916.952741,-10958.237164,11823.830353
507,16738.284717,7498.828659,19206.904610
508,-16447.967815,15689.226294,-15878.329319
509,-7682.017131,-291.379520,-14634.483976
510,-11291.478807,3706.447890,8196.595463
511,-7512.927170,-4256.203989,-3603.919270
512,-17435.379938,-9632.522884,9721.954474
513,-17100.360270,-17621.124289,-17146.239249
514,-3155.316865,-13435.659663,13086.757544
515,-27383.612888,1842.448394,17609.942395
516,-16470.617107,-12385.567144,-14498.200190
517,-2030.293062,-16227.938495,10411.439604
518,-2985.616900,-6522.501281,10266.524324
519,-17833.348955,-12413.274589,7101.052099
520,-13498.956977,15292.660362,-17094.375449
521,2676.922955,1225.555443,-1349.735568
522,497.141340,-9286.662459,-18898.045206
523,741.214899,-603.543534,-16542.513838
524,7689.022173,18018.555897,-15124.841161
525,-19044.000804,-18284.092618,16587.261363
526,17742.681305,11541.993273,-12560.817509
527,-3646.304263,19446.106568,4014.748656
528,-9524.883525,-13987.584760,-14193.098932
529,-7796.599606,6662.977558,-9300.090739
530,4615.606444,1413.701028,3846.364195
531,-7576.679248,-8393.222025,-4743.013784
532,-13090.974274,2682.426829,-14772.328612
533,-4652.481527,-11159.390642,-16904.506595
534,-9077.177019,-15049.582975,9462.967573
535,-6229.799656,1465.173662,3434.007865
536,-2450.104822,31749.253874,-23002.721607
537,-5213.945745,-13444.377016,-521.130186
538,-2968.534516,-55.167693,-11825.716779
539,4627.760631,-953.244331,-1169.748708
540,-208.108791,-14731.217474,-15411.132993
541,-6803.315906,-10855.357102,612.205001
542,14729.388734,-2477.771074,-8584.231341
543,-4034.317851,3400.607480,16131.856750
544,3593.171771,-136.062023,3574.388974
545,-11147.671293,4042.634681,-3364.460784
546,12684.411546,-16161.549957,-10360.496793
547,17364.080026,-11440.741404,578.591749
548,6111.390350,11343.155010,-1085.173170
549,17415.155330,10364.561360,-10501.157761
550,5493.712061,8623.469126,-14884.495286
551,6223.614273,-5182.782821,-360.143398
552,16029.286150,1222.582506,2893.992242
553,-4480.516813,11835.848359,-28033.769180
554,-9380.102403,1200.843900,-9020.869341
555,-5864.352055,-19171.641745,14115.459242
556,-17412.346525,-3245.703800,-6360.568748
557,-337.632424,-19077.312901,10810.733681
558,-11967.729228,5799.932350,-3511.087291
559,3865.437637,16929.993202,11040.864534
560,-14613.105187,13182.454520,-9124.003762
561,-14111.898144,4428.528837,-19364.310789
562,-13555.399777,-12018.331377,-4529.573181
563,-10857.609796,-10501.408663,-18046.636986
564,16001.963247,271.991040,17854.912898
565,-8579.132226,-19009.394711,-14988.392030
566,-7065.473026,522.235390,503.684717
567,17943.680504,751.582937,5270.275430
568,19648.512376,-8454.430434,9829.823861
569,12221.110267,-6296.746573,-5273.105696
570,-10671.173574,-106.583122,2653.045245
571,-14194.229372,4241.232844,-1505.404855
572,2523.176856,-17842.772163,-17547.718624
573,2193.576292,-18296.483645,3031.657989
574,-8436.696682,-16975.090827,-4736.021120
575,4767.432376,17717.534956,-12088.067459
576,4165.096790,8432.879845,-9486.939319
577,-12060.728821,-15507.703606,2466.447320
578,16018.193913,10086.653248,-16711.654357
579,9799.525182,5021.081430,-10846.290782
580,17325.912871,-3497.709688,-9793.359388
581,-6441.257693,17085.055745,5225.119007
582,-9428.620152,-3348.193324,16834.375935
583,-494.998015,19253.515934,10309.988174
584,10480.938795,9873.332363,4454.043556
585,7235.844976,8651.812204,-9479.449752
586,-10980.936823,-28068.703291,10545.739020
587,6716.562215,16690.003560,-18182.777185
588,14225.131538,-11056.502398,-4218.262222
589,-6324.423542,2370.325549,13420.391629
590,6625.308610,14779.368165,-3616.203346
591,-5755.300713,8859.762984,6550.246536
592,-3771.619564,8851.396541,1843.206044
593,-9221.656838,-13700.614914,4792.060656
594,332.201689,-11660.271678,10212.202280
595,-6236.400096,5125.993643,-16393.529708
596,-2448.048428,-10879.666504,17930.723486
597,12663.727584,-15553.628300,7749.929046
598,2482.112105,14455.152494,11405.520565
599,11095.105009,17298.562956,-13759.465406
600,16647.652014,1010.854796,-15441.045974
601,-2544.625921,16889.196635,-12125.215791
602,-14019.018533,-1963.093461,-11712.889022
603,16606.711466,11006.368464,14950.510309
604,-1891.837045,-12825.547521,-4059.246335
605,782.185857,3242.005318,-1787.986415
606,-21085.184524,11170.738388,-15054.977671
607,18167.254148,-498.966758,-9382.249268
608,2841.928646,-589.222256,-18656.218985
609,-18354.610049,-935.771872,10568.034287
610,2194.162692,426.606281,-8740.246566
611,-14643.201807,5720.885330,-13055.140700
612,8945.781802,7755.005747,2221.616372
613,80768.902367,-95510.932530,-7635.348330
614,-535.970142,13609.480339,16458.437044
615,5999.102189,7052.838781,4677.625674
616,13386.080824,-10031.705806,-16490.959616
617,-14180.891659,906.677084,-9215.749544
618,-8586.562377,-5179.509729,-10058.291077
619,-13784.127915,-13807.214556,11727.628285
620,11.535819,-12907.687405,-19245.056336
621,-8639.117820,849.612012,2855.007730
622,-12711.161142,-18870.676682,1610.148934
623,16948.125426,5282.708672,-137.776194
624,12107.206372,5739.018076,-279.383187
625,17741.324337,-1738.202549,4473.254318
626,12029.307454,-13016.518133,15510.698920
627,1.721320,-10800.113090,2687.557457
628,11840.420198,4395.360766,-1653.208531
629,12975.706735,18920.123231,-4744.180746
630,-2214.839935,13894.341586,2043.447676
631,-12190.314188,7075.706979,22.176599
632,1723.817061,3096.570097,-8499.407115
633,5682.015565,8271.508686,4205.593347
634,16896.662322,-16205.206079,16299.313762
635,21263.120959,-10912.618810,-9474.366927
636,12768.215525,710.944302,-16107.083629
637,19419.215705,11694.672895,-18719.552164
638,-14261.595920,-5292.367413,-15375.453711
639,17998.338015,8230.985546,1458.888536
640,-1314.295772,15210.294100,6242.809198
641,-9530.470029,-14691.726591,11805.211280
642,-13569.212027,-11258.201281,-9268.248646
643,-14209.671640,-16536.416092,15564.856995
644,-7849.087688,11126.325449,18468.071381
645,-37991.137430,34773.049372,-17632.197645
646,-19490.020135,16958.025762,-6735.135428
647,10743.189268,2547.981662,6784.807374
648,8777.021851,-11170.012967,-4898.379013
649,2910.127217,-5900.885855,-5160.801502
650,-17163.126864,-3612.051663,2780.263367
651,19078.527102,-14050.285613,11734.989262
652,15401.943655,1511.762013,-4042.748277
653,1268.821622,-9946.594521,16510.526662
