particle,pos_x,pos_y,pos_z
0,-5733.459031,-21650.576277,7923.954938
1,6090.891831,18124.196013,10163.080092
2,-2661.060349,-6011.593858,-14387.420108
3,1096.789121,-4482.664532,4503.657035
4,9465.858317,-1895.239722,-14142.314381
5,-17795.876151,-4734.101495,-8930.058066
6,11141.524944,-13963.376298,-12199.294817
7,-421.878270,9723.264434,10310.061133
8,-7270.152885,3482.649549,17918.619890
9,2246.404561,-2075.790199,642.380437
10,18800.581380,15259.514595,-1922.096799
11,-14594.003389,7384.328591,16194.581377
12,-5057.551243,1304.380620,-8140.154236
13,-111164.986044,-241.989782,19953.333654
14,-649.026820,16895.152335,-17461.269696
15,2586.154771,-13153.908834,9415.459090
16,16498.280422,4930.679090,6739.410836
17,-7685.163039,11383.594796,-17685.688646
18,11871.181064,14212.768998,-5128.560864
19,-17434.870604,-15888.976154,3868.292482
20,-11000.067026,-5537.268201,-1092.194596
21,-11900.316201,-9053.226596,18656.518368
22,-65561.152375,5674.188763,15345.779287
23,8023.755136,10785.941107,-6743.133409
24,5778.811896,-15353.520308,-2040.578274
25,13177.389815,-16165.456089,-10923.916914
26,17100.876833,7404.894786,14839.573443
27,-5261.723794,7284.395326,18099.137145
28,4582.432789,-17858.107738,-16634.229444
29,-12505.051384,-4809.931804,-1377.410405
30,15583.570627,9883.929097,2424.175585
31,-24944.793646,14207.091871,-12097.056089
32,9916.117735,-12074.415688,-2246.632929
33,348.785578,-8354.326212,-10947.331487
34,6361.504025,-13383.552276,10757.818196
35,1903.303933,2808.852330,-3530.135641
36,16848.118394,2038.882405,13092.067676
37,41772.820159,-23211.459095,17341.730668
38,10058.812015,4533.111904,-14338.773231
39,-1662.011477,9840.716746,-907.295560
40,11342.315383,-4085.192855,14038.575385
41,8210.132254,8304.981943,2587.214283
42,11642.189412,-5693.108729,18823.336115
43,-15.173048,-1555.738881,-5922.125661
44,17846.627814,5617.659652,-8700.823080
45,3968.085238,4815.499027,10196.454823
46,-1425.480444,17450.486087,5788.884678
47,-5337.319741,-13973.592540,-12934.403476
48,15002.259152,-2912.172436,-5595.552861
49,4358.528981,-11610.590250,10644.780212
50,-14206.974854,1941.387835,18560.399176
51,-618.421990,-16394.055543,-11445.062203
52,-8588.858806,7334.341875,-19075.060514
53,-2230.980164,15047.739862,17023.164728
54,-13210.660823,17092.159565,14233.994030
55,7343.726103,1254.938546,-2541.680263
56,-98354.032618,-58084.207087,97085.963246
57,-4287.212077,12331.822507,10992.350563
58,10128.601091,-18263.363885,-14897.061760
59,16971.824999,607.169285,-9672.441703
60,4421.099886,1721.024769,-14138.849385
61,-14262.320378,14135.631100,14347.271355
62,369.356483,-11728.882629,-14873.775996
63,-11487.568527,-13724.100450,-7590.553133
64,-16733.238913,15453.408275,-250.868399
65,8815.978202,17113.042018,-9914.312027
66,-413.649394,18180.682440,-18301.942641
67,-3108.621393,6261.741815,-1019.701482
68,-9306.375226,-1606.296852,5447.393982
69,4713.391644,14292.067215,17227.331617
70,-17245.287689,7545.997731,6652.761863
71,6517.644572,-15296.692045,17267.993657
72,4024.381584,2532.706716,15587.975461
73,14725.051422,10047.435721,7328.875258
74,-12080.896365,-5073.626058,18917.345295
75,-4173.300163,702.001047,-1890.895307
76,-3766.837322,16368.838895,10408.002053
77,-448.111409,-13991.460455,3975.898037
78,2843.826179,5492.807502,-12354.450179
79,10069.038370,14489.682403,2845.064744
80,6345.920908,-11376.707959,13202.295438
81,9185.959941,3997.456608,-12888.419101
82,-12477.643213,13605.671344,-6130.980758
83,30371.238727,36902.935441,40629.284106
84,1777.459662,2944.267890,-5654.189966
85,13871.480163,-11037.156802,-11264.488044
86,808.410218,-7123.233608,17561.070048
87,15865.313639,5087.697762,-7853.183491
88,-311165.658571,-190328.366888,172127.485381
89,5667.025193,-4854.075881,-15839.967472
90,3662.007022,3635.601769,10536.287332
91,12213.078657,-8242.321736,-10315.134195
92,13871.510379,-18248.537121,-8213.287787
93,-7819.675515,-2347.888787,16699.401660
94,-6352.123187,18819.785961,-1819.183697
95,-11111.121569,3275.801680,-18458.994813
96,9074.893894,17080.107664,-7901.302581
97,-6529.002093,14710.308853,-14878.281050
98,11122.076293,-12926.751303,11050.932985
99,15410.032376,-9313.226611,-17196.413241
100,-816.932007,11749.824019,5054.515683
101,5845.993874,-11692.714605,6820.052778
102,13243.031299,10957.022692,2127.872895
103,-9616.203293,-2981.155405,-8069.082703
104,-2988.004346,10719.570165,-14473.969179
105,9520.250187,-10319.475940,-16831.215198
106,6009.820041,-2730.330355,-18535.954491
107,-669.917475,11743.782360,-3290.885719
108,-16049.617963,-13854.315639,-773.544539
109,17331.504162,-4727.066592,13926.659062
110,5173.781538,470.414981,18557.753041
111,-18633.999101,5643.668802,-11464.475260
112,17899.457853,11288.031566,5998.161765
113,17512.329482,-12428.260756,8317.921361
114,-16307.172974,-3908.498205,4513.893810
115,17640.403281,-10866.046844,-19175.756999
116,-17499.818407,16266.241037,14362.319038
117,-8399.587109,8423.706875,-5529.414563
118,-2741.819437,4027.354500,7535.496292
119,9926.899704,17279.519296,-8949.895089
120,11914.291569,10405.372178,-7815.561017
121,-18174.379735,1253.910073,9694.337028
122,-11414.072226,-14047.228815,6382.411633
123,15189.342754,-7934.961031,-6030.115277
124,17050.213148,1303.338426,-5604.295244
125,3796.830793,-13157.271785,-3804.562498
126,-1626.161577,17422.178411,-11232.393352
127,14744.858719,4500.508813,-9389.511427
128,8872.590658,-3352.483560,4800.083280
