particle,pos_x,pos_y,pos_z
49,4337.907989,-11543.862322,10590.586871
50,-14140.306649,1937.827978,18458.507174
51,-615.198977,-16302.820049,-11388.921402
52,-8557.703284,7310.502048,-18962.259793
53,-2225.295294,14970.885206,16937.434702
54,-13167.812069,17015.505075,14176.998325
55,7302.533360,1249.617618,-2529.894815
56,-109271.527163,-63143.732212,110285.906818
57,-4263.827714,12263.069459,10936.546292
58,10087.312323,-18168.169726,-14845.997718
59,16869.144476,603.651310,-9633.823056
60,4405.317267,1718.722909,-14051.002736
61,-14214.856836,14075.957412,14283.224692
62,368.197211,-11673.340213,-14794.894851
63,-11434.764657,-13651.155888,-7559.975341
64,-16656.034961,15385.661608,-250.520611
65,8794.576635,17013.969339,-9875.184301
66,-411.027708,18094.466565,-18214.445911
67,-3089.985327,6227.391864,-1011.121450
68,-9246.396271,-1595.617193,5415.011446
69,4697.848221,14224.276350,17136.126118
70,-17142.191635,7516.016867,6628.463636
71,6488.243548,-15229.857987,17188.366381
72,2977.361396,2554.675707,15265.663292
73,14646.302344,10013.281545,7292.556376
74,-12029.916859,-5061.078568,18806.190765
75,-4155.169220,699.179956,-1884.765685
76,-3749.193764,16274.405172,10364.559754
77,-431.463289,-13894.327922,3951.401162
78,2818.707043,5419.564550,-12305.973550
79,10019.902702,14402.602517,2833.337875
80,6320.951384,-11313.874123,13140.241680
81,9140.215269,3975.466852,-12822.715807
82,-12418.745959,13534.892085,-6108.608972
83,35499.635867,40866.091681,46706.247990
84,1778.527181,2910.062858,-5632.696079
85,14043.404704,-11124.790779,-10499.669768
86,793.592304,-7101.623653,17467.983595
87,15766.374371,5074.801638,-7818.280958
88,-333532.225323,-204418.662060,184348.278567
89,5634.341622,-4855.467856,-15740.684756
90,3641.204274,3619.034716,10470.961075
91,12152.708672,-8214.272066,-10272.400764
92,13964.942824,-18266.667394,-7783.736834
93,-7785.709392,-2325.768753,16589.749719
94,-6329.726493,18691.476781,-1824.757295
95,-11068.165719,3263.989223,-18349.763152
96,9054.562501,16962.548299,-7872.451400
97,-6492.776515,14616.933349,-14840.707773
98,11083.618362,-12868.853075,10997.436741
99,15352.256408,-9279.739465,-17117.976899
100,-813.898965,11686.072079,5042.120882
101,5805.379733,-11627.866730,6784.378654
102,13177.469076,10902.949653,2115.836018
103,-9559.994215,-2969.092996,-8027.604322
104,-2977.843830,10664.986316,-14391.446710
105,9487.271255,-10280.832180,-16740.189932
106,5494.992353,-1881.207347,-17646.663799
107,-652.984799,11694.152574,-3276.961325
108,-15963.863571,-13789.509506,-778.023327
109,16366.155161,-4583.269619,14441.069944
110,5153.354999,469.281581,18437.642694
111,-18553.974824,5625.400058,-11349.559737
112,17797.552200,11232.479108,5971.458577
113,17416.870938,-12383.635075,8292.658637
114,-16201.527781,-3894.205013,4492.165705
115,17566.780158,-10822.456206,-19077.157090
116,-17429.509482,16195.255140,14316.039343
117,-8362.437003,8376.985055,-5501.092318
118,-2720.199048,4014.616195,7500.005465
119,9887.561153,17174.938459,-8916.362847
120,11870.596586,10374.818336,-7773.977090
121,-18061.810684,1245.305469,9662.342966
122,-11361.964155,-13969.363218,6357.793949
123,15030.617024,-7571.441860,-6008.766915
124,16935.868594,1300.960714,-5584.328961
125,3643.476412,-13216.554343,-3656.499829
126,-1617.992570,17325.147776,-11181.666972
127,14660.454491,4494.701799,-9344.642521
128,8828.855782,-3331.968389,4778.759205
129,13545.839833,600.466122,3687.529571
130,16450.268469,3502.735815,-253.334978
131,-18631.593338,-12691.174560,10900.357271
132,15024.419676,9143.007022,-4663.795894
133,11464.574067,-4981.839095,-8971.912600
134,13282.607396,12075.287281,-18139.823074
135,12202.825288,13267.097115,-15091.201428
136,38490.711374,-25055.863612,191.059775
137,-14887.805999,-13819.904654,-7511.703235
138,-9214.754730,-12376.590876,-2107.882066
139,16327.356012,10775.320670,20043.594096
140,15757.110534,1763.152392,4675.108248
141,-8829.463720,11221.349564,239.180213
142,17554.042981,5034.856065,17621.455249
143,13586.625007,-11831.844495,11411.497717
144,-17777.292779,697.970453,12064.733614
145,-17070.199404,3301.451250,-2495.930178
146,-2016.673946,-7976.890896,-506.281960
147,-15107.213595,-18273.963584,-8378.593809
148,-6662.159029,-15132.443011,-4777.309980
149,-16791.493602,-4926.194428,-1248.815143
150,12243.000383,17913.364007,2800.912204
151,-15885.685116,14889.987418,-11311.527211
152,-14038.767260,18425.366309,-14758.089380
153,-3143.276387,2859.135224,15883.737814
154,13259.925711,14358.622422,-16029.237211
155,6986.160275,16533.217509,148.035701
156,-14832.495391,1514.463798,16951.773401
157,3818.767961,8940.618144,-5713.024909
158,-2275.291961,-4780.201390,-171.139525
159,-10958.670307,-10206.884389,-18775.372501
160,1515.104102,13741.837541,9536.525564
161,-6584.526963,9262.371073,16793.228917
162,12339.728667,3783.305641,-16250.548561
163,-3499.936326,9557.061899,-2146.471599
164,-7905.708747,14920.871764,18331.553290
165,6037.676513,4583.903397,-17277.048638
166,-10272.346228,-11944.250284,11661.162665
167,-148.561467,-18659.488013,350.185625
168,-2986.742759,7547.429881,11699.428797
169,-14213.373396,-18542.941236,12146.347741
170,-5002.544919,-15623.635355,11588.512155
171,-342.880484,-6459.839282,-15598.369899
172,-15409.955203,-997.264365,644.333093
173,-13996.970340,-10288.543574,-19005.841938
174,-5026.638171,1243.732827,-1893.859133
175,1679.688571,10153.423610,2853.976050
176,2990.821009,-11005.060257,13130.553113
177,-8196.388562,18379.772933,13482.749052
178,-2507.042278,-14119.731338,-13983.358688
179,-1642.505879,2255.379177,-4429.615088
180,-3380.164391,-18624.855017,-10737.737824
181,-18552.783800,5831.585677,-14743.258262
182,-8133.007375,-19668.610989,-3603.935372
183,-8864.946719,-7297.359057,-846.094954
184,10468.538292,-11695.408283,-11089.381313
185,-10036.243713,-8033.613401,-9961.951019
186,-12494.895252,12284.670435,12648.012935
187,-17442.562763,7819.101517,-14286.121913
188,18837.506070,-16584.485784,17787.542762
189,-12433.866002,-13005.428895,3721.743407
190,-5670.914471,-18198.778718,15769.621373
191,8065.373498,17366.910371,9754.187033
192,-13939.012004,-4832.499726,-2391.895075
193,-8478.912654,18213.200108,16373.264506
194,12505.756405,-17344.120318,17468.341258
195,-16689.440826,10954.243115,13213.917055
196,16006.797501,-3875.921083,-19032.883159
197,-7279.792500,6472.893292,12788.117498
198,8405.732670,13123.770774,-13447.412835
199,15917.593652,-18131.538985,-15373.743603
200,29.042890,-7809.763451,4373.888033
201,-899.523688,14677.117375,-968.686297
202,-14193.104616,-13259.582341,-12546.657308
203,-8119.423005,17544.946800,5150.513659
204,-11010.310002,-264.654717,566.604230
205,10122.753739,-18161.749486,-8243.782277
206,-10278.930541,-3660.570863,-7263.246320
207,12747.958339,-14091.892841,-8465.577661
208,12859.288246,-11927.152706,10161.183217
209,-1524.249899,-17853.474322,17930.446022
210,6451.290640,-17647.480430,-10430.699930
211,-7329.796721,15642.156213,-15612.771510
212,13949.298718,-18145.955900,-11064.266985
213,285.578247,1107.611385,-4508.926564
214,-6662.668719,-13950.242474,-11662.543685
215,-12580.540324,3045.669597,15695.892720
216,2347.669869,13359.192465,-11207.112558
217,-4499.548929,17477.638312,13161.348374
218,8708.594785,-4524.539247,-10506.256200
219,-2350.438295,-12091.549354,-13665.430638
220,9101.773159,5742.592140,13645.502270
221,12320.444288,-16271.593700,-7664.918113
222,10384.907271,-10572.209338,3195.623858
223,-5730.866388,10773.012896,-1263.620540
224,18419.783923,1214.860720,17745.130371
225,9446.153935,-14041.465729,11612.830873
226,12159.526082,-7506.566352,-16820.014005
227,2466.544126,3552.920801,16509.822303
228,7188.226869,15138.797361,2274.973397
229,-5708.583242,9413.933766,17684.799312
230,-783.656333,-11815.802505,11237.275784
231,-12283.050789,1970.401753,18857.146802
232,3579.455705,9736.863563,-15334.235453
233,-8301.936292,-7482.816849,6780.891048
234,17631.775460,-12997.927633,9828.654425
235,-18229.254441,3574.996655,8465.677223
236,18567.199774,-16941.435848,-12114.693045
237,16151.582930,-16072.931260,13297.232601
238,-11166.854208,-4549.108047,17317.686182
239,17471.804932,1798.563291,-14021.396607
240,971.065705,-8255.780474,-15357.698155
241,13195.092328,15255.630712,-7894.836039
242,-8840.544741,4155.826347,17102.112342
243,-918.358140,5239.727921,7925.808334
244,7367.691579,-17082.466563,8169.672368
245,-4793.455411,-745.014845,12782.952487
246,7155.920575,11508.733882,-5573.987299
247,-10688.443151,4891.172651,15715.916903
248,13920.640882,15881.412104,-8991.318316
249,-8970.238684,-4551.991391,-5172.436439
250,18928.260260,-14902.472290,-17380.751787
251,11799.173745,2839.906923,17570.141992
252,-17995.968794,-8686.744054,4110.526641
253,72.929805,2534.292311,-12456.289785
254,9616.422416,10192.172385,-13949.513328
255,5576.876431,-10716.223133,5481.315442
256,-16671.701845,-4058.158700,-15224.628859
257,-9797.387183,4816.192805,-6110.586605
258,-12110.359655,-10828.959161,12410.595000
259,18190.869654,-19131.517166,-8955.498006
260,9698.912511,1488.571484,-10897.748225
261,14374.033706,2619.791017,-9060.351979
262,-11024.895157,-13599.364349,18279.215849
263,16609.097592,7589.093916,11387.100689
264,-7358.610331,-8328.689813,5449.710531
265,-10999.514940,-7593.899841,-7417.011607
266,17669.143768,-12004.665710,6182.056749
267,14547.097722,6492.751735,-18739.604824
268,2692.668647,14564.254715,-14490.403632
269,4431.071905,16894.857415,12904.902182
270,10884.148831,18779.738861,-7122.075849
271,6825.120688,9955.343048,14364.950881
272,14073.732082,12350.163210,13602.594095
273,-11056.631573,-9857.385827,13756.185655
274,14108.768727,17592.001463,18672.316876
275,-9164.560625,11940.309682,-18304.704509
276,-2211.818109,-1338.415418,1522.950383
277,17224.128977,-702.940675,2266.765240
278,4150.938108,-12904.371339,9484.943871
279,-10296.376641,11219.556245,-7647.273668
280,513.868768,12714.009183,-17517.294165
281,10904.563293,13003.453821,17244.291900
282,-7599.266835,18299.671337,4638.552008
283,3024.405272,2567.460406,393.445561
284,-18595.781391,-923.135271,6038.410432
285,7125.936783,-9704.073373,-3645.094681
286,13980.302651,16529.489294,6463.785901
287,3677.469151,-8660.960117,-9125.843130
288,12036.618864,1498.160809,-14972.319437
289,11754.747945,-5265.480127,11511.375389
290,12124.521840,-13460.774414,-12859.089603
291,13248.014123,-6468.204027,14922.658011
292,17537.259872,17720.587669,-17495.335401
293,1529.130786,2420.318613,3158.746658
294,-14385.697649,-13595.292258,-2102.492932
295,-7998.075276,-14991.652570,4123.480742
296,8931.785046,2657.836123,-13180.027026
297,-3161.967801,-3360.808646,9853.175609
298,2184.899976,4301.916855,-5109.963363
299,1762.762350,-13985.110014,6573.846411
300,-4955.538539,8050.944497,-17758.009787
301,-5718.387173,5274.267215,54152.117764
302,7863.565387,-2996.234648,-2715.185473
303,-10447.049840,-17835.726059,9192.534259
304,3703.526486,4851.001914,2937.228997
305,13508.833647,-10384.785884,-12905.853199
306,4744.804622,6998.684483,-93.699773
307,-428.332565,18844.763822,-6494.390042
308,-13483.100337,-13000.985088,-18004.242026
309,-15635.573755,-18925.605640,-14758.172446
310,-16662.430530,18683.344079,-12980.431057
311,4124.938616,17874.754960,-1783.644992
312,13954.427107,1679.740336,5420.595225
313,-6176.860786,-14808.446017,-10037.161508
314,-2683.584397,8149.366170,8830.372929
315,7181.311589,-5294.855611,-11198.730851
316,-5744.030419,-9519.052984,17904.929518
317,-6120.757239,-11161.986960,7802.592624
318,-12115.848073,1019.197121,11570.650919
319,7409.253153,-2064.672214,11364.268912
320,-6748.046344,-15900.493950,11250.419404
321,17968.811468,10070.009974,17499.579239
322,-16001.744483,17587.991451,865.761883
323,-9500.609054,-3939.144444,-6067.501087
324,2469.300551,-8271.250738,5919.052359
325,-9904.536997,13881.273454,-13144.648141
326,15013.421348,-15458.446112,-2687.197507
327,14639.605600,15515.525280,-17605.587044
328,-242.725394,15884.719297,-21224.523242
329,-4686.471747,5831.652048,12367.272680
330,10586.159417,-1772.967323,17425.202563
331,-10708.162119,-2803.285324,-4669.754070
332,-7581.588006,12009.811073,-14643.397044
333,17058.937939,328.234876,18486.661563
334,-7438.154723,16572.794677,148.186322
335,-4898.149050,-14787.177992,-2025.539692
336,16556.996584,-18256.538154,-8928.139132
337,846.949914,1162.637829,-11090.866436
338,-14273.386049,15619.406025,-12530.269158
339,-1405.480598,-8694.318779,-2549.104699
340,11594.650071,-8407.549463,-32862.645883
341,-18699.374633,-17589.778446,721.028353
342,-11947.264813,-3459.971349,-12950.405088
343,-12335.030115,1647.429634,-11763.334821
344,10587.740731,474.696198,9685.585665
345,13016.584518,-211.152145,-5339.706328
346,4251.587361,1568.095676,7368.056386
347,3154.944528,5522.574059,17532.858510
348,-10771.503708,-14605.891412,-18717.982370
349,16708.441678,-17243.638770,-8889.481468
350,-8585.329408,13242.766385,6023.771302
351,16572.475852,9907.458431,-10021.716284
352,17157.778031,2252.666257,-4241.721527
353,9656.919189,8825.178090,-16906.985701
354,14390.157458,18913.237081,12215.725374
355,9250.209870,600.050631,6380.027093
356,-4520.323181,-12964.747985,-14718.578591
357,10217.452354,-8439.530071,15772.792018
358,8160.547657,-3173.020199,6939.144724
359,11968.280337,8260.698190,-11299.179196
360,5244.958503,9356.567548,-12888.971463
361,10608.002375,4812.487737,-12809.583142
362,-14803.973069,-11909.914152,18643.998588
363,2231.578982,-168.048914,-7692.399084
364,10652.987460,17569.253367,-15593.137669
365,-11215.329955,16386.826347,-17728.846587
366,-3572.274445,-18649.256267,11152.890248
367,-5281.576175,-9346.633529,-9644.873083
368,3701.225908,12931.088733,-1499.235279
369,1979.371415,-8792.924649,2139.496828
370,1603.455604,-10562.204553,-11669.743589
371,18506.077717,-11807.746653,4648.560462
372,-14765.470303,-1706.475478,12970.413363
373,15875.926797,-18015.316789,3215.841803
374,-4205.983318,-14785.625671,8791.939435
375,-5216.662583,-4215.291272,15706.168982
376,3388.741293,7008.404707,272.863517
377,7655.635553,10607.628870,17560.153688
378,5071.598862,-11340.249509,-7915.050375
379,-12093.765490,4308.059624,-10759.367581
380,-22955.221533,-19571.572963,7308.404105
381,-2513.465281,14276.563685,11547.880375
382,-11205.426559,7139.552211,13009.825466
383,12695.575036,7178.600534,-16360.104980
384,8362.241315,-17037.561745,7168.638656
385,7245.045412,6912.279992,14192.659547
386,1983.363261,-14485.941233,-1068.372724
387,-4491.406855,367.829761,-3448.234142
388,7429.884219,8958.692693,-18651.586311
389,-13847.679040,-6030.089542,-13841.864674
390,-8290.304846,-17578.973678,-2513.696557
391,8307.512797,7138.680989,7740.402568
392,12147.562683,1223.606569,17170.247111
393,9037.636013,-7387.489358,-3813.612133
394,4038.142913,11996.848269,261.743934
395,10598.539537,10899.303717,-14962.652143
396,7571.881378,-3808.753749,-12559.118235
397,-16661.155358,-8122.171811,-15492.735709
398,-6965.811969,7016.116071,-13187.554208
399,14347.115586,-11771.021702,10413.389996
400,12203.809822,-3730.538368,-12516.311937
401,6683.560806,-13457.253241,-12302.507555
402,-1017.475734,9425.025724,-9945.668135
403,-4498.856327,12754.215336,7180.280083
404,16215.307229,-6591.070791,-6711.173708
405,10658.559269,18031.748932,-14172.431761
406,4884.253799,-9584.234473,-5726.146522
407,-18222.662651,15077.384956,-1286.313145
408,-13135.101433,512.454283,1892.255524
409,11851.667931,-10038.396443,-12245.302147
410,8211.140237,15191.126307,14181.869306
411,16728.896689,17614.606753,14746.739604
412,6703.536538,8073.590674,3454.773291
413,-7537.630965,-8260.637090,143.168109
414,1876.579052,-6414.977680,-1050.047209
415,-5198.013142,-9089.665260,-9037.899954
416,-16266.966940,-13885.186049,17098.303550
417,11759.786817,1011.223669,6440.440613
418,-17901.429789,7351.916726,-2734.128399
419,8828.845441,7500.695223,4690.318520
420,-8454.277919,4899.010720,-2894.938627
421,17057.042068,-8219.268979,-13166.015509
422,11385.717201,-5316.876667,-2867.137280
423,8465.883667,-2491.438870,5578.143377
424,-17849.085150,20744.495643,-7540.772933
425,3656.031364,-9678.151665,-18391.240906
426,8913.502451,11683.793916,-16497.162350
427,1643.473487,-10302.616418,17839.675497
428,-325.334723,16228.554957,-17181.056157
429,-11707.671171,564.115907,4492.181345
430,13848.501478,-59.456057,17399.930923
431,-7957.101645,-8051.738061,408.576417
432,-6883.565260,1545.383687,16093.583455
433,-12179.918388,-7061.886350,3483.697011
434,-16085.374735,-14429.027365,-2623.705842
435,-1929.009056,10294.603714,16271.683642
436,13836.211403,-17650.494873,12224.850524
437,1765.831371,-7736.464704,10741.611880
438,-6132.995943,20.974243,-17911.456912
439,-8930.837955,22649.075373,-11807.851848
440,12445.627283,17336.812628,-18151.902573
441,2831.143480,6506.707282,5710.001721
442,4671.842873,-3676.831534,-11924.126482
443,10219.082985,14153.023109,-5445.486105
444,-15378.938551,10044.495794,5527.218470
445,402.659531,-4914.193391,-16027.137559
446,-5063.317105,3308.004925,-12593.683286
447,-17735.397126,18722.780953,-7060.562077
448,-18403.471106,15883.238434,17290.014811
449,5590.352468,6884.028873,-11119.743525
450,5906.839911,2519.384096,-15000.327837
451,13679.202757,14932.189421,13276.781358
452,-2704.130138,19002.805957,17122.199777
453,-7815.492182,12348.486185,11659.984650
454,17278.302763,-6726.489254,15372.186856
455,-2105.512970,-15241.013336,5199.189938
456,-15107.125179,-18391.929503,2727.386395
457,18906.376320,-221.501551,14895.298126
458,123.346091,-14046.898940,8491.302092
459,-17073.375007,-8217.568880,2107.382956
460,-16877.450601,10285.730900,17415.526747
461,12868.459953,14781.089962,1501.853996
462,-5781.986857,512.604442,-16270.799882
463,-9495.922025,-12272.252772,17222.886735
464,-6522.016975,2913.677808,9147.079433
465,13317.963988,-2657.213549,12168.522866
466,17239.196312,-6374.242752,2366.465838
467,568.777122,-17043.692165,-13899.398265
468,-2635.061792,17983.637957,-13889.190925
469,4339.881166,-15069.752001,9714.105909
470,-851.668961,-17642.850174,-10279.906635
471,24653.888083,5996.380300,10919.913888
472,-2402.097831,-2139.742360,3581.823576
473,15317.873397,-5366.476449,673.090147
474,5078.081589,16375.035314,2428.811472
475,-14734.039763,-17147.277146,3474.473624
476,6454.015722,-6082.462072,-16470.280846
477,813.881752,9240.941532,8195.117449
478,-10319.256476,9289.565897,-17453.593085
479,13727.187881,13733.168740,-11249.833384
480,-18414.260847,16255.655262,17509.204978
481,-10820.974430,-16964.323533,9789.194782
482,-6703.376701,-14980.690742,-2808.716099
483,-7473.180934,-3491.735722,-14393.623965
484,16557.662048,-1184.841513,5923.263632
485,10016.127661,-12099.233426,-3976.064168
486,16176.444055,-6033.869698,3655.484897
487,-18685.570517,-7633.265860,11090.275088
488,16180.122696,4438.601772,7640.402646
489,-14953.855514,2947.658534,-3672.040024
490,-2721.151851,-7871.979452,-18218.936010
491,18594.116008,15323.718421,-18047.352432
492,12188.902242,7829.552452,2959.743386
493,-279493.127097,89330.904174,-9997.509748
494,4101.564606,-9024.143767,13515.139814
495,-17295.253217,-12933.738897,-3653.967756
496,2534.105785,-6372.074233,-13661.300410
497,17535.333505,6347.298478,-5034.321551
498,-9219.613666,-14493.672536,8392.415220
499,-4908.292030,-8947.523322,4402.153976
500,7424.669341,-18166.512830,5096.386157
501,10506.102612,8961.939075,-1127.035760
502,-1337.590435,5789.941089,19314.366114
503,-16709.584459,4506.431774,-13270.894404
504,-5542.057612,16935.568403,-4291.558358
505,-11570.383473,-15438.725503,-2948.627633
506,-886.023679,-10614.893551,11474.013211
507,16411.287265,7448.803996,18582.549881
508,-15985.083432,15370.866316,-15460.933392
509,-7467.297930,-321.481346,-14112.471094
510,-10825.396374,3576.965011,7966.638296
511,-7198.100736,-4087.877297,-3415.916289
512,-16805.242936,-9407.359139,9517.668752
513,-16767.961250,-17258.535172,-16756.508276
514,-3115.579739,-12966.236766,12709.416789
515,-43570.028251,24923.418007,14845.872472
516,-15972.302983,-12076.968594,-14176.114589
517,-1991.599835,-15615.522403,10122.775475
518,-2813.054001,-6233.833490,9887.949319
519,-16319.987474,-11727.626800,4545.269450
520,-13260.253588,14945.912403,-16633.414254
521,2621.343020,1153.804789,-1288.041848
522,514.580114,-9051.438392,-18133.882014
523,777.541078,-577.382146,-15836.403631
524,9149.516094,11523.167966,-17345.287430
525,-18615.141268,-17870.086374,16282.807823
526,17160.136442,11268.602949,-12262.123618
527,-3662.559881,18521.524030,3916.946690
528,-9273.380824,-13586.154167,-13727.830906
529,-7587.507355,6426.533072,-8930.143210
530,4429.733576,1378.516928,3753.072080
531,-9748.002208,-23014.513915,14087.209961
532,-12701.409421,2621.870923,-14225.409365
533,-4504.960274,-10805.900718,-16313.880543
534,-8782.562599,-14550.412969,9131.711660
535,-6021.880792,1390.378048,3392.625684
536,-1971.699346,46942.792066,-28196.038157
537,-5052.272997,-12907.044210,-551.124675
538,-2882.014216,-27.435211,-11513.904772
539,4449.714003,-922.485874,-1185.898425
540,-190.035312,-14253.899515,-14946.233067
541,-6569.092813,-10433.903897,604.667247
542,14171.322001,-2456.355905,-8299.726181
543,-3887.435760,3277.742849,15515.936017
544,3416.907211,-119.891172,3540.558503
545,-10775.760319,3871.859320,-3320.510964
546,12361.405837,-15647.197831,-10110.739910
547,16713.141330,-11164.207481,550.730119
548,5959.947344,10913.016402,-1073.134232
549,16697.131125,10011.341796,-10135.127271
550,5380.627700,8428.951120,-14372.809445
551,5978.991928,-4950.177055,-391.589470
552,15525.999697,1152.105827,2800.005497
553,-12651.082725,6324.607105,-62366.199783
554,-9063.536462,1183.869336,-8753.162104
555,-5859.864273,-18567.047723,13730.361481
556,-16780.709860,-3168.348803,-6228.815229
557,-327.352682,-18393.368032,10536.374998
558,-13105.027730,3383.854767,-2418.909021
559,3773.950111,16292.272021,10699.804593
560,-14184.178272,12815.595222,-8886.779329
561,-13800.637639,4344.722349,-18726.106452
562,-13089.901041,-11631.366706,-4447.118775
563,-10644.291012,-10257.929192,-17470.729439
564,14988.149777,-410.948755,17667.010287
565,-8399.723892,-18406.860134,-14559.830439
566,-6797.739908,575.617609,402.792266
567,17179.086563,779.517929,5087.787683
568,18900.720159,-8306.897052,9657.039902
569,11657.082340,-6095.047897,-5006.121225
570,-10268.054737,-107.724129,2559.197956
571,-13578.393448,4095.019770,-1394.841084
572,2504.890518,-17300.535426,-17070.488189
573,2299.463088,-17623.049084,2964.367403
574,-8256.699245,-16281.946938,-4667.699324
575,4692.007238,17073.352554,-11752.868972
576,4077.659506,8167.618166,-9170.713511
577,-11731.853641,-14962.673295,2531.273846
578,15525.127101,9794.779512,-16322.900304
579,9500.165972,4893.458203,-10475.913808
580,16677.276381,-3448.680931,-9529.753214
581,-6276.946298,16534.353195,5120.727567
582,-9171.061993,-3225.214156,16162.329002
583,-548.557024,18494.181447,10009.710929
584,10119.700356,9512.681010,4342.021150
585,-16207.768082,5516.982973,31350.607019
586,-61252.348854,-58438.544023,3642.996789
587,6647.163992,16295.661208,-17650.517816
588,13504.545561,-10766.965879,-4363.189711
589,-6125.722043,2313.504332,12921.038062
590,6450.874001,14227.816460,-3516.260886
591,-5680.864699,8686.705170,6384.790272
592,-3659.412948,8554.110429,1771.574573
593,-8974.907795,-13321.584531,4696.286611
594,372.010901,-11302.659281,9942.477357
595,-6009.172650,4968.503838,-15858.346003
596,-2203.644845,-10595.624669,17367.653952
597,15627.957924,-22827.809818,3373.674218
598,2443.160514,13955.773348,11015.069361
599,26646.299549,30560.050193,-23712.382365
600,16139.252896,976.605310,-14953.074595
601,-2467.507978,16324.025200,-11746.302333
602,-13545.560249,-1926.548540,-11375.576067
603,14480.791161,11387.846001,13047.950275
604,-1815.385650,-12333.631286,-3918.047644
605,6644.608470,8120.019145,-6885.247802
606,-24526.521826,11006.545084,-14608.361741
607,15962.152296,-770.968515,-6574.637622
608,2769.232456,-562.507778,-17884.682118
609,-17588.367228,-956.538832,10239.985381
610,2150.958750,307.710697,-8354.306699
611,-14117.316907,5596.665505,-12677.380126
612,8632.309401,7494.777308,2149.434734
613,190759.786236,-225410.293118,-6427.511747
614,-504.745044,13163.309690,15898.702438
615,5783.374696,6856.060994,4541.229220
616,13066.885839,-9797.859741,-15918.183442
617,-13745.670256,903.912566,-8961.892183
618,-8303.371320,-5087.476861,-9679.295385
619,-13348.038503,-13459.662855,11481.186025
620,15.172922,-12552.557734,-18546.171238
621,-8360.212203,884.294399,2750.883327
622,-12357.614293,-18063.753834,1646.942689
623,16311.505617,5093.530425,-138.835406
624,11675.120177,5598.659130,-323.612861
625,17060.085201,-1708.478387,4376.505289
626,11770.145876,-12665.996874,15074.220381
627,2493.048847,-16617.533757,6751.073658
628,11425.768190,4296.481422,-1650.438923
629,12617.312064,18252.774180,-4749.834016
630,-2098.158812,13367.190176,1927.650975
631,-11853.691248,6914.412538,32.526859
632,1663.324454,2963.751867,-8236.454581
633,5547.155005,8104.868058,4113.089850
634,16495.364486,-15846.078180,15954.813644
635,27481.785790,-8370.450854,-3452.795692
636,12462.922576,683.704154,-15576.361935
637,18941.585775,11503.944015,-18298.525864
638,-13825.043193,-5243.427288,-14848.916995
639,17234.532572,8034.896238,1412.731917
640,-1263.737654,14670.550353,6013.734727
641,-9280.316615,-14213.152042,11475.822388
642,-13043.105147,-10863.304510,-9034.137479
643,-13909.699761,-16101.806548,15150.363743
644,-7687.417673,10849.782705,17776.735883
645,-81494.637426,80889.301698,-15899.141969
646,-18911.046864,16553.543417,-6636.950785
647,10207.458756,2392.955454,6648.643207
648,-378.523199,17377.007405,3728.833281
649,2821.406653,-5731.736897,-5019.603161
650,-16473.256710,-3561.208082,2696.415527
651,18428.488676,-13743.779414,11475.704969
652,14833.385134,1489.660922,-3950.508466
653,1267.308293,-9686.041984,15959.602980
654,-15346.274892,-26150.700295,26703.851314
