particle,pos_x,pos_y,pos_z
0,-6415.986209,-10854.205290,14920.303224
1,6201.651653,19064.135036,10488.326660
2,-2752.171294,-6195.781766,-15146.797608
3,8543.492712,6972.132573,12510.958389
4,9703.349714,-2085.536488,-14816.880300
5,-18717.536384,-4867.030958,-9091.398354
6,11448.248578,-14489.481436,-12742.622157
7,-617.295279,10188.887061,10577.930009
8,-7469.966690,3555.574151,18849.356416
9,2467.663138,-2092.550328,789.810038
10,19580.160782,15739.175224,-1973.774746
11,-15094.190832,7514.883390,16814.929406
12,-5349.271248,1263.866353,-8477.485867
13,7931.799545,-9654.009973,19288.172889
14,-830.037967,17464.730995,-18066.169979
15,2617.541602,-13740.343484,9780.952479
16,17338.081489,5131.051198,6938.979237
17,-7970.398272,11729.710773,-18475.246056
18,12245.508248,14955.485320,-5289.118182
19,-18178.182263,-16572.606359,3881.045836
20,-11406.005599,-5723.784828,-1092.060438
21,-12351.980135,-9305.273846,19558.971479
22,15902.016928,12419.309747,-2641.423530
23,8356.853563,11213.045523,-7018.605507
24,5955.515516,-16104.920711,-2103.245374
25,13595.072692,-16872.456687,-11270.573779
26,17759.260537,7580.233049,15274.555043
27,-5400.470461,7499.050320,18984.152281
28,4641.018414,-18624.569162,-17174.979361
29,-13030.705308,-4820.004861,-1540.626781
30,16317.820332,10268.960423,2555.001162
31,-5844.685901,11229.681271,5500.233070
32,10400.681755,-12596.299630,-2282.877663
33,376.199004,-8732.217026,-11429.849448
34,6573.769005,-13943.487577,11132.208374
35,1772.931098,2972.237416,-3704.576556
36,17545.171088,2040.505271,13495.020401
37,4425.983295,6950.087693,-9736.650758
38,10383.484005,4753.534905,-14927.998848
39,-1782.471689,10320.189573,-982.267012
40,11886.818282,-4166.964287,14649.554740
41,14979.123848,7007.322348,-7745.527247
42,11996.843753,-5855.519311,19685.259694
43,49.834899,-1570.235122,-6260.792658
44,18703.746044,5872.646566,-9026.005804
45,5532.349946,8310.366765,11855.248942
46,-1503.578076,18427.594519,5924.101791
47,-5485.725687,-14581.176915,-13463.001568
48,15744.107352,-3062.353905,-5757.487666
49,4523.508318,-12145.627306,11081.122086
50,-14738.526658,1968.062554,19380.652222
51,-644.724191,-17130.665206,-11891.782513
52,-8838.959243,7527.464083,-19984.893359
53,-2280.271413,15668.793067,17714.897323
54,-13558.121893,17712.174617,14699.168967
55,7679.225745,1295.276951,-2637.324228
56,-13533.618601,-18960.546455,-5743.018729
57,-4468.694678,12889.849013,11437.736256
