particle,pos_x,pos_y,pos_z
0,-5325.942186,-28402.084883,3572.096139
1,6013.341137,17463.931405,9934.821782
2,-2597.210010,-5879.807527,-13859.075022
3,-4303.012965,-12775.881174,-1375.469380
4,9114.322844,-1880.379885,-13693.679136
5,-17159.186989,-4636.703575,-8833.360531
6,10915.492272,-13606.653324,-11791.556761
7,-350.111926,9390.002698,9991.077701
8,-7132.948498,3432.882258,17274.051579
9,2244.201685,-2003.922760,664.445073
10,18260.210636,14923.907424,-1886.298764
11,-14250.769570,7295.383707,15770.176817
12,-4911.610030,1230.369228,-7835.918557
13,-170530.147128,4460.425919,20303.972243
14,-456.276839,16505.360947,-17088.128737
15,2561.782602,-12750.187122,9164.912860
16,15914.330648,4791.369671,6602.186235
17,-7494.328581,11142.213017,-17139.586093
18,11616.492485,13686.297377,-5007.980098
19,-16901.934612,-15344.249244,3863.736235
20,-10668.728608,-5409.492191,-1131.375192
21,-11577.354385,-8876.662763,18024.535249
22,-98233.979924,2940.228766,22563.307059
23,7793.553037,10496.478574,-6547.063126
24,5650.038021,-14834.681136,-1990.741347
25,12885.719594,-15665.504265,-10686.411895
26,16644.708979,7281.443147,14535.857410
27,-5168.335821,7134.393114,17488.539292
28,4546.306470,-17319.860712,-16266.521713
29,-12025.810077,-4614.681950,-1361.579325
30,15073.979692,9617.286472,2335.679227
31,-34387.728671,15641.217824,-20867.507370
32,9573.479175,-11710.072831,-2227.603470
33,331.196702,-8090.208040,-10609.900388
34,6213.102246,-12990.778127,10496.671554
35,1805.835349,2720.825761,-3503.331510
36,16366.200907,2040.748347,12814.551539
37,72153.747426,-47481.031227,39176.325235
38,9830.419598,4379.932165,-13935.198587
39,-1577.223533,9505.141745,-854.282441
40,10950.523286,-4035.646418,13607.591640
41,-2738.873358,10934.330067,20473.296650
42,11397.880631,-5580.668965,18227.230585
43,-70.429374,-1549.168958,-5692.329817
44,17276.026080,5407.102941,-8470.396490
45,752.744160,-3730.281525,6786.140586
46,-1365.007251,16768.543986,5697.193184
47,-5236.848683,-13554.910087,-12566.006668
48,14500.428230,-2789.471358,-5484.818822
49,4243.396656,-11236.459206,10341.579595
50,-13832.095316,1919.917642,17989.519863
51,-599.797998,-15882.759479,-11128.687117
52,-8413.940616,7201.190566,-18443.299018
53,-2200.698279,14620.783009,16542.963248
54,-12971.106045,16664.004434,13915.173741
55,7114.311219,1226.335733,-2475.753584
56,-152940.630438,-83381.333941,163084.787942
57,-4155.894710,11946.296282,10679.007928
58,9888.589852,-17729.721715,-14625.033386
59,16395.498491,587.677074,-9455.409710
60,4332.852097,1708.967105,-13646.812409
61,-13994.676873,13801.461628,13992.498456
62,365.224081,-11416.742226,-14430.528964
63,-11192.793701,-13314.841878,-7419.219052
64,-16301.372695,15074.511899,-248.890743
65,8697.914885,16558.409257,-9693.450576
66,-398.953017,17697.864825,-17811.765597
67,-3004.788948,6069.349565,-971.657758
68,-8968.377515,-1544.189555,5264.614335
69,4626.739156,13912.508036,16716.830813
70,-16667.584155,7377.505479,6516.290290
71,6350.823416,-14921.866846,16823.333483
72,-1220.841205,2635.665022,13922.933531
73,14283.162954,9860.577279,7120.653157
74,-11795.278810,-5003.530188,18294.364793
75,-4073.016079,687.191382,-1856.821137
