particle,pos_x,pos_y,pos_z
76,-3595.683376,15459.002074,9987.554060
77,-296.660375,-13052.362331,3748.050774
78,2751.006414,5098.971290,-11693.402481
79,9591.162127,13639.208383,2726.578274
80,6101.097977,-10758.655746,12603.444923
81,8742.231118,3786.556364,-12250.429533
82,-11907.660680,12928.319555,-5908.905270
83,71389.681468,68598.591164,89233.669438
84,1799.768270,2567.174297,-5479.643693
85,15789.295456,-11934.557669,-2817.938674
86,644.668068,-6926.320491,16674.037110
87,14900.637667,4961.510330,-7518.062798
88,-490097.776216,-303050.472528,269893.601099
89,5465.362443,-4725.436171,-14901.719110
90,3455.114520,3476.426475,9896.084898
91,11629.264613,-7970.182385,-9894.057931
92,14537.827751,-18213.454023,-4745.244834
93,-7481.091965,-2083.953087,15615.858254
94,-6086.823941,17612.825096,-1925.804711
95,-10694.110004,3164.851455,-17399.612456
96,8899.673894,15905.146749,-7607.896287
97,-6369.448627,14082.223041,-14325.947661
98,10755.071441,-12365.875206,10535.218757
99,14849.944004,-8983.367616,-16436.787377
100,-789.221675,11137.417414,4938.644443
101,5425.416296,-11038.963742,6461.992578
102,12607.127391,10432.960790,2005.971801
103,-9070.617642,-2862.187324,-7666.042618
104,-2888.900239,10184.032865,-13672.428139
105,9200.283777,-9943.101071,-15948.352988
106,1037.018972,5548.357447,-9795.581971
107,-511.999473,11262.445619,-3146.744521
108,-15219.855426,-13224.843138,-816.156701
109,8192.261208,-3406.399826,18775.325901
110,4976.116045,460.847014,17392.778943
111,-17510.026544,5378.818450,-10850.970104
112,16906.670860,10719.374772,5727.136469
113,16587.029845,-11995.323989,8070.779724
114,-15286.726276,-3770.775562,4300.532879
115,16859.176578,-10526.817061,-18407.790874
116,-16821.622666,15572.213401,13911.076495
117,-8043.891635,7968.140911,-5253.586550
118,-2535.440808,3862.674851,7234.826694
119,9547.984828,16261.074984,-8622.201412
120,11465.915169,10097.405512,-7418.424275
121,-17082.170279,1173.767507,9384.491759
122,-10906.734506,-13289.999987,6143.858999
123,13770.605494,-4984.879322,-5819.388569
124,15943.126572,1281.906672,-5402.465873
125,2535.320025,-13489.553972,-2594.838640
126,-1545.106656,16479.657161,-10737.130946
127,13926.086584,4453.629469,-8949.132608
128,8471.167123,-3146.868069,4576.491962
129,12858.370704,599.784439,3573.617664
130,15499.397131,3504.102641,-278.528912
131,-18514.218302,-12610.529261,12742.573625
132,14222.108376,8823.373282,-4547.736246
133,10870.675281,-4630.030477,-8780.919321
134,13157.199354,11633.087219,-15176.056072
135,11810.617669,12738.945029,-14541.031099
136,73605.426832,-36350.973894,-7694.456976
137,-14231.011222,-13256.645966,-7279.162335
138,-7965.824390,-18565.704367,5045.194351
139,15127.767485,10939.891080,22403.631363
140,14884.820949,1695.366640,4512.505480
141,-8444.236153,10689.156473,229.016880
142,16800.406927,4922.762203,16911.382684
143,12932.577436,-11260.043098,10835.224092
144,-16880.412042,565.781071,11523.369089
145,-16106.811489,3172.560041,-2470.671307
146,-1900.041850,-7550.937102,-530.737366
147,-14654.292980,-17346.171121,-8147.960049
148,-6426.429907,-14301.374951,-4654.383241
149,-15783.065713,-4782.374660,-1199.250492
150,11813.867226,17016.352165,2733.583524
151,-15312.094071,14404.488316,-11039.746524
152,-13660.459047,17616.405416,-14393.264608
153,-3003.286498,2775.961420,14989.598132
154,12860.283313,13859.001701,-15409.288628
155,6733.709696,15612.405645,176.328942
156,-14174.926030,1407.658054,16219.382349
157,3505.746101,8432.882526,-5495.389591
158,-2630.732559,-3824.206337,459.464436
159,-10634.489745,-9880.248489,-17846.527290
160,1639.050855,12996.368978,9085.290519
161,-6422.662212,8948.676701,15922.034645
162,11875.248152,3705.318237,-15481.298453
163,-3344.902355,9087.993930,-2039.740708
164,-7685.537625,14408.660164,17498.202474
165,5815.419606,4420.317580,-16373.732315
166,-9984.926144,-11451.077661,11199.850998
167,-120.865922,-17555.001299,282.821824
168,-2905.172376,7271.584979,11157.684499
169,-13862.765846,-17741.465087,11773.869026
170,-4924.597958,-14845.258862,11152.890406
171,-322.339705,-6186.064623,-14712.857631
172,-33964.119613,-39486.952794,-32989.685019
173,-13577.437191,-9989.325503,-18152.091663
174,-4743.667132,1175.983778,-1832.734918
175,609.156854,10804.177026,2360.572391
176,2838.091216,-10454.740720,12553.602249
177,-7965.200333,17509.876732,13021.594298
178,-2401.963729,-13626.291082,-13284.143816
179,-1601.930337,2132.169540,-4195.238830
180,-3402.234746,-17699.226516,-10303.891760
181,-17744.670937,5633.058957,-14193.869475
182,-2586.699705,-22324.264178,-9233.310948
183,-11197.859058,-1548.047828,1116.037374
184,9948.221533,-11140.553179,-10583.746011
185,-9558.434421,-7821.900663,-9454.311424
186,-14667.387291,19786.238648,11959.626690
187,-16673.438052,7607.582248,-13763.563806
188,18230.575240,-16184.480366,17297.141250
189,-11901.624292,-12559.425090,3612.749782
190,-5527.033759,-17430.434279,15237.146431
191,7799.968441,16355.735546,9620.084038
192,-13179.866287,-4634.293731,-2252.543753
193,-8359.635792,17485.648431,15826.584782
194,12231.348591,-16741.794213,16869.960721
195,-15934.287458,10672.465147,12767.179550
196,11308.780054,-3414.567077,-19338.236330
197,-6986.612536,6198.220801,12186.579710
198,8160.010212,12610.028414,-12857.428225
199,15448.666983,-17451.265460,-14934.002585
200,56.196885,-7437.946225,4193.813310
201,-778.442687,13873.918513,-962.812675
202,-13666.049718,-12767.548820,-12140.017409
203,-7783.331917,16571.601207,5182.272211
204,-10320.690320,-253.512014,542.689469
205,1506.312963,-24748.893664,-10149.382792
206,-7868.918794,1256.753222,-7577.866056
207,12197.597655,-13593.957803,-8155.465663
208,12396.959699,-11419.121110,9881.014576
209,-1488.647256,-17093.180904,17307.119410
210,6306.334049,-16813.219873,-9968.391607
211,-7033.481153,14940.533779,-14959.527609
212,13509.740414,-17352.605186,-10733.154423
213,265.752218,1053.120985,-4282.479185
214,-6465.417262,-13241.655506,-11171.171741
215,-12656.821312,2523.633668,14597.586153
216,2125.130970,12619.557557,-10817.597866
217,-4365.614104,16588.128859,12749.624377
218,8276.857083,-4360.762115,-9986.848528
219,-2322.037728,-11467.850700,-13072.016339
220,8775.565821,5527.042200,12980.086410
221,11885.964139,-15513.313733,-7466.547443
222,9985.951487,-10152.547305,3162.832788
223,-5485.099774,10239.082693,-1204.316081
224,17502.757231,1536.005476,16967.039872
225,9107.845292,-13403.349041,11177.159452
226,11737.027638,-7271.177579,-16028.223257
227,2401.244520,3393.639400,15617.080002
228,6890.371599,14377.558779,1955.419997
229,-5563.714440,9099.469584,16755.991608
230,-751.480572,-11201.630311,10775.806796
231,-11890.027466,1965.521989,17894.096286
232,3520.837698,9287.317078,-14430.104518
233,-7888.290898,-7161.850631,6482.083283
234,10430.815684,-21252.280764,3720.226132
235,-17235.002147,3489.902914,8187.932838
236,17692.857369,-16333.991309,-11720.788497
237,15567.267524,-15445.793942,12952.817593
238,-10726.320796,-4418.208172,16404.047209
239,16582.056296,1778.321263,-13484.691232
240,1035.930532,-7901.366827,-14484.221329
241,12706.372244,14519.855116,-7662.489853
242,-8484.009862,4003.326712,16167.699751
243,-801.946131,5008.306861,7581.711341
244,7210.350063,-16191.723174,7912.369924
245,-4572.368371,-745.070700,12167.026646
246,266.336973,12547.604049,-8308.215435
247,-10273.161600,4711.147795,14951.117306
248,13361.206279,15161.371490,-8705.708909
249,-8525.443710,-4347.500495,-4930.730634
250,18281.366005,-14552.438470,-16839.695245
251,11368.745228,2766.252756,16661.313630
252,-16938.777589,-8516.993833,3998.095455
253,130.081830,2306.779570,-11861.525922
254,9243.491288,9913.522033,-13368.385949
255,5261.406772,-10233.375551,5271.218487
256,-15957.538695,-3917.492041,-14597.646332
257,-9311.564456,4697.049570,-5853.318161
258,-11705.940357,-10495.821891,12025.396666
259,17578.715810,-18460.129880,-8746.202089
260,9212.837637,1392.357196,-10399.583654
261,13635.237891,2542.770066,-8688.989548
262,-10763.058577,-13209.337768,17450.821598
263,15838.558593,7274.756213,10971.667833
264,-6950.800153,-7875.717038,5249.295797
265,-10458.932685,-7233.213953,-7211.231963
266,16798.162630,-11572.351878,6080.518038
267,14052.539390,6322.460322,-17818.344655
268,2581.695114,14029.896510,-13990.082570
269,488.605660,22781.765592,18928.762046
270,10477.531414,21181.180023,-1756.739751
271,6574.982268,9593.554499,13693.572667
272,13070.308331,11923.827912,13679.741555
273,-10679.661796,-9568.779268,13248.818371
274,10822.486611,17636.876052,17707.008559
275,-8724.451826,11475.568275,-17388.841549
276,-2050.206924,-1313.970103,1570.780087
277,16200.199227,-731.174582,2229.558844
278,3973.426216,-12274.534208,8991.653231
279,-9869.627383,10670.979943,-7259.719131
280,504.212028,12261.953086,-16453.315258
281,10572.708353,12607.369623,16526.980124
282,-7400.390410,17275.939857,4470.558677
283,2897.258996,2385.568340,313.740759
284,-17540.425330,-805.957700,5717.622207
285,6833.232419,-9257.701773,-3539.980792
286,13469.346135,15769.582151,6302.857118
287,3512.242441,-8231.661482,-8590.152941
288,6717.265009,-453.270505,-16608.903648
289,11272.243483,-5060.853594,10922.504799
290,11664.730776,-12915.726658,-12292.318425
291,12690.488422,-6257.345601,14262.318629
292,17027.495601,17314.027225,-17056.564159
293,3207.504778,7772.814805,17796.056512
294,-13745.644355,-13009.870932,-2028.427536
295,-7723.726953,-14228.325824,3914.284676
296,8557.286205,2575.139449,-12560.894097
297,-3028.377168,-3182.909138,9387.254785
298,2075.085393,4076.138087,-4900.444628
299,1681.272893,-13235.102596,6346.400192
300,-4760.182821,7787.014508,-16790.277718
301,1904.696152,3379.414839,74545.498207
302,7441.861912,-2855.215877,-2587.360397
303,-10185.473109,-16807.897222,8914.241154
304,3550.088712,4741.789695,2876.047479
305,12922.656945,-10025.419671,-12331.629435
306,4573.850473,6629.790796,-132.743086
307,-434.433700,17760.906534,-6326.038366
308,-13102.674232,-12578.487561,-17205.817928
309,-15110.241029,-18225.909031,-14394.982482
310,-16239.374447,18008.491262,-12717.216880
311,8642.027833,16469.545315,2253.221515
312,13268.323905,1635.390740,5150.037028
313,-5993.616017,-14123.018233,-9610.360460
314,-2602.391671,7828.162039,8419.941106
315,6651.285872,-5043.886233,-10735.530580
316,-5610.727855,-9158.987126,16981.679065
317,-5931.345128,-10623.236761,7441.577553
318,-11568.969224,838.688452,11087.984828
319,7080.552196,-2004.577927,10946.183021
320,-6632.271503,-15184.411376,10675.174823
321,17346.246436,9740.009984,16911.407827
322,-15347.385668,16927.708957,892.334180
323,-8992.336509,-3797.154332,-5779.190470
324,2339.869247,-7854.326876,5638.697260
325,-9594.732265,13364.174230,-12579.623912
326,14386.904233,-14689.991031,-2702.850739
327,14221.230962,15021.348189,-16920.631822
328,349.612342,18787.603694,-23616.397216
329,-8463.532711,5072.054143,9705.045716
330,10206.947972,-1744.192324,16507.612774
331,-9772.859294,-2657.317549,-4410.233622
332,-7251.008274,11518.071773,-14040.653101
333,16486.420686,335.853668,17654.858432
334,-7149.319731,15827.138964,87.484866
335,-4710.093517,-14000.759324,-1974.451181
336,15888.463698,-17429.274967,-8654.067936
337,425.170279,1381.817175,-10905.960324
338,-13905.856725,15008.910446,-12157.843766
339,-1224.111017,-8247.584796,-2475.564014
340,25652.612570,-16421.446585,-44156.094290
341,-35928.501367,-15763.867712,-11989.138803
342,-11387.265315,-3451.505059,-12462.256198
343,-11911.030656,1490.054022,-11284.917975
344,10139.345108,504.756466,9297.677492
345,12293.104765,-255.160908,-5111.094924
346,3911.944505,1623.418110,6986.751089
347,3125.644162,5302.711343,16548.083160
348,-10511.240081,-14203.160767,-17843.051734
349,16018.164960,-16533.521295,-8574.289714
350,-8183.862127,12559.813102,5861.172987
351,15833.377137,9655.071315,-9794.166199
352,16167.133629,2218.404183,-4175.125812
353,9346.031638,8532.663457,-16072.545273
354,14009.267091,18125.902081,11885.623486
355,8916.235647,467.970024,6098.123695
356,-4371.157096,-12429.865472,-13987.976460
357,9880.724100,-8151.786108,15018.767267
358,7744.543140,-3007.472453,6585.022193
359,11555.456844,7740.652795,-10790.268160
360,5007.886670,9007.519805,-12244.553389
361,10137.355440,4502.859540,-12347.216071
362,-14486.393358,-11692.049439,17772.229138
363,2100.876039,-152.599397,-7418.506740
364,10369.241569,16880.898536,-15015.378396
365,-10867.521590,15848.653504,-17046.296569
366,-3480.688947,-17655.183424,10803.463576
367,-4857.796662,-9046.397629,-9053.801215
368,3508.806632,12296.316459,-1482.318595
369,1821.648215,-8411.984880,2004.171082
370,1556.243602,-10043.249897,-11084.778760
371,17546.056875,-11381.458800,4487.014151
372,-13982.349446,-1724.856562,12351.360847
373,15281.709296,-17223.853105,3104.901345
374,-4062.182968,-14043.589497,8534.013716
375,-5091.288404,-3992.647260,14822.086719
376,3261.314510,6666.762535,301.314372
377,7390.505827,10198.134106,16658.288886
378,5726.814785,-9911.566228,-9010.102605
379,-11553.805194,4151.259524,-10331.146448
380,-31362.497796,-21740.453300,6141.418972
381,-2387.840627,13552.968804,11050.546447
382,-10716.382404,6909.250541,12452.736953
383,12251.547860,6902.370006,-15496.777638
384,8147.089639,-16177.480827,6945.338246
385,6974.231381,6655.689003,13527.792188
386,1880.673811,-13683.749017,-901.134315
387,-4271.228260,314.264895,-3379.697210
388,7191.068540,8675.213740,-17655.488265
389,-13157.710381,-5989.536828,-13262.838341
390,-8054.582365,-16523.124469,-2383.368838
391,7903.993218,6888.753754,7419.009947
392,11869.634440,1093.946362,16609.531769
393,8571.042391,-7036.958636,-3799.147865
394,3907.828565,11361.371592,265.980861
395,10246.875450,10488.528134,-14260.567300
396,7262.327792,-3709.243260,-11850.394949
397,-13776.359235,-10463.633239,-15060.014434
398,-6690.170602,6798.010529,-12473.953562
399,11507.652067,-14171.339192,4127.104650
400,11656.034765,-3621.616517,-12027.877126
401,6511.336477,-12690.548471,-11610.402367
402,-700.372731,8759.726369,-7504.730961
403,-4290.069295,12111.950522,6893.170074
404,15241.285631,-6001.913094,-7277.827534
405,10362.509234,17202.093172,-13705.842416
406,4653.127583,-9214.331511,-5455.941281
407,-13685.697664,15630.704879,1932.486294
408,-12382.237769,507.402281,1797.262261
409,11463.181036,-9642.207902,-11739.204917
410,7886.318699,14540.528892,13719.760150
411,16155.653475,17078.579780,14367.327575
412,6365.833594,7701.977061,3414.257006
413,-7217.264584,-7869.030444,173.166974
414,1795.794757,-6113.293720,-998.707957
415,-4987.213785,-8776.376299,-8838.686642
416,-15774.487027,-13474.369506,16414.218491
417,11138.313175,1009.415614,6148.162188
418,-16810.325833,7069.216097,-2590.459233
419,8394.156870,7275.840542,4498.285877
420,-8124.243263,4603.728735,-2691.372199
421,16236.756973,-7985.875947,-12691.907710
422,10804.057949,-5155.471393,-2803.002511
423,8074.531996,-2345.952096,5432.420631
424,-19053.939222,23892.922509,-6829.056162
425,3557.807450,-9343.338818,-17359.831001
426,8683.414816,11300.046254,-15659.031202
427,1603.822904,-9959.637400,16997.197544
428,-308.286302,15750.962357,-16560.913174
429,-11075.666034,575.990429,4369.254145
430,13348.458979,-100.765144,16588.779068
431,-7535.209720,-7731.170110,325.044462
432,-6657.277260,1480.219708,15222.302690
433,-11569.810124,-6750.861658,3355.704259
434,-15220.519815,-11084.497360,-4376.185841
435,-5302.090203,13375.778814,15303.323510
436,13419.777770,-16909.203235,11790.689199
437,1138.578602,-8914.973312,8452.446384
438,-5912.444073,6.420039,-16832.858560
439,-13788.463715,25130.907335,-11579.314923
440,12177.925326,16748.824891,-17555.930790
441,2746.527690,6205.062540,5258.933397
442,4405.423359,-3601.190481,-11318.798064
443,9850.168056,13476.509865,-5281.412667
444,-14398.634138,4756.886212,7816.315988
445,414.008509,-4734.997296,-15014.328637
446,-4862.566696,3189.156537,-11922.140421
447,-17110.510904,18027.020009,-6891.347172
448,-17868.497389,15574.284595,16841.838398
449,5418.412997,6615.530300,-10557.688792
450,5696.942462,2367.219547,-14201.246250
451,13295.159469,14383.098441,12849.767539
452,-2695.111018,18184.686275,16552.254458
453,-7361.155595,11728.716582,11280.362615
454,16621.354559,-6992.207570,14496.614846
455,-2004.698588,-14384.008467,4984.906644
456,-14553.807454,-17477.905397,2663.826640
457,17943.419334,-163.182457,14455.097876
458,129.159347,-13531.641440,8234.505641
459,-16130.631739,-7950.999215,2040.427576
460,-16223.593364,10020.588741,16756.604813
461,12344.793827,14114.374817,1388.543009
462,-5530.454631,503.327526,-15424.974183
463,-9285.266381,-11867.889404,16511.908367
464,-6242.731456,2818.316203,8726.128153
465,12665.816170,-2650.090341,11648.834933
466,16280.438999,-6192.451814,2293.789801
467,593.881874,-16251.506137,-13397.463728
468,-2529.299518,17103.201942,-13404.267114
469,4198.724951,-14272.530145,9353.608605
470,-303.528534,-17127.672781,-10628.835735
471,39245.554475,-2507.556078,2987.599570
472,-2288.893975,-2016.862547,3425.523410
473,14549.761219,-5168.907307,527.692064
474,6345.545723,16474.885463,634.462928
475,-14168.301903,-16386.488999,3351.268766
476,6187.577603,-5852.991090,-15539.327182
477,752.614712,8805.076308,7816.140137
478,-9990.763379,8927.105291,-16591.871965
479,13288.109274,13033.523377,-10658.357782
480,-17900.074111,15763.957478,16895.069425
481,-10404.383457,-16121.963941,9694.574904
482,-6429.618600,-14146.651444,-2786.100837
483,-7130.421473,-3382.131704,-13580.517946
484,15662.381904,-1147.311061,5768.115408
485,9539.938689,-11547.451742,-3749.139368
486,15228.468721,-5754.644695,3557.307893
487,-17801.096779,-7371.270320,10744.549932
488,15330.558553,4298.324419,7351.507508
489,-14124.224946,2899.698818,-3616.332173
490,1194.285864,-10013.042617,-21101.189895
491,18127.286729,15083.361317,-17511.248854
492,11597.995143,7551.477362,2819.821672
493,-489297.438812,160855.730923,-12272.454753
494,3949.274240,-8534.341907,12736.391281
495,-16470.777367,-12491.121368,-3494.033557
496,2391.011404,-6159.349922,-12857.139488
497,16535.878667,6156.790320,-4929.153372
498,-8890.805677,-13760.849039,8205.328642
499,-4695.611734,-8480.587061,4192.720878
500,7274.849877,-17156.279181,4952.654870
501,10190.998322,8443.172127,-1214.401508
502,-1327.628136,9925.660710,19315.546339
503,-16036.059717,4434.971965,-12702.184543
504,-5393.352896,16055.304733,-3980.865416
505,-11061.941513,-14770.679885,-2952.416573
506,-846.713082,-10146.637709,10993.474348
507,15891.343527,7258.171802,17752.478409
508,-15321.096790,14931.379053,-14884.764708
509,-7182.874768,-371.377575,-13395.434046
510,-10173.874984,3395.174651,7647.550405
511,-6746.751622,-3847.083537,-3112.605183
512,-15945.819150,-9095.040252,9237.015380
513,-16313.941338,-16766.589437,-16224.463460
514,-3048.908887,-12311.311952,12178.225488
515,-57652.144228,45081.201530,12397.410108
516,-15309.483578,-11657.078288,-13718.196870
517,-1937.651078,-14780.088437,9724.352727
518,-2579.674509,-5829.668465,9465.731604
519,-14729.393837,-10966.636403,2265.710868
520,-12936.550044,14472.458483,-16009.020584
521,2548.241717,1052.697926,-1191.295536
522,540.782178,-8731.088118,-17089.493471
523,851.031683,-536.945688,-14868.945127
524,10333.659173,5685.310814,-18984.032537
525,-18047.192938,-17277.436802,15858.664720
526,16366.432449,10890.376818,-11854.705393
527,-3611.796796,17489.300061,3841.735541
528,-8929.597227,-13039.108517,-13091.567321
529,-7299.785583,6088.205092,-8406.251236
530,4179.557120,1331.729130,3625.046403
531,-11577.901395,-35577.042167,30475.660229
532,-12171.376278,2542.433322,-13473.079084
533,-4293.472590,-10308.654249,-15504.656620
534,-8596.612881,-13908.809038,8758.641106
535,-5738.553952,1288.110078,3342.390237
536,-1549.869819,60166.680647,-32697.496451
537,-4830.781434,-12170.741815,-597.330816
538,-2802.518508,-54.604964,-10676.172709
539,4203.629737,-875.167664,-1210.374677
540,-163.864461,-13603.455425,-14312.159449
541,-6245.118394,-9856.652650,591.174750
542,13404.793277,-2418.007911,-7905.656606
543,-3686.832846,3106.491825,14675.388362
544,3119.389148,201.255022,2909.368659
545,-10263.552953,3638.401442,-3256.893058
546,11915.953459,-14941.394792,-9777.368687
547,15826.204449,-10784.160903,511.699116
548,5752.012689,10320.864111,-1058.173618
549,15597.246490,9499.256920,-9568.598615
550,5234.310964,8196.940469,-13669.198419
551,5635.839569,-4610.803248,-438.985900
552,14648.778512,1192.544299,2739.369502
553,-19787.762503,1492.631902,-92341.083890
554,-8547.357075,1068.386433,-8298.289189
555,-9220.170502,-16838.730316,14738.836231
556,-15931.500041,-3064.501070,-6050.616106
557,-315.292733,-17456.546851,10156.667783
558,-17609.031096,-4626.402369,1295.071199
559,3647.458969,15422.292873,10195.727347
560,-13587.752478,12298.892424,-8572.357067
561,-13377.149734,4231.872302,-17855.703383
562,-12897.359823,-10837.565163,-5029.859609
563,-10355.960397,-9925.236056,-16687.260602
564,13522.110635,-1506.195392,17650.280145
565,-8152.064702,-17580.298775,-13974.125869
566,-6453.271257,437.723471,402.902483
567,17206.053055,672.342694,4838.480939
568,17858.650460,-8111.185197,9441.573045
569,11022.466024,-6067.494405,-4808.358069
570,-9708.359017,-110.812680,2427.066302
571,-12733.798972,3905.964096,-1310.180204
572,2480.359149,-16559.742026,-16414.795182
573,2790.569342,-18475.645003,-3415.814077
574,-8010.361609,-15332.604778,-4574.011364
575,4587.611884,16189.125541,-11294.716229
576,3957.196795,7808.390134,-8735.957171
577,-11233.067558,-14336.176698,2411.959997
578,14807.325196,9614.580321,-15596.689551
579,9092.561398,4718.992559,-9968.884964
580,15788.241242,-3381.337031,-9174.507929
581,-6052.276245,15793.228123,4973.782864
582,-8818.562566,-3051.950855,15243.832006
583,192.572250,16935.467581,9058.939167
584,9617.205952,9020.752382,4182.962263
585,-42094.851751,2033.957091,76244.678935
586,-105211.017485,-84979.587346,-2401.036966
587,6556.337515,15767.010213,-16935.804829
588,11654.594007,-10041.710819,-4668.767490
589,-5840.108486,2232.503440,12242.263743
590,6209.141841,13469.016333,-3373.057065
591,-4964.880647,9294.107100,7735.585243
592,-3508.589442,8151.089590,1669.872238
593,-8642.061685,-12808.022966,4565.994601
594,432.404785,-10819.613332,9580.271349
595,-5790.655285,4818.224304,-15117.776780
596,-1920.806589,-10153.896007,16692.679895
597,18081.664079,-28939.538745,-480.579904
598,2420.450340,13215.442991,10466.306253
599,43229.035600,44663.711636,-34274.583523
600,15443.195642,946.868215,-14290.553446
601,-2358.960763,15548.915598,-11227.277912
602,-12900.997643,-1877.673260,-10910.357078
603,8918.044276,12575.618198,8168.444062
604,-1707.996663,-11656.238594,-3717.313950
605,11675.552374,12277.019077,-11232.585495
606,-27320.753866,10785.869013,-14110.456312
607,13698.499452,-1014.457132,-4023.320867
608,2668.771301,-522.511364,-16827.786938
609,-16302.875326,-524.977479,9715.768083
610,2150.821439,244.777140,-7917.268048
611,-13386.855091,5427.893912,-12160.894336
612,8199.191338,7141.855635,2057.403518
613,286999.610218,-339069.636789,-5370.556314
614,-459.126861,12543.469460,15137.195183
615,5478.520893,6591.594554,4351.504267
616,12626.801691,-9452.232733,-15064.187104
617,-13174.027690,893.488945,-8639.038556
618,-7911.463223,-4965.610554,-9161.582536
619,-12753.097534,-12990.966479,11145.269228
620,24.516312,-12065.118308,-17590.960481
621,-7989.352545,961.868862,2630.304035
622,-11932.089246,-17076.150434,1692.083839
623,15445.204765,4826.094995,-137.894030
624,11070.686425,5385.630969,-372.036639
625,16132.396767,-1668.509906,4242.360998
626,11420.240448,-12188.624619,14480.544122
627,7330.278487,-27855.919655,14375.858481
628,10845.424370,4157.215542,-1627.848827
629,12125.071391,17345.951649,-4761.702297
630,-1921.231986,12611.365135,1705.565821
631,-11188.219126,6677.403476,57.604329
632,1581.270585,2776.589190,-7874.165911
633,5315.271485,7843.760406,3985.522076
634,15955.787339,-15375.879309,15499.229590
635,32680.224452,-6086.899771,1842.065601
636,12019.548739,659.353686,-14871.599603
637,18290.636956,11243.088407,-17725.709197
638,-13228.297129,-5181.307373,-14131.224768
639,16329.660013,7761.861537,1358.103969
640,-1194.127374,13953.133820,5709.813643
641,-8941.701237,-13554.822537,11026.712040
642,-12305.586976,-10351.219310,-8626.226776
643,-13490.675541,-15514.916558,14578.810265
644,-7465.903804,10468.653644,16830.457262
645,-119545.231093,121226.364619,-14379.101269
646,-18119.595551,16003.702369,-6496.179817
647,9799.504675,2414.596590,6342.570673
648,-8927.870988,43868.329781,11771.533288
649,2697.758881,-5498.266446,-4830.219708
650,-15530.886110,-3491.092460,2574.913853
651,17537.996366,-13326.392661,11110.311706
652,14053.740827,1461.432562,-3824.036943
653,1262.595964,-9331.314908,15212.619213
654,-12766.114359,-37286.689246,46543.436086
