particle,pos_x,pos_y,pos_z
0,-6388.337247,-10826.182278,14826.920474
1,6189.554966,18960.145945,10452.060501
2,-2742.551354,-6175.576810,-15062.538942
3,8494.473160,6919.976643,12464.350051
4,9697.633929,-2065.340844,-14739.996671
5,-18614.392427,-4851.718929,-9071.317075
6,11415.141612,-14430.226934,-12683.228907
7,-599.106466,10139.378717,10545.400635
8,-7447.588374,3547.271669,18745.929215
9,2447.277771,-2089.316985,774.938441
10,19492.916843,15686.277481,-1967.721968
11,-15038.217424,7500.390068,16745.270525
12,-5314.732691,1272.714747,-8449.036088
13,7863.424504,-9647.106793,19225.246056
14,-813.570015,17399.403576,-17996.588211
15,2614.796828,-13674.228440,9740.030196
16,17244.542660,5108.719800,6916.870623
17,-7937.421352,11691.750138,-18386.874516
18,12203.824055,14873.628972,-5271.557171
19,-18096.264748,-16497.739349,3878.871572
20,-11368.182463,-5697.133099,-1072.649564
21,-12302.494551,-9277.233087,19458.468060
22,6484.469605,11641.148360,-566.451862
23,8319.828943,11163.853388,-6988.976793
24,5936.545851,-16019.864972,-2097.252774
25,13548.411953,-16794.390153,-11232.302842
26,17685.519928,7560.961999,15226.047138
27,-5385.076068,7475.017047,18884.913581
28,4634.025488,-18539.484782,-17114.538421
29,-12971.651898,-4809.823690,-1516.326103
30,16236.260410,10225.613395,2540.236503
31,-5767.869293,11176.430630,5520.496378
32,10346.544475,-12538.349712,-2278.377034
33,372.872767,-8690.301298,-11376.546663
34,6549.909232,-13881.460154,11090.516002
35,1781.628781,2955.340275,-3686.680771
36,17467.147308,2040.594285,13449.513340
37,4387.056198,6898.173366,-9692.820386
38,10347.963327,4728.735952,-14861.467387
39,-1769.166179,10266.877399,-973.677566
40,11826.934149,-4157.104489,14581.777593
41,14900.964869,6974.750879,-7730.738714
42,11956.981989,-5837.620251,19588.999534
43,43.207323,-1568.328368,-6223.316521
44,18607.518042,5845.259707,-8990.565779
45,5497.503070,8292.594879,11806.916511
46,-1495.511756,18319.183739,5908.376812
47,-5468.895496,-14513.287877,-13404.789999
48,15662.716192,-3044.445716,-5737.999485
49,4504.673116,-12085.773866,11031.751121
50,-14679.521391,1965.264334,19289.261713
51,-641.413711,-17048.026191,-11842.466942
52,-8811.022479,7506.115506,-19883.590781
53,-2274.663942,15600.188918,17637.713017
54,-13518.984224,17643.104484,14646.955627
55,7641.513385,1290.966169,-2626.677652
56,-13494.636019,-18868.063062,-5690.802834
57,-4449.995518,12827.031096,11388.807609
58,10407.604262,-18943.382099,-15278.785769
59,17706.282092,635.568658,-9947.719516
60,4535.362351,1736.177523,-14766.277078
61,-14588.030430,14561.390449,14819.021687
62,384.553938,-12125.426826,-15438.291531
63,-11866.362001,-14245.272224,-7806.323755
64,-17286.778177,15939.754666,-254.747629
65,8972.810066,17823.160039,-10187.908096
66,-432.835727,18796.291593,-18928.456423
67,-3241.537879,6508.876770,-1082.662438
68,-9730.394794,-1678.321956,5676.953612
69,4825.101894,14779.056374,17883.246650
70,-17981.043397,7759.763152,6827.851878
71,6726.819042,-15776.236161,17841.155779
72,11944.105618,2349.784725,17942.222195
73,15290.588816,10299.106185,7580.898157
74,-12445.781938,-5162.862777,19713.240768
75,-4304.467949,723.839895,-1934.866820
76,-3894.733948,17049.674764,10721.530447
77,-559.625584,-14684.830813,4150.963225
78,2963.623108,5502.466494,-12990.037180
79,10418.356566,15114.221539,2929.384298
80,6526.488818,-11820.304392,13647.737259
81,9512.263016,4155.844892,-13359.379504
82,-12903.392029,14131.154449,-6294.498340
83,-12614.964352,3697.095157,-10386.848329
84,1773.510168,3174.748840,-5814.618608
85,14312.815329,-11246.171158,-11680.351110
86,903.173150,-7284.505374,18236.705492
87,16573.171651,5175.671338,-8104.160702
88,-65130.079305,-35333.131867,37696.892936
89,5880.457090,-4859.467908,-16560.443598
90,3810.280262,3755.803625,10999.080033
91,12647.279595,-8441.870294,-10615.501231
92,13473.903679,-18368.416071,-10442.386946
93,-8058.635702,-2494.425593,17486.678252
94,-6507.559355,19737.701211,-1790.565029
95,-11418.117641,3363.116481,-19242.404334
96,9228.484563,17907.994277,-8100.604465
97,-6756.723889,15432.539129,-15251.720862
98,11405.765757,-13342.298692,11440.900272
99,15820.641410,-9547.268318,-17761.144667
100,-838.606338,12209.670384,5144.235605
