particle,pos_x,pos_y,pos_z
137,-15034.791996,-13946.194489,-7564.519834
138,-9551.469993,-10565.629662,-4151.353390
139,16645.263274,10712.488787,19323.478276
140,15951.065318,1777.617517,4709.240936
141,-8915.222463,11339.345600,241.468493
142,17719.446751,5060.079429,17779.989684
143,13726.987935,-11951.063335,11528.344878
144,-17979.070729,723.602284,12180.756224
145,-17286.349418,3328.969042,-2502.308504
146,-2042.329494,-8071.691605,-500.875377
147,-15208.683350,-18477.419489,-8430.978039
148,-6714.400303,-15317.389272,-4803.941447
149,-17016.866784,-4958.557742,-1259.621619
150,12338.176622,18113.266508,2814.751594
151,-16055.104170,14985.815455,-11368.773295
152,-14135.996317,18600.557641,-14844.828290
153,-3174.986870,2877.415590,16083.937140
154,13348.801819,14470.179387,-16166.600410
155,7041.704872,16738.353928,142.049507
156,-14977.943255,1536.720229,17114.934524
157,3872.493422,9049.434011,-5768.597760
158,-2159.997773,-5040.573489,-355.983718
159,-11030.974825,-10279.610772,-18982.178706
160,1559.450543,13948.656464,9681.327968
161,-6620.559268,9332.505701,16988.191202
162,12443.022694,3801.187595,-16421.622848
163,-3534.239069,9660.598740,-2168.561906
164,-7954.776642,15034.883374,18517.382744
165,6087.757430,4620.729211,-17477.993234
166,-10338.208339,-12054.582832,11764.822398
167,-154.523530,-18905.170164,364.360067
168,-3004.664153,7609.249215,11818.255612
169,-14286.941830,-18754.104470,12239.491349
170,-5020.340694,-15795.762990,11685.282405
171,-347.458069,-6519.457534,-15795.257076
172,-10065.068986,10009.021997,10260.268479
173,-14090.684809,-10355.107266,-19196.420011
174,-5089.189293,1258.932511,-1908.386283
175,1893.349070,10079.178150,2974.537856
176,3024.926975,-11128.452543,13259.577575
177,-8246.900611,18574.931203,13586.577709
178,-2530.812378,-14239.720747,-14136.564160
179,-1651.271510,2283.600143,-4481.947683
180,-3299.824544,-18813.845510,-10875.325510
181,-18733.741424,5875.949278,-14864.642991
182,-9705.339781,-18848.832988,-1986.863073
183,-8857.859652,-7544.940254,-906.106907
184,10579.184955,-11816.892706,-11200.449748
185,-10115.503172,-8058.732145,-10119.782579
186,-11847.993432,10104.990943,12818.145077
187,-17614.302235,7866.547470,-14402.605069
188,18973.153660,-16674.836031,17897.348589
189,-12550.448627,-13107.043535,3746.199761
190,-5702.387105,-18370.220211,15889.086411
191,8097.603597,17562.202252,9791.637909
192,-14108.859415,-4876.491836,-2423.005150
193,-8508.079014,18377.268668,16495.893317
194,12566.936730,-17479.164278,17602.322512
195,-16857.748948,11017.483890,13313.627104
196,17317.544180,-4003.913439,-18889.437320
197,-7345.413837,6534.127567,12922.083775
198,8460.568849,13237.479025,-13579.204451
199,16021.711349,-18284.120126,-15471.740190
200,23.845221,-7891.642358,4413.066660
201,-925.489525,14856.486374,-969.932729
202,-14339.998032,-13335.846404,-12620.856440
203,-8228.940491,17726.758908,5226.653885
204,-11161.201717,-268.141886,572.242949
205,11148.982737,-17444.705585,-8002.676168
206,-10935.085937,-5058.534110,-7151.277419
207,12870.613672,-14204.106024,-8534.425468
208,12966.456651,-12035.655162,10229.827277
209,-1531.609966,-18022.682047,18070.232781
210,6483.948064,-17838.648025,-10528.004964
211,-7396.314939,15798.385093,-15758.952224
212,14047.288219,-18323.773253,-11138.087400
213,290.463187,1119.384700,-4560.006380
214,-6707.040184,-14108.854342,-11772.214830
215,-12533.859737,3190.366471,15965.440732
216,2404.928975,13529.091367,-11291.892804
217,-4529.245880,17675.584464,13254.255983
218,8804.685502,-4561.995404,-10621.931746
219,-2357.211933,-12226.823062,-13799.004475
220,9175.030964,5791.414273,13794.832818
221,12416.035051,-16438.484516,-7711.095319
222,10497.578751,-10680.310342,3175.310100
223,-5785.895147,10891.140775,-1275.572205
224,18601.570683,1170.536929,17930.541366
225,9520.655441,-14181.890374,11710.171775
226,12252.959997,-7560.940040,-16994.868462
227,2481.289305,3587.907232,16708.610216
228,7263.178518,15316.817473,2336.912200
229,-5741.162630,9484.384015,17892.412343
230,-791.400588,-11951.977500,11340.619042
231,-12371.078263,1971.645029,19071.875733
232,3626.222282,9849.597408,-15536.443475
233,-8394.679217,-7550.688712,6848.161104
234,18898.189720,-11650.603660,10893.108668
235,-18450.733410,3594.047792,8526.843327
236,18753.023448,-17069.644252,-12194.773637
237,16281.614498,-16213.010420,13374.522974
238,-11264.752344,-4577.351739,17521.206976
239,17670.314209,1804.232752,-14140.892019
240,957.905118,-8334.905925,-15552.666393
241,13304.190227,15418.959554,-7947.643311
242,-8920.018090,4188.985560,17311.356127
243,-942.654928,5291.901016,8002.501359
244,7402.578952,-17281.271023,8227.044976
245,-4842.620020,-743.892876,12919.878192
246,9111.611930,11174.082833,-4774.441968
247,-10781.710429,4930.592757,15886.187251
248,14045.450631,16040.325628,-9054.630348
249,-9068.425456,-4596.985566,-5225.842422
250,19073.175339,-14980.424510,-17503.066293
251,11896.805742,2858.009650,17774.118145
252,-18230.759793,-8726.094444,4136.905232
253,61.824554,2577.257670,-12591.156919
254,9670.922701,10261.091415,-14119.759444
255,5646.036843,-10823.357627,5528.184863
256,-16831.627370,-4090.255186,-15364.000378
257,-9904.737938,4846.444596,-6169.817747
258,-12201.375324,-10903.089309,12497.548442
259,18327.957559,-19281.934102,-9002.417232
260,9806.655833,1510.483797,-11008.432678
261,14537.981710,2637.300285,-9141.987049
262,-11083.589928,-13687.380372,18463.958609
263,16781.624361,7658.783605,11479.504521
264,-7447.854477,-8427.469916,5493.643467
265,-11119.639207,-7674.063616,-7463.614379
266,17862.892955,-12101.132383,6206.041067
267,14657.445894,6532.186626,-18945.355168
268,2713.176711,14687.016912,-14610.542034
269,5559.892432,15160.436261,11159.464505
270,10980.482552,18031.716356,-8646.438616
271,6880.767778,10035.527129,14514.435709
272,14248.381480,12450.073813,13701.779763
273,-11140.452406,-9923.237806,13870.693268
274,14880.337949,17599.937212,18882.793945
275,-9200.665467,12035.705411,-18457.147815
276,-2247.381655,-1343.176582,1517.817124
277,17442.574826,-696.754335,2267.654067
278,4123.013460,-13089.514359,9559.246641
279,-10399.302945,11339.268970,-7735.062387
280,517.686998,12809.715250,-17762.924280
281,10978.704004,13091.542539,17404.383238
282,-7645.452415,18528.288922,4673.656114
283,3052.714863,2606.645748,409.943535
284,-18830.750626,-946.069991,6096.284642
285,7192.109717,-9802.927142,-3668.224308
286,14093.116171,16697.767398,6500.422185
287,3712.542335,-8756.147291,-9244.045649
288,13529.641839,2054.523844,-14457.162318
289,11861.885270,-5310.820347,11640.598111
290,12232.478916,-13558.377980,-12971.892268
291,13372.443970,-6515.747727,15070.018086
292,17650.153441,17816.437460,-17596.941986
293,1040.260534,881.550128,-1043.761733
294,-14527.975886,-13725.647225,-2119.294724
295,-8059.010793,-15163.045558,4168.054156
296,9016.700161,2677.549254,-13317.242964
297,-3193.159349,-3399.759132,9956.931178
298,2209.152267,4351.823218,-5155.615039
299,1780.541162,-14152.084289,6624.783724
300,-4999.493853,8109.538415,-17975.014871
301,-7895.553291,5814.686846,48314.001036
302,7956.978831,-3027.702325,-2743.417919
303,-10505.731729,-18061.648494,9253.527511
304,3737.902505,4876.403794,2951.446624
305,13637.744797,-10466.010927,-13034.085910
306,4782.187518,7079.802800,-85.685507
307,-426.246433,19085.725093,-6532.138609
308,-13566.722459,-13096.139170,-18183.131033
309,-15751.886574,-19081.300203,-14839.521609
310,-16761.714710,18837.544026,-13042.883604
311,3420.078797,18147.725930,-2442.106466
312,14121.231258,1685.756323,5482.990274
313,-6223.625710,-14960.612908,-10152.139326
314,-2711.596852,8250.835093,8916.121230
315,7290.179108,-5347.486699,-11306.730134
316,-5773.481829,-9599.714999,18111.378602
317,-6162.699181,-11281.902785,7883.420987
318,-12239.625512,1057.895012,11677.952888
319,7483.056004,-2075.913185,11461.565152
320,-6791.522400,-16054.834192,11372.546946
321,18109.149242,10143.119516,17632.006328
322,-16146.618105,17734.316964,859.401336
323,-9613.784063,-3969.218893,-6131.894713
324,2499.070214,-8363.852125,5980.969848
325,-9987.911143,14011.678005,-13221.240186
326,15152.168705,-15627.412659,-2683.430584
327,14733.552210,15626.450322,-17758.681227
328,-411.867779,15027.596438,-20497.553994
329,-3590.629878,6031.063871,13087.682995
330,10669.906117,-1780.017020,17630.601883
331,-10890.519754,-2838.172817,-4710.544621
332,-7655.746892,12118.857208,-14778.908812
333,17187.487151,326.977620,18673.330899
334,-7454.799143,16755.247998,132.526424
335,-4939.197711,-14962.648882,-2036.572658
336,16704.041810,-18438.626658,-8988.215840
337,969.902606,1094.973641,-11107.543440
338,-14351.728076,15740.382822,-12622.930769
339,-1443.315925,-8793.696431,-2566.161284
340,7569.690122,-6112.047637,-29612.775579
341,-14339.616970,-18041.445559,3935.693389
342,-12071.028373,-3466.220133,-13063.889006
343,-12435.770511,1677.748957,-11872.806143
344,10687.934550,468.525257,9771.874088
345,13176.428360,-200.866154,-5390.578871
346,4324.095148,1556.316831,7451.901926
347,3179.126613,5582.375265,17808.308649
348,-10818.215127,-14701.911236,-18923.913403
349,16861.527230,-17402.181810,-8959.908630
350,-8675.652773,13393.999548,6059.376867
351,16810.677309,9922.073528,-10126.413434
352,17378.116239,2260.960706,-4256.473443
353,9728.463065,8890.433576,-17092.920004
354,14474.361222,19089.609207,12291.142915
355,9329.774042,624.224766,6437.690214
356,-4553.238824,-13083.330664,-14881.295216
357,10293.219861,-8503.307628,15940.887575
358,8253.015489,-3209.820138,7016.850984
359,12069.580142,8357.670230,-11413.757937
360,5297.481902,9434.131617,-13032.352068
361,10703.692471,4872.025218,-12912.416160
362,-14874.476408,-11970.026692,18836.189937
363,2260.541231,-170.076818,-7754.381296
364,10716.422708,17723.153529,-15722.479632
365,-11292.745416,16507.212113,-17881.095569
366,-3591.020647,-18869.406325,11232.382075
367,-5418.442623,-9363.816316,-9795.736300
368,3743.162198,13072.754207,-1503.537982
369,2014.480830,-8877.955906,2170.449659
370,1614.338004,-10677.148751,-11799.310565
371,18720.318890,-11902.872505,4684.004256
372,-14938.479688,-1706.722767,13106.191192
373,16008.408572,-18191.868958,3240.587334
374,-4237.816346,-14951.236229,8849.572128
375,-5245.575706,-4263.827932,15903.035884
376,3416.458491,7084.244936,266.699081
377,7713.623622,10699.702565,17760.286258
378,4870.271285,-11708.785494,-7575.416724
379,-12214.878232,4343.409032,-10856.406894
380,-20523.277333,-18928.934181,7635.352634
381,-2541.289781,14437.080331,11658.147074
382,-11314.580159,7190.540369,13133.773273
383,12802.408481,7244.575934,-16556.296557
384,8410.183704,-17229.674425,7217.664365
385,7306.425369,6969.179916,14341.743575
386,2052.881493,-14632.821204,-1050.414739
387,-4543.065207,378.885193,-3463.341667
388,7482.984469,9022.084215,-18873.632139
389,-14002.007179,-6030.051415,-13978.936764
390,-8343.221453,-17814.065996,-2543.096980
391,8399.031908,7193.978447,7812.073897
392,12212.597899,1235.179324,17316.443224
393,9141.836946,-7464.293089,-3819.303044
394,4067.029442,12138.181448,260.625471
395,10676.710057,10991.842420,-15119.384458
396,7663.141160,-3799.950373,-12689.277239
397,-17247.545380,-7622.790205,-15594.332089
398,-7026.868694,7065.070447,-13346.670630
399,15111.421218,-11053.316824,12195.460470
400,12325.948937,-3754.366633,-12627.771538
401,6740.152389,-13582.433640,-12457.048329
402,-1067.518701,9562.252865,-10507.177416
403,-4544.487226,12897.705591,7242.200218
404,16418.677040,-6632.792543,-6738.235045
405,10723.664559,18217.728793,-14276.772374
406,4935.352403,-9668.314981,-5786.157108
407,-18382.955744,15155.654765,-1302.868878
408,-13302.502990,514.414171,1913.938142
409,11938.639680,-10126.728803,-12357.856905
410,8209.648245,15420.027030,14316.654595
411,16852.192750,17755.367041,14806.141055
412,6778.701123,8155.606562,3464.508901
413,-7610.253138,-8346.245788,135.533614
414,1894.090874,-6481.467804,-1061.298642
415,-5245.625231,-9163.118091,-9089.642784
416,-16377.910611,-13977.075541,17249.363555
417,11897.388984,1012.989309,6505.537480
418,-18144.800137,7414.770441,-2762.867846
419,8925.283600,7554.403810,4733.666061
420,-8532.085277,4964.053933,-2936.781844
421,17240.234593,-8270.987692,-13272.357539
422,11514.636195,-5352.687035,-2881.443038
423,8554.454516,-2521.823583,5610.765974
424,-17475.635581,19807.331712,-7734.734272
425,3678.225303,-9752.423669,-18620.809625
426,8965.621827,11768.376716,-16683.829112
427,1649.562842,-10381.661622,18031.031215
428,-329.864225,16341.820061,-17323.351019
429,-11849.485015,561.730816,4521.410601
430,13958.844773,-30.549602,17588.406078
431,-8049.335007,-8123.537201,426.036165
432,-6934.291215,1560.219768,16288.438015
433,-12316.011107,-7130.043130,3511.589205
434,-16288.821508,-15349.846635,-2119.287020
435,-1895.203768,10359.738324,16444.964850
436,13929.171647,-17815.432609,12321.685890
437,1936.000204,-7377.325778,11364.805640
438,-6183.891795,23.290323,-18154.043712
439,-7528.970876,21895.782879,-11856.434535
440,12506.169663,17468.461094,-18286.075621
441,2857.769943,6551.123529,5805.375379
442,4730.555730,-3693.472964,-12061.085706
443,10301.780915,14304.962333,-5481.333908
444,-15609.085137,11535.762077,4864.496538
445,401.560555,-4954.288546,-16250.382651
446,-5107.694665,3335.586219,-12742.539948
447,-17874.814383,18878.012987,-7097.981854
448,-18521.594990,15954.827941,17392.325884
449,5630.090207,6942.771291,-11244.312774
450,5953.255058,2552.822147,-15177.902076
451,13767.572176,15056.315870,13372.196046
452,-2706.314720,19184.781053,17249.646651
453,-7912.481046,12486.159414,11746.391329
454,17410.053068,-6775.050731,15528.086999
455,-2127.940217,-15431.608723,5246.968808
456,-15230.462274,-18596.175239,2740.478555
457,19120.931674,-233.853750,14994.499794
458,120.758903,-14209.720763,8549.162188
459,-17285.042578,-8276.360195,2121.991341
460,-17023.061018,10344.980014,17562.352820
461,12985.462494,14929.708563,1526.543178
462,-5836.735181,514.309060,-16458.884409
463,-9532.600364,-12413.620707,17379.013074
464,-6584.310010,2935.393133,9239.790933
465,13462.654892,-2659.949009,12284.587386
466,17452.513168,-6415.183550,2382.046759
467,563.617280,-17220.436726,-14010.739218
468,-2658.356122,18179.750944,-13997.688207
469,4371.188929,-15247.564210,9794.249501
470,-907.867687,-17873.367844,-10344.222710
471,20445.509686,8421.273744,13175.558849
472,-2428.934195,-2167.044031,3616.407458
473,15487.897975,-5411.102246,699.332193
474,5078.829316,16601.011988,2432.374942
475,-14861.179098,-17316.369907,3500.115499
476,6513.532889,-6132.796787,-16677.833927
477,827.774605,9337.196258,8278.800933
478,-10392.983787,9370.235982,-17645.427224
479,13830.070317,13877.693956,-11366.277424
480,-18524.753605,16358.883105,17647.771505
481,-10890.893678,-17177.363786,9849.402542
482,-6764.608237,-15166.086787,-2814.373813
483,-7549.636488,-3515.536386,-14573.979303
484,16757.542380,-1193.938620,5958.254681
485,10121.444675,-12221.315419,-4024.341947
486,16352.425908,-6065.633627,3779.277025
487,-18881.942422,-7692.040404,11165.905136
488,16369.790255,4471.224784,7704.162127
489,-15138.386293,2957.500630,-3688.298686
490,-2769.216267,-7954.272422,-18430.315200
491,18705.202168,15383.845750,-18168.555590
492,12320.984831,7891.773532,2990.383792
493,-219548.687039,68895.126721,-9347.513353
494,4136.353416,-9133.143143,13684.906851
495,-17480.040436,-13034.381250,-3688.251304
496,2566.540452,-6419.580356,-13840.107031
497,17757.390813,6389.080055,-5059.602924
498,-9291.113246,-14657.527325,8436.291531
499,-4954.698656,-9050.286631,4448.755712
500,7457.790831,-18391.858419,5128.234067
501,10585.070406,9070.990983,-1112.191970
502,-1338.854889,4593.947042,19248.380035
503,-16861.307134,4522.841245,-13396.891970
504,-5582.310416,17131.909075,-4344.508657
505,-11663.286762,-15612.178882,-3046.140550
506,-895.242321,-10719.227363,11581.074785
507,16508.523134,7460.972428,18772.634454
508,-16127.667657,15468.067759,-15588.216111
509,-7532.169632,-311.670952,-14272.083713
510,-10967.993712,3616.852527,8037.319066
511,-7295.366839,-4139.774878,-3474.582444
512,-16997.375916,-9476.451985,9580.234972
513,-16869.176662,-17369.169210,-16875.513599
514,-3129.126111,-13110.547031,12826.236245
515,-39536.257848,19157.794175,15542.275338
516,-16122.208104,-12170.974453,-14275.963160
517,-2003.229485,-15802.360774,10211.162803
518,-2889.171983,-6345.691559,10035.555926
519,-16730.836942,-11916.069368,5190.404595
520,-13333.014259,15051.730183,-16773.563996
521,2638.270039,1175.870255,-1307.730178
522,508.966735,-9123.119588,-18366.976147
523,765.390656,-585.923011,-16051.772521
524,8792.140401,13169.462002,-16820.259767
525,-18745.198568,-17997.499626,16375.990021
526,17337.602384,11352.294984,-12353.135160
527,-3696.726018,18762.126187,4032.669546
528,-9349.885850,-13708.401109,-13869.341422
529,-7651.720022,6499.232198,-9044.270430
530,4486.226306,1388.884344,3780.928333
531,-9215.276191,-19392.521705,9386.668776
532,-12820.178163,2640.467720,-14392.219262
533,-4550.442953,-10914.072561,-16494.331748
534,-8876.466334,-14705.093990,9233.965528
535,-6085.211979,1413.233916,3404.785183
536,-2091.828408,43154.183312,-26903.891901
537,-5101.730545,-13070.488005,-541.753088
538,-2914.461591,-51.303687,-11585.048739
539,4504.058644,-932.145681,-1180.901844
540,-195.758078,-14399.260632,-15087.882468
541,-6640.557246,-10562.694522,607.492355
542,14341.862849,-2463.639303,-8386.919060
543,-3931.845980,3315.641417,15703.347466
544,3471.937800,-125.550066,3548.080916
545,-10889.510474,3923.745633,-3334.164805
546,12460.229015,-15804.039938,-10186.345048
547,16911.401288,-11248.177081,559.390938
548,6006.254574,11044.706322,-1076.574408
549,16923.470662,10125.800184,-10252.982141
550,5414.816605,8486.780806,-14528.901580
551,6054.626684,-5022.684989,-381.646845
552,15678.079934,1180.032549,2828.889900
553,-10610.401212,7704.513575,-53793.974454
554,-9227.490637,1247.372231,-8857.829818
555,-5856.890604,-18749.615210,13850.070367
556,-16972.116718,-3191.666851,-6269.114049
557,-330.334593,-18601.986327,10620.273287
558,-11808.585798,5593.334981,-3443.971502
559,3802.612234,16488.876594,10807.295076
560,-14315.706712,12928.573689,-8958.900808
561,-13895.532594,4370.204882,-18920.593813
562,-13233.951976,-11750.388276,-4470.863503
563,-10708.961468,-10331.834148,-17646.140859
564,15371.184106,-91.982161,17617.122893
565,-8454.557585,-18591.088776,-14690.559931
566,-6881.625279,553.806867,439.849827
567,17412.689094,770.678137,5146.889407
568,19129.759977,-8351.354595,9709.720309
569,11812.506909,-6148.880897,-5112.563631
570,-10392.061020,-107.005716,2588.352092
571,-13765.876818,4139.959854,-1430.859435
572,2510.309423,-17466.064374,-17216.193039
573,2250.622609,-17817.399606,2982.493709
574,-8311.646883,-16493.478484,-4688.323149
575,4714.969799,17270.225672,-11855.024849
576,4104.620554,8247.775806,-9267.310409
577,-11880.333116,-15093.343294,2539.521786
578,15678.503594,9894.077550,-16438.684234
579,9591.377690,4932.470045,-10589.024707
580,16875.536181,-3463.844646,-9609.484929
581,-6327.012473,16701.642435,5152.638928
582,-9249.849924,-3263.016217,16367.350408
583,-529.573287,18726.235022,10104.188665
584,10231.039025,9622.491673,4376.938278
585,-8802.096166,6509.482422,18504.038402
586,-48689.384205,-50852.302316,5369.727409
587,6667.745083,16415.613640,-17811.268056
588,13996.461521,-10945.804442,-4265.565401
589,-6187.415030,2331.474334,13072.665112
590,6504.620379,14396.230217,-3547.509083
591,-5711.199525,8679.389991,6355.419338
592,-3693.553275,8644.409981,1793.688847
593,-9050.135447,-13437.856951,4725.946848
594,359.772208,-11411.227689,10024.445170
595,-6084.745727,5004.056649,-16005.661380
596,-2290.396925,-10681.259055,17538.583261
597,14905.010620,-21042.213018,4471.740062
598,2439.318779,14113.205101,11153.082607
599,21899.570330,26520.428508,-20686.983945
600,16294.644101,985.377443,-15101.478461
601,-2491.271003,16496.654981,-11861.855875
602,-13689.163399,-1937.627917,-11478.964377
603,16039.266889,11021.573163,14414.045397
604,-1838.909069,-12484.012601,-3961.616125
605,5185.345770,6910.721296,-5619.508280
606,-23692.670461,11057.074480,-14733.389174
607,16549.961826,-701.271504,-7290.799935
608,2791.139121,-570.888932,-18120.186177
609,-17828.016039,-950.243302,10344.726951
610,2092.495333,341.259041,-8437.261622
611,-14278.186446,5634.204083,-12792.232177
612,8728.309446,7573.359201,2170.920676
613,163262.444000,-192935.900344,-6729.491517
614,-514.533182,13300.570625,16069.229985
615,5849.618603,6915.712905,4583.126242
616,13164.180606,-9869.332424,-16094.615228
617,-13876.940137,905.562214,-9038.207434
618,-8390.177323,-5115.362290,-9794.732466
619,-13480.934391,-13565.253126,11556.205708
620,13.302497,-12660.760754,-18759.167512
621,-8444.589924,871.814735,2782.820685
622,-12467.679712,-18312.767327,1635.105852
623,16505.209716,5151.712081,-138.782157
624,11808.055977,5643.822677,-311.492065
625,17267.575840,-1717.572676,4406.171868
626,11848.642363,-12773.301507,15207.403586
627,1105.274536,-13351.594252,4557.274668
628,11553.556498,4327.311782,-1653.048315
629,12726.784784,18455.919017,-4747.737453
630,-2134.555479,13528.832051,1964.414555
631,-11951.396690,6960.784900,29.165473
632,1681.700722,3004.780946,-8316.954495
633,5585.266549,8153.442614,4139.833814
634,16617.276772,-15954.832570,16058.912506
635,25957.328232,-9014.323824,-4963.281786
636,12558.919990,690.750228,-15736.346086
637,19087.189920,11562.143329,-18426.835691
638,-13958.028699,-5257.933940,-15009.372591
639,17469.009293,8090.102617,1426.796758
640,-1279.110462,14834.920147,6082.865184
641,-9356.531894,-14359.346371,11576.159809
642,-13205.759671,-10985.850909,-9104.534176
643,-14002.171096,-16233.627119,15277.629865
644,-7736.608779,10934.372950,17987.670856
645,-70621.271207,69362.664045,-16333.122408
646,-19087.515359,16676.569745,-6667.391864
647,10380.551799,2442.689978,6686.350101
648,2066.999502,9759.898799,1423.481591
649,2848.677982,-5783.312442,-5062.568948
650,-16683.773297,-3576.753558,2722.390206
651,18626.991365,-13837.202260,11555.311382
652,15007.174754,1496.606041,-3978.979041
653,1267.736741,-9765.125292,16127.215637
