particle,pos_x,pos_y,pos_z
49,4442.755925,-11884.363307,10867.006272
50,-14479.704489,1955.305828,18979.707005
51,-631.279111,-16769.821585,-11674.773419
52,-8716.756765,7432.937176,-19540.168022
53,-2255.868117,15366.033257,17376.383741
54,-13387.334210,17409.031624,14470.382573
55,7514.499070,1276.357839,-2590.340684
56,-43763.373966,-32784.569333,31083.343081
57,-4382.548676,12615.760537,11221.161890
58,10291.989780,-18654.289169,-15113.361571
59,17394.330681,622.773196,-9831.028087
60,4486.549802,1730.939178,-14499.944252
61,-14454.162608,14380.837033,14615.166637
62,376.233259,-11956.857830,-15198.066261
63,-11705.202664,-14023.778846,-7715.684981
64,-17051.443069,15733.035124,-252.543975
65,8905.563917,17520.843137,-10073.350064
66,-424.894742,18535.219509,-18662.651177
67,-3185.236084,6403.526522,-1055.465931
68,-9551.406186,-1648.856088,5579.801164
69,4778.008165,14571.400396,17603.877987
70,-17668.870077,7668.916185,6753.171641
71,6637.950816,-15572.043710,17596.662723
72,9241.112804,2408.843647,17112.696326
73,15049.669877,10190.811150,7475.405997
74,-12290.663706,-5125.206344,19374.993142
75,-4248.455752,714.572755,-1916.416639
76,-3839.736695,16759.345573,10587.722357
77,-514.346295,-14390.671889,4077.126133
78,2926.178846,5478.880773,-12733.147731
79,10270.614339,14848.674741,2893.404962
80,6449.126071,-11633.239303,13458.322935
81,9373.929336,4088.493622,-13158.970208
82,-12721.738385,13904.091735,-6222.916576
83,4716.734313,17065.564168,10225.241429
84,1774.753449,3079.630681,-5745.760777
85,14114.989606,-11145.654334,-11513.997485
86,865.649016,-7214.730346,17947.135650
87,16272.241382,5139.307267,-7997.562089
88,-199332.418205,-119876.643615,111023.294432
89,5792.972484,-4854.891271,-16253.248596
90,3747.144545,3704.765230,10803.145184
91,12462.437328,-8357.470064,-10488.779546
92,13395.217902,-18098.021370,-10233.275328
93,-7958.165665,-2434.139822,17151.005290
94,-6442.268312,19348.007318,-1800.807744
95,-11287.627331,3325.480963,-18909.092061
96,9161.318209,17559.588430,-8017.290675
97,-6668.004007,15023.459792,-15065.237594
98,11282.851725,-13165.499159,11274.203340
99,15647.638992,-9449.543882,-17520.169593
100,-829.417682,12013.184409,5105.779547
101,6010.875482,-11956.072973,6964.357405
102,13512.503851,11179.863816,2176.379154
103,-9847.468734,-3031.525098,-8240.020531
104,-3029.623882,10943.420271,-14813.213336
105,9656.089983,-10478.757935,-17205.819079
106,6194.170689,-2836.009860,-19008.184360
107,-739.630400,11946.908374,-3348.906510
108,-16403.959702,-14121.969659,-753.657905
109,17830.080645,-4848.947759,14097.630275
110,5258.268942,475.886855,19052.543979
111,-19130.497163,5764.844888,-11610.123163
112,18318.117986,11512.025932,6107.176161
113,17905.582156,-12611.530617,8421.791549
114,-16743.411290,-3967.084952,4602.858884
115,17940.576291,-11037.742506,-19569.654473
116,-17790.414895,16557.398756,14552.507382
117,-8552.278325,8616.349595,-5645.690583
118,-2828.934486,4082.259819,7689.755315
119,10089.117328,17709.137674,-9087.957957
120,12083.448673,10529.311581,-7985.896874
121,-18638.007198,1289.627295,9825.964305
122,-11627.951742,-14368.180740,6483.015885
123,15905.088777,-9726.418200,-6112.144990
124,17522.445767,1311.944407,-5684.401161
125,4548.567615,-12786.564606,-4532.967849
126,-1659.536777,17821.003136,-11440.270886
127,15092.568066,4526.022307,-9574.031053
128,9055.387896,-3434.844987,4884.620458
129,13945.439901,602.655768,3752.318754
130,17011.713348,3500.084821,-236.189284
131,-18495.162629,-12673.254895,9241.946597
132,15499.185711,9328.861447,-4737.251750
133,11820.792222,-5120.439612,-9160.008781
134,13517.834591,12243.281408,-18764.133715
135,12445.668239,13589.309741,-15417.165602
136,8317.391046,-15314.057108,6946.152775
137,-15276.320158,-14153.515194,-7652.071460
138,-10184.591220,-6905.923991,-8227.045381
139,17262.254441,10576.158311,17825.594249
140,16268.662796,1800.760460,4763.210156
141,-9055.209123,11531.867050,244.673090
142,17989.006984,5101.500989,18039.752078
143,13955.335091,-12143.406797,11717.381295
144,-18310.024688,764.131451,12368.702983
145,-17641.414212,3372.484076,-2512.911347
146,-2083.766297,-8227.070480,-490.236211
147,-15374.920621,-18809.211338,-8516.773447
148,-6800.215645,-15620.102118,-4847.525091
149,-17386.220438,-5011.812991,-1276.945067
150,12493.797067,18440.114572,2836.137493
151,-16325.757039,15145.684582,-11467.123893
152,-14294.878142,18885.283625,-14989.414617
153,-3227.841591,2907.320642,16413.835706
154,13493.114808,14653.048731,-16390.348583
155,7134.844067,17073.384661,132.574646
156,-15214.779086,1572.383812,17382.260006
157,3955.162287,9224.802169,-5860.232347
158,-2248.851789,-5201.928556,-434.867392
159,-11149.642765,-10398.803635,-19320.569652
160,1570.809300,14150.294097,9751.589266
161,-6679.367815,9447.736225,17308.426481
162,12612.340979,3830.830208,-16701.275138
163,-3590.215747,9829.828001,-2204.259776
164,-8035.546039,15221.755129,18821.602165
165,6171.286141,4682.172866,-17805.687761
166,-10446.790203,-12235.755892,11934.486883
167,-164.673145,-19308.407785,388.338544
168,-3033.776830,7710.944464,12011.987940
169,-14412.866935,-19095.512365,12391.801672
170,-5049.981050,-16079.239149,11843.054628
171,-354.805428,-6616.382216,-16117.344397
172,-7135.468060,16074.318553,15574.320690
173,-14244.059085,-10463.688333,-19507.735244
174,-5191.930981,1284.349087,-1933.919655
175,1901.889912,10369.346920,3064.616921
176,3081.147281,-11331.237562,13471.904599
177,-8329.640658,18895.891882,13757.839230
178,-2569.636713,-14440.170293,-14385.733306
179,-1666.063120,2329.066143,-4567.789159
180,-3272.245582,-19267.218971,-11135.648145
181,-19030.766846,5948.782689,-15062.851543
182,-12824.148651,-17125.502580,1248.513116
183,-8978.734118,-7712.060206,-932.015666
184,10756.874321,-12014.394984,-11382.059144
185,-10265.548878,-8294.029140,-10268.455998
186,-10516.614209,5717.286111,13119.787655
187,-17895.660025,7944.538260,-14593.286991
188,19195.757508,-16823.657373,18078.063501
189,-12744.622580,-13275.895300,3788.699802
190,-5753.223240,-18651.263289,16084.678479
191,8159.387133,17883.459290,9862.498040
192,-14387.260110,-4949.461926,-2473.300845
193,-8558.331156,18648.151295,16698.172816
194,12667.353694,-17700.589969,17821.775256
195,-17134.251406,11122.015255,13476.803924
196,18308.836818,-4145.582103,-19040.057894
197,-7453.914316,6634.481575,13142.287078
198,8550.130351,13422.510040,-13795.753939
199,16191.490900,-18534.826412,-15631.730023
200,16.112932,-8025.267736,4476.636588
201,-967.557200,15149.548103,-972.594108
202,-14576.310266,-13471.030545,-12746.854118
203,-8401.227758,18035.885078,5316.709198
204,-11406.384472,-276.007867,582.231363
205,11226.769012,-17721.585857,-8037.483098
206,-12200.712522,-7842.103577,-6908.326163
207,13071.525169,-14389.934589,-8646.919464
208,13144.349464,-12207.512898,10347.432300
209,-1543.761157,-18299.151578,18299.226373
210,6538.079628,-18153.681234,-10685.349319
211,-7504.407872,16053.701650,-15998.501901
212,14207.506315,-18615.537837,-11259.404365
213,298.450763,1138.775385,-4643.743588
214,-6780.295000,-14369.462618,-11952.089013
215,-12397.594639,3473.538224,16445.376764
216,2511.409536,13818.120767,-11427.047383
217,-4577.632026,18000.139118,13406.949237
218,8962.150401,-4624.040482,-10810.901415
219,-2368.878249,-12446.593327,-14017.971552
220,9298.518122,5872.106950,14042.281442
221,12572.776197,-16712.527907,-7786.531816
222,10576.610367,-10838.754173,3253.457347
223,-5875.704584,11083.586815,-1294.388403
224,18894.265491,1112.253474,18226.343825
225,9642.324019,-14412.014225,11870.146745
226,12403.775045,-7650.840332,-17279.505056
227,2505.668237,3644.919497,17033.760236
228,7385.752717,15606.075179,2430.299637
229,-5794.839377,9599.823931,18232.644780
230,-804.431467,-12174.606910,11510.090088
231,-12515.858161,1973.608837,19423.339859
232,3695.054218,10026.880812,-15859.965087
233,-8546.913470,-7658.371727,6958.793041
234,19203.063097,-11858.650821,11004.224715
235,-18813.134668,3625.240946,8627.071015
236,19053.934942,-17277.646229,-12324.051370
237,16493.122089,-16446.497332,13500.380058
238,-11424.748026,-4623.306631,17854.337637
239,17995.572416,1814.808611,-14336.457140
240,936.443532,-8464.595390,-15872.064896
241,13482.777949,15685.663760,-8035.498152
242,-9049.841465,4242.259426,17654.047343
243,-981.220817,5377.577698,8128.377183
244,7460.320558,-17607.368279,8320.552499
245,-4924.254854,-741.475088,13145.183010
246,12991.651272,10463.129218,-3167.835402
247,-10934.757021,4994.674704,16164.335468
248,14250.082523,16299.552196,-9159.225444
249,-9228.036868,-4671.220705,-5313.094187
250,19310.111398,-15107.999962,-17703.631057
251,12059.616125,2890.449431,18109.875124
252,-18614.756015,-8791.879927,4179.266861
253,44.638423,2642.452234,-12813.446491
254,9764.065809,10377.226155,-14388.117527
255,5758.522673,-10997.797114,5605.021206
256,-17093.535443,-4143.015729,-15591.694429
257,-10079.143384,4899.632138,-6266.780508
258,-12351.261801,-11024.701805,12640.485859
259,18553.133565,-19528.812277,-9079.052778
260,9982.796249,1546.246828,-11189.493695
261,14806.169920,2666.657646,-9275.035878
262,-11180.060963,-13831.686742,18766.455669
263,17065.147323,7772.608781,11630.836958
264,-7592.719140,-8587.257039,5565.135654
265,-11315.269740,-7803.935433,-7543.257404
266,18179.453946,-12259.268617,6246.625883
267,14838.330769,6597.794671,-19282.630113
268,2746.372073,14889.609499,-14810.277052
269,7797.984043,11637.437896,7631.809350
270,11148.979190,16461.411972,-11671.379101
271,6971.880132,10166.595495,14759.444832
272,14473.038811,12614.889475,13969.339268
273,-11278.369231,-10032.095944,14058.504258
274,14994.100031,17877.981180,19069.669663
275,-9294.339286,12215.594691,-18733.852210
276,-2306.463350,-1351.194566,1511.359872
277,17798.356134,-687.081524,2273.373006
278,4103.631751,-13343.766460,9742.925476
279,-10569.053062,11534.054899,-7874.497507
280,526.383462,12960.914299,-18179.694516
281,11100.552977,13235.696649,17667.330068
282,-7722.065518,18902.598593,4729.634279
283,3098.669377,2669.570589,436.304752
284,-19217.019945,-979.734680,6184.044319
285,7300.909281,-9963.780723,-3706.121240
286,14276.750875,16972.471626,6561.594066
287,3769.904872,-8911.907245,-9436.830499
288,13875.318191,2152.375346,-14740.094972
289,12036.290630,-5385.802882,11850.512608
290,12405.687156,-13720.910651,-13155.216136
291,13578.217624,-6592.087045,15311.362446
292,17834.055761,17975.612245,-17765.747349
293,59.654603,-2199.668347,-9440.700904
294,-14759.825478,-13939.476302,-2146.667132
295,-8158.308049,-15445.288505,4239.007108
296,9157.566589,2709.574551,-13541.610871
297,-3245.790945,-3462.594042,10126.222383
298,2248.297531,4432.976782,-5229.324284
299,1808.814059,-14425.429519,6707.224315
300,-5071.578202,8203.613631,-18330.641877
301,-12245.653955,6892.630515,36614.841911
302,8109.941465,-3079.187721,-2789.035924
303,-10601.424119,-18429.405813,9352.224296
304,3794.213930,4918.603251,2975.293322
305,13847.970783,-10598.628461,-13243.660345
306,4842.910336,7212.233051,-73.065859
307,-422.446578,19479.777201,-6594.041018
308,-13701.525556,-13252.986834,-18476.591020
309,-15941.296929,-19335.822499,-14972.849950
310,-16926.945831,19091.483941,-13147.752771
311,3547.815968,18488.601506,-2422.512884
312,14392.035368,1696.323479,5582.595200
313,-6300.670769,-15212.951708,-10335.587346
314,-2813.257102,8345.689007,9129.254478
315,7463.739838,-5433.869776,-11484.877784
316,-5820.657977,-9731.968996,18449.319850
317,-6231.164875,-11478.791710,8016.794243
318,-12443.382790,1120.823501,11852.995101
319,7604.058557,-2093.356459,11622.861100
320,-6859.681549,-16309.748951,11567.134826
321,18339.820697,10262.116135,17850.561675
322,-16382.651418,17974.173162,847.416264
323,-9798.423687,-4018.715808,-6237.763724
324,2548.791388,-8514.920031,6081.562726
325,-10124.630459,14218.930793,-13357.846121
326,15379.846576,-15903.601120,-2676.139113
327,14887.864672,15808.635165,-18009.870955
328,-750.281780,13277.239394,-18973.431572
329,-1386.413637,6408.111668,14471.973813
330,10805.791907,-1792.646197,17967.562205
331,-11177.478097,-2896.942427,-4781.658631
332,-7777.567664,12296.306594,-15001.603884
333,17398.735605,324.729345,18978.880823
334,-7494.497068,17057.399981,115.430578
335,-5007.627195,-15249.504425,-2055.036417
336,16946.735184,-18737.132348,-9086.439912
337,1217.588249,950.835124,-11092.821914
338,-14483.282054,15936.202973,-12773.327167
339,-1503.324458,-8956.335001,-2595.056694
340,-488.464623,-1513.526392,-23059.960999
341,-14464.589182,-18332.493239,4067.704279
342,-12273.406639,-3478.613103,-13251.482427
343,-12603.386474,1726.143256,-12052.485610
344,10852.164262,458.815558,9914.401720
345,13436.709606,-183.463731,-5473.926668
346,4441.471562,1537.589243,7588.171602
347,3217.059079,5674.255175,18244.993611
348,-10852.359125,-14877.001828,-19296.693791
349,17111.380749,-17662.049123,-9075.031855
350,-8825.844073,13640.016671,6117.298264
351,17150.074811,9947.771284,-10277.071309
352,17739.314867,2275.226832,-4280.563911
353,9847.325046,8997.699969,-17398.102813
354,14610.788816,19379.362963,12417.186621
355,9461.859996,661.825851,6530.323708
356,-4607.330734,-13279.346271,-15147.383144
357,10419.351580,-8607.636033,16215.898018
358,8403.690903,-3269.374035,7143.499526
359,12237.247491,8511.097526,-11602.317222
360,5383.184973,9560.921050,-13267.336008
361,10860.220110,4966.762867,-13084.076248
362,-14991.634814,-12070.391533,19150.753448
363,2308.127515,-173.111467,-7855.718500
364,10820.629316,17975.629682,-15935.264317
365,-11419.426361,16704.619510,-18130.256034
366,-3619.253642,-19230.629995,11363.385277
367,-5811.748676,-9530.227279,-10006.607199
368,3810.742351,13304.201738,-1510.626519
369,2071.988321,-9016.720727,2222.067042
370,1632.525811,-10865.523432,-12009.840707
371,19071.367488,-12058.639123,4741.387444
372,-15220.906766,-1709.817571,13327.104005
373,16225.371322,-18481.164720,3281.722875
374,-4289.868161,-15221.953848,8943.006635
375,-5293.718384,-4342.417355,16225.623773
376,3460.578332,7208.409452,256.711955
377,7808.520466,10850.109761,18087.211802
378,4807.273116,-12098.710450,-7565.081110
379,-12413.609494,4402.151198,-11016.472671
380,-15608.194695,-17596.742710,8276.800674
381,-2587.762940,14699.538138,11838.672912
382,-11492.821453,7273.755851,13336.205545
383,12978.895912,7351.575073,-16873.778742
384,8489.382674,-17545.038134,7297.958629
385,7406.793281,7062.063950,14586.862638
386,2145.856366,-14888.564551,-1033.009259
387,-4629.968821,397.576498,-3486.998509
388,7570.185265,9125.987827,-19237.470673
389,-14251.342177,-6034.672469,-14205.911348
390,-8430.634582,-18198.430444,-2591.490463
391,8550.756960,7284.308785,7928.990170
392,12333.408914,1247.541715,17566.283110
393,9313.178726,-7588.607119,-3830.535732
394,4113.938482,12369.847375,258.831590
395,10803.682366,11144.838378,-15376.474759
396,7808.463045,-3795.568607,-12906.775076
397,-17497.058312,-7607.413143,-15793.505437
398,-7126.731526,7145.849177,-13607.430664
399,15908.099534,-10427.262954,13959.162438
400,12525.113973,-3792.543532,-12813.875352
401,6832.091200,-13790.395994,-12704.221852
402,-979.068276,9659.962046,-10667.580250
403,-4617.933367,13133.886460,7341.191725
404,16748.121522,-6701.503511,-6789.399354
405,10829.648202,18523.482287,-14447.923708
406,5018.839488,-9807.272222,-5884.949998
407,-18653.848713,15298.326072,-1327.952707
408,-13576.111945,517.827243,1949.743409
409,12081.162833,-10271.230467,-12541.934961
410,8222.231705,15650.476855,14411.656459
411,17053.591172,17981.133291,14908.638338
412,6901.735388,8290.366388,3481.775460
413,-7730.459492,-8484.032721,121.745764
414,1922.287464,-6589.460215,-1079.946076
415,-5323.810674,-9285.164988,-9178.034281
416,-16559.964535,-14127.747248,17496.317456
417,12121.433720,1017.092217,6611.452785
418,-18542.595904,7517.957667,-2807.631234
419,9082.814675,7648.031285,4805.074514
420,-8660.343764,5070.463425,-3002.988992
421,17540.503979,-8355.591748,-13447.830463
422,11725.517749,-5411.415119,-2905.064606
423,8700.045083,-2569.496174,5664.610205
424,-16684.229288,17873.900695,-8105.644179
425,3714.745895,-9873.911540,-18995.850778
426,9050.776868,11906.704467,-16990.403723
427,1659.927296,-10511.035565,18345.856323
428,-337.319447,16531.001413,-17559.990975
429,-12081.988515,557.738166,4569.734912
430,14141.441975,9.959916,17898.107008
431,-8199.941851,-8241.286185,453.510493
432,-7017.678051,1585.145937,16608.378451
433,-12539.249617,-7240.574159,3557.691518
434,-16677.016631,-16446.026561,-1609.275745
435,-1864.624430,10483.414715,16738.724614
436,14082.443667,-18086.164708,12479.328346
437,2269.773382,-6634.792398,12569.299234
438,-6264.674942,26.124325,-18561.517589
439,-4710.830193,20321.006206,-11927.380033
440,12605.768161,17684.775152,-18507.070625
441,2928.744352,6560.797057,5934.356986
442,4826.691259,-3720.651061,-12285.301079
443,10437.819873,14555.130403,-5539.915660
444,-16010.523645,14479.952598,3529.943377
445,401.065116,-5020.449136,-16614.336553
446,-5180.143387,3381.408930,-12985.506856
447,-18102.548153,19132.576586,-7159.413855
448,-18713.256739,16073.721852,17561.328287
449,5696.158172,7037.870934,-11448.473962
450,6029.794592,2607.451863,-15467.828697
451,13914.379930,15260.980380,13529.007060
452,-2709.455391,19482.349780,17458.588983
453,-8070.737121,12712.053953,11889.069346
454,17637.998079,-6849.063525,15770.570052
455,-2164.778129,-15743.939739,5325.290067
456,-15432.537429,-18929.832877,2761.845621
457,19472.462392,-253.929818,15157.503967
458,115.302237,-14450.454422,8602.615782
459,-17632.997359,-8372.548601,2145.836983
460,-17261.229141,10442.072920,17802.395595
461,13177.183098,15173.542595,1567.081085
462,-5922.609916,520.043586,-16766.908500
463,-9642.351415,-12617.838238,17687.359807
464,-6685.154317,2971.179183,9390.511291
465,13698.670699,-2665.471335,12475.114035
466,17802.035682,-6482.564302,2407.153685
467,555.878447,-17510.545543,-14192.865231
468,-2695.791533,18500.251180,-14175.510687
469,4422.067867,-15538.888360,9925.427455
470,-979.699679,-18238.937720,-10455.761289
471,11967.652922,13251.714052,17651.960444
472,-2473.993979,-2212.165599,3673.650483
473,15765.726494,-5485.882920,739.842092
474,5094.828815,16964.420174,2449.707465
475,-15069.453810,-17593.736501,3543.510179
476,6611.931105,-6214.165831,-17017.851719
477,850.267396,9494.888400,8415.609165
478,-10513.387266,9502.478231,-17960.021398
479,14001.779688,14114.274487,-11556.517273
480,-18700.648877,16527.722358,17873.632017
481,-11006.271995,-17516.447625,9954.255144
482,-6864.107036,-15469.174426,-2823.853910
483,-7676.411385,-3555.078143,-14869.247994
484,17084.857976,-1209.166401,6015.867666
485,10293.568396,-12419.910065,-4102.733677
486,16540.219379,-6138.641905,3839.249110
487,-19203.554276,-7789.561456,11287.887414
488,16680.384912,4525.381882,7807.754613
489,-15440.032595,2972.147687,-3720.082383
490,-2837.485142,-8083.860150,-18781.711737
491,18890.581751,15484.283758,-18367.497936
492,12537.475076,7993.374735,3039.824968
493,-99658.469738,28023.161929,-8047.448568
494,4194.238742,-9311.253926,13960.556242
495,-17784.114397,-13200.402436,-3743.858491
496,2620.344378,-6497.483842,-14133.404440
497,18121.182833,6457.561831,-5101.013988
498,-9407.500862,-14925.351659,8506.540032
499,-5029.838044,-9216.823157,4525.113489
500,7512.274593,-18760.300839,5180.162293
501,10717.956196,9246.572307,-1088.136929
502,-1344.642912,2189.045175,19011.949145
503,-17110.345114,4549.921005,-13602.578547
504,-5649.863500,17456.388063,-4427.398646
505,-11816.354072,-15896.472317,-3157.237220
506,-910.898235,-10890.636611,11755.853997
507,16672.884876,7487.181257,19084.933157
508,-16358.520925,15627.096578,-15796.779891
509,-7639.384746,-296.812026,-14532.809372
510,-11200.710473,3681.343975,8152.049912
511,-7452.242434,-4223.287531,-3567.881568
512,-17312.247184,-9588.847080,9682.400254
513,-17035.306282,-17550.316687,-17070.211438
514,-3148.637348,-13344.809317,13014.840256
515,-31445.370294,7616.851461,16925.869535
516,-16371.447533,-12325.045042,-14436.661969
517,-2022.603252,-16108.461410,10355.396023
518,-2972.862876,-6475.154282,10225.907317
519,-17488.596682,-12258.525349,6469.178281
520,-13452.227445,15224.953393,-17003.982051
521,2665.920229,1211.975608,-1338.264718
522,500.163534,-9240.644353,-18748.659327
523,747.506677,-598.812007,-16404.598801
524,8061.275722,16419.671440,-15706.564650
525,-18959.781003,-18203.796755,16527.763220
526,17628.788938,11488.784986,-12502.436487
527,-3602.264660,19280.378100,4056.640442
528,-9475.609624,-13908.896458,-14101.878926
529,-7756.170383,6617.276994,-9228.940137
530,4579.099060,1406.585590,3827.761293
531,-8131.155752,-12077.126094,-31.960613
532,-13014.686702,2670.640795,-14665.446143
533,-4623.973077,-11090.544087,-16789.439608
534,-9021.686894,-14954.197578,9398.479543
535,-6189.244000,1450.816134,3425.472074
536,-2331.139345,35558.474130,-24308.092577
537,-5182.396223,-13339.475014,-526.908927
538,-2954.093073,-55.325999,-11754.711067
539,4592.929925,-947.338445,-1172.834761
540,-204.901227,-14637.808704,-15320.136879
541,-6757.317184,-10773.279889,611.422624
542,14620.362033,-2474.080401,-8528.845407
543,-4005.568940,3377.275948,16011.128268
544,3559.283800,-133.125851,3565.874444
545,-11075.073008,4009.046520,-3356.265839
546,12621.509139,-16060.855963,-10311.293252
547,17236.721479,-11386.306138,573.401930
548,6081.614343,11259.338386,-1082.621866
549,17279.035555,10299.462387,-10433.008369
550,5471.243867,8584.351894,-14784.385406
551,6176.544034,-5138.466284,-365.941568
552,15929.867658,1212.266867,2875.849462
553,-6525.458108,10461.205180,-36630.522520
554,-9329.930494,1205.713162,-8968.979427
555,-5860.829216,-19052.519613,14041.277797
556,-17287.978000,-3230.261405,-6335.082044
557,-335.411799,-18943.642152,10757.366331
558,-11912.034495,5747.360322,-3493.053149
559,3847.802869,16805.987605,10974.856461
560,-14530.207853,13111.665998,-9078.359332
561,-14050.983381,4412.004366,-19239.486654
562,-13465.514905,-11943.257008,-4512.522225
563,-10815.736057,-10453.488943,-17933.995483
564,15909.552264,276.436360,17702.040810
565,-8544.216774,-18892.035699,-14904.746536
566,-7014.241511,529.592697,487.382674
567,17794.296274,756.751428,5236.982681
568,19503.137791,-8425.488501,9796.512849
569,12109.397580,-6258.865843,-5230.979715
570,-10593.276962,-106.455213,2634.923112
571,-14074.969379,4212.966264,-1486.013831
572,2519.388551,-17736.925425,-17454.612292
573,2206.490826,-18159.909233,3017.421289
574,-8401.491852,-16839.747455,-4722.407147
575,4752.540794,17591.990713,-12022.551869
576,4148.120960,8380.441516,-9425.302384
577,-12008.919981,-15395.148960,2479.695941
578,15923.587945,10034.992766,-16634.007173
579,9740.931960,4996.263884,-10774.015241
580,17199.506212,-3488.366996,-9741.326749
581,-6409.073012,16976.683866,5204.739182
582,-9378.428059,-3324.267007,16703.084610
583,-503.845969,19105.433708,10253.044256
584,10411.296226,9802.522130,4432.659192
585,6024.216551,8475.674041,-7237.996515
586,-23554.877242,-35670.146450,8821.904170
587,6702.489995,16612.744008,-18078.002214
588,14153.249158,-11017.705342,-4222.959582
589,-6286.369656,2359.752241,13322.375875
590,6591.868572,14671.628114,-3597.350422
591,-5738.936235,8807.676080,6497.123798
592,-3749.572778,8793.039546,1829.431507
593,-9173.683821,-13627.201413,4774.419989
594,340.121175,-11590.059045,10159.436001
595,-6230.121847,5077.393069,-16255.187783
596,-2407.442957,-10823.489367,17820.664141
597,13423.806713,-17404.758750,6660.096451
598,2441.566612,14344.652355,11377.964027
599,12385.083296,18411.496170,-14615.153002
600,16548.888930,1002.799582,-15344.974522
601,-2529.684300,16778.921497,-12051.126917
602,-13925.539253,-1956.008337,-11647.231259
603,16516.952203,10978.378187,14867.963947
604,-1877.032883,-12729.695970,-4032.103974
605,2252.667137,4470.524135,-3069.555178
606,-21973.015871,11139.460483,-14957.239819
607,17653.163584,-565.606731,-8694.968577
608,2827.531782,-584.067547,-18505.652034
609,-18208.685985,-940.017454,10506.580195
610,2210.059969,364.961316,-8647.491718
611,-14540.818060,5696.426679,-12980.915478
612,8884.834646,7703.661858,2207.160781
613,108267.122904,-127986.362812,-7333.421027
614,-529.798711,13522.740133,16348.997273
615,5957.325214,7014.208564,4651.185610
616,13323.629241,-9986.016782,-16380.137931
617,-14094.475588,906.691115,-9165.312408
618,-8531.558742,-5161.494271,-9984.112388
619,-13698.745765,-13738.941197,11679.378410
620,11.690768,-12838.201512,-19108.222584
621,-8584.102526,854.988871,2834.678907
622,-12643.642709,-18714.925673,1616.958108
623,16823.415066,5246.323311,-138.219688
624,12023.824172,5714.074977,-289.435827
625,17607.908795,-1732.536389,4454.382752
626,11978.161399,-12948.427121,15425.655400
627,-23.412168,-10694.903148,2675.165584
628,11760.645858,4376.897809,-1654.215873
629,12905.791753,18789.467010,-4745.022818
630,-2192.674723,13791.873229,2021.780086
631,-12121.654865,7042.769856,24.186019
632,1711.928222,3071.032603,-8448.343134
633,5653.598310,8237.514143,4186.211800
634,16817.907934,-16134.468828,16231.310810
635,22849.206493,-10286.271868,-7975.202665
636,12711.348876,704.636746,-16001.645703
637,19325.858002,11657.483181,-18637.159315
638,-14176.090962,-5282.440166,-15272.567616
639,17849.959270,8189.228692,1449.913057
640,-1304.573845,15104.931055,6197.554566
641,-9481.532526,-14598.401833,11740.647093
642,-13467.624437,-11182.343312,-9221.708676
643,-14151.857383,-16451.140287,15484.554893
644,-7817.169708,11072.440187,18333.121778
645,-48870.225754,46305.176230,-17199.984128
646,-19376.877249,16878.690178,-6716.375742
647,10644.087851,2519.796975,6756.182985
648,6951.908469,-5503.435585,-3186.184195
649,2892.975294,-5867.897113,-5133.228666
650,-17028.410095,-3602.244537,2764.122685
651,18951.744678,-13990.427054,11684.512749
652,15291.240716,1507.603868,-4025.100616
653,1268.580196,-9895.581915,16402.691892
654,-17510.255892,-16525.392220,9625.957220
