particle,pos_x,pos_y,pos_z
57,-4348.746853,12514.051710,11139.523390
58,10234.580283,-18514.717494,-15035.140771
59,17243.317286,616.958764,-9774.343273
60,4463.057995,1727.339569,-14371.016833
61,-14386.422555,14293.313464,14518.619291
62,373.339909,-11875.424177,-15082.066070
63,-11627.401315,-13916.694983,-7671.117349
64,-16937.596395,15632.904202,-251.837330
65,8873.281519,17375.069150,-10016.887814
66,-420.787996,18408.655699,-18533.615187
67,-3157.931389,6352.752657,-1042.559190
68,-9464.161168,-1633.878847,5532.601725
69,4754.722554,14471.385543,17469.098166
70,-17517.600162,7625.049126,6717.142732
71,6594.959834,-15473.487709,17479.108293
72,7158.778660,2461.736904,16521.635321
73,14933.578254,10139.115226,7423.501726
74,-12215.699134,-5106.833289,19211.358113
75,-4221.564746,709.947624,-1907.230704
76,-3813.612685,16619.360535,10523.242462
77,-491.390770,-14248.209137,4041.202716
78,2906.566057,5472.879352,-12604.932845
79,10198.702935,14720.186554,2876.067199
80,6412.040060,-11541.913682,13366.664835
81,9306.793311,4055.882886,-13062.234913
82,-12633.990978,13795.636151,-6189.841509
83,14981.947341,25008.018250,22392.706045
84,1775.458885,3032.200192,-5712.627343
85,14022.546597,-11100.458467,-11430.280956
86,845.850159,-7181.625800,17808.549171
87,16126.848706,5121.083140,-7945.825202
88,-244065.815147,-148057.394030,135465.026668
89,5749.174926,-4853.869514,-16105.137787
90,3716.750569,3680.019447,10708.022034
91,12373.113441,-8316.456280,-10427.158661
92,13576.543768,-18157.494792,-9490.471297
93,-7908.991835,-2404.024013,16989.372281
94,-6410.342989,19159.218832,-1806.689761
95,-11224.612984,3307.624005,-18748.166871
96,9129.947710,17389.029701,-7976.294051
97,-6645.167737,14860.798686,-14983.530531
98,11224.895432,-13080.068237,11193.924008
99,15562.811523,-9401.147198,-17404.222391
100,-824.822048,11918.758166,5087.378963
101,5952.325535,-11862.532732,6913.247185
102,13416.301496,11100.159856,2159.129603
103,-9764.739417,-3013.378835,-8178.863573
104,-3014.737178,10863.499091,-14692.032251
105,9607.480553,-10421.768476,-17071.998308
106,6138.032288,-2805.284248,-18837.191128
107,-715.548482,11874.637365,-3327.464079
108,-16277.103431,-14026.101887,-761.064183
109,17661.311813,-4808.885421,14031.625240
110,5227.903690,473.386582,18875.605315
111,-18958.175662,5725.216365,-11591.347472
112,18168.596831,11432.424206,6068.421608
113,17764.934957,-12546.047205,8384.738406
114,-16587.206310,-3946.170608,4571.083268
115,17833.644995,-10977.429917,-19430.388662
116,-17686.304468,16453.478654,14484.611954
117,-8497.699715,8547.324634,-5604.341383
118,-2798.032781,4062.204806,7633.098402
119,10031.018546,17555.841382,-9038.369579
120,12025.191018,10484.277569,-7925.900941
121,-18472.356516,1276.764703,9779.006649
122,-11551.581981,-14253.397707,6447.156998
123,15634.612425,-9015.510580,-6084.250045
124,17353.284591,1309.198253,-5656.220952
125,4250.580955,-12949.652162,-4243.817216
126,-1647.598178,17678.559338,-11366.160742
127,14968.196412,4516.627429,-9507.858283
128,8989.646108,-3405.796855,4854.960455
129,13831.064742,601.854684,3734.168827
130,16849.931196,3500.988972,-241.608485
131,-18563.870644,-12688.449200,9801.534920
132,15362.035654,9275.312936,-4716.045682
133,11719.709801,-5080.139824,-9104.618290
134,13452.080871,12193.191309,-18596.230011
135,12375.272994,13496.144062,-15323.342370
136,18388.574719,-18577.593312,4696.577012
137,-15164.272121,-14057.393948,-7611.376914
138,-9874.564106,-8741.497917,-6191.518493
139,16959.244813,10647.257131,18582.722834
140,16121.456420,1790.101762,4738.563466
141,-8990.388868,11442.796768,243.289136
142,17864.289059,5082.290741,17919.344184
143,13849.694322,-12054.577296,11629.930556
144,-18156.609802,745.637618,12281.867705
145,-17476.692345,3352.617374,-2508.069024
146,-2064.686892,-8154.993117,-495.450506
147,-15297.851938,-18655.651440,-8477.010517
148,-6760.338873,-15479.693243,-4827.366326
149,-17215.018199,-4987.048564,-1268.894419
150,12421.661868,18288.709801,2826.445867
151,-16201.156427,15070.770433,-11421.087909
152,-14221.367158,18753.672745,-14922.051589
153,-3203.119697,2893.528646,16260.601772
154,13426.452131,14568.280109,-16286.850247
155,7091.255879,16918.458646,136.866646
156,-15105.223709,1555.953329,17258.350799
157,3917.675875,9143.906058,-5817.773951
158,-2184.955125,-5147.644757,-415.197981
159,-11094.631502,-10343.510435,-19163.847051
160,1569.032693,14047.164518,9712.349300
161,-6652.181222,9394.213459,17159.834874
162,12533.818619,3816.996704,-16571.765884
163,-3564.299142,9751.449762,-2187.741851
164,-7998.002104,15135.099802,18680.642973
165,6132.204797,4653.529519,-17654.176545
166,-10396.177020,-12152.040183,11855.880775
167,-159.919101,-19121.419171,377.023310
168,-3020.298693,7663.748430,11922.316568
169,-14353.766160,-18937.968990,12321.227212
170,-5035.954874,-15946.683931,11770.671531
171,-351.423088,-6571.660190,-15968.120120
172,-7149.091269,15976.656364,15483.038162
173,-14173.038631,-10413.458041,-19363.650994
174,-5144.339294,1272.450316,-1921.971456
175,1898.494730,10240.037068,3026.281688
176,3054.957156,-11237.223280,13373.298413
177,-8291.275428,18746.893392,13678.214048
178,-2551.720037,-14346.762531,-14270.597594
179,-1659.122483,2308.227017,-4528.025686
180,-3282.274674,-19063.947066,-11026.046960
181,-18892.990182,5915.018077,-14971.075050
182,-11269.793138,-18000.268717,-369.070816
183,-8920.709603,-7637.600578,-920.317965
184,10675.168747,-11923.089804,-11297.755818
185,-10177.714840,-8197.085378,-10209.788878
186,-11188.903558,7914.662898,12975.400513
187,-17765.269922,7908.358441,-14504.919515
188,19092.526778,-16754.623338,17994.159176
189,-12653.818844,-13197.540583,3769.116159
190,-5729.725078,-18521.001885,15994.090457
191,8129.603268,17734.331184,9828.656127
192,-14258.132169,-4915.505621,-2450.110220
193,-8534.596811,18522.261506,16604.187298
194,12620.771484,-17597.951023,17720.083721
195,-17005.856683,11073.381465,13401.133378
196,18210.830655,-4109.828038,-18867.727292
197,-7403.461719,6588.013147,13040.112228
198,8508.647761,13336.929196,-13695.323909
199,16112.944943,-18418.457469,-15557.727665
200,19.532124,-7963.412311,4447.231373
201,-948.102478,15013.802594,-971.152430
202,-14467.257623,-13407.173331,-12687.897685
203,-8322.222086,17891.846235,5277.359947
204,-11293.019090,-272.088045,577.441883
205,11189.310691,-17590.019619,-8017.644738
206,-11575.908877,-6452.916879,-7032.083649
207,12978.393288,-14303.392707,-8594.802949
208,13061.458945,-12129.089339,10292.250504
209,-1538.182631,-18171.068907,18193.039822
210,6512.863706,-18007.424003,-10612.713042
211,-7454.431176,15935.516734,-15887.441324
212,14133.292727,-18480.261247,-11203.198229
213,294.748439,1129.838884,-4604.943980
214,-6746.241875,-14248.526490,-11868.722310
215,-12472.959802,3332.782418,16215.072303
216,2459.364882,13682.018325,-11365.084394
217,-4555.308806,17849.708033,13336.016066
218,8889.274153,-4595.160802,-10723.499447
219,-2363.404027,-12344.971551,-13916.480499
220,9241.293386,5834.921206,13927.421917
221,12500.149315,-16585.481608,-7751.478068
222,10548.188247,-10786.433683,3197.918771
223,-5834.026903,10994.482603,-1285.704609
224,18759.320000,1137.578682,18090.397277
225,9585.922483,-14305.365077,11795.999394
226,12334.175883,-7609.182895,-17147.684111
227,2494.347216,3618.599014,16883.142423
228,7329.100538,15472.262979,2388.126675
229,-5769.902951,9546.271097,18074.910008
230,-798.391601,-12071.471987,11431.590159
231,-12448.594169,1972.641355,19260.474912
232,3664.003499,9945.635967,-15710.933632
233,-8476.369875,-7609.058604,6907.573185
234,19059.469512,-11767.986839,10954.289810
235,-18645.261171,3610.786256,8580.592267
236,18915.007310,-17181.595542,-12264.403251
237,16395.112016,-16338.209649,13442.208986
238,-11350.660675,-4601.971588,17699.976087
239,17844.853619,1809.700322,-14245.797620
240,946.403020,-8404.475436,-15723.992498
241,13399.999015,15562.145653,-7994.528324
242,-8989.713030,4217.753616,17495.294593
243,-963.553286,5337.831453,8069.986870
244,7433.428689,-17456.179222,8277.347466
245,-4886.306648,-742.523927,13040.567748
246,11058.006790,10824.840547,-3971.779446
247,-10863.785079,4965.087092,16035.588896
248,14155.173837,16179.557426,-9110.612809
249,-9154.295301,-4636.666688,-5272.684696
250,19200.384108,-15048.941983,-17610.621325
251,11983.619728,2874.817898,17953.923898
252,-18436.931991,-8761.123279,4159.813416
253,52.362376,2613.112411,-12710.199904
254,9720.561262,10323.157989,-14264.846908
255,5706.493406,-10917.102150,5569.425353
256,-16972.236100,-4118.590041,-15486.363573
257,-9998.612878,4874.325557,-6221.841735
258,-12281.752845,-10968.263281,12574.156094
259,18448.704222,-19414.333612,-9043.590002
260,9901.227638,1529.726381,-11105.644501
261,14681.917154,2652.909378,-9213.416760
262,-11135.279474,-13764.788699,18626.277324
263,16933.598865,7719.887530,11560.697313
264,-7525.783198,-8513.459418,5532.101007
265,-11224.916492,-7744.068999,-7506.305739
266,18032.867916,-12185.934946,6227.602744
267,14754.485355,6567.276838,-19126.249444
268,2730.980629,14795.520327,-14717.307074
269,6682.431438,13406.893645,9401.514305
270,11068.839048,17258.248425,-10163.248501
271,6929.671251,10105.937603,14645.786781
272,14371.398912,12539.827932,13852.413723
273,-11214.220696,-9981.347548,13971.504884
274,14940.770975,17757.588312,18979.165348
275,-9248.883394,12131.971521,-18603.877904
276,-2278.834122,-1347.410260,1514.096748
277,17633.766495,-691.479698,2270.207798
278,4067.058412,-13250.107942,9651.555824
279,-10490.208716,11443.993498,-7810.521130
280,521.866841,12891.854286,-17983.603385
281,11043.954271,13168.940132,17545.344548
282,-7686.411722,18729.156964,4703.909388
283,3077.326416,2640.536159,424.171262
284,-19037.834770,-964.739978,6144.334895
285,7250.414177,-9889.402264,-3688.489589
286,14191.847351,16845.277848,6532.983484
287,3743.255701,-8839.713736,-9347.662299
288,13760.071401,2127.378454,-14602.621887
289,11955.526958,-5350.932234,11753.491929
290,12325.831588,-13645.277297,-13070.465648
291,13482.544238,-6556.894532,15199.453799
292,17749.014038,17901.543752,-17687.126788
293,549.972305,-659.048884,-5245.468169
294,-14652.612049,-13840.427252,-2133.999636
295,-8112.318524,-15314.357136,4206.391527
296,9092.044647,2695.072876,-13437.614637
297,-3221.203986,-3433.633415,10047.752000
298,2230.203171,4395.510669,-5195.399714
299,1795.862730,-14298.761295,6669.189126
300,-5038.162135,8160.414918,-18165.774009
301,-10071.587897,6354.276667,42468.776976
302,8039.124045,-3055.340696,-2767.982986
303,-10557.142391,-18259.345801,9306.697389
304,3768.101660,4898.971379,2964.174864
305,13750.717491,-10537.274222,-13146.622976
306,4814.788562,7150.888761,-78.844565
307,-424.231828,19297.230974,-6565.361994
308,-13639.462646,-13180.105828,-18340.602352
309,-15853.598856,-19218.009792,-14911.072283
310,-16850.134625,18973.520261,-13098.700607
311,3494.104492,18328.199265,-2429.589348
312,14266.875558,1691.254086,5536.831281
313,-6264.922503,-15095.611394,-10251.236461
314,-2767.496670,8255.737920,9031.907618
315,7383.968606,-5393.751467,-11402.161016
316,-5798.799763,-9670.630840,18292.720952
317,-6199.444931,-11387.394669,7954.856911
318,-12348.781065,1091.740909,11771.975543
319,7547.852892,-2085.517075,11547.822691
320,-6828.594122,-16191.327853,11477.683699
321,18232.862506,10207.198476,17748.956144
322,-16273.390791,17863.071788,853.396567
323,-9712.971164,-3995.714057,-6188.680704
324,2525.662217,-8445.026771,6035.079994
325,-10061.263502,14123.491479,-13293.416667
326,15274.269528,-15775.694532,-2679.700207
327,14816.290591,15724.108784,-17893.383414
328,-580.863312,14158.234473,-19747.729516
329,-2489.975227,6223.201424,13789.064486
330,10742.979968,-1786.636086,17811.336144
331,-11046.036070,-2869.458004,-4748.045544
332,-7721.069434,12214.275130,-14898.273514
333,17300.782243,325.800069,18837.333758
334,-7474.684021,16917.105762,122.403920
335,-4975.846223,-15116.698673,-2046.414455
336,16834.199068,-18598.864234,-9040.979466
337,1093.495595,1024.538142,-11108.134773
338,-14421.953922,15845.801423,-12703.898534
339,-1475.850651,-8880.943948,-2581.489498
340,3541.508157,-3813.881410,-26346.569582
341,-14400.370820,-18195.318710,4014.905300
342,-12179.542333,-3472.628584,-13164.239262
343,-12525.308184,1703.827648,-11969.171436
344,10776.088815,463.352375,9848.138569
345,13316.443076,-191.617070,-5435.260629
346,4387.203769,1546.331675,7525.061479
347,3199.616522,5632.311233,18043.970780
348,-10849.163888,-14791.072247,-19113.159668
349,16995.754546,-17541.593233,-9021.714498
350,-8755.749939,13526.301220,6090.510847
351,16994.205582,9932.505389,-10207.634120
352,17571.811729,2268.515906,-4269.309369
353,9791.955102,8947.952865,-17256.458172
354,14547.894188,19244.896078,12358.285725
355,9400.456257,644.657941,6487.634654
356,-4581.825669,-13187.999478,-15024.290295
357,10360.521284,-8559.237244,16088.617197
358,8333.983431,-3241.907845,7084.815528
359,12159.299156,8440.699285,-11514.801081
360,5343.404351,9502.202561,-13158.341450
361,10787.746118,4923.161641,-13004.053545
362,-14937.087328,-12023.663149,19005.024078
363,2286.126431,-171.689900,-7808.887238
364,10772.273183,17858.545162,-15836.456808
365,-11360.749311,16613.073705,-18014.801033
366,-3606.535269,-19063.173085,11302.563918
367,-5596.758230,-9429.990470,-9917.992596
368,3779.579655,13197.030146,-1507.379875
369,2045.421309,-8952.452917,2198.011949
370,1624.082095,-10778.040883,-11912.609937
371,18908.623361,-11986.446857,4714.909954
372,-15090.106594,-1707.969164,13224.935935
373,16124.803853,-18347.047709,3262.569261
374,-4265.661371,-15096.589707,8899.938237
375,-5271.294056,-4306.165551,16076.087367
376,3440.317846,7150.910703,261.349094
377,7764.560795,10780.552724,17935.874364
378,4767.503427,-11979.618188,-7452.928123
379,-12321.420532,4374.861402,-10942.123897
380,-18074.577313,-18271.795125,7958.285890
381,-2566.009249,14577.885018,11754.943667
382,-11410.514897,7235.136582,13242.646023
383,12896.977661,7302.112686,-16727.145709
384,8452.554768,-17398.809898,7260.716091
385,7360.304087,7019.104939,14473.082723
386,2104.568740,-14768.671540,-1040.012236
387,-4589.275130,388.731391,-3476.204908
388,7529.759372,9077.849515,-19068.707618
389,-14136.190545,-6031.945683,-14100.239017
390,-8389.997634,-18020.433331,-2569.016346
391,8480.201840,7242.559244,7874.866072
392,12275.801201,1242.702732,17449.200776
393,9233.677341,-7531.213410,-3825.054136
394,4092.244635,12262.392572,259.648215
395,10745.078244,11073.666736,-15257.212796
396,7741.577447,-3796.455662,-12805.505563
397,-17380.543040,-7607.435873,-15702.404955
398,-7080.469886,7108.391685,-13486.565053
399,15842.586446,-10346.606973,13922.758806
400,12433.033515,-3774.955726,-12726.916332
401,6789.502157,-13693.516451,-12590.490114
402,-1011.973391,9610.663951,-10590.985150
403,-4584.174191,13024.200541,7295.695433
404,16595.884766,-6669.568194,-6764.793732
405,10780.627345,18381.563775,-14368.510824
406,4980.148580,-9742.730264,-5839.025996
407,-18527.459174,15230.686419,-1316.485752
408,-13449.460325,516.239185,1933.217175
409,12015.117223,-10204.365388,-12456.599060
410,8199.693078,15564.912339,14374.629202
411,16960.290585,17877.053543,14860.839513
412,6844.783378,8227.852580,3473.644155
413,-7674.483457,-8420.623558,128.397414
414,1909.271274,-6539.564594,-1071.264859
415,-5287.558807,-9228.377183,-9136.601032
416,-16475.543587,-14057.887038,17381.844020
417,12017.875508,1014.999989,6562.479415
418,-18358.387914,7470.065008,-2787.280701
419,9009.884203,7603.723719,4771.830836
420,-8600.781614,5021.126521,-2972.600163
421,17401.254701,-8316.386717,-13366.191506
422,11628.005073,-5384.169958,-2893.973389
423,8632.597366,-2547.737428,5639.544179
424,-17087.515810,18850.670641,-7923.423327
425,3697.770747,-9817.624167,-18822.261579
426,9011.374467,11842.732021,-16848.330358
427,1655.137396,-10451.025573,18199.738325
428,-333.775527,16442.791118,-17449.483562
429,-11974.256839,559.463056,4547.131034
430,14056.469910,-8.004227,17754.513132
431,-8130.161022,-8186.667426,440.940729
432,-6979.101203,1573.477055,16460.034564
433,-12435.741495,-7189.461828,3536.323973
434,-16472.779708,-16255.035625,-1613.614889
435,-1876.891560,10424.721109,16601.750994
436,14011.133287,-17960.598834,12406.464207
437,2104.494919,-7010.114844,11974.118012
438,-6229.484027,24.244712,-18369.903757
439,-6121.990822,21120.216468,-11896.487653
440,12559.527180,17584.370780,-18404.451279
441,2887.149306,6573.472891,5885.239299
442,4782.107413,-3708.180179,-12181.410568
443,10374.699993,14439.050265,-5512.765800
444,-15819.868218,13014.975396,4199.160873
445,401.057700,-4989.762483,-16445.980650
446,-5146.563716,3360.069074,-12873.081383
447,-17997.169711,19014.667405,-7130.900377
448,-18624.402449,16018.143038,17482.807885
449,5665.354757,6994.005292,-11353.787150
450,5994.211550,2582.215230,-15333.614394
451,13845.990178,15165.891250,13456.246948
452,-2708.033087,19344.477193,17361.705459
453,-7997.354422,12607.284571,11822.706091
454,17531.341196,-6815.250267,15659.524046
455,-2147.658355,-15599.144306,5288.932987
456,-15338.823132,-18775.380882,2751.873852
457,19309.630323,-244.636741,15081.852176
458,130.192044,-14387.081638,8589.177309
459,-17471.607700,-8327.911011,2134.785100
460,-17150.910296,10397.074404,17691.257168
461,13088.338971,15060.459162,1548.280242
462,-5883.455219,517.175002,-16624.101261
463,-9556.038445,-12579.029372,17515.718904
464,-6638.724350,2954.436904,9320.620158
465,13589.477491,-2662.735630,12386.702943
466,17639.965163,-6451.321695,2395.603926
467,559.349740,-17375.960600,-14108.504889
468,-2678.600166,18351.865255,-14093.067520
469,4398.536453,-15403.850836,9864.646353
470,-948.207856,-18070.584252,-10403.574017
471,16215.059825,10840.664204,15421.688237
472,-2452.942900,-2191.119542,3647.007219
473,15637.074088,-5450.896383,721.373516
474,5085.780716,16796.748543,2440.310963
475,-14972.735455,-17464.983005,3523.073164
476,6566.119195,-6176.594207,-16860.324008
477,839.926033,9421.872931,8352.161539
478,-10457.721191,9441.193528,-17814.103789
479,13921.595261,14004.460676,-11468.296241
480,-18619.216056,16449.173585,17769.616513
481,-10952.626184,-17360.464498,9905.161158
482,-6818.113725,-15328.776065,-2819.408981
483,-7617.658696,-3536.641093,-14732.376584
484,16933.146464,-1202.046104,5989.148433
485,10213.847241,-12328.083032,-4066.428318
486,16441.965493,-6100.963737,3835.327621
487,-19054.282568,-7744.336444,11231.662994
488,16536.468938,4500.173703,7759.903707
489,-15300.338711,2965.616705,-3704.366649
490,-2806.945358,-8024.365329,-18618.286218
491,18804.110626,15437.506658,-18275.221929
492,12437.145067,7946.390503,3017.011945
493,-159603.910929,48459.244234,-8697.501840
494,4167.209621,-9228.879024,13833.141521
495,-17643.045918,-13123.310404,-3718.196809
496,2595.312935,-6461.458350,-13997.195718
497,17952.521640,6425.627839,-5081.781863
498,-9353.665546,-14801.243764,8474.255630
499,-4995.181903,-9139.912026,4489.657160
500,7486.961543,-18589.717956,5156.099461
501,10656.054697,9165.536918,-1099.209397
502,-1343.007457,3393.149148,19146.851407
503,-16994.880325,4537.367016,-13507.327493
504,-5618.409889,17305.678018,-4389.505804
505,-11745.284932,-15765.093481,-3108.667316
506,-903.583795,-10810.983455,11675.009787
507,16596.067636,7474.221275,18940.294969
508,-16251.929804,15553.362703,-15700.113270
509,-7589.453155,-303.511523,-14412.130721
510,-11092.969846,3651.535082,8099.036796
511,-7379.899132,-4184.614139,-3524.828067
512,-17166.324000,-9536.885455,9635.113871
513,-16958.240529,-17466.399884,-16980.060510
514,-3140.099150,-13236.657507,12928.093719
515,-35495.414163,13388.900436,16236.034165
516,-16255.169739,-12253.567028,-14362.677595
517,-2013.579955,-15966.636639,10288.604521
518,-2970.927661,-6433.099630,10195.791602
519,-17120.901890,-12092.954025,5831.985738
520,-13396.952269,15144.696966,-16897.062341
521,2653.073863,1195.396014,-1324.336759
522,504.101906,-9186.157931,-18571.758254
523,755.489275,-592.979376,-16241.110426
524,8429.317478,14802.582589,-16273.326231
525,-18860.207563,-18108.444253,16457.455383
526,17493.771375,11425.629983,-12433.184012
527,-3611.243539,19025.024057,4091.042354
528,-9417.261207,-13815.968264,-13993.899413
529,-7707.906653,6562.722233,-9143.740488
530,4535.900748,1398.219497,3805.860523
531,-8676.849036,-15745.372608,4679.516908
532,-12924.456618,2656.700934,-14538.817449
533,-4590.043690,-11008.836552,-16652.799965
534,-8955.363522,-14839.508421,9322.283687
535,-6140.991990,1433.407244,3415.751985
536,-2211.672803,39359.724396,-25608.155858
537,-5145.075238,-13214.923153,-533.752952
538,-2936.357984,-54.681382,-11673.206595
539,4551.722399,-940.353785,-1176.537445
540,-200.800142,-14527.183451,-15212.451015
541,-6703.212905,-10675.766529,609.801645
542,14491.415230,-2469.498394,-8463.187408
543,-3971.352038,3349.014902,15868.193851
544,3518.970323,-129.708775,3556.882857
545,-10989.077171,3969.441565,-3346.165708
546,12546.835660,-15941.798020,-10253.238706
547,17085.890759,-11322.104077,567.019450
548,6046.670898,11160.059636,-1079.693260
549,17115.665635,10220.476171,-10350.652616
550,5444.967416,8538.688147,-14665.889371
551,6120.487009,-5085.216908,-373.042674
552,15812.763297,1198.692844,2854.190689
553,-8568.630269,9083.617477,-45216.121822
554,-9274.239332,1215.718008,-8910.250071
555,-5857.986718,-18911.701603,13953.165133
556,-17141.208613,-3212.269573,-6304.579600
557,-332.986845,-18785.270074,10693.902921
558,-11851.858592,5682.235452,-3471.078978
559,3827.005045,16659.047509,10896.769949
560,-14430.919308,13027.090848,-9022.820625
561,-13978.920090,4392.593854,-19091.644825
562,-13358.665488,-11854.048430,-4492.846639
563,-10766.194852,-10396.912631,-17800.555697
564,15738.484881,228.258609,17543.840971
565,-8502.701158,-18752.724470,-14805.520788
566,-6953.159275,539.679499,466.625836
567,17617.511801,763.057784,5196.173925
568,19330.411221,-8390.851062,9756.705701
569,11974.442884,-6211.038847,-5178.672165
570,-10500.426659,-106.629729,2613.672610
571,-13932.389915,4179.296240,-1461.612236
572,2515.105620,-17611.461411,-17344.222625
573,2224.570299,-17999.530819,3000.916776
574,-8359.835228,-16679.310722,-4706.541556
575,4735.092793,17442.984768,-11944.862957
576,4128.071207,8318.698003,-9352.120367
577,-11948.367308,-15259.116649,2500.051181
578,15810.649073,9971.622171,-16542.791767
579,9671.565817,4966.778813,-10688.340426
580,17049.567628,-3477.113914,-9679.982051
581,-6370.962936,16848.982590,5180.658619
582,-9318.928281,-3295.915726,16547.465041
583,-515.113343,18929.759336,10184.695259
584,10328.127896,9718.969167,4407.057303
585,-1389.953720,7497.484455,5636.421839
586,-36123.913349,-43263.416522,7096.174901
587,6686.180584,16521.279589,-17954.162627
588,14072.073445,-10975.632071,-4232.760334
589,-6240.807747,2346.848837,13206.479291
590,6551.691546,14543.953010,-3574.611867
591,-5722.703533,8746.939421,6432.876584
592,-3723.591611,8724.036794,1812.909450
593,-9116.456289,-13539.785477,4752.137125
594,349.241111,-11506.856627,10096.881538
595,-6169.223065,5029.796881,-16122.134864
596,-2355.990878,-10757.304059,17690.015495
597,14170.556773,-19234.939175,5567.177306
598,2425.820730,14244.625989,11290.953676
599,17146.525078,22472.754701,-17655.586491
600,16431.210571,994.199546,-15231.893059
601,-2511.943349,16648.166377,-11963.402470
602,-13815.648709,-1947.509452,-11569.324516
603,16410.781359,10952.082538,14765.903080
604,-1859.467429,-12615.941227,-3999.593080
605,3720.908586,5693.878547,-4347.020509
606,-22841.806832,11101.474949,-14849.849109
607,17113.909925,-632.819979,-7997.894717
608,2810.522731,-578.005367,-18327.062632
609,-18033.698583,-944.801853,10432.597815
610,2152.400579,320.295692,-8523.765612
611,-14419.241186,5667.550125,-12893.283703
612,8812.408867,7642.977332,2190.274744
613,135764.917470,-160461.289888,-7031.463455
614,-522.687374,13419.932045,16219.351234
615,5907.591550,6968.461710,4619.752810
616,13249.716233,-9931.924114,-16248.246445
617,-13993.158853,906.409161,-9106.093788
618,-8466.169366,-5140.053112,-9896.309877
619,-13597.753967,-13658.352475,11622.260464
620,12.168240,-12755.896501,-18946.397830
621,-8519.222128,862.255862,2810.719547
622,-12562.706878,-18529.312792,1625.163800
623,16675.726977,5202.668755,-138.609766
624,11924.185189,5682.268410,-300.058081
625,17450.059565,-1725.607524,4432.080855
626,11917.981949,-12867.363969,15324.571548
627,-69.733774,-10558.065633,2666.692325
628,11665.097816,4354.166935,-1654.156757
629,12822.862257,18634.769660,-4746.142156
630,-2165.991318,13670.101178,1995.565487
631,-12041.619340,7004.246458,26.496673
632,1697.906526,3040.502869,-8387.563039
633,5621.115171,8197.908821,4164.272673
634,16724.766872,-16051.035666,16151.040262
635,24413.515859,-9653.221609,-6471.088467
636,12641.609438,697.839044,-15878.133061
637,19215.236637,11613.318802,-18539.631165
638,-14074.961975,-5270.981018,-15150.517562
639,17673.701063,8142.044604,1439.200626
640,-1292.793798,14979.819268,6144.162797
641,-9423.600124,-14487.647717,11664.357493
642,-13346.912496,-11091.783637,-9167.181978
643,-14082.839410,-16350.154184,15389.041155
644,-7779.669161,11008.572686,18172.980023
645,-59746.638801,57834.781178,-16766.807780
646,-19242.722912,16784.927025,-6693.831601
647,10524.137408,2485.148061,6723.059376
648,4511.167152,2129.071251,-881.276248
649,2872.493671,-5828.678090,-5100.502065
650,-16868.695801,-3590.439448,2744.899943
651,18801.273470,-13919.441345,11624.789612
652,15159.772457,1502.571462,-4003.891140
653,1268.241636,-9835.028209,16274.949462
654,-16799.825855,-19748.783745,15328.488057
