particle,pos_x,pos_y,pos_z
72,11994.715267,2351.636060,17994.240245
73,15335.238384,10319.210299,7600.197403
74,-12474.446872,-5169.796226,19775.609796
75,-4314.866443,725.543004,-1938.509732
76,-3904.996023,17103.145295,10746.374964
77,-567.737002,-14739.169560,4164.578287
78,2970.204272,5507.881438,-13036.421323
79,10445.505394,15163.255231,2936.033079
80,6540.872740,-11854.620653,13682.749044
81,9537.653266,4168.174495,-13396.534939
82,-12936.877683,14172.948105,-6307.591653
83,-12631.287051,3723.145281,-10415.941862
84,1773.884760,3191.596868,-5827.689647
85,14350.058456,-11265.147944,-11710.483230
86,909.743350,-7297.609638,18290.565085
87,16628.892422,5182.291433,-8123.731341
88,-20392.453453,-7150.201833,13252.758878
89,5896.302498,-4860.605774,-16617.207727
90,3821.942691,3765.215496,11035.243946
91,12681.324510,-8457.536064,-10638.871843
92,13492.052189,-18419.583331,-10474.802278
93,-8076.951016,-2505.342096,17548.959586
94,-6519.588750,19809.533153,-1788.984864
95,-11443.278722,3370.209959,-19303.822822
96,9241.171474,17971.612734,-8115.990515
97,-6762.336255,15495.275164,-15293.187413
98,11428.926789,-13374.788908,11471.680948
99,15851.660951,-9564.603835,-17805.917177
100,-840.300745,12246.053121,5151.353080
101,6152.785243,-12182.267086,7087.662643
102,13745.408270,11375.570867,2218.318711
103,-10051.132660,-3076.262322,-8389.319249
104,-3066.181778,11138.907961,-15108.276424
105,9774.900341,-10618.330279,-17532.639654
106,6318.971942,-2902.031593,-19428.736103
107,-791.558979,12120.396519,-3402.259883
108,-16716.332395,-14355.566967,-734.265457
109,18229.825115,-4944.051601,14267.567323
110,5333.216234,483.045263,19485.864383
111,-19544.768768,5849.006004,-11672.538489
112,18683.788427,11703.628064,6201.325132
113,18250.482295,-12771.735630,8510.520087
114,-17125.148755,-4018.104853,4681.025130
115,18201.224205,-11181.960611,-19907.040818
116,-18045.605884,16811.542275,14719.130687
117,-8686.557744,8784.883144,-5745.313127
118,-2903.985099,4132.477811,7831.022505
119,10231.981691,18083.209232,-9209.438718
120,12231.704578,10645.010367,-8126.801796
121,-19041.712458,1322.162757,9940.334689
122,-11814.858195,-14649.805444,6570.661155
123,16677.210849,-12042.019145,-6198.204359
124,17937.689278,1316.207435,-5751.620220
125,5265.635893,-12215.152417,-5357.432879
126,-1689.211592,18169.464912,-11620.444197
127,15397.456021,4550.708139,-9736.563397
128,9216.643594,-3504.152755,4954.419272
129,14225.094463,606.615267,3800.639222
130,17407.882078,3497.167951,-223.041720
131,-18353.470752,-12636.905904,7852.131764
132,15837.659892,9459.702106,-4789.321020
133,12063.265827,-5221.185571,-9294.218186
134,13676.474511,12367.204573,-19164.640321
135,12618.633340,13818.835945,-15646.485661
136,-9430.227219,-9656.638527,10957.471779
137,-15550.501522,-14388.408779,-7753.059933
138,-11267.713518,299.293180,-16081.247162
139,18006.124628,10402.276703,16123.923993
140,16629.815705,1832.488434,4826.735571
141,-9213.430182,11749.854940,246.998254
142,18294.261958,5147.876436,18334.814439
143,14213.446158,-12358.580203,11931.200487
144,-18685.180431,805.314205,12578.870249
145,-18046.310235,3419.033511,-2523.819690
146,-2129.865089,-8404.212742,-475.933775
147,-15564.521427,-19183.328752,-8614.220488
148,-6898.811332,-15965.107397,-4896.978027
149,-17805.413832,-5073.609262,-1296.925018
150,12668.845006,18811.278089,2859.206805
151,-16627.597086,15330.789352,-11583.057175
152,-14474.592663,19204.716764,-15155.990781
153,-3288.986135,2940.895750,16792.029138
154,13652.559691,14860.640273,-16641.357680
155,7241.063204,17450.590533,121.612032
156,-15481.780786,1611.948042,17685.465898
157,4042.811192,9423.078758,-5961.421081
158,-2356.153268,-5329.230967,-467.846743
159,-11284.264193,-10534.637081,-19703.476592
160,1575.666737,14416.856063,9858.824653
161,-6744.456210,9580.159335,17674.090473
162,12805.407184,3866.000982,-17017.504985
163,-3652.774948,10021.131703,-2244.258951
164,-8127.849861,15434.723151,19168.137925
165,6269.079401,4752.880117,-18173.271087
166,-10571.195488,-12438.914792,12127.571729
167,-173.116719,-19765.896330,415.107702
168,-3064.774965,7827.945305,12229.918993
169,-14560.249436,-19479.822957,12562.810156
170,-5085.304914,-16404.675985,12018.959926
171,-363.349502,-6725.582909,-16481.756310
172,-7139.859785,16322.312248,15797.214704
173,-14416.858573,-10585.333838,-19859.729999
174,-5308.545240,1314.136889,-1964.523445
175,1911.251011,10671.060966,3146.735535
176,3147.856728,-11558.509739,13716.406459
177,-8425.058319,19264.008677,13957.460428
178,-2614.390739,-14673.450870,-14666.985826
179,-1684.127936,2378.784209,-4664.967078
180,-3245.931293,-19743.194489,-11378.801856
181,-19368.343164,6032.651465,-15286.007437
182,-14512.842948,-16331.916927,2967.071051
183,-9128.517952,-7882.914634,-960.310128
184,10952.282449,-12237.678118,-11592.002439
185,-10504.810548,-8499.275469,-10438.089527
186,-9386.947291,1793.329922,13391.499659
187,-18214.686278,8033.005677,-14810.399499
188,19448.518546,-16992.848730,18284.640689
189,-12967.621742,-13467.081985,3835.472728
190,-5811.280790,-18970.229524,16305.497655
191,8239.447918,18250.030824,9952.113938
192,-14704.126990,-5033.011658,-2530.262092
193,-8621.816308,18959.938620,16930.163468
194,12782.076409,-17951.979147,18070.794344
195,-17450.681068,11242.142109,13664.021675
196,18556.444978,-4215.132748,-19418.695055
197,-7580.137742,6746.122712,13393.725190
198,8651.564020,13631.126635,-14041.650501
199,16382.616488,-18822.287183,-15810.700827
200,7.885624,-8176.533012,4548.671506
201,-1015.093711,15482.155286,-976.732731
202,-14842.071414,-13631.955587,-12894.280043
203,-8589.812158,18391.741965,5405.300145
204,-11682.913007,-286.249530,595.626230
205,11325.568069,-18058.553486,-8102.773558
206,-12858.705278,-9193.888910,-6859.007790
207,13299.177879,-14605.876490,-8773.772146
208,13349.514406,-12392.727695,10482.963000
209,-1556.716648,-18613.116736,18559.996632
210,6600.651011,-18513.385268,-10861.692080
211,-7625.926817,16343.006655,-16270.875615
212,14388.941294,-18947.699511,-11396.295808
213,307.146196,1160.210401,-4738.610357
214,-6865.102242,-14666.263142,-12156.884540
215,-12262.789794,3608.727388,16935.707185
216,2635.498368,14142.669654,-11590.463357
217,-4631.630875,18368.325601,13581.550084
218,9140.091331,-4695.336036,-11025.039952
219,-2384.109404,-12692.526259,-14264.570401
220,9437.930274,5962.402559,14324.900223
221,12750.094713,-17024.031342,-7873.414723
222,10673.442590,-10969.638590,3366.370380
223,-5978.090529,11300.768347,-1316.234240
224,19221.130379,1059.686347,18552.485117
225,9780.906917,-14672.117272,12051.279012
226,12573.792288,-7752.995185,-17602.646340
227,2533.805321,3708.741593,17401.622957
228,7522.871597,15932.194883,2528.167234
229,-5856.171431,9730.738957,18619.910067
230,-818.167797,-12427.727617,11701.872254
231,-12680.718441,1976.508886,19822.104617
232,3767.374181,10221.108414,-16219.968740
233,-8719.615867,-7772.541534,7082.752287
234,19561.877687,-12063.842767,11121.851760
235,-19224.762117,3660.657974,8740.417219
236,19390.750125,-17510.330689,-12468.407728
237,16734.843451,-16713.342966,13643.810415
238,-11605.754867,-4676.728437,18231.875334
239,18365.531577,1828.575129,-14557.518266
240,912.800581,-8610.737971,-16235.416060
241,13686.450330,15988.798673,-8139.491155
242,-9197.542596,4300.318821,18042.478167
243,-1023.232936,5474.540537,8271.540413
244,7526.824181,-17978.318148,8425.290291
245,-5017.239584,-738.716618,13402.259429
246,13388.856677,10593.474468,-3025.293076
247,-11108.411161,5066.246330,16478.222758
248,14482.523718,16592.016230,-9280.139134
249,-9408.365984,-4756.807118,-5412.080807
250,19579.023371,-15251.724121,-17931.614429
251,12252.270309,2931.382569,18493.514259
252,-19049.856076,-8868.264344,4225.989607
253,27.336600,2709.754580,-13067.317481
254,9871.415027,10510.298408,-14684.834707
255,5883.798850,-11194.580670,5690.766974
256,-17390.802675,-4202.414809,-15849.110686
257,-10273.618097,4965.431280,-6377.108207
258,-12521.299626,-11163.053587,12804.972260
259,18808.562260,-19808.876138,-9165.019495
260,10181.454152,1586.355199,-11394.951171
261,15110.575092,2701.326485,-9425.653251
262,-11289.790068,-13994.652591,19109.958901
263,17388.716874,7900.194699,11803.103887
264,-7754.308216,-8767.503910,5644.215001
265,-11537.032757,-7949.980945,-7633.718740
266,18539.887959,-12437.230065,6292.985321
267,15043.935453,6674.679224,-19665.573090
268,2784.005865,15120.157701,-15039.587884
269,10471.495736,7454.590837,3472.592890
270,11185.647602,16703.938161,-11904.167746
271,7075.196318,10314.635990,15038.449017
272,14715.926906,12796.145583,14237.422873
273,-11436.299771,-10158.569595,14272.447566
274,15127.126152,18154.946963,19299.478689
275,-9412.964810,12418.647786,-19058.216604
276,-2377.975363,-1360.640273,1507.318756
277,18200.550411,-675.002864,2285.987289
278,4106.602533,-13581.845390,10032.626955
279,-10763.025328,11752.037237,-8026.013157
280,541.433276,13110.606776,-18722.809168
281,11239.678637,13399.863542,17967.716392
282,-7810.835568,19328.143198,4791.750792
283,3151.004519,2740.729533,465.679071
284,-19656.028116,-1013.381769,6275.266520
285,7423.457886,-10144.619558,-3752.098648
286,14483.374945,17282.948445,6632.606962
287,3834.298951,-9088.902451,-9655.042191
288,14144.150277,2205.378014,-15057.642855
289,12233.500944,-5472.068935,12084.210135
290,12598.033067,-13907.234349,-13362.619330
291,13813.454339,-6677.228214,15585.786354
292,18042.656932,18160.206550,-17960.307977
293,-888.584178,-5349.511374,-17807.019829
294,-15020.146662,-14181.229323,-2178.130572
295,-8270.570146,-15767.661661,4315.281055
296,9319.245890,2743.330072,-13799.481585
297,-3311.847650,-3530.648703,10318.808859
298,2291.443352,4523.382514,-5308.733407
299,1840.023874,-14735.389525,6799.602876
300,-5152.299645,8305.727697,-18737.866044
301,-18711.430065,8476.728357,19287.027429
302,8282.636574,-3136.945826,-2839.962935
303,-10708.948539,-18843.833507,9461.353402
304,3857.610122,4967.595202,3002.598572
305,14084.528001,-10749.090319,-13479.051591
306,4910.707916,7362.571304,-60.466685
307,-418.521742,19926.302617,-6663.593326
308,-13851.167115,-13432.065898,-18807.903657
309,-16155.869641,-19624.664152,-15124.018868
310,-17115.814679,19381.633416,-13270.993774
311,3662.798336,18887.856960,-2409.592893
312,14694.676244,1711.374923,5688.939089
313,-6389.679071,-15503.027115,-10538.726374
314,-2885.867746,8536.337984,9305.914178
315,7656.269848,-5532.717193,-11688.346769
316,-5875.310545,-9882.249357,18832.833473
317,-6308.244854,-11703.871814,8168.152986
318,-12676.813527,1188.843633,12050.430567
319,7742.444154,-2111.602775,11806.667030
320,-6932.742979,-16600.529501,11781.410996
321,18600.375409,10393.868724,18100.970024
322,-16650.054773,18247.154408,829.352190
323,-10007.813046,-4075.658048,-6358.026187
324,2604.900737,-8685.623637,6195.157262
325,-10280.607224,14449.888000,-13521.330843
326,15638.088353,-16215.793519,-2667.850772
327,15062.352590,16016.487378,-18295.612468
328,-893.145967,12891.236454,-18820.280865
329,2129.599175,6961.663171,16547.697149
330,10957.540405,-1808.711556,18349.665498
331,-11491.934400,-2963.695682,-4867.747959
332,-7916.832207,12494.776615,-15257.048246
333,17639.462789,321.097482,19325.648721
334,-7548.777103,17401.968876,103.068782
335,-5086.976886,-15574.556633,-2076.900924
336,17220.630348,-19073.202452,-9197.295937
337,1565.884390,739.334670,-11015.984821
338,-14636.366228,16156.502550,-12943.489091
339,-1568.514849,-9140.700535,-2629.383683
340,-5430.457845,1254.535026,-19213.070196
341,-14634.880603,-18672.248570,4178.521633
342,-12504.108738,-3496.766510,-13467.567393
343,-12797.582960,1780.005877,-12256.023442
344,11038.626702,446.582311,10078.965511
345,13729.442079,-163.063663,-5568.869453
346,4577.396286,1515.775633,7737.581709
347,3259.587473,5774.629636,18730.421280
348,-11107.102349,-14965.611164,-19588.959438
349,17393.862724,-17956.414505,-9204.769250
350,-9003.574512,13916.200285,6181.162000
351,17526.643141,9999.546137,-10446.252523
352,18150.542497,2292.234875,-4309.795672
353,9983.960825,9120.162605,-17745.989436
354,14763.524706,19709.777605,12563.211807
355,9613.275860,702.485439,6633.587102
356,-4670.497822,-13502.484003,-15447.328364
357,10565.182776,-8725.244453,16526.409895
358,8573.525856,-3337.013114,7288.626435
359,12428.349307,8679.071736,-11818.471943
360,5480.855285,9704.567872,-13535.671330
361,11035.311260,5072.822906,-13281.630229
362,-15126.871603,-12186.223604,19507.585747
363,2362.118300,-177.031285,-7969.988038
364,10939.394423,18262.564281,-16178.122543
365,-11562.828958,16928.915554,-18412.243487
366,-3648.310352,-19640.215807,11516.210331
367,-6085.899627,-9584.201643,-10264.400036
368,3886.451879,13565.919284,-1519.254245
369,2135.430674,-9175.156494,2282.048321
370,1654.395150,-11080.232731,-12245.901372
371,19470.541579,-12234.941506,4805.891495
372,-15540.006082,-1715.129353,13576.012981
373,16471.889808,-18810.208438,3328.645178
374,-4348.903693,-15528.096168,9048.909331
375,-5349.066705,-4429.539338,16592.269752
376,3509.115854,7349.066218,245.018290
377,7915.785232,11018.930144,18454.496467
378,4902.476592,-12377.664553,-7800.359384
379,-12639.057537,4468.612500,-11201.068705
380,-8945.634175,-15684.932706,9122.729138
381,-2642.658246,14998.940056,12044.447534
382,-11692.552597,7365.212121,13563.884772
383,13180.209029,7471.338909,-17230.901586
384,8578.965418,-17904.195082,7390.021555
385,7519.768391,7165.845652,14866.160778
386,2238.336070,-15187.978942,-1020.226900
387,-4725.890454,413.682077,-3524.386638
388,7669.215337,9244.003631,-19650.830769
389,-14531.822813,-6046.445148,-14463.660929
390,-8530.760137,-18633.597234,-2646.488481
391,8723.336227,7385.581504,8061.895011
392,12483.017631,1254.728582,17859.630040
393,9507.931484,-7727.856804,-3846.196945
394,4166.494843,12633.105829,257.277123
395,10945.293572,11321.642420,-15671.090536
396,7970.227460,-3799.812809,-13156.970659
397,-17784.963650,-7624.671548,-16013.807904
398,-7239.170139,7236.878931,-13902.386490
399,16119.875575,-10581.062919,14109.104395
400,12749.122789,-3834.502864,-13036.547857
401,6935.216011,-14030.789189,-12978.675481
402,-917.759312,9790.040774,-10860.473314
403,-4698.842861,13403.671691,7452.758596
404,17117.023812,-6780.265094,-6855.038891
405,10949.125731,18872.495531,-14642.403213
406,5114.605607,-9966.418007,-5997.539268
407,-18967.015907,15470.989310,-1355.742130
408,-13884.925018,522.307864,1989.621511
409,12241.651313,-10434.481925,-12751.779430
410,8283.879006,16018.951003,14661.468430
411,17281.127700,18231.965216,15026.545504
412,7040.447926,8443.825691,3502.739772
413,-7866.332674,-8642.384101,105.777140
414,1953.658577,-6710.629694,-1101.337988
415,-5413.091558,-9425.490679,-9283.116696
416,-16767.187680,-14298.695052,17777.438768
417,12373.289450,1024.061535,6730.613942
418,-18992.036177,7636.111686,-2855.073081
419,9258.974297,7762.277882,4888.863901
420,-8807.028780,5191.869462,-3075.365113
421,17883.193779,-8450.979520,-13648.993320
422,11963.590627,-5477.232623,-2932.887313
423,8863.674180,-2621.206961,5727.691958
424,-15826.200414,15522.006874,-8582.055267
425,3757.238175,-10011.659127,-19419.890965
426,9148.750421,12062.830741,-17337.191206
427,1672.618937,-10656.748271,18702.960995
428,-344.139990,16746.212297,-17835.402511
429,-12345.071387,554.228120,4626.359509
430,14352.050945,49.699264,18250.692930
431,-8369.777417,-8376.362113,481.822969
432,-7110.015396,1614.178855,16971.324135
433,-12792.961989,-7365.581257,3609.975853
434,-17080.049778,-16744.003549,-1674.669316
435,-1842.326219,10631.596899,17078.728958
436,14258.085899,-18394.006769,12657.955500
437,2397.321894,-6427.960396,13194.738644
438,-6343.124968,36.069937,-19041.064171
439,960.706389,16879.245281,-11936.739291
440,12718.893028,17931.623690,-18759.896496
441,2931.928563,6817.447451,6113.467195
442,4935.013120,-3750.685467,-12540.010713
443,10592.136706,14840.900298,-5607.559842
444,-16491.826030,18028.900662,1873.052562
445,403.089655,-5095.274305,-17022.334832
446,-5261.693266,3433.011556,-13259.233500
447,-18359.313159,19419.700293,-7228.438196
448,-18932.542450,16211.700756,17754.122553
449,5773.514657,7144.564044,-11679.088941
450,6117.590612,2668.008549,-15795.247106
451,14084.662611,15495.454470,13707.026118
452,-2712.640106,19820.042794,17696.253188
453,-8251.149039,12969.503027,12053.033413
454,17902.599264,-6930.362353,16035.533965
455,-2206.368252,-16098.368503,5414.481061
456,-15662.219046,-19308.458390,2786.724219
457,19870.908337,-276.979322,15343.891081
458,59.415670,-14627.468799,8736.151424
459,-18028.145464,-8482.150851,2172.739403
460,-17531.030732,10552.504860,18074.037300
461,13393.472169,15451.106402,1613.517336
462,-6014.916574,527.028329,-17117.954858
463,-9788.583517,-12728.448517,18031.887954
464,-6798.297391,3012.856561,9560.051506
465,13964.658547,-2672.995770,12692.372980
466,18198.904566,-6560.633986,2436.716721
467,548.332183,-17841.850973,-14400.310148
468,-2737.178734,18862.602534,-14378.355544
469,4478.827353,-15869.249437,10072.758849
470,-1048.662872,-18647.049581,-10585.377446
471,10015.263130,14735.670205,19050.395589
472,-2526.948735,-2263.607984,3740.006403
473,16080.251565,-5575.302627,782.861461
474,5125.829104,17371.410577,2481.547823
475,-15307.196395,-17908.892339,3593.241303
476,6725.028046,-6306.329673,-17403.153653
477,876.256288,9674.512255,8570.537348
478,-10650.279316,9651.544355,-18317.330466
479,14202.870959,14381.119534,-11771.328252
480,-18902.781739,16719.184034,18126.531731
481,-11141.084261,-17893.018389,10075.003465
482,-6976.428739,-15812.747984,-2835.092609
483,-7819.883634,-3600.909007,-15203.678969
484,17457.136587,-1227.496448,6080.562484
485,10488.313253,-12644.103836,-4193.229547
486,16969.495081,-6244.107647,3952.200260
487,-19570.829034,-7899.878600,11426.491331
488,17032.550273,4588.615742,7924.611518
489,-15781.469655,2984.242468,-3774.086257
490,-2907.208250,-8226.649561,-19185.301360
491,19106.971121,15599.570524,-18594.586432
492,12783.959412,8107.990519,3095.537921
493,8212.094626,-8820.647946,-7004.950398
494,4261.072863,-9511.150732,14269.509851
495,-18132.537258,-13392.344936,-3804.375713
496,2681.346553,-6582.286920,-14469.522363
497,18534.770754,6537.481072,-5148.583698
498,-9540.150249,-15228.075319,8584.802219
499,-5112.552320,-9403.864481,4612.643099
500,7573.909577,-19177.791664,5238.854122
501,10870.382096,9443.199077,-1061.193625
502,-1262.309261,616.223692,19046.015644
503,-17393.733310,4581.578980,-13834.606988
504,-5728.242231,17829.158619,-4518.680522
505,-11989.853678,-16216.335253,-3263.617590
506,-928.625720,-11087.212588,11952.886421
507,16864.156195,7522.703590,19440.141208
508,-16619.272871,15805.992900,-16033.512475
509,-7765.329182,-280.279688,-14828.585674
510,-11463.707070,3753.968355,8280.797708
511,-7627.968773,-4319.579917,-3670.206033
512,-17669.164229,-9714.567246,9796.241128
513,-17223.897087,-17755.402859,-17290.634426
514,-3167.542673,-13609.301469,13223.450810
515,-15105.616733,-15473.561633,19599.518153
516,-16659.575001,-12501.033894,-14615.056719
517,-2045.004872,-16454.722657,10517.827978
518,-3016.724993,-6618.937612,10353.560441
519,-18364.091352,-12676.096890,8050.872656
520,-13587.776105,15421.926120,-17267.002569
521,2698.910218,1249.017324,-1370.216819
522,491.152451,-9375.131738,-19183.309627
523,730.190418,-611.886669,-16804.419101
524,7275.823328,19928.535711,-14511.353082
525,-19205.051076,-18436.626645,16700.792386
526,17959.283375,11643.100694,-12671.600445
527,-3586.128729,19762.393422,4114.088622
528,-9618.213076,-14137.649460,-14366.324495
529,-7872.297965,6749.499791,-9433.598981
530,4684.883526,1427.428708,3881.943752
531,-6438.679999,-1225.928162,-13920.459421
532,-13237.294196,2705.000071,-14975.759612
533,-4706.194116,-11290.735253,-17122.011720
534,-9184.417349,-15225.809634,9586.565213
535,-6306.927621,1492.146157,3450.844078
536,-2801.967122,20255.948109,-19038.208450
537,-5273.836053,-13642.798108,-510.402033
538,-2996.057966,-53.588736,-11964.102053
539,4693.970520,-965.098373,-1163.855808
540,-213.421318,-14909.667755,-15584.657889
541,-6891.961687,-11011.383609,611.174021
542,14937.057472,-2485.591211,-8689.352552
543,-4088.401992,3444.579506,16362.302139
544,3656.946698,-141.308582,3592.166024
545,-11285.735058,4107.049170,-3379.372251
546,12803.291010,-16353.738024,-10454.325777
547,17606.442025,-11544.881129,588.218555
548,6168.887522,11502.664220,-1089.907159
549,17671.362400,10485.978254,-10628.777595
550,5536.893580,8700.374978,-15075.733566
551,6312.282664,-5265.820152,-349.328866
552,16219.632580,1240.204100,2928.649292
553,1665.419335,15902.442362,-2139.579556
554,-9479.082293,1196.959772,-9122.748990
555,-5872.885734,-19398.866655,14255.586904
556,-17647.447210,-3276.044267,-6408.767771
557,-342.598424,-19331.552862,10911.920212
558,-12079.850065,5896.941222,-3544.344626
559,3899.228628,17165.793786,11166.175812
560,-14770.897307,13318.597438,-9208.512763
561,-14228.197934,4460.063044,-19602.044985
562,-13724.994829,-12160.502453,-4563.369032
563,-10937.784754,-10593.724714,-18261.182908
564,16170.775771,268.314280,18128.268461
565,-8645.428575,-19232.486746,-15146.832863
566,-7162.568936,510.450661,532.514962
567,18227.536552,741.347996,5331.163354
568,19924.446600,-8509.581166,9893.560657
569,12430.085148,-6365.270790,-5349.260009
570,-10818.633747,-106.801185,2688.132613
571,-14418.997570,4294.707226,-1539.788503
572,2530.928464,-18043.963755,-17724.121280
573,2172.338028,-18558.342367,3059.363646
574,-8503.688548,-17232.572677,-4762.481887
575,4796.209442,17956.265824,-12212.534043
576,4197.409369,8532.848731,-9604.062073
577,-12160.769479,-15718.324616,2446.618027
578,16196.581438,10181.244304,-16860.924213
579,9910.439907,5068.531009,-10983.378091
580,17566.387421,-3515.389205,-9893.477928
581,-6502.810573,17291.949890,5264.237942
582,-9523.787858,-3394.016102,17083.912932
583,-479.517953,19535.102847,10416.687800
584,10612.950138,10008.273777,4494.945356
585,7249.295564,8716.646199,-9662.900766
586,7324.014579,-17136.154988,13124.053651
587,6744.542461,16837.102332,-18383.373457
588,14365.057771,-11134.472499,-4214.632503
589,-6396.817134,2390.416770,13607.077190
590,6688.119976,14984.102705,-3651.375239
591,-5790.658285,8959.864757,6649.563956
592,-3813.497042,8962.587982,1868.531385
593,-9313.328074,-13840.367774,4823.858560
594,317.121279,-11794.179139,10312.612605
595,-6263.114774,5204.468423,-16637.826509
596,-2519.525094,-10986.615940,18140.880399
597,12711.452275,-15411.277953,7932.017527
598,2543.627219,14664.696457,11479.403657
599,11267.814759,17506.370991,-13878.587026
600,16831.501357,1030.597824,-15628.245985
601,-2572.476595,17098.897076,-12265.717856
602,-14197.989890,-1975.938912,-11837.680363
603,16777.743398,11066.763154,15103.030179
604,-1921.280057,-13007.340086,-4110.613721
605,-1895.443849,986.678216,558.031095
606,-19228.894356,11181.995743,-15247.702986
607,18910.656292,-445.079381,-10275.660882
608,2869.189963,-599.189157,-18942.227456
609,-18628.679330,-927.484370,10684.466335
610,2255.208673,423.365502,-8866.333396
611,-14837.349145,5768.084551,-13196.733873
612,9061.052170,7853.279957,2249.959538
613,-1739.216632,1931.859771,-8537.094510
614,-547.710577,13774.655529,16666.779531
615,6078.243517,7126.802423,4727.613695
616,13505.009040,-10118.609421,-16700.875263
617,-14346.941567,907.343125,-9313.292413
618,-8690.893430,-5213.980247,-10198.982324
619,-13946.943877,-13937.545699,11819.429834
620,11.548558,-13039.789726,-19505.963556
621,-8744.335621,840.788147,2893.762460
622,-12838.401852,-19164.498882,1598.116186
623,17185.120433,5350.659357,-137.207290
624,12258.800552,5791.205808,-254.490590
625,17995.068757,-1748.067692,4509.316873
626,12127.214280,-13145.444842,15670.360371
627,38.541692,-10991.849291,2714.949204
628,11988.507358,4428.250713,-1647.428294
629,13108.276780,19168.954599,-4742.295580
630,-2256.110581,14088.026170,2083.260613
631,-12322.968051,7139.454759,18.382199
632,1746.599623,3144.766663,-8596.086563
633,5738.139135,8337.754227,4243.916686
634,17047.115308,-16341.489354,16429.730194
635,16367.445545,-12739.990220,-13928.528486
636,12873.770975,723.450543,-16310.265480
637,19597.370911,11764.999327,-18876.410323
638,-14424.452966,-5311.960479,-15570.719150
639,18283.066780,8313.806591,1474.653676
640,-1331.650601,15409.937583,6328.657535
641,-9623.132617,-14868.679491,11929.092729
642,-13762.069320,-11401.068402,-9357.772877
643,-14317.896226,-16698.840984,15716.886677
644,-7909.326907,11229.032133,18724.467477
645,-5311.469006,143.203888,-18893.690582
646,-19705.148733,17108.863486,-6770.313347
647,10928.122536,2599.705936,6839.799259
648,8888.121414,-11204.871578,-4924.112168
649,2942.561069,-5963.178271,-5213.071623
650,-17419.382924,-3630.117240,2811.048205
651,19319.450865,-14164.811474,11831.058768
652,15612.690451,1519.085095,-4075.643816
653,1268.813464,-10042.600380,16715.969091
654,-18021.444747,-14989.113857,6801.630202
