particle,pos_x,pos_y,pos_z
127,15242.746269,4538.078902,-9654.278874
128,9135.000499,-3469.393291,4919.569466
129,14082.953116,603.830542,3775.302660
130,17207.032637,3498.761802,-229.483389
131,-18349.612448,-12631.832178,8390.462405
132,15665.721653,9393.282929,-4763.009854
133,11940.785342,-5169.968622,-9225.984894
134,13596.340573,12304.285332,-18962.916775
135,12531.064477,13702.319183,-15530.372914
136,-6799.382809,-10380.217039,10307.774559
137,-15411.701016,-14269.488723,-7701.587500
138,-10623.647920,-4140.596489,-11263.276811
139,17693.531373,10454.086418,16658.448579
140,16446.818303,1815.683725,4793.483448
141,-9133.251824,11639.288303,245.939220
142,18139.357659,5124.593363,18185.217835
143,14082.810871,-12250.141171,11822.933600
144,-18495.250796,785.291556,12472.844975
145,-17840.746195,3395.707974,-2518.555121
146,-2106.565394,-8314.507840,-483.183799
147,-15468.224938,-18994.071512,-8564.801837
148,-6848.665173,-15790.040458,-4871.865121
149,-17592.888006,-5042.012198,-1286.763200
150,12580.816822,18623.215396,2847.640596
151,-16474.947075,15236.747024,-11523.909447
152,-14383.493989,19043.186647,-15071.367955
153,-3257.980241,2923.883658,16599.611737
154,13572.954484,14755.245982,-16514.827811
155,7187.385435,17259.718977,127.161499
156,-15346.554844,1591.974616,17531.715086
157,3998.920748,9322.134815,-5910.863963
158,-2306.418922,-5265.121460,-452.376983
159,-11216.033102,-10465.605651,-19509.470591
160,1572.757285,14280.328152,9803.285143
161,-6711.736642,9512.733845,17488.404062
162,12707.484434,3847.944701,-16857.332804
163,-3621.302134,9924.256041,-2224.048450
164,-8081.107097,15326.664310,18992.160192
165,6219.346198,4717.093626,-17987.196766
166,-10508.267076,-12335.946344,12029.673678
167,-169.261271,-19533.759610,401.956151
168,-3049.759407,7768.098501,12119.925355
169,-14485.511581,-19284.904002,12476.317996
170,-5067.373095,-16239.735690,11929.838072
171,-359.035351,-6670.138966,-16297.298313
172,-7134.185018,16195.804756,15684.170902
173,-14329.535783,-10523.911843,-19681.431887
174,-5249.430967,1299.005659,-1948.809648
175,1906.457909,10520.139963,3106.529529
176,3113.434986,-11443.903723,13591.563937
177,-8376.209106,19076.547506,13854.930959
178,-2591.313207,-14554.163811,-14524.282516
179,-1674.809084,2353.771101,-4615.622824
180,-3259.739076,-19504.639268,-11258.575350
181,-19197.251965,5989.794170,-15173.263050
182,-14389.040844,-16245.443626,2893.989959
183,-9051.584337,-7797.585942,-945.898934
184,10853.916098,-12124.518804,-11484.884602
185,-10379.175103,-8401.320398,-10346.207045
186,-9485.417306,2409.934597,13306.823626
187,-18053.021242,7988.153061,-14700.101680
188,19320.449390,-16907.022963,18179.723570
189,-12854.584877,-13370.366929,3812.129468
190,-5781.679213,-18808.523749,16193.678848
191,8197.631825,18064.008843,9905.508057
192,-14543.606840,-4990.545760,-2501.488964
193,-8588.644305,18801.304446,16812.273280
194,12723.761711,-17824.634952,17944.562777
195,-17289.968565,11181.126106,13568.665934
196,18430.287685,-4181.446165,-19230.508604
197,-7515.605160,6689.901551,13266.096488
198,8600.116682,13525.563633,-13917.144965
199,16285.983870,-18676.120308,-15720.614175
200,12.147941,-8099.877194,4512.201205
201,-990.978084,15313.536385,-974.517499
202,-14707.457917,-13549.668183,-12818.932006
203,-8495.057439,18210.939617,5361.414724
204,-11543.054325,-280.897062,588.190939
205,11273.940853,-17884.926762,-8066.402502
206,-12738.423327,-9038.218956,-6820.940900
207,13183.919223,-14495.475141,-8709.390763
208,13245.418191,-12299.409097,10413.891356
209,-1550.256364,-18453.806025,18427.755001
210,6568.798601,-18330.814709,-10772.488792
211,-7564.419318,16196.175974,-16132.848475
212,14297.052956,-18779.132912,-11327.079239
213,302.800702,1149.455358,-4690.377545
214,-6821.895930,-14515.827807,-12052.884486
215,-12246.869904,3698.580762,16761.618814
216,2575.692563,13980.782881,-11506.763719
217,-4604.215861,18181.687264,13492.912960
218,9049.935344,-4659.211914,-10916.353951
219,-2375.697855,-12568.627172,-14140.247295
220,9367.379994,5916.608718,14181.484624
221,12660.370441,-16865.982050,-7829.277199
222,10621.609840,-10902.934984,3311.163455
223,-5926.210515,11190.723519,-1305.041214
224,19056.056033,1084.765010,18388.272292
225,9710.448302,-14540.472521,11959.535149
226,12487.679322,-7701.237842,-17438.798706
227,2519.535110,3676.630871,17215.150617
228,7453.568765,15767.128624,2479.418295
229,-5825.077662,9664.478034,18423.379551
230,-811.480938,-12299.188022,11604.787202
231,-12597.238215,1974.996559,19619.961349
232,3731.091315,10123.394770,-16038.208582
233,-8632.191487,-7715.817375,7020.434153
234,19379.006634,-11962.051313,11062.819634
235,-19015.813500,3642.665616,8683.176673
236,19220.526460,-17392.890467,-12395.432784
237,16612.382257,-16577.805539,13570.861994
238,-11514.144514,-4649.466780,18040.644060
239,18177.650016,1821.271378,-14445.798226
240,924.480428,-8536.985497,-16051.218551
241,13582.977252,15835.039507,-8085.992209
242,-9122.574080,4271.296674,17845.617384
243,-1002.079644,5425.376172,8198.913266
244,7493.129373,-17790.005849,8372.298178
245,-4970.050796,-740.306871,13271.659301
246,13245.009447,10517.276357,-3049.038274
247,-11020.358714,5029.959592,16319.333654
248,14364.660789,16443.926387,-9218.414611
249,-9316.883102,-4713.275223,-5361.870251
250,19442.338697,-15179.195130,-17816.024704
251,12153.754373,2910.572537,18299.185686
252,-18829.367662,-8829.392813,4202.554982
253,36.113489,2676.046084,-12938.436737
254,9816.812769,10442.562168,-14535.268587
255,5820.593750,-11094.809223,5647.534531
256,-17239.968436,-4172.503486,-15718.606927
257,-10175.468780,4931.682459,-6320.875057
258,-12435.058767,-11092.864893,12721.223090
259,18679.150692,-19666.987678,-9121.600965
260,10081.009174,1566.054635,-11290.664383
261,14956.117105,2683.566402,-9349.433137
262,-11234.245118,-13912.317841,18935.826119
263,17224.426667,7835.855421,11715.701326
264,-7672.922581,-8676.132982,5604.621553
265,-11424.475776,-7875.737136,-7587.827030
266,18356.848471,-12347.003912,6269.727413
267,14939.762406,6635.292507,-19471.495275
268,2764.944274,15003.506671,-14923.207464
269,9453.775014,8957.144955,4961.203316
270,11163.859059,16531.973646,-11858.113638
271,7022.777350,10239.749824,14897.069316
272,14593.428379,12704.610768,14103.663781
273,-11356.229482,-10094.325035,14163.809835
274,15059.366598,18016.632638,19182.002245
275,-9351.671374,12316.130115,-18892.952837
276,-2340.787700,-1355.928682,1508.839935
277,17996.280052,-681.864952,2277.780025
278,4104.150365,-13461.597192,9880.485071
279,-10664.644272,11642.265899,-7950.305668
280,532.942528,13040.404321,-18428.321891
281,11169.282040,13316.567937,17815.137877
282,-7765.545630,19112.344180,4760.453173
283,3124.526353,2704.490720,450.750652
284,-19433.520535,-996.716797,6230.048666
285,7361.764941,-10053.014913,-3728.194338
286,14378.972612,17125.571677,6596.525997
287,3801.790651,-8999.102795,-9544.372397
288,14009.541961,2179.523779,-14898.774434
289,12133.445166,-5428.038662,11966.521136
290,12501.044761,-13812.647267,-13257.467839
291,13694.305826,-6634.250254,15446.621361
292,17936.661937,18065.920003,-17861.550956
293,-674.579933,-4507.152294,-15707.687822
294,-14888.531331,-14058.768016,-2162.057939
295,-8213.865865,-15603.829716,4277.406642
296,9237.283257,2726.477207,-13668.612750
297,-3276.568027,-3496.801061,10221.251191
298,2269.776397,4477.831726,-5269.289760
299,1824.265037,-14578.287532,6752.840774
300,-5112.099519,8254.316310,-18530.120215
301,-15499.844359,7696.460333,27813.039713
302,8195.156557,-3107.838315,-2814.340893
303,-10654.700585,-18634.072609,9406.450411
304,3825.701732,4942.437257,2988.698906
305,13964.931412,-10672.799421,-13360.286252
306,4876.661226,7286.391152,-66.254792
307,-420.325951,19700.066566,-6628.526147
308,-13775.773544,-13341.239759,-18640.335355
309,-16047.176816,-19478.119762,-15047.409987
310,-17019.575856,19234.528491,-13207.681545
311,3606.809464,18684.766683,-2415.835259
312,14541.458076,1703.642412,5636.423049
313,-6344.217220,-15355.555721,-10436.317420
314,-2830.009486,8484.255240,9218.464797
315,7559.131576,-5482.526032,-11585.000666
316,-5847.487507,-9806.308932,18638.385783
317,-6269.232116,-11589.635003,8091.498751
318,-12558.179279,1155.058233,11950.511593
319,7672.392039,-2102.598977,11713.544069
320,-6896.052294,-16452.909140,11673.683752
321,18468.399801,10327.627743,17973.954880
322,-16514.614595,18108.426507,838.899954
323,-9901.567445,-4046.778412,-6297.140084
324,2576.593500,-8599.161258,6137.631909
325,-10201.319882,14333.086767,-13437.399220
326,15507.427677,-16057.519686,-2671.921027
327,14974.047519,15911.003843,-18150.670759
328,-862.170175,12854.865007,-18671.139798
329,272.682940,6669.794436,15458.619106
330,10880.893700,-1800.225303,18156.165129
331,-11333.659734,-2930.008193,-4823.509783
332,-7845.959543,12394.710807,-15126.938262
333,17517.198828,323.200992,19149.736844
334,-7520.621389,17227.104001,108.601600
335,-5046.321101,-15409.785015,-2065.784221
336,17082.157485,-18903.298965,-9141.136790
337,1406.095250,830.499911,-11038.217952
338,-14558.402874,16044.909982,-12856.836737
339,-1535.773194,-9047.300118,-2611.785535
340,-5458.305361,1310.554265,-18987.876094
341,-14546.915398,-18499.698632,4124.621666
342,-12387.023755,-3486.821779,-13357.668013
343,-12698.536453,1752.990029,-12153.002713
344,10944.054022,453.009161,9995.018562
345,13581.353817,-173.423555,-5520.722314
346,4508.603391,1526.581104,7662.304310
347,3238.068008,5724.083805,18485.653155
348,-10986.233574,-14910.584627,-19444.557871
349,17250.711787,-17807.262968,-9139.224427
350,-8912.148873,13776.855773,6149.297744
351,17336.444557,9971.210444,-10360.621337
352,17941.893596,2283.599705,-4294.714544
353,9914.741261,9058.002295,-17569.759376
354,14686.164542,19542.102060,12488.931863
355,9536.299346,682.024684,6581.485355
356,-4638.184315,-13389.498562,-15295.580192
357,10491.158432,-8665.779313,16369.395009
358,8487.619012,-3302.643439,7214.681863
359,12331.611331,8594.732421,-11708.616384
360,5431.726293,9631.813557,-13399.234046
361,10947.382848,5018.612331,-13180.789189
362,-15058.048066,-12127.301221,19326.662911
363,2334.704360,-175.053144,-7912.157719
364,10879.103881,18117.149574,-16054.889838
365,-11490.249935,16815.249364,-18269.525249
366,-3633.488087,-19432.864883,11438.012313
367,-5962.817354,-9547.346833,-10139.887427
368,3848.078020,13433.440670,-1514.715299
369,2103.600857,-9094.536639,2251.490294
370,1643.088755,-10971.511810,-12126.515215
371,19268.099509,-12145.719650,4773.164605
372,-15378.419663,-1712.450606,13449.954910
373,16346.858627,-18643.252676,3304.923387
374,-4319.010539,-15372.981080,8995.006183
375,-5320.935784,-4385.494661,16406.214898
376,3484.683985,7277.745373,251.003170
377,7861.376950,10933.546782,18269.073683
378,4854.725767,-12237.351522,-7684.971675
379,-12525.026324,4435.052153,-11107.220809
380,-11881.391316,-16548.188219,8745.323089
381,-2614.527062,14846.772018,11940.090813
382,-11591.566572,7319.442734,13448.536995
383,13078.025345,7410.842385,-17050.167903
384,8533.764568,-17721.667623,7343.157858
385,7462.774659,7113.551236,14724.613880
386,2192.728072,-15035.387084,-1026.220835
387,-4680.086381,406.014531,-3502.572538
388,7619.064256,9184.066475,-19441.527044
389,-14390.066168,-6039.852868,-14333.151454
390,-8479.962325,-18413.177168,-2618.646837
391,8635.964734,7334.056037,7994.711312
392,12405.890327,1251.602199,17709.897413
393,9409.063613,-7657.366038,-3837.722945
394,4139.924234,12499.691775,257.952743
395,10873.791618,11231.810456,-15521.272482
396,7888.579268,-3796.704385,-13029.839657
397,-17638.733600,-7613.794022,-15902.469776
398,-7182.386029,7190.933618,-13753.173962
399,16009.410197,-10505.929097,14029.489263
400,12635.908523,-3813.437572,-12921.719845
401,6883.246483,-13908.208921,-12840.119572
402,-946.435518,9722.995760,-10762.159367
403,-4657.893843,13266.672322,7396.018250
404,16930.219654,-6740.220584,-6820.885651
405,10888.585700,18695.516091,-14543.913181
406,5065.938366,-9885.534332,-5940.524134
407,-18807.711310,15382.458332,-1341.647036
408,-13728.582549,519.817608,1969.680274
409,12160.679204,-10351.569155,-12645.113869
410,8273.250298,15809.079686,14524.930572
411,17165.675325,18105.385399,14966.575040
412,6970.275544,8366.010055,3491.930199
413,-7798.835230,-8559.188946,112.196402
414,1937.884966,-6649.350202,-1090.399097
415,-5367.618527,-9354.217050,-9229.084628
416,-16661.960722,-14212.052945,17634.911751
417,12245.732411,1020.546445,6670.462722
418,-18764.481561,7576.005143,-2831.416591
419,9170.157743,7703.461556,4845.948879
420,-8732.563755,5130.185355,-3039.008569
421,17709.093226,-8402.840661,-13546.916220
422,11842.985890,-5443.917485,-2918.570778
423,8781.354385,-2594.960533,5695.314976
424,-16047.252407,16374.056985,-8368.976379
425,3735.338382,-9941.763783,-19204.997277
426,9098.778663,11983.752242,-17161.591064
427,1665.991423,-10583.270958,18522.151408
428,-340.723518,16636.481774,-17695.545339
429,-12211.966375,556.044184,4597.586371
430,14244.849383,30.248922,18071.788144
431,-8284.262485,-8307.623125,467.826220
432,-7063.778386,1599.315353,16787.492413
433,-12664.426117,-7302.115624,3583.479850
434,-16881.746530,-16593.119200,-1644.204073
435,-1852.537989,10555.983729,16905.674188
436,14169.223355,-18237.825317,12567.173805
437,2377.111130,-6416.899431,13013.246070
438,-6304.754657,29.669596,-18794.862070
439,-2587.437000,19075.279903,-11954.243973
440,12661.717182,17806.392698,-18631.483797
441,2925.991654,6706.177775,6020.783430
442,4880.235823,-3735.453878,-12410.872557
443,10514.042370,14695.857709,-5572.956881
444,-16262.138123,16647.888642,2522.103960
445,401.625194,-5057.315519,-16816.477364
446,-5220.639125,3406.923320,-13120.704604
447,-18229.365813,19274.455666,-7193.477944
448,-18821.218984,16141.392160,17656.229423
449,5734.080220,7090.562906,-11562.581769
450,6072.876184,2637.580937,-15629.371738
451,13997.759292,15376.212867,13616.953382
452,-2710.982782,19648.931438,17575.772837
453,-8159.524666,12838.897554,11969.645088
454,17768.155728,-6889.292085,15902.127614
455,-2185.509039,-15918.831464,5369.362770
456,-15545.915493,-19116.532000,2773.936539
457,19668.933711,-265.156066,15249.164373
458,85.949969,-14529.086629,8667.071098
459,-17827.918679,-8426.586877,2159.239933
460,-17394.351759,10496.510213,17936.397744
461,13284.318550,15310.318948,1589.912394
462,-5968.616447,523.284951,-16939.873666
463,-9717.487359,-12668.234125,17860.028037
464,-6741.122717,2991.549392,9474.515065
465,13830.161806,-2669.088280,12582.028996
466,17997.861480,-6520.630362,2421.204386
467,551.915335,-17673.601848,-14295.119478
468,-2716.297101,18679.099025,-14275.133830
469,4450.407584,-15701.818947,9998.378031
470,-1014.943903,-18440.754910,-10519.599019
471,9923.510619,14580.021274,18871.331439
472,-2499.859207,-2237.663494,3706.213928
473,15920.917316,-5529.218657,761.585990
474,5109.116765,17165.657913,2464.281112
475,-15186.639671,-17749.193955,3568.186957
476,6667.629009,-6259.535975,-17207.975350
477,862.838385,9583.271660,8492.103282
478,-10580.643788,9575.937191,-18136.425401
479,14100.007699,14246.721392,-11662.677319
480,-18799.853995,16622.133761,17998.598486
481,-11071.971780,-17703.163858,10014.008475
482,-6919.409469,-15638.655658,-2829.434365
483,-7747.100736,-3577.511307,-15034.421969
484,17268.260580,-1218.066798,6047.969557
485,10389.746212,-12530.640685,-4146.760148
486,16762.846906,-6191.910981,3892.792500
487,-19384.511329,-7844.281214,11356.172866
488,16854.006770,4556.149441,7865.265217
489,-15608.535047,2979.087519,-3742.719013
490,-2872.586750,-8154.726118,-18980.157724
491,18996.254456,15541.149876,-18479.195750
492,12658.835903,8049.922149,3067.232089
493,-9733.959327,-2632.189286,-7071.478742
494,4226.978778,-9410.283704,14113.284714
495,-17955.083174,-13294.178740,-3774.186395
496,2651.066146,-6539.894974,-14298.890421
497,18324.958851,6496.857961,-5124.428893
498,-9472.441591,-15074.961171,8545.522505
499,-5070.913081,-9309.114590,4568.144071
500,7542.822704,-18966.196881,5209.186395
501,10792.812307,9343.870744,-1075.039825
502,-1323.937064,681.403034,18834.505114
503,-17249.839922,4565.198067,-13717.383084
504,-5688.410732,17639.332918,-4472.609696
505,-11901.995046,-16054.358853,-3211.518599
506,-919.537185,-10987.444753,11853.081262
507,16766.614017,7504.007477,19259.565609
508,-16486.647242,15715.897515,-15913.487465
509,-7700.558956,-289.074714,-14678.351636
510,-11330.560395,3717.241736,8215.716657
511,-7539.001559,-4270.459959,-3619.292951
512,-17488.448569,-9651.292610,9738.885496
513,-17128.407963,-17651.616407,-17178.994062
514,-3158.247080,-13474.924126,13117.749145
515,-25347.552168,-1045.150102,17949.080036
516,-16513.424626,-12411.671912,-14524.664661
517,-2033.641683,-16279.398028,10435.511727
518,-2992.088281,-6543.820600,10285.463864
519,-17996.768917,-12486.468605,7415.443149
520,-13519.119058,15321.872261,-17133.403421
521,2681.715189,1231.244698,-1354.563612
522,495.858622,-9306.540222,-18962.519844
523,738.619234,-605.508652,-16601.911603
524,7501.073800,18810.548272,-14829.104632
525,-19080.380146,-18318.670752,16612.997073
526,17791.755031,11564.911579,-12585.932458
527,-3627.096075,19512.931936,4046.513412
528,-9546.056054,-14021.656551,-14232.349003
529,-7813.888806,6682.581678,-9330.508679
530,4631.323864,1416.768137,3854.415263
531,-7295.228565,-6547.227770,-7097.187650
532,-13123.950059,2687.518685,-14818.401583
533,-4664.716388,-11189.086554,-16953.989248
534,-9101.197792,-15090.179375,9490.861135
535,-6247.289605,1471.318132,3437.771853
536,-2509.349277,29841.202818,-22347.648176
537,-5227.525682,-13489.505938,-518.660232
538,-2974.954504,-54.988084,-11856.758607
539,4642.772732,-955.829951,-1168.399440
540,-209.429650,-14771.503049,-15450.414689
541,-6823.328338,-10890.715970,612.205231
542,14776.417391,-2479.458517,-8608.091364
543,-4046.629226,3410.614144,16183.986554
544,3607.712766,-137.297716,3578.254712
545,-11178.969808,4057.184775,-3367.902704
546,12711.469060,-16205.060950,-10381.783624
547,17419.010624,-11464.276459,580.791322
548,6124.309784,11379.307618,-1086.270263
549,17473.501181,10392.334615,-10530.274193
550,5503.462541,8640.509808,-14927.774518
551,6243.842169,-5201.714576,-357.679937
552,16072.325844,1226.796247,2901.782383
553,-3457.279937,12521.220998,-23729.559853
554,-9402.236016,1199.425364,-9043.633169
555,-5866.128965,-19223.026406,14147.344095
556,-17466.069454,-3252.469112,-6371.492706
557,-338.682140,-19134.919484,10833.718179
558,-11992.575232,5822.197324,-3518.747864
559,3873.088740,16983.413792,11069.314357
560,-14648.792951,13213.199509,-9143.215527
561,-14138.219472,4435.662332,-19418.153149
562,-13594.010529,-12050.673437,-4537.049826
563,-10875.705544,-10522.190200,-18095.238617
564,16040.695265,270.763983,17918.357399
565,-8594.151836,-19059.925137,-15024.382630
566,-7087.495075,519.338837,510.433787
567,18008.113264,749.367896,5284.325354
568,19711.094251,-8466.897494,9844.246988
569,12268.769741,-6312.600806,-5290.763779
570,-10704.605558,-106.636033,2660.941557
571,-14245.383300,4253.375925,-1513.470962
572,2524.860572,-17888.395442,-17587.829432
573,2188.440440,-18355.597843,3037.900650
574,-8451.843404,-17033.435130,-4741.954352
575,4773.920587,17771.590401,-12116.319107
576,4172.420246,8455.487659,-9513.585030
577,-12083.272387,-15555.783271,2461.501759
578,16058.800988,10108.515679,-16745.293153
579,9824.735767,5031.790958,-10877.416574
580,17380.417501,-3501.721112,-9815.819640
581,-6455.168761,17131.893512,5233.967074
582,-9450.221508,-3358.522418,16890.969430
583,-491.361451,19317.328184,10334.350516
584,10510.848842,9903.953560,4463.250674
585,7236.283604,8665.294656,-9523.449379
586,-4692.100945,-24262.658340,11406.125149
587,6722.735781,16723.311755,-18228.043292
588,14256.625424,-11073.842719,-4216.917939
589,-6340.760592,2374.812135,13462.718287
590,6639.631803,14825.782099,-3624.256467
591,-5762.903548,8882.316070,6572.921168
592,-3781.172353,8876.554926,1849.053599
593,-9242.444676,-13732.204965,4799.407994
594,328.755697,-11690.491738,10234.910227
595,-6241.443575,5144.802879,-16450.140216
596,-2464.867873,-10903.983187,17978.195904
597,12619.412917,-15375.187548,7862.465208
598,2497.169974,14502.667698,11420.709259
599,11138.336026,17345.145459,-13784.906366
600,16689.975909,1014.611808,-15482.770049
601,-2551.033892,16936.757866,-12157.119767
602,-14059.474350,-1966.102872,-11741.177565
603,16645.435455,11019.398697,14985.443871
604,-1898.308665,-12866.817291,-4070.849977
605,46.391907,2626.660497,-1146.697451
606,-20633.783050,11183.767472,-15100.005390
607,18414.896470,-465.547357,-9722.437002
608,2848.118985,-591.442315,-18721.073493
609,-18417.101227,-933.866778,10594.475855
610,2165.944528,458.967249,-8774.358632
611,-14687.277999,5731.494480,-13087.210607
612,8971.966017,7777.192695,2227.945114
613,67019.536470,-79272.915349,-7786.288340
614,-538.626397,13647.010366,16505.630048
615,6017.087873,7069.529951,4689.007459
616,13413.017830,-10051.407406,-16538.641592
617,-14218.436482,906.655271,-9237.731316
618,-8610.245630,-5187.294490,-10090.269993
619,-13820.996253,-13836.748173,11748.445842
620,11.491245,-12937.595303,-19304.100706
621,-8662.945041,847.490192,2863.834865
622,-12740.098297,-18937.574684,1607.272799
623,17001.853103,5298.245959,-137.597505
624,12142.559852,5749.061786,-274.304077
625,17798.900522,-1740.549142,4481.447478
626,12051.456077,-13045.772672,15547.127090
627,11.020039,-10844.275402,2693.449010
628,11874.434723,4403.071784,-1652.331485
629,13005.827488,18976.453456,-4743.808645
630,-2224.288330,13938.419639,2052.670621
631,-12220.162578,7090.039257,21.299227
632,1728.968962,3107.551530,-8521.407814
633,5694.548582,8286.308240,4214.223141
634,16930.596566,-16235.779855,16328.699711
635,20461.486216,-11222.988485,-10221.656915
636,12792.110038,713.837628,-16153.099144
637,19459.488521,11710.648517,-18755.084100
638,-14298.458560,-5296.730489,-15419.748090
639,18062.201476,8249.729764,1462.741486
640,-1318.346365,15255.587826,6262.334325
641,-9551.524782,-14731.893915,11833.128851
642,-13612.995624,-11290.746418,-9288.550493
643,-14234.443048,-16573.210455,15599.377670
644,-7862.803435,11149.573070,18526.208437
645,-32550.103370,29005.622291,-17847.643795
646,-19538.739095,16992.298162,-6743.147764
647,10785.446364,2559.888051,6797.272105
648,8801.955821,-11169.623614,-4900.891917
649,2917.500331,-5915.071882,-5172.685672
650,-17221.208507,-3616.211635,2787.220449
651,19133.092473,-14076.103991,11756.796787
652,15449.658577,1513.503625,-4050.307187
653,1268.907853,-9968.489819,16557.035439
