particle,pos_x,pos_y,pos_z
87,13235.295839,2815.149319,12341.087724
88,-15586.625676,-8589.760322,17537.100132
89,-6550.204600,-3029.820744,-9656.986551
90,-16283.986795,-19057.058895,11984.182183
91,1245.975765,-11567.550937,22075.476667
92,12047.620620,10494.908271,-10164.961257
93,-13556.624667,-15343.493835,4757.325170
94,-12501.751184,3140.147131,-17123.437299
95,-14346.767724,15088.597131,3996.557876
96,-3525.124109,8705.374861,5202.250182
97,-3084.348429,13092.965928,-15597.379109
98,-16418.368098,-12755.792769,-4943.531645
99,-5445.129237,14869.378282,-11454.354659
100,3549.144344,-7086.854774,-15018.370271
101,-120.241167,11109.035090,-9459.711658
102,-10350.324321,-12629.563610,8044.257661
103,-2482.895902,-742.100214,2785.777423
104,8414.341248,9424.850272,5604.470265
105,12092.742885,-5494.226268,5439.434761
106,3363.442214,6074.143040,-5397.776291
107,4244.482384,9808.333928,-8895.523434
108,3282.333104,8682.984947,-7276.405450
109,-8440.430417,12934.351884,-9730.646532
110,-5033.057334,19760.888982,11118.138270
111,-355.640612,-7068.881455,-4597.479254
112,-22886.430607,-1483.081217,-4642.814902
113,9686.816438,-7962.660976,-9211.582445
114,-4782.513080,6111.528717,-719.823342
115,-4129.891139,-6806.036488,-10392.946571
116,4836.106218,-18663.887163,13590.324280
117,-9608.914891,-11769.158985,-223.358637
118,-9406.508688,-3644.518557,-4655.157351
119,-1239.647026,9643.164900,-14059.552308
120,11264.239530,7023.254780,2682.582075
121,-12849.488427,-12659.732841,15897.503139
122,-1413.546669,-4487.662192,9609.819097
123,20056.225348,-1492.774683,14640.220798
124,13915.765545,-11164.692882,19028.936500
125,9141.351840,-395.960057,4596.958052
126,5620.360690,18943.399043,10151.242059
127,-3945.412671,-11380.682473,-9592.506713
128,-8155.243218,-4337.926124,-1737.048452
129,-10014.031884,-5830.210143,3810.409006
130,-15450.270364,-14806.532138,6797.802539
131,-2027.730485,6329.845369,-11585.090291
132,2749.763205,-13850.265535,2470.546926
133,-11619.077778,-22468.161340,-4563.443677
134,9926.823155,-11585.141803,1270.478253
135,-8207.399816,12281.861688,8971.617051
136,3543.729757,-1882.488511,2803.853300
137,15394.976371,-18087.181535,-13373.724270
138,21076.500594,-23642.041577,-2961.891513
139,18587.667118,2833.681243,-9566.190565
140,6281.952072,-776.584551,-9839.107711
141,9655.076309,-7616.924180,13835.348865
142,-12096.429916,17759.381765,-12756.043222
143,11923.499282,10687.565360,-7989.481205
144,-10481.478514,19630.508084,13762.231414
145,13972.234891,3673.078819,-5967.229872
146,11862.882061,2940.312537,16068.093773
147,10096.931907,12939.081852,18409.057049
148,13538.981868,-11459.284320,-20526.726917
149,-7558.841298,18712.139717,-2748.177239
150,15081.825057,-16789.291621,-2328.398394
151,-2583.941054,-6458.926333,-8742.440769
152,-12404.038777,-9052.728009,4918.875034
153,-7866.657800,-7750.162104,6387.518309
154,-3602.279157,7335.460994,-5651.172747
155,5104.018445,13346.329098,11466.765709
156,-13396.052001,-14973.090752,-13579.838447
157,-12659.747949,-12274.498557,15331.863917
158,-16169.569493,-7781.498819,-20736.674576
159,8306.884502,-7052.093134,-13177.875718
160,-483.240555,2057.395736,-13224.002088
161,13095.365791,7702.121736,-2361.647939
162,-7303.087900,-11271.260131,48.501444
163,8033.666997,-17523.631669,1614.109455
164,7208.600212,-2457.868193,-7855.171899
165,-11070.077240,13422.157694,19174.951981
166,16488.962021,16254.417145,4002.662038
167,-18379.978563,-13323.534062,13369.757006
168,4477.378746,280.524961,13442.483057
169,10705.709265,-16004.433349,22130.524958
170,12003.434666,-15856.619034,-12926.500851
171,-19517.194779,-999.351107,2403.227300
172,-7043.169185,-10642.761273,7425.916806
173,-4809.128324,-22739.236657,-21179.444910
174,-8823.552334,-20523.880363,-22058.929343
175,7935.858278,16154.176026,-7638.672042
176,13146.796500,-17558.748257,17040.087239
177,-15134.102823,5145.258933,-93.302959
178,-19811.601519,21580.403435,-11665.487522
179,-15394.189923,-8679.356354,19510.303831
180,-16505.634881,16311.096647,17868.759805
181,-15074.636353,-12288.573423,12968.030947
182,-6960.853294,-7514.551475,7236.586225
183,4365.720122,10237.270977,19529.415095
184,-5416.372024,18304.579310,2703.654098
185,-2816.603104,11981.249294,-18280.547326
186,-7374.116546,7588.646835,3137.046381
187,-20940.862809,-1137.344713,420.172867
188,9335.451407,19864.947172,-15008.331346
189,-6183.232435,14115.082315,-11417.966605
190,1761.148832,-5928.141152,7380.630492
191,20778.717203,-1497.855643,9223.426026
192,5918.077416,-13574.341379,-5910.028405
193,19237.221895,-9746.687996,4695.407458
194,-2470.290343,-11271.351678,6393.417522
195,13957.857672,-13545.195174,-10912.045890
196,-1308.704689,124.472246,-16478.973844
197,-2351.045781,9201.511848,2946.068707
198,-17503.547654,12274.818876,7715.428885
199,6734.934827,-2052.011044,-1673.699840
200,9696.728750,-4643.328365,-8581.013745
201,18843.385564,-19999.628218,-7412.822220
202,-324.419580,5460.659120,-13955.002163
203,-3956.377680,-7135.032273,12885.696195
204,-7619.358584,6801.431529,-20760.498421
205,-5498.161202,-9405.287363,7750.876822
206,10626.666270,-1611.193388,1253.216756
207,-4678.775248,15100.543142,10811.751921
208,1557.196887,4399.776598,-577.808146
209,-6103.854399,-13396.768991,-4479.260170
210,18369.351252,3439.719820,2347.687676
211,15707.824275,1004.365829,-15307.982352
212,-1441.751919,16330.993157,-723.743289
213,5864.662892,5598.524549,-20947.882029
214,-15402.698548,19354.508349,-4477.700575
215,-554.957333,13036.183917,-21350.839830
216,-18737.818324,-15261.697308,-3843.865787
217,10196.106582,-18776.981369,20605.978119
218,1698.932572,17000.383939,13424.889372
219,-21081.826204,13421.542519,6007.980438
220,15569.322439,-1776.189681,2477.571139
221,-3754.585784,17602.341454,-1363.486619
222,2748.409324,-2371.148692,13369.581044
223,11400.984739,10218.065920,15590.270316
224,2392.068394,12659.323183,-13302.857425
225,15502.379970,-12442.935508,9277.695460
226,10968.249740,-19326.448529,22697.536743
227,6548.820656,18668.288318,-14301.201507
228,18780.340407,-500.859189,-2375.192883
229,-7562.952119,-108.549156,-7470.090263
230,14528.231582,5104.667024,22469.843187
231,7017.601941,10929.288167,7918.202327
232,-17139.567723,-1866.127081,-14727.977443
233,-9769.094745,-1133.477250,-18605.331532
234,-21506.224086,514.375876,58.700542
235,13437.388694,6103.306104,-2682.299683
236,4132.285172,-16527.003472,11441.011461
237,-14326.913399,-8195.417370,-8715.304481
238,-6479.414612,-15012.364319,-2766.276848
239,-1057.844029,-14805.274385,12678.940219
240,3765.606072,11627.696026,5689.816804
241,-5025.965780,9353.962008,8354.888132
242,-17186.862406,7434.201337,-22036.694313
243,7317.606471,-16108.917752,8328.443944
244,7250.802711,162.265497,-1120.526996
245,5472.321315,-5568.969539,-6909.006022
246,16031.344336,-12454.809145,13426.310490
247,13739.495611,11221.014662,15482.426595
248,-13157.589026,-75.324369,11272.706883
249,15593.516960,-15143.376765,-6257.605333
250,3590.925339,-17135.515184,4860.193168
251,-3832.110882,-8669.317109,13479.410964
252,-6167.896308,-19755.566425,12974.181271
253,-14196.286955,-15798.848790,10606.095826
254,-16113.511645,10865.340214,-4842.055718
255,-8306.572440,3933.303879,-12110.919206
256,-2516.066320,-2744.750375,-13003.419642
257,-3724.102946,-14863.235471,13616.488213
258,-17244.366733,-16143.099974,-16998.173664
259,-9164.354832,-4151.184598,-5247.905530
260,-652.013670,-19110.471898,-17430.327872
261,5944.450945,8084.541917,-3336.086054
262,9134.396192,13056.245315,-556.122132
263,-7348.182936,4383.281307,18751.880218
264,12117.050164,20131.266514,15137.818959
265,-7776.356714,3679.173635,-9372.768881
266,12911.412124,2667.186033,1231.725443
267,-10629.644745,-15490.624459,-3276.565118
268,-12275.316052,15803.527529,-13082.182889
269,-2213.141160,-6720.281752,-3426.601170
270,4816.600276,17851.873211,-3804.438424
271,-3183.300862,-5062.627973,2339.117049
272,-4815.302208,-4183.450493,14324.398972
273,-14621.594182,-15647.712533,-18802.020243
274,10428.716570,-19360.954129,-4984.245429
275,18452.550387,-16431.315605,-17647.159876
276,10460.758110,2250.752365,14638.706302
277,-9552.923092,-9970.829376,4781.681657
278,2931.560143,-14910.937230,4240.404951
279,-18514.248754,452.329773,7988.360909
280,-12447.068245,-2079.462032,653.310435
281,-16905.607644,-2544.601085,-1996.079164
282,-15196.400426,5954.832161,8298.931257
283,8745.390125,-7579.008388,6368.443621
284,5076.464720,6781.703143,19082.501574
285,13961.418435,3408.336453,-13004.855889
286,2337.047854,3777.819334,-14405.726601
287,14724.769813,-18519.090879,-11073.701054
288,-15208.074397,-8325.470632,-3664.860433
289,10252.822452,-3725.740794,13107.050506
290,13636.079958,-355.837141,6787.627730
291,-10687.365831,8200.998112,-841.294690
292,-12213.459069,16768.261218,10326.448901
293,-30.260960,-11699.853709,-1550.813049
294,5982.940370,-6962.259994,2970.072169
295,-1743.647118,-11744.644035,964.891306
296,11124.143796,-8908.467190,-14719.981029
297,6119.702894,-11806.185781,-17384.288862
298,18261.067263,12964.306760,-18099.216060
299,-3995.073542,-2048.543343,7314.508404
300,5857.562107,-8198.663084,-11656.103489
301,-14564.645224,16711.540966,3717.873163
302,-14932.214225,13230.581004,-2679.927863
303,10592.289738,15454.171284,-12389.318758
304,14738.066963,-5178.145493,8609.608851
305,20269.408951,3664.073696,-19194.795322
306,-7403.245784,13424.742183,6048.957174
307,4264.663960,16736.787584,-5368.133603
308,19519.226173,-12784.672012,7806.231975
309,19556.269418,-15102.316926,10026.710011
310,-7455.617608,11307.037468,10084.344819
311,-13995.577108,-3482.496600,7438.683470
312,-9459.955878,16584.724922,-15771.556498
313,17828.555350,-15251.769351,7714.810716
314,-6131.823529,-7960.336120,-12111.023404
315,10455.112801,-9303.299878,20935.605813
316,3348.029044,12121.944412,865.906656
317,-13918.934492,829.006383,6762.661860
318,-12453.421811,17660.342997,-10376.221032
319,-175.509104,-13962.513233,-15231.703717
320,-2053.583911,3634.528646,-10465.469374
321,16461.501203,1466.553826,11146.683403
322,13295.479218,5346.264721,6378.574689
323,-774.274952,-4212.370747,1931.355272
324,2319.043086,12983.536189,13614.439867
325,-7201.684522,-7897.199797,4747.497514
326,3703.304421,8668.434673,-17656.873377
327,12858.780137,15442.066049,-21617.329943
328,-12646.630052,12600.197078,-8997.950797
329,165.484775,333.785792,-2104.971477
330,5107.639594,-17551.971299,15470.285953
331,2353.712983,-19660.811371,-14556.915641
332,-12637.027381,-9634.626799,-10485.579484
333,14123.712275,-15608.781311,-5254.706726
334,-20301.155693,10666.754875,9428.105233
335,-16940.932429,-13067.285307,8350.885663
336,-2799.962743,18629.874603,5764.889084
337,-16968.425305,-9778.120134,-2940.188821
338,-22264.323504,18024.076914,-10639.335506
339,8831.124080,14363.856001,9560.705741
340,17700.057576,-7724.013573,-1587.439592
341,16528.913494,21218.609761,-16985.044935
342,-6847.710418,-17438.974036,10575.975056
343,-9379.538622,-11654.514003,-2481.352877
344,-18880.089309,-14876.043881,1136.618451
345,6159.274506,2693.111015,-1962.051166
346,18185.323649,13710.866222,9464.167409
347,-12226.358690,6003.916274,-4650.814818
348,1639.715025,-14947.993438,-10953.031415
349,-6852.667360,14891.855832,-13396.049607
350,-2663.512134,-13606.817947,-9685.015013
351,12083.371174,4607.025362,3984.248721
352,-4617.166251,11349.794982,2475.077302
353,18285.933997,41.415544,-3068.107866
354,-1237.104304,1699.170691,7309.310600
355,9380.223300,-16324.578363,12176.661033
356,-3776.327950,9210.474458,-2155.643401
357,18070.762806,-16883.701800,23612.286098
358,-2488.457282,-15144.885145,-14786.737867
359,-9922.789979,20531.289094,-14903.783502
360,18797.134910,-14991.720375,14665.559970
361,11490.055725,-7294.244526,-9730.842158
362,-17899.692140,-6507.976765,16535.207062
363,-4756.343409,14723.875155,140.239649
364,-14981.520260,163.501962,18677.908707
365,-3093.660393,-2604.606552,9694.219748
366,-6650.373006,245.018800,6408.320493
367,17084.659968,4509.599476,-3054.979601
368,-9295.808164,7804.999605,141.848525
369,-19815.947338,-7218.598603,9888.481689
370,-3091.979338,-3164.264627,5591.051175
371,-8079.396300,-17563.298134,2063.345455
372,17447.743210,-14254.322029,13758.203462
373,12048.925086,10341.777040,-3395.230277
374,13236.486445,-13353.324871,11082.023756
375,5560.035953,-3296.556133,5595.613968
376,-2015.220821,-19838.874981,-9204.154327
377,18028.239370,9394.878389,10869.336492
378,-20757.753313,4097.760696,16862.172690
379,10968.828306,2403.140527,-20799.446452
380,-10092.480375,-10055.262670,-3544.917999
381,-18181.960512,5207.664940,-15054.030792
382,-7186.887643,-11305.958036,14857.267471
383,6132.177461,-14852.157855,2246.546698
384,16342.592757,7923.421661,24917.852039
385,15584.967749,-20852.790000,7827.355250
386,-10757.233331,15235.025030,-635.409776
387,-20377.840630,-3661.430625,16746.852496
388,-222.504092,-14044.359558,13072.197198
389,-2175.664621,16414.000328,-11703.108033
390,20357.078840,14005.947605,1071.761617
391,-17665.766944,13912.496903,13803.096067
392,-3295.056573,22330.104026,-13043.499691
393,3869.490873,12394.326364,9205.976056
394,4298.952558,-14994.159662,-14624.930378
395,-18085.514104,-8359.471677,20773.403983
396,-20054.919438,24542.461243,-15560.669970
397,-3661.910479,21684.938096,11428.856692
398,-9909.100543,-9107.033120,-13432.242569
399,-3126.472244,9371.994042,-5877.131289
400,-15827.203283,16914.681408,10354.111823
401,10680.925128,1751.426241,-753.989655
402,470.086836,-17322.742345,-14373.352518
403,2197.263984,14306.693302,-4314.939778
404,9161.807576,1668.732870,24677.892674
405,5132.726249,-1067.441959,9189.753216
406,5531.516341,-9049.908396,-16954.825130
407,-4785.739054,2928.164590,-22396.720615
408,-19443.008027,11891.683955,-16891.476852
409,15344.259317,-12085.839119,-15713.727361
410,3800.932051,-4803.790901,9529.704537
411,-15485.152007,14681.552522,-11325.749051
412,-11863.656633,-18247.237340,13609.896836
413,7155.982504,-14007.382022,3292.086168
414,-4051.745996,6196.013473,-9546.028485
415,1613.812661,-12330.856683,2597.933350
416,-19474.824293,15464.632124,-9213.097464
417,12974.721505,-12191.020864,-5295.996195
418,-19040.918717,-4883.804413,-15388.492043
419,15972.762865,8082.432535,12609.084719
420,5625.004343,-14165.454100,17350.591221
421,-11062.334694,12114.732765,4823.681707
422,-7065.526542,1890.132038,13546.512017
423,900.394785,9105.119144,-4888.267361
424,-16474.175658,-13869.235988,9961.805836
425,-6216.790411,11109.918422,14681.885924
426,-11475.209435,4655.622046,-12634.568083
427,-2920.170555,-9426.573904,-11110.262303
428,-11545.663673,5096.161062,-7301.130342
429,5234.599214,-13033.608926,-1780.157639
430,-7009.938178,8609.109445,-2070.418189
431,3879.626386,-20574.676844,-1551.732456
432,13394.492390,-10222.537612,-20197.212010
433,-14339.269650,-425.085147,8506.734573
434,18536.627191,-7748.731208,3806.265415
435,4857.550391,-320.533731,-16245.695803
436,-695.686821,2492.185184,-7299.293088
437,-20865.370946,18282.593702,3911.622530
438,-9089.050302,-10926.582511,-5197.001392
439,-2762.841098,-8685.342317,-1039.352353
440,17752.503415,-113.239222,16199.690213
441,-6657.915590,-21222.611951,-1567.656447
442,-3540.198700,10051.400209,-12905.715160
443,20796.893201,-6759.148529,3756.414767
444,-4097.790911,18217.283593,-16118.538944
445,9111.529923,19914.778025,-3047.544585
446,2459.523281,-6753.402787,5417.493518
447,10792.870085,13353.841610,22130.797030
448,-5642.812622,-7145.441491,13442.745144
449,4094.010921,4096.612631,6167.077177
450,-10741.480322,9523.915376,14196.985184
451,-1961.766740,8058.118218,5774.890050
452,-6001.828968,-3071.764550,-17551.535560
453,-17064.033106,-18219.093013,11737.511472
454,16620.504565,-14599.062649,8263.007287
455,-16130.649366,-14515.041032,-1789.103150
456,9243.091601,15026.323705,-10762.133513
457,-19060.305166,-905.912466,14896.880268
458,-2476.526155,388.358265,-6247.840016
459,-78.324361,-13902.004208,-21148.167493
460,17307.498195,-6284.028278,7716.788708
461,22566.648110,-9890.377736,-12427.223728
462,-12091.910633,-17497.970758,12409.896187
463,6666.919398,15423.647621,-21344.958381
464,-18069.051939,-19583.226811,15049.844181
465,15041.939005,16795.246044,15730.990543
466,12967.060647,12021.394088,-18249.903661
467,-1740.067862,-6586.930598,1669.742821
468,-14478.775021,-7243.040032,-5469.716860
469,-16907.068334,15670.698845,6321.193783
470,6295.072801,-7725.649125,4331.136958
471,-5026.299713,-10344.794431,7858.513800
472,2371.442836,-7879.815774,-9447.491715
473,-9629.408652,-373.366503,2329.861478
474,4973.071395,1606.711779,203.970270
475,16322.151916,17842.573044,21622.734367
476,-19334.723161,8697.959366,-2637.396935
477,4002.494660,5178.441047,3003.407319
478,-3709.763966,866.862366,-11566.115600
479,4312.924265,2485.211048,-7606.134517
480,-6892.163189,-2444.594731,7969.139687
481,2966.603829,558.662026,19534.885466
482,-3033.115903,11807.585685,14811.104501
483,-4205.721766,3215.080702,-20432.602644
484,3966.994779,274.027383,-7302.528805
485,-2791.766234,8939.472548,13325.308352
486,-4267.149451,-11127.244905,-10374.848766
487,-9543.531116,-6909.019986,-6767.177189
488,12091.244798,4291.443920,-17946.859910
489,-16457.305430,2103.615160,-6231.454305
490,-19518.235788,15216.489565,-17995.649300
491,-19756.103181,11754.270556,7035.839567
492,4818.352700,-12961.452213,6166.751707
493,18368.899956,6996.904696,4939.000816
494,-3617.518439,-17537.539303,-956.833551
495,-10160.406168,14176.305305,-11126.955491
496,-11678.070930,19973.770265,-17063.552496
497,1328.468084,-7938.214868,12967.134834
498,8561.413512,3734.228363,3151.397740
499,-12541.607292,4743.264917,20792.807010
500,7218.759221,12023.019890,-4809.490011
501,-2189.485680,15230.989244,258.773031
502,-13642.970710,-9855.619071,-1368.328882
503,13758.091886,12335.374112,-3787.920016
504,-15411.680908,-14206.905181,18042.833571
505,-991.164275,10453.799982,-11892.760992
506,-17210.864025,17433.983002,12722.002259
507,16182.851062,13139.200403,-13799.457865
508,19912.515647,15322.151424,-5619.807624
509,-16988.143317,12513.853006,-3671.734208
510,20019.066315,-4558.289236,-4678.382922
511,-16642.897594,-10812.507215,15017.589616
512,-12493.231932,-10910.596554,-5067.817640
513,1907.939771,-12399.748507,8692.878140
514,-8742.438482,-11522.083631,-4399.441464
515,3727.184825,-7489.532913,-19516.853430
516,17904.876131,-1810.303600,-13451.374004
517,17502.789257,-12354.497149,12698.386165
518,14820.549561,10467.958433,9245.219475
519,-11882.682415,2498.923252,17966.103743
520,3823.699904,-3301.024077,4642.858794
521,-4746.483142,-10585.062504,6037.389047
522,6608.150781,-6939.734339,7058.917115
523,-8090.934151,8867.501959,-15641.981999
524,4203.474486,5548.258111,-2118.511294
525,-2059.431745,3139.768725,-14291.360687
526,-11669.829012,7933.501647,5723.233673
527,9469.174863,-9904.629499,-21684.009520
528,-6497.288438,-8087.837427,16182.374643
529,-7447.934732,-4617.873011,11619.355434
530,4769.923671,9309.756628,-8131.270050
531,10133.760454,-128.822552,3076.098452
532,-16424.574660,13497.214269,-15095.867808
533,-7142.441313,-17596.385594,-4442.462965
534,2823.113998,-2361.495671,10908.720657
535,-6878.552496,18790.312312,-13797.581601
536,-19579.466014,-10135.297209,6769.542291
537,17072.496843,-9902.181473,-18113.978838
538,8702.504538,-19535.488675,-8495.563900
539,-4634.044658,-3873.186527,17069.347141
540,4292.444305,-7945.939613,7829.462866
541,-9123.193804,17677.827646,517.508034
542,15042.916950,-12589.453160,-520.529505
543,12305.652975,-12275.186975,13943.781382
544,4832.258164,-16205.942247,2049.887034
545,10392.047680,-12823.117754,2033.861847
546,-10398.212060,17233.409780,20350.851572
547,8379.825382,14825.494182,13391.477806
548,-2112.146475,-13292.622593,-14751.715086
549,-17901.799387,-10885.376734,11971.659243
550,10931.011840,-9319.296513,-10173.905688
551,-98.826738,-14815.206305,17008.574723
552,-10502.727838,11016.558141,-4666.660727
553,-6521.812226,-1888.900657,914.308337
554,-9656.208113,-16869.911573,-508.548759
555,16355.276051,4652.465855,-4397.636756
556,-7838.874373,-13014.908826,-2637.367438
557,-16953.644772,-8370.789361,6480.782249
558,1691.824050,8756.882374,-11549.714210
559,15848.234278,9090.063818,3695.225363
560,8490.900637,-1499.288412,-5349.603594
561,7122.478301,2040.696621,103.961599
562,-11009.807158,-6322.774961,20195.729514
563,-3849.944687,-5825.256551,2754.442114
564,-4373.656994,16972.500962,2649.537807
565,-16637.026659,16748.855745,-6940.877269
566,-4366.058511,9876.782705,-16982.002885
567,9335.908541,7823.431248,-11035.172600
568,-2733.548742,1822.006324,-15843.580321
569,-2834.067279,11428.698387,-14334.869813
570,8593.386784,-18151.096287,-13983.394963
571,-12801.826040,18195.739027,-13445.097191
572,11874.663244,-5438.628222,21294.586461
573,-21869.038938,6213.453335,-16324.538875
574,17616.718486,-15181.506920,8983.773126
575,7740.005454,4054.420137,16482.200108
576,18134.596859,-16983.975217,18542.486065
577,-17307.356720,16901.975679,4268.888818
578,-15887.230363,-11241.077258,10074.400043
579,12880.482228,-2334.547436,15253.902473
580,-8304.277241,20243.937659,-22237.593186
581,6509.097452,-1895.934482,-4684.908014
582,7931.052089,-16541.268968,8141.782949
583,-6697.386857,10204.883073,14842.629439
584,9634.596228,-12978.340141,10137.849075
585,13282.783861,-17496.304609,-5850.981310
586,-18780.942045,4844.106931,7317.617232
587,-14049.451044,-19366.158141,-9931.056303
588,-22298.908317,-16920.922133,11427.720402
589,4420.894006,-17356.420473,7137.074400
590,-524.651684,-163.575298,19871.455265
591,14037.018756,-781.581821,-9706.652521
592,1376.998103,-16805.807706,15080.299283
593,7379.266960,10646.107144,-17208.087814
594,8603.322895,-17878.995885,11187.538747
595,-16956.100930,-3999.493579,-17582.012892
596,-886.166930,-351.869615,-5490.691241
597,18249.236874,-18075.459340,6598.215147
598,-2542.976055,4819.645704,11970.958388
599,2768.351010,-14567.550772,5533.170277
600,18776.660639,-2576.752198,-7746.125807
601,-6559.386943,-12196.016713,-22843.680815
602,14449.076412,19518.664485,-8169.644014
603,17756.474521,-12050.649485,-549.616297
604,14380.061969,19300.145839,-8289.223400
605,-5647.930360,-6266.845449,-7349.434272
606,9793.603669,-7559.464901,-7551.871564
607,-6574.528270,16618.042331,-8793.009884
608,-2911.094883,2140.959302,-11320.651808
609,4242.762789,-9197.528887,-3704.566240
610,-11041.561254,-2228.018315,2717.499742
611,-2222.267374,12606.837610,108.108540
612,11960.533605,-19265.976520,8396.169320
613,-14458.959497,14255.741977,14165.879252
614,19223.616199,3983.176824,-9072.687728
615,-5630.804790,-12012.443692,-2595.263763
616,17205.932949,6557.057079,-12227.451694
617,-5774.614256,-7829.581280,19411.937184
618,-8580.479922,-14326.463908,-11431.017477
619,6381.885404,11434.680886,-6909.587358
620,-6876.300007,3812.676143,11498.410983
621,7430.313292,-4580.740423,8395.878728
622,21821.447471,3342.172073,-2579.806372
623,6380.732697,-6183.738310,13477.756811
624,17908.939469,4909.633919,16328.065902
625,11873.127639,-13092.346310,9244.150632
626,-2906.205885,-5156.062746,3685.570988
627,19018.282799,-18322.852710,-4738.782386
628,-1242.707808,-5634.283232,8317.650597
629,1647.429881,6934.000503,9235.899226
630,-8181.768378,-3926.163265,-12881.039697
631,-3235.347021,7445.809925,10304.498869
632,747.968292,5756.662304,-292.282856
633,-21380.197917,-12775.781723,8785.944612
634,-15523.749422,-20272.194573,15625.249916
635,6198.061434,-10104.973978,21585.169039
636,7947.143889,6241.556156,12875.029062
637,-5158.816800,10408.125756,20983.302054
638,-3191.752453,17224.859123,10555.731985
639,6311.576058,-22012.761777,-14742.546151
640,9481.518331,9251.470680,19088.737978
641,-4290.130053,-5460.153801,-12452.470124
642,-10709.676800,16959.390268,-8736.555265
643,10817.510297,-13235.580150,3893.201219
644,-6919.286670,11643.667442,-8713.832384
645,-606.970723,1261.545773,-20021.249007
646,14708.090372,15245.206827,11706.724931
647,10074.753457,-9153.338545,5530.520872
648,-13424.906428,17294.287445,3275.250425
649,12510.853002,-15621.329862,3340.266214
650,-6120.149176,-7685.400389,-17663.559261
651,8591.401177,-4979.991349,-1965.859767
