particle,pos_x,pos_y,pos_z
291,-7459.547546,19202.660030,-611.582393
292,-13674.569592,17295.632611,13684.158459
293,-9782.973950,-3910.555154,-7719.550677
294,1992.689701,-8576.815036,-2584.060049
295,3823.387097,-8460.470210,241.084274
296,12870.059569,-19019.024817,-13066.857721
297,-1604.585215,-8735.997721,-13434.259987
298,23288.438994,5601.692818,-17761.275978
299,-3648.396313,2701.913171,10536.190910
300,6596.113684,-15268.949012,-7153.135077
301,-9537.904908,14151.416785,11059.251791
302,-9575.151111,16858.051707,-5435.959055
303,4650.149396,13002.798167,-10849.269803
304,6444.327565,-5422.671205,9944.830538
305,29174.354990,-1687.111764,-24209.101859
306,-6965.697494,14416.843674,-6079.877960
307,11348.384701,11978.180262,-13903.613463
308,22412.368062,-20007.207487,15055.391428
309,18545.930319,-15604.864037,18676.016896
310,-10808.503854,21044.326304,8124.459380
311,-8632.342047,-2111.483234,3577.342711
312,-14810.136634,16790.706023,-12243.050703
313,20957.877401,-18927.703367,3668.425072
314,-5147.632171,-8781.138214,-3133.219279
315,6152.760843,-9108.568804,23923.134381
316,6371.745427,17349.523998,-739.020280
317,-15759.279298,579.392712,2461.226829
318,-14226.072281,18583.199580,-4923.222891
319,-412.993933,-19771.666895,-22823.401432
320,398.390394,1200.371140,-19426.764103
321,16232.748906,2741.010669,4855.136037
322,13429.923694,4061.874886,11681.520067
323,-1115.489924,-3738.801368,-5002.793632
324,4320.130531,14884.727862,11745.004265
325,-6041.425993,-4690.784631,104.231622
326,5759.589463,16174.783071,-15351.938271
327,12672.226638,15307.681079,-26131.259028
328,-14412.514671,4325.592455,-11402.535320
329,9061.931680,258.412428,1892.366963
330,3674.724273,-20963.524397,9691.729608
331,3732.041600,-21010.312045,-21404.917157
332,-6118.586185,-6720.822988,-11223.707003
333,13167.203067,-17611.390789,-14535.603920
334,-23593.888859,13499.937776,-346.908713
335,-14966.625253,-7409.043854,815.252556
336,-4729.431714,25266.723706,5523.938495
337,-14171.262743,-10106.608123,4832.731109
338,-27462.025349,25623.600808,-3396.648965
339,11598.223896,19114.637101,8624.293923
340,19389.323116,-13786.283884,-9096.959723
341,10936.006483,26990.379212,-15515.181219
342,-4426.217138,-17786.229151,18815.453575
343,-13497.258520,-12896.572851,2712.116181
344,-21380.601887,-15697.124069,7565.864073
345,5685.860462,-1278.612049,-3647.224837
346,22823.799980,14771.512587,3304.381784
347,-11003.698958,8591.673132,2709.659474
348,7439.943449,-15562.361555,-6425.554532
349,-7023.637268,9818.282152,-7998.423541
350,-4786.173135,-14107.296191,-16104.133802
351,16751.835424,6425.015580,7509.954844
352,-10624.661651,13506.132243,6310.507162
353,14638.398881,-177.609449,94.848999
354,5642.131852,-3470.714917,6317.204795
355,9161.956647,-16016.864579,5434.893430
356,-8306.325947,11247.849721,988.937134
357,14942.099288,-15163.419257,31552.094515
358,-2101.550340,-15222.289066,-8589.218759
359,-15726.061936,28497.004406,-9611.360138
360,17854.282814,-10972.415570,23826.423980
361,20242.764564,-6952.395509,-7889.578444
362,-18357.470137,-2583.178436,12076.378933
363,-3707.084451,13738.528485,8449.567222
364,-20623.503328,-2625.762179,26988.368368
365,5477.235568,-5075.625425,16564.836288
366,-4915.605951,787.352534,11202.162618
367,24842.664671,2543.389132,443.597653
368,-5660.224665,12634.913836,-3088.765262
369,-20588.155484,-3905.963970,15188.589487
370,496.028015,1597.105161,6066.639177
371,-7238.738559,-18038.837853,14198.441007
372,17611.365640,-19669.870014,17322.774087
373,9723.853926,4928.763504,-5991.862911
374,19395.263894,-14360.040793,11205.719410
375,6539.490458,2796.795277,6045.493976
376,-1999.918374,-19405.833652,1804.165802
377,17837.820264,1059.413515,13597.984301
378,-24571.312350,5648.527280,19272.076003
379,11290.924903,2031.947302,-25134.877333
380,-11042.805296,-12330.983283,-12559.078784
381,-20603.080977,-88.917047,-6637.870506
382,-8110.763505,-14762.768299,22925.775221
383,9654.472591,-11776.655465,9424.324459
384,13860.464428,9063.395578,35767.591586
385,17058.569226,-24127.418526,10808.419512
386,-18909.957623,17379.336958,-2555.631280
387,-22791.089785,-6224.010204,16582.508659
388,-323.165319,-14106.769696,17969.740836
389,-8647.682179,15391.394213,-10688.152491
390,25165.701763,8458.033144,914.677623
391,-15549.758817,15530.331226,8195.296307
392,451.035496,28668.137341,-12674.302014
393,10088.852231,10970.901015,2826.998967
394,5077.979176,-11577.845717,-20169.874857
395,-20443.997619,-11838.539138,23794.986855
396,-22620.287096,34742.977966,-8800.363624
397,-4185.156849,25765.154620,6243.043963
398,-2627.429240,-9348.290737,-11108.339331
399,-2691.750472,10309.402579,20.316165
400,-23695.686299,22304.764026,11822.876619
401,3235.232002,-950.977918,-5458.273918
402,1625.573282,-19081.904954,-4867.556243
403,-5704.976754,17468.976059,-1650.011285
404,8969.287021,1861.909914,34138.631370
405,3702.389200,3700.090492,5292.783092
406,7670.784215,-10849.145901,-25525.639846
407,-6000.289128,2642.737535,-27833.549069
408,-21851.621253,8609.501597,-18048.031604
409,10020.469619,-21905.833703,-12153.769310
410,14799.731376,-10366.098689,12533.797094
411,-8545.647261,23444.026201,-16226.664568
412,-18669.986701,-19792.500067,9611.753414
413,9259.076725,-10963.748467,3824.313617
414,-218.584223,6972.009894,-683.227865
415,-4241.593144,-11783.874150,1949.981683
416,-20552.416168,16359.150317,-16869.780132
417,13355.812470,-11782.998137,-2311.643574
418,-18256.392855,-4991.586654,-9234.264256
419,13860.590426,7232.736250,4447.142149
420,7175.444583,-16377.199664,24391.514032
421,-15119.833278,13756.776621,13287.003823
422,-1134.167754,745.623799,18719.652884
423,-4326.626601,10039.067271,-122.041378
424,-24207.788770,-18066.971764,6573.236009
425,-5755.033910,10710.102215,11933.257264
426,-11377.156602,4531.622713,-22160.518013
427,1290.117008,-11857.377875,-15058.332382
428,-12185.900244,-1883.879662,-4680.041970
429,4100.654615,-19190.030433,1681.434714
430,-9391.405476,5921.372832,595.349352
431,4418.539688,-26637.820440,5406.961168
432,14041.181555,-11070.025702,-26902.671510
433,-11717.275756,-3014.349613,239.971502
434,19213.185943,-6603.989272,5511.343671
435,5959.537593,-5292.554423,-13645.592396
436,-6435.087138,-3853.927856,-6629.569769
437,-25663.534603,22581.833966,10718.718788
438,-8953.574192,-11217.498385,-12654.527778
439,-9661.605995,-7188.007093,-3599.793317
440,20597.512716,651.222985,24007.014370
441,-5794.985724,-28125.080594,-3631.379249
442,-893.069163,5706.908002,-8186.371827
443,29334.968130,-7107.568226,4926.189362
444,-5826.111195,22281.578259,-12265.527562
445,4668.489791,20183.062021,2375.429916
446,4350.592808,-164.369121,1416.787391
447,10648.685867,13235.571812,26277.692646
448,-9779.862891,-4781.432507,19560.640789
449,1245.222773,2071.567237,13735.803142
450,-13230.497997,13239.708896,18724.608014
451,-6779.376683,10138.408257,12192.941765
452,-4216.249748,6682.797920,-17033.482261
453,-18588.448450,-19677.197587,22406.598937
454,10206.992717,-12882.149283,16549.604499
455,-18147.935998,-16260.467809,-7501.664580
456,9430.283006,15951.679822,-19078.746264
457,-21822.683676,3552.965390,21743.198077
458,3040.713164,355.524831,-10281.772902
459,3323.698943,-14245.674693,-30677.887494
460,21107.063926,-9400.390284,9206.109574
461,28654.532726,-14949.223351,-11945.246595
462,-9362.359075,-20077.679401,7042.469429
463,11227.173571,15789.948198,-26757.316692
464,-15134.055637,-23218.594901,11370.861334
465,19204.172500,12092.423678,14369.683103
466,12739.842180,18922.875412,-17488.853203
467,-3153.303314,-4345.759302,8931.897540
468,-14718.657079,-5594.957516,-8631.085656
469,-20238.578005,9629.391905,9229.660912
470,8106.858113,-6731.984190,-1204.909109
471,-5349.983919,-10168.269882,14256.320102
472,711.010443,-7089.604084,-7515.215279
473,-8327.218103,-4229.169813,4427.163275
474,14238.080548,3518.246563,-2317.309968
475,19635.231258,17178.705915,25014.032666
476,-18908.380386,10680.707786,8235.828946
477,-4321.656782,5175.689272,12553.340240
478,-4107.733698,1345.092970,663.655889
479,5494.907987,7997.940088,-11926.833596
480,-1573.860181,131.385705,3223.044378
481,-1089.080998,6180.739691,18800.303610
482,-1914.682643,12771.608139,21704.732775
483,-1741.976311,1594.043941,-24740.668802
484,3108.643494,-4012.760186,-7438.204469
485,4458.578918,10553.525243,11958.417830
486,1515.683535,-4534.437043,-18046.752888
487,-11136.990066,-636.485477,-3086.094294
488,12357.275610,10307.514563,-16151.615463
489,-17178.731847,7255.397758,1668.156782
490,-20183.377897,14697.642740,-22419.714692
491,-20877.741307,9817.045303,1186.669399
492,4099.296197,-10256.243481,283.087327
493,21207.663259,2521.923422,14122.397638
494,265.716263,-13290.977677,59.484475
495,-9385.193425,12567.738214,-4460.440710
496,-10665.213434,21618.386029,-19579.398436
497,1197.531331,-8354.029049,20715.570146
498,9418.557103,3248.111794,-4237.165197
499,-4097.678308,6228.492990,25898.476778
500,2464.131571,12532.227563,-9419.029426
501,-6201.518578,22830.400590,-4779.651436
502,-7998.304513,-13316.496392,4493.098999
503,11514.880510,9758.024178,1784.695098
504,-15802.557086,-10486.545813,23792.926643
505,6349.745177,11049.716485,-13813.242371
506,-15495.500509,15292.627117,11893.703901
507,20686.164231,19076.195275,-8602.003821
508,24170.798102,18729.389902,-10200.407594
509,-22567.171933,10974.602654,-8091.695662
510,19875.100845,-3700.805424,-11610.922728
511,-17232.552133,-2107.713647,21079.025071
512,-18069.699835,-7281.313865,-12411.872738
513,-186.576684,-17544.749035,2609.086938
514,-9236.064430,-6434.163414,-13330.851988
515,6456.189732,-3328.009045,-22416.558927
516,17215.247222,-3930.239348,-3625.005820
517,22791.655335,-6524.512762,14195.909838
518,13765.353550,15383.373156,3650.881648
519,-11723.581947,2322.929270,26192.110385
520,-4474.043752,5467.315881,5754.910921
521,-4566.415479,-9208.295802,13097.037740
522,9128.885377,-10043.581078,15330.154798
523,-6538.364166,12995.533659,-10678.581120
524,6381.332110,4298.647902,-5007.406698
525,-729.511602,5689.932677,-20627.004190
526,-12177.558782,9549.142046,7473.334804
527,9141.928075,-9824.056929,-29387.048430
528,-3608.028954,-2403.817041,9246.067514
529,-5821.959052,-4227.364818,21194.230605
530,970.426193,11773.238470,-2742.281891
531,9726.584007,3711.299843,8603.361705
532,-15457.870805,8492.097664,-11181.335860
533,-2943.121615,-15075.652648,740.733560
534,5243.515479,-11109.600725,18232.740230
535,-10763.281926,24846.025897,-14638.786777
536,-25144.005878,-9983.111646,5322.634556
537,18401.759979,-4676.965218,-22736.757150
538,8635.148037,-19091.688931,-15213.021801
539,1926.592614,-2083.645323,16830.688696
540,7627.842938,-3564.180626,7721.962555
541,-15096.405210,20834.983004,3618.965041
542,19615.319833,-18937.758168,-10305.719892
543,13774.781458,-11136.018778,8232.631096
544,7952.061066,-15508.205477,7445.401439
545,8613.152911,-12747.771745,-2528.126910
546,-9876.483704,27911.013490,23685.706681
547,11469.204370,9974.093621,18856.586227
548,5635.309657,-7239.765378,-14895.435103
549,-16681.367450,-12165.176952,17824.337302
550,7142.992421,-15719.034755,-14726.351449
551,-1971.640414,-19391.471523,15001.090902
552,-10164.587457,10193.435587,4445.388216
553,-4895.168023,5696.273571,1899.250466
554,-1583.594675,-16493.537310,4924.477002
555,14824.241492,5029.317023,2220.406291
556,-10758.797775,-3997.784598,-6316.768575
557,-10832.552664,-10429.470436,5271.262675
558,4862.345615,3982.012466,-17687.144470
559,16905.116264,8845.155807,-1846.295381
560,4651.106504,-6812.338820,-9247.608834
561,9526.254750,1294.912641,-11180.957945
562,-17026.980416,-58.029786,22597.364868
563,2590.659535,-7579.576517,4293.662628
564,-5593.116858,18774.536195,9635.573381
565,-13869.750323,18812.179547,-9001.550311
566,-3274.249315,447.226822,-19138.586776
567,4585.283546,4719.752559,-1510.704182
568,-9644.320718,-460.705296,-18888.729256
569,-7602.221542,7102.040382,-18518.983163
570,8316.960996,-17143.835677,-6229.336506
571,-13229.033384,15526.148012,-5058.981923
572,15541.431084,-2180.826652,30003.517386
573,-28228.236992,7648.374255,-15053.408483
574,21640.165988,-15243.397604,13174.072513
575,8107.708566,1894.308879,21244.224624
576,21902.935527,-18051.547717,22793.281893
577,-14855.631542,24010.504635,5260.245476
578,-13905.710806,-10829.222114,16151.735762
579,16524.606840,3040.480555,16012.079845
580,-8209.134516,26482.413038,-27614.342090
581,2639.832725,-6140.773950,-1709.030985
582,1213.540178,-21493.052915,10790.661873
583,-10213.396368,13911.747456,16565.781930
584,12191.154274,-2790.943414,9324.423040
585,12944.546384,-23660.320043,-7297.882810
586,-20845.973107,3388.644887,-619.420365
587,-14871.436254,-21035.527518,-16355.361427
588,-29779.324397,-13093.664700,13834.234366
589,4002.793861,-19612.459846,4955.851140
590,-768.865164,-415.707598,25980.112805
591,8387.333295,-3254.837424,-15015.943373
592,4641.198051,-17996.472004,25951.720698
593,11230.788345,14901.343632,-15785.213224
594,10378.895007,-16549.586578,21356.374058
595,-19447.359783,-4581.274910,-13683.140171
596,611.369526,-6729.470140,-1086.514950
597,18628.288333,-16964.963846,9996.562349
598,-7671.201549,10626.764096,16550.628066
599,8230.928961,-19400.442499,4323.280734
600,17675.828037,-1800.735137,-1313.030649
601,-3375.828698,-11835.920730,-30362.760986
602,22494.948185,25138.973308,-4847.194720
603,17040.149201,-13026.919246,-6004.165948
604,14049.926711,20093.209954,-15091.312287
605,-12310.083369,-6460.666377,-11256.786224
606,10524.790782,-13091.566295,-10446.669590
607,-4378.445656,15815.963504,-3444.120183
608,-1315.757221,-5926.623813,-21083.792969
609,1122.132551,-13402.237592,-3529.161976
610,-5902.564321,738.745281,-2837.824933
611,-2507.216753,8052.686812,-3897.653980
612,14432.220049,-18275.761789,18181.589952
613,-22131.184186,16153.629536,12018.936216
614,24216.486819,-1508.625339,-4304.644699
615,-9664.869717,-12154.163507,9087.566389
616,17802.637336,3742.350154,-20701.790825
617,-5274.334625,-8456.448325,23861.946904
618,-9219.679007,-16888.080170,-17269.931203
619,4015.916679,6087.385159,-15514.775490
620,-3074.674785,-5174.917262,6860.421853
621,2079.192915,-8734.247268,12924.183724
622,29142.473421,7771.329728,-3184.879145
623,9171.990814,-3153.792795,6452.562748
624,18767.192489,2806.196285,24293.766367
625,10981.417662,-15100.437986,3155.131462
626,-2418.014360,2764.481632,9086.955836
627,21609.264699,-19591.445090,-1195.201416
628,-2032.197053,7466.328754,6656.994628
629,-615.357342,8970.103513,19708.610420
630,-8920.832345,-4671.904527,-10458.982866
631,-1081.708071,12482.983670,6520.757613
632,698.198979,5672.907074,6579.807533
633,-23930.132726,-17378.607820,16322.000848
634,-10588.289400,-21974.423231,18539.862547
635,15179.463341,-6860.419243,26938.182305
636,2463.852415,11351.363391,9855.059720
637,273.210939,4590.890621,28138.814223
638,319.853824,13269.672184,4777.468793
639,5844.773698,-27693.297054,-15045.910412
640,6921.129204,7863.068005,26496.559147
641,-4172.044497,1710.257517,-12960.570235
642,-16905.167461,21051.135814,-14829.806408
643,10901.127375,-14336.001726,11615.706056
644,-1959.759859,5133.439567,-7433.061487
645,42.351024,-7933.507138,-22984.983682
646,14761.159697,8871.379307,14390.861678
647,9354.931821,-8281.378198,14712.628531
648,-14130.598205,25945.498503,602.839735
649,14647.402887,-15522.773943,13805.235250
650,-4066.810680,-7894.944109,-18525.220878
651,8984.856933,-10201.329824,-105.161150
652,-24522.672165,13456.067588,20482.994762
653,-1254.740606,399.404892,-13784.213977
