particle,pos_x,pos_y,pos_z
150,6673.064454,-37076.431635,6692.190968
151,-896.251535,-6171.878366,-33089.810438
152,-10110.622365,-6805.379235,20282.518176
153,6512.775952,-14855.756459,19113.579316
154,-3935.927791,-12075.103216,-13109.707599
155,32788.179059,12016.168979,-4824.544024
156,-20790.568694,-26678.796103,-21056.492900
157,-10001.412011,-8253.618814,40812.101394
158,-14311.389022,204.490243,-24981.167372
159,15038.615775,-12179.786465,-41230.627570
160,-6898.649460,4350.402892,-21974.197395
161,-215.395582,26131.924337,-13716.039294
162,-6852.115422,-10409.810206,-11655.291544
163,27018.568496,-27937.432046,-4934.872393
164,-9200.344701,827.074895,-22288.160677
165,-5991.851981,6665.628061,29682.203648
166,41470.305810,31131.464149,15305.336792
167,-18256.332345,-14062.987378,37755.787323
168,13974.755893,1249.990923,6986.051346
169,30852.266910,-24900.578862,33444.045943
170,7895.379563,-13124.120201,-30554.420313
171,-40096.983888,-9416.604731,7526.320050
172,16752.138816,-3124.847523,1623.829518
173,-13133.795874,-41268.949219,-40819.833131
174,-1801.777309,-24699.938053,-47800.937924
175,-2726.673708,15280.017044,19259.655818
176,15062.885823,-6076.582212,24326.004698
177,-12883.476922,11768.927329,-16845.984785
178,-18807.888901,34843.035434,-27134.237346
179,-28274.055458,-4430.945640,36836.032858
180,-42233.742747,14103.508270,9502.158004
181,919.211924,-13779.608216,3659.997830
182,8198.945258,2102.687063,10492.431273
183,1800.129895,10687.834973,34414.633986
184,-16830.787673,15256.751820,7149.489290
185,12681.441626,14289.009470,-27053.303178
186,14680.887650,7434.331967,2719.348663
187,-29930.048465,13689.425374,23821.627588
188,4892.654919,28791.355487,8066.565507
189,-6310.106804,11482.192812,-28528.758975
190,3004.987294,9508.148641,-9247.022558
191,23930.099765,5822.973445,29966.372735
192,25997.499760,-20964.090174,1193.736076
193,16739.768116,15733.259390,5658.352069
194,5935.097883,-9830.659085,158.135084
195,19200.035891,-9502.457243,-6654.110109
196,-14102.017844,-8122.874075,-6980.709713
197,-8707.130791,8827.358015,13524.587311
198,-29638.404959,14244.042750,29419.453454
199,21056.821289,-13938.113222,797.223373
200,2441.948017,4767.520786,-10194.559203
201,21437.683735,-25369.746851,-11652.839294
202,-4589.800591,22174.659911,-590.800575
203,-33155.997697,2983.626168,6464.938196
204,-11672.184324,4485.456057,-45787.848606
205,-7419.922730,7984.253302,-939.169558
206,17063.106180,-14400.897012,10751.214668
207,-4028.524425,27898.991735,15224.306897
208,21389.356330,-11667.413526,-11946.403252
209,-22097.220497,-17559.716603,-15657.374947
210,34991.871304,2826.636214,-5864.197981
211,20138.767983,6579.593946,2529.967312
212,10542.885170,6463.845037,19166.463017
213,3961.267069,6538.175425,-37154.666095
214,-16174.320686,15255.413645,11199.139014
215,8270.302112,22272.593444,-38402.909862
216,-21965.824644,-8356.777401,-17738.741327
217,29343.294051,-21914.067433,28876.899475
218,1311.207949,5798.915741,39160.595485
219,-30500.905158,14248.650902,23014.978466
220,23224.170188,3582.337434,-10312.678854
221,-13140.548614,27502.737043,7151.027477
222,16490.059803,-7179.624932,16649.289412
223,-8979.657136,-8931.190294,10953.028557
224,-11663.708859,10762.245583,-26555.449943
225,13281.865970,367.680152,15163.133552
226,25088.976309,-17430.454896,36158.613007
227,1307.011695,17925.697929,-25442.998341
228,20861.522488,-15819.310685,-8411.749824
229,-7224.628571,-5177.448616,-30898.907016
230,11628.201633,-19482.648108,36666.656282
231,9119.074340,2147.762645,-2321.198288
232,-19946.356471,-2814.173874,-3806.359286
233,2260.652206,9872.461308,-13742.707743
234,-35289.762367,756.000896,1703.919138
235,9894.862600,4277.907139,-19384.757694
236,1597.264933,-975.342600,-6670.888797
237,3018.817027,-3088.317042,5470.145140
238,-25260.139046,-11984.730067,-11924.394569
239,-9596.896469,-34214.162165,22339.226206
240,-6213.278000,20279.902875,-15645.944425
241,-5681.009974,7854.486433,-10139.480458
242,-17693.690851,7193.459001,-39049.821744
243,6680.576574,-14910.069190,-11582.937025
244,6301.728514,-16415.266918,7311.092094
245,-6343.790309,-12753.745450,-13007.607862
246,12200.826496,-10522.908012,-4806.358220
247,24913.598577,15692.403185,28614.102238
248,-3561.530045,4547.159045,6752.362386
249,28053.294488,-14714.479974,8838.906800
250,-2623.900692,-2803.577314,-4593.680820
251,-10177.920097,-5097.905337,-7194.564570
252,-6838.925326,-24972.820636,16535.884570
253,-29144.517586,-4272.276015,18238.433872
254,4142.716583,12323.282259,618.813585
255,-16004.389557,11419.421311,-25580.506890
256,-776.183575,9768.823546,11114.061317
257,-2916.788101,-28510.245480,-3410.085789
258,-17355.161499,-15879.695377,-826.643256
259,-11788.249353,6011.773223,24549.867071
260,-7746.786901,-14931.800288,-14720.956501
261,20647.852088,13400.327403,8149.807013
262,17924.090482,29727.196492,-17628.057253
263,-20300.867380,-8523.368724,40941.471060
264,8867.887784,30141.045315,129.897086
265,-11196.543515,11841.942869,-19736.023328
266,8220.497073,-2509.028507,-13348.626715
267,-9612.532528,-4612.589011,12689.237548
268,-8511.908699,20550.514414,15071.156398
269,-7079.117349,-8453.091656,8368.444812
270,5213.000905,10948.925964,-20988.409888
271,-1306.242859,-1572.353837,-10298.202170
272,3438.285114,-5172.052322,15893.777503
273,9804.338348,-14276.538995,-20343.850921
274,23916.043794,-17814.163487,295.494568
275,18216.537009,-14361.166653,-33188.114365
276,5311.511808,-6682.403891,30846.592005
277,-10916.485773,7342.723541,-18459.147146
278,12263.809875,-15092.511095,15372.916903
279,-17320.951614,-859.152267,4365.714885
280,-14754.116897,-6264.668290,2781.283957
281,-3025.084332,-15373.177642,-16216.972130
282,-19596.986566,2525.952889,-17920.925861
283,8770.705520,-18491.227527,28789.214471
284,4672.027167,6466.534845,44916.422379
285,5728.526040,-13293.020263,-37138.958546
286,244.456157,1739.843536,-60.968987
287,14416.282314,-17263.190798,-32445.067533
288,-16976.162637,-12767.953055,-2215.317562
289,-1783.594527,-13819.423860,-6664.603099
290,13569.337738,2176.498365,870.920144
291,-2040.020210,36506.316728,-237.329073
292,-15756.842213,17699.643900,18875.076101
293,-25260.755291,8832.503617,-17455.470431
294,-4502.951453,-10873.230481,-11520.379179
295,12695.186448,-2827.191980,-981.558473
296,15453.173852,-35026.006605,-10112.945230
297,-14062.506626,-3471.939482,-6591.408887
298,30997.990373,-6435.736559,-16924.279870
299,-2984.089912,10359.119189,15358.124962
300,7624.683701,-26230.660378,393.638489
301,-1128.308905,9566.453901,22709.525968
302,-667.448170,22206.276278,-9745.482277
303,-5104.571380,8592.273814,-8009.242920
304,-7219.159333,-5628.614215,11754.716687
305,43333.543745,-10366.939120,-32119.279909
306,-6076.007265,15567.747518,-25584.344843
307,22529.805916,3934.850757,-27411.144091
308,26760.773407,-31447.948838,26654.808029
309,16544.865944,-16142.693303,32417.524120
310,-16049.677939,36348.686342,4775.249902
311,405.474370,174.849541,-2812.259574
312,-23153.074152,16717.021861,-6251.766191
313,25591.526189,-24514.941183,-2939.285237
314,-3386.659378,-9782.323648,11531.460880
315,-935.754979,-8596.398743,28267.950974
316,11122.585303,25249.915273,-3320.774104
317,-18174.290435,177.609447,-4590.619980
318,-16735.612682,19579.868262,4034.422369
319,-771.021009,-28838.756234,-34771.726722
320,4362.366308,-2767.435721,-33439.606901
321,15290.105862,4724.160285,-5500.669659
322,13199.918260,1896.215091,19937.446619
323,-1622.309072,-2854.343892,-16043.697083
324,7469.890589,17452.293327,8350.037610
325,-3950.813316,687.288625,-7442.304982
326,8946.938187,27933.295737,-11238.900908
327,12161.185990,14846.018512,-33061.280421
328,-16833.169200,-9187.767980,-15010.867634
329,23147.229987,144.611259,8344.643979
330,1257.370590,-25953.789128,123.561777
331,5920.582229,-22777.471072,-32187.125188
332,4615.809282,-1779.380686,-12038.911655
333,11342.354886,-20455.072574,-29311.182733
334,-28408.148532,17853.882762,-16210.484326
335,-11223.994016,1982.868682,-11410.988155
336,-7769.795236,35466.394795,5038.585667
337,-9166.434601,-10311.891438,17308.640937
338,-35617.838159,37713.400039,8398.526485
339,15797.334301,26295.809747,6922.444467
340,21660.354186,-23332.634028,-21118.831121
341,1714.105552,35938.416546,-12933.098896
342,-424.570070,-17943.352283,31804.224620
343,-19747.450201,-14509.133910,11073.328883
344,-24958.841345,-16727.167018,17878.146060
345,4695.113204,-7446.148599,-6183.741469
346,29853.124337,16198.614751,-6746.514291
347,-8630.320434,12508.929037,14548.634820
348,16636.858233,-16056.741799,1125.335498
349,-7072.027907,1236.429762,1046.837756
350,-8096.311570,-14576.701740,-26097.400787
351,23769.925928,9229.463765,13030.037253
352,-20037.066371,16575.200126,12353.271411
353,8219.768722,-492.030937,5217.256849
354,16579.911390,-11699.221475,4488.200197
355,8645.979288,-14971.554301,-5780.339433
356,-15376.485209,14166.827098,6055.348876
357,9698.030475,-12200.103014,44078.861082
358,-1420.731843,-14812.026084,1730.874266
359,-24954.162056,41039.087794,-907.104623
360,15994.116853,-4281.529207,38329.369670
361,33904.028210,-6188.884479,-4741.159656
362,-18571.495709,3833.916298,4551.308521
363,-1914.136001,11682.798534,21709.417437
364,-29458.524548,-7121.896962,40159.767914
365,19236.161029,-8939.559575,27264.695317
366,-1930.326680,1683.864837,18600.659790
367,36842.292925,-670.286949,6121.762135
368,428.151184,20024.595310,-8216.350630
369,-21333.702447,1557.373388,23492.042799
370,6272.191443,9184.908802,6631.328827
371,-5670.729467,-18337.412765,33605.739493
372,17578.967543,-28132.442309,22864.211979
373,5606.389198,-3993.278927,-10012.154512
374,28954.990334,-15695.016993,11209.248616
375,7880.419209,12589.228889,6555.335391
376,-1937.768769,-18104.843183,19564.953083
377,17035.932993,-12476.541349,17727.968199
378,-30335.963279,8105.980650,22910.213964
379,11616.065847,1401.088693,-31658.215815
380,-12324.346308,-15679.990159,-26948.204757
381,-23888.030294,-8654.329843,7163.008244
382,-9460.564603,-20087.858607,35583.215309
383,15071.066861,-6424.180525,20831.474611
384,9702.073291,10830.948620,53043.189099
385,19205.909759,-29022.579542,15471.761935
386,-31705.446627,20453.513078,-5624.710833
387,-26233.945830,-10279.478126,16044.593334
388,-497.300419,-13807.552156,25461.452570
389,-18926.318983,13288.444334,-8757.810310
390,32401.945071,-710.830807,661.404639
391,-11715.383106,17710.667339,-1094.167206
392,6534.138741,38501.866316,-11914.016096
393,19834.105111,8315.977783,-7570.347200
394,6207.907438,-5738.795464,-28687.483708
395,-23948.824037,-17339.778859,28374.877241
396,-26601.778673,51049.830460,2238.481820
397,-4967.765064,31810.062510,-2288.903318
398,9232.979728,-9426.014085,-6987.751274
399,-1900.508338,11453.948208,9578.129253
400,-36162.877041,30764.940522,14068.286741
401,-8966.120441,-5327.984066,-12851.115127
402,3459.233335,-21312.779627,10674.347451
403,-18369.228483,22009.116442,2690.628137
404,8565.436781,2159.335603,49066.671312
405,1250.973110,11291.477731,-1184.674384
406,11026.750025,-13563.138117,-38956.272623
407,-7883.780629,2137.333639,-36102.885523
408,-25303.503978,3151.640820,-19619.753515
409,1180.489032,-37370.304651,-6144.484212
410,32301.197306,-19159.235378,17099.898757
411,2849.700582,37214.744881,-23919.032288
412,-29381.879574,-21924.298365,2971.499646
413,12318.563732,-5665.072672,4544.652950
414,6013.643061,7965.873094,13709.595418
415,-13628.547585,-10457.396948,835.609446
416,-21920.329904,17540.304174,-29056.192444
417,13530.910181,-10744.922047,2575.521758
418,-16416.450574,-5010.847382,978.724855
419,9960.238991,5676.861411,-8908.758230
420,9571.900364,-19676.596818,35405.694453
421,-21302.818673,16085.574292,26744.499688
422,8529.398248,-1128.072287,26562.819877
423,-12653.718830,11227.442323,7609.821126
424,-36344.906392,-24601.001880,975.999179
425,-4872.969092,9735.736632,7118.807552
426,-10950.191998,4234.947900,-37153.313884
427,8077.841985,-15451.889173,-21025.658115
428,-12774.019416,-13129.634555,-258.572586
429,2182.734524,-28615.424696,7250.119343
430,-12947.165175,1402.310524,4865.060204
431,5223.317778,-35938.285544,16634.617890
432,14861.183805,-12282.472516,-37360.452756
433,-6987.112082,-7138.306552,-13151.729394
434,19722.178371,-4578.472012,8132.528819
435,7536.720074,-13205.521381,-8985.748544
436,-15494.578302,-13979.261664,-5306.003101
437,-33137.149999,29293.520743,21664.290961
438,-8460.322102,-11333.370438,-24428.342001
439,-20479.563577,-4500.499413,-7627.019249
440,24857.092075,1880.990539,36321.816359
441,-4298.702922,-38807.442771,-6931.368669
442,3414.290961,-1547.547755,-246.434183
443,42704.218434,-7585.600095,6781.420697
444,-8508.624671,28333.146369,-5749.523419
445,-2644.554913,19962.209821,11098.981829
446,7242.579903,10557.556578,-5102.689501
447,10219.547541,12805.372632,32574.648853
448,-16216.902154,-825.053399,29034.898993
449,-3412.170703,-1285.092723,25601.821088
450,-16972.290084,18970.001370,25672.806080
451,-14402.629961,13236.828259,22287.588645
452,-1229.711865,22300.607934,-15694.090279
453,-20807.684556,-21763.282082,39462.344897
454,-431.748205,-9777.556978,29616.083785
455,-20990.011438,-18703.691216,-16618.018161
456,9542.645627,17112.474255,-32192.852903
457,-25911.765048,10772.733011,32522.752613
458,11888.635929,336.337291,-16469.875268
459,8805.119283,-14619.428059,-45741.785112
460,26759.563206,-14261.250874,11441.133107
461,38151.670039,-22990.225933,-11025.704863
462,-4705.638497,-23705.438375,-1807.063888
463,18455.606041,16129.392087,-35125.018188
464,-10097.260291,-28667.677262,5228.421704
465,25501.333890,4214.504041,11874.609992
466,12141.042977,29740.965226,-15942.824526
467,-5353.887224,-555.138754,20379.316326
468,-14588.550698,-2784.291211,-13500.262164
469,-25085.326939,-372.419409,13768.180859
470,10761.773729,-4872.623004,-10142.106808
471,-5712.519734,-9549.509760,24265.194992
472,-2027.379921,-5533.870044,-4063.596631
473,-5869.861143,-10295.492605,7644.346339
474,28777.748575,6544.597855,-6350.350707
475,24750.520655,15896.182710,30221.044606
476,-17688.888531,13661.062806,25704.945688
477,-17709.007700,5004.610200,27670.487310
478,-4606.651583,2094.944459,20443.763514
479,7252.943707,16702.955893,-18557.110886
480,7107.656792,4341.586148,-4565.787700
481,-7599.639201,15152.216111,17081.986236
482,-42.704979,14022.319621,32406.160980
483,2292.287113,-1064.287740,-31143.371119
484,1612.917075,-10814.657328,-7355.617232
485,16063.539870,12823.795766,9359.379025
486,10848.437645,6240.979614,-30007.003106
487,-13295.407026,9544.467150,2991.228323
488,12501.298764,19823.242200,-12836.097592
489,-17780.551913,15430.695206,14442.827804
490,-20949.910727,13628.209861,-29295.222181
491,-22097.037724,6454.044684,-8329.846912
492,2786.653685,-5497.346826,-9264.297122
493,25299.026402,-4784.089451,28765.322991
494,6576.009679,-5852.826434,1697.562311
495,-7796.953769,9516.243294,6490.716508
496,-8850.416854,23899.961627,-23342.238230
497,817.090490,-8744.401535,32861.784510
498,10469.447738,2358.954328,-16055.866992
499,9684.438294,8524.925378,33636.526207
500,-5307.689102,12932.689722,-16627.380426
501,-12594.584685,34581.115085,-12888.875122
502,1408.126104,-18485.686664,13867.780764
503,7467.269332,5256.342032,10732.403894
504,-16129.216584,-4283.784534,32722.853445
505,18096.657633,11701.515723,-16554.865456
506,-12320.325832,11418.251423,10290.520163
507,27595.860626,28366.007544,-18.053952
508,30684.383466,23970.829112,-17506.798894
509,-31082.121688,8276.328371,-15144.505656
510,19074.058039,-2230.605384,-22621.318249
511,-17811.430481,12068.900389,30524.318521
512,-26628.603107,-1210.277229,-24045.883807
513,-3552.466774,-25342.093917,-7334.486153
514,-9766.969851,1998.710940,-27447.701987
515,10743.428474,3482.130561,-26571.762247
516,15505.253396,-7265.181449,12403.064951
517,30893.978411,3041.079324,16372.422924
518,11671.336387,22876.283502,-5506.351999
519,-11230.666424,1998.045482,39057.964598
520,-17770.441595,19490.607410,7356.007987
521,-4149.117135,-6677.241306,24198.047208
522,12999.651197,-14820.587896,28397.418394
523,-3838.980510,19302.356339,-2276.961443
524,9673.178798,2163.996082,-9523.404257
525,1422.653454,9675.973738,-30372.374781
526,-12587.052592,11890.226379,10080.512353
527,8489.533641,-9537.381189,-41424.939227
528,1195.000005,6896.988364,-2329.994258
529,-3046.472091,-3502.547208,36211.484176
530,-5239.910463,15332.680894,6166.751581
531,8730.709288,9824.340802,17302.831782
532,-13426.041851,165.725978,-4528.629010
533,3947.038852,-10435.834139,9079.742902
534,9048.351827,-25035.273896,29707.893496
535,-16902.741324,34240.681514,-15784.196270
536,-33643.945800,-9589.433968,2882.754852
537,20177.980663,3875.796138,-29857.679771
538,8330.954999,-17885.347721,-25795.130648
539,12512.158371,847.125196,15902.885687
540,12771.913616,3698.700898,7301.396290
541,-24471.030766,25449.084031,8594.830388
542,26693.648161,-28908.331172,-26033.887543
543,15763.305841,-8962.567437,-1256.298999
544,12923.508304,-13737.942435,15975.443533
545,5484.457394,-12182.850422,-9826.139808
546,-8929.028608,44954.008164,28864.581700
547,16203.917551,1861.394510,27280.597152
548,18032.013074,2741.573123,-14560.513346
549,-14330.702055,-13987.890150,26960.667912
550,815.228981,-25692.697629,-21773.035307
551,-4977.544159,-26326.617306,11423.549700
552,-9292.239156,8578.441831,19085.673897
553,-2079.986079,17716.932823,3451.579211
554,11533.655868,-15315.936729,13615.708973
555,11824.861097,5520.395675,12872.756200
556,-15086.200603,10782.667312,-12076.284451
557,-515.886105,-13432.309292,3132.374506
558,9855.173108,-3875.284534,-27143.508838
559,18048.746674,8207.197543,-10770.996638
560,-1729.867891,-15214.171654,-15243.604218
561,13126.690615,55.148418,-29138.057696
562,-26446.542498,10116.002611,26088.225235
563,12922.720681,-10113.853798,6621.659286
564,-7452.558093,21127.970135,20743.770703
565,-9034.315049,21683.018672,-12154.926537
566,-1433.803881,-14841.758775,-22114.438524
567,-3266.105010,-438.976067,13984.973861
568,-20619.258435,-4110.851020,-23335.739908
569,-15144.959542,-83.935236,-24826.782726
570,7661.902025,-14940.090248,6523.907832
571,-13533.019790,10759.840820,8686.163057
572,21286.498363,3124.032812,43726.828312
573,-38124.298535,9889.370421,-12806.498399
574,27746.584465,-15076.891294,19769.874087
575,8520.092527,-1682.082066,28408.851462
576,27732.015169,-19551.689172,29432.538513
577,-10605.989389,35083.237568,6795.888804
578,-10296.139673,-9908.477470,25632.117213
579,21993.211862,11687.123791,16865.400734
580,-7975.413868,36342.589931,-36098.982900
581,-3731.260727,-12781.950303,3139.045134
582,-9715.655780,-28958.458362,14886.625770
583,-15674.574089,19565.743851,18984.009076
584,15928.166074,13809.830246,7711.542908
585,12160.653303,-33178.590638,-9538.390873
586,-23557.847355,976.153663,-13475.970022
587,-15938.998405,-23365.770400,-26537.379900
588,-41557.456686,-6731.827554,17600.316755
589,3248.748947,-22656.109872,1285.557673
590,-1155.715744,-810.429008,35328.729839
591,-1045.450315,-7172.951030,-23219.738701
592,9900.811620,-19611.300704,43201.167167
593,17226.533370,21439.904302,-13111.685564
594,13114.953113,-14095.686594,37490.328129
595,-22976.963649,-5418.342396,-7047.722078
596,3043.868089,-16793.693546,6044.379653
597,18832.924741,-14794.821712,15356.943511
598,-15801.260849,19805.399742,23514.670572
599,16878.289857,-26702.935040,2261.967360
600,15259.302561,-494.630583,9154.169589
601,1826.586203,-11088.915720,-42095.209311
602,35274.582813,33925.728175,601.558493
603,15366.041414,-14270.086293,-14677.366581
604,13237.523465,20950.273174,-25887.272358
605,-22736.095516,-6576.798179,-17314.600166
606,11391.591762,-21713.733364,-14855.464330
607,-669.088868,13934.887230,5331.383234
608,1307.969029,-18879.416356,-36415.056524
609,-3965.987813,-19735.683997,-3149.231714
610,2643.657074,5499.746299,-11747.741778
611,-2885.655885,387.202751,-10239.191955
612,18210.913245,-16306.513258,33762.933535
613,-34169.044935,18941.449306,8331.593249
614,31718.727177,-10389.135315,3518.143345
615,-15900.298726,-12025.454308,27823.699516
616,18372.334644,-882.631366,-34056.378659
617,-4338.427912,-9310.423742,30532.338604
618,-10057.448767,-20631.244052,-26371.677965
619,72.633159,-2793.540078,-29030.052483
620,3224.120606,-19534.582200,-894.769057
621,-6663.903929,-15192.151825,19906.294817
622,40538.412761,14861.758106,-4122.359803
623,13388.348981,1905.200509,-5141.610504
624,19818.190165,-646.412515,36878.662859
625,9198.401071,-17869.661747,-6805.794200
626,-1568.894656,15487.548429,17550.390459
627,25391.687566,-21282.471378,4570.628060
628,-3228.281715,28454.983356,3734.086081
629,-4262.631208,12047.401435,36202.263383
630,-9776.063677,-5769.434143,-6171.629207
631,2457.058472,20226.549583,166.855441
632,531.058445,5446.168256,17434.391755
633,-27707.137810,-24622.406591,28371.672545
634,-2400.714685,-24316.790743,22963.726598
635,29525.881651,-1493.836548,35201.733334
636,-6481.961117,19254.709625,4631.825979
637,9102.974636,-4910.353669,39208.414532
638,5991.445251,6382.271243,-4722.778218
639,5011.749468,-36474.378612,-15324.741075
640,2637.457012,5455.706131,38005.354690
641,-3877.205751,13289.309713,-13363.168569
642,-26670.426379,27340.445760,-24529.978310
643,10789.460184,-15695.761487,23882.457821
644,6134.180858,-5624.057024,-5120.885152
645,1086.601467,-22673.440400,-27254.135973
646,14420.002062,-1684.403161,18395.258504
647,7967.884819,-6637.402094,29230.349345
648,-15046.865423,39509.801145,-3745.559789
649,17795.675978,-15023.130149,30526.754490
650,-623.658682,-8014.411737,-19418.120348
651,9335.774119,-18303.169569,2907.608460
652,-37128.969599,17010.470717,30025.920988
653,2031.808427,5469.859910,-22074.941994
