particle,pos_x,pos_y,pos_z
288,-15675.890523,-9243.030028,-3403.979352
289,8011.330223,-5721.989332,9398.340585
290,13746.668753,129.811786,5702.361599
291,-9090.503832,13734.378358,-727.531551
292,-12962.704804,17064.137564,12020.828422
293,-4918.392276,-7826.277928,-4645.576081
294,3995.606507,-7789.215847,195.046969
295,1042.442487,-10129.155139,607.945057
296,12019.114507,-13988.142172,-13918.973718
297,2262.060086,-10291.023683,-15445.758093
298,20804.522408,9293.578395,-17952.489887
299,-3831.341796,325.537381,8948.642455
300,6241.837889,-11760.945738,-9426.581434
301,-12072.552652,15466.103475,7400.273038
302,-12277.485938,15077.127458,-4066.653007
303,7633.694968,14260.341795,-11644.419704
304,10614.772455,-5311.903395,9300.786965
305,24746.939822,989.325047,-21722.805677
306,-7195.087407,13954.363774,-14.693051
307,7822.776447,14388.665804,-9653.769433
308,20998.659709,-16417.643336,11442.140331
309,19081.066430,-15373.910336,14369.941633
310,-9144.262307,16210.712052,9121.538911
311,-11341.356764,-2800.466219,5522.512619
312,-12151.664144,16714.634043,-14030.196376
313,19428.658953,-17117.744712,5694.653631
314,-5650.180439,-8390.337836,-7638.310345
315,8313.438102,-9218.452439,22463.020366
316,4867.777429,14774.861173,64.075615
317,-14878.192214,702.976910,4620.798936
318,-13364.663604,18155.433868,-7661.343526
319,-295.731437,-16894.931602,-19057.693431
320,-828.645871,2419.685107,-14981.462108
321,16384.331228,2108.899633,8016.487484
322,13394.347830,4711.130940,9050.824325
323,-945.790390,-3986.017526,-1537.771886
324,3323.551251,13965.916026,12707.314073
325,-6642.825359,-6310.271120,2443.096274
326,4740.846401,12443.190536,-16540.094013
327,12780.069547,15391.949324,-23904.040442
328,-13559.948743,8478.067913,-10220.461579
329,4624.421662,295.122092,-109.699648
330,4398.246327,-19293.664794,12600.080063
331,3045.401256,-20368.091503,-18005.732990
332,-9395.780747,-8195.199968,-10877.866380
333,13669.433734,-16641.007037,-9911.502495
334,-21988.361313,12099.606290,4546.698455
335,-15988.947198,-10258.582050,4590.691288
336,-3770.889990,21992.131615,5652.198763
337,-15606.278836,-9961.297780,949.762319
338,-24887.420536,21843.394613,-7023.191957
339,10234.122389,16778.051578,9110.388446
340,18585.447687,-10772.311804,-5351.514759
341,13746.001550,24133.564673,-16264.894664
342,-5644.420940,-17646.350195,14720.277791
343,-11464.405483,-12301.627702,116.517303
344,-20167.103653,-15308.665226,4356.458850
345,5936.009574,708.733224,-2808.929328
346,20540.370392,14263.081515,6393.712115
347,-11644.996365,7312.746989,-973.404691
348,4548.419490,-15289.990834,-8708.583087
349,-6951.911090,12380.233765,-10725.451772
350,-3731.615147,-13885.511928,-12921.563225
351,14453.025675,5522.418591,5758.117045
352,-7636.841934,12458.131172,4399.184448
353,16502.445164,-69.498542,-1489.514907
354,2207.457731,-889.602768,6829.602968
355,9285.627762,-16204.195624,8822.347005
356,-6052.619486,10253.595426,-584.674982
357,16519.698392,-16036.225796,27606.418910
358,-2298.291519,-15219.768570,-11712.705448
359,-12837.997520,24547.085421,-12270.351984
360,18353.188342,-12997.491841,19269.828123
361,15900.234903,-7151.198309,-8816.881727
362,-18162.843421,-4551.743507,14329.412200
363,-4238.729967,14263.260387,4302.255391
364,-17828.208408,-1233.000596,22858.791487
365,1194.186952,-3848.675729,13161.887343
366,-5797.210766,513.842351,8827.705791
367,21010.618039,3530.212161,-1307.640191
368,-7493.416494,10242.846831,-1478.262552
369,-20239.675736,-5570.414932,12556.477990
370,-1301.578691,-778.927801,5843.528045
371,-7671.933535,-17839.141380,8145.106245
372,17554.802270,-16984.660154,15560.302109
373,10911.538137,7649.077887,-4701.370903
374,16344.468122,-13878.945925,11160.643965
375,6063.316642,-250.904199,5835.427435
376,-2012.893566,-19666.332960,-3703.890846
377,17970.577936,5233.310900,12253.667179
378,-22695.769876,4876.901222,18088.187814
379,11143.496239,2221.071537,-23004.907503
380,-10591.581808,-11217.235582,-8064.079644
381,-19436.043417,2560.995428,-10864.974218
382,-7661.637355,-13056.039934,18925.012459
383,7910.804710,-13345.311972,5847.387734
384,15113.422769,8499.984182,30369.551895
385,16341.596431,-22524.283369,9327.951011
386,-14862.104176,16340.975144,-1597.292863
387,-21617.492927,-4948.113334,16685.928067
388,-272.403523,-14104.601511,15551.413662
389,-5420.140104,15936.797616,-11215.427999
390,22802.134909,11248.053486,994.704946
391,-16637.759156,14747.799836,11017.557759
392,-1423.641062,25534.203495,-12872.986086
393,6994.611651,11707.060815,6026.795092
394,4694.303336,-13312.719476,-17431.677523
395,-19288.326815,-10108.421645,22309.996311
396,-21351.337463,29662.457006,-12187.912391
397,-3928.374130,23765.996511,8846.839261
398,-6278.428066,-9249.287754,-12296.019559
399,-2917.109844,9866.164046,-2934.280192
400,-19788.211004,19635.053473,11103.250175
401,6976.233902,402.252687,-3113.971984
402,1049.353540,-18245.591770,-9639.038588
403,-1756.564035,15927.232002,-2986.102781
404,9073.446338,1766.788429,29442.059072
405,4427.237037,1319.312020,7256.268895
406,6610.521396,-9964.919468,-21277.827052
407,-5398.638539,2787.631382,-25157.177058
408,-20680.123346,10261.760906,-17492.177789
409,12701.581135,-17026.760556,-13957.142923
410,9316.113754,-7601.638571,11058.795548
411,-12029.280351,19096.012193,-13795.596273
412,-15290.085724,-19050.682462,11626.188181
413,8224.886807,-12512.289498,3566.153599
414,-2140.852050,6596.512389,-5124.747923
415,-1314.927567,-12088.738877,2279.456096
416,-20047.199203,15933.150049,-13056.047688
417,13198.248339,-12012.106354,-3811.034844
418,-18686.633292,-4946.710374,-12330.252424
419,14949.767367,7670.668425,8544.169954
420,6408.321170,-15291.955451,20903.507046
421,-13115.658953,12962.161616,9072.390222
422,-4109.398194,1320.157030,16173.956707
423,-1714.383234,9592.201992,-2510.454694
424,-20374.487668,-15989.894279,8277.927184
425,-5996.852089,10932.806848,13335.959773
426,-11448.504356,4600.436755,-17430.240637
427,-816.015057,-10664.364359,-13116.632416
428,-11896.434641,1609.493699,-6004.579712
429,4673.835455,-16149.258794,-47.248227
430,-8218.808517,7278.781211,-737.663192
431,4153.159546,-23649.844570,1929.395512
432,13734.193250,-10657.787019,-23583.440307
433,-13065.220192,-1712.149194,4380.412292
434,18917.179943,-7187.107379,4666.528738
435,5420.189591,-2809.306713,-14981.893711
436,-3574.663107,-683.074846,-6978.690244
437,-23291.439670,20455.074698,7322.073502
438,-9040.936871,-11097.346256,-8943.321943
439,-6228.468611,-7952.199082,-2328.908324
440,19203.668700,269.845277,20130.566037
441,-6233.979954,-24714.801291,-2602.292505
442,-2224.619992,7897.414683,-10571.295073
443,25106.131607,-6941.212054,4345.639406
444,-4966.002399,20286.314856,-14215.668614
445,6899.701774,20094.767051,-335.420535
446,3411.404685,-3473.390850,3422.376649
447,10738.579327,13311.505560,24238.255842
448,-7726.168958,-5973.209916,16535.123370
449,2675.319528,3090.909146,9973.591871
450,-12008.695152,11400.988351,16490.097518
451,-4380.116209,9114.495488,9001.593543
452,-5115.971164,1807.708330,-17333.109187
453,-17847.797651,-18972.211150,17091.181487
454,13436.768893,-13764.629809,12427.069821
455,-17172.146512,-15417.391606,-4651.767785
456,9351.095733,15518.810969,-14947.415196
457,-20473.270364,1323.586016,18343.795336
458,282.721378,372.087865,-8286.635410
459,1624.458532,-14088.324830,-25946.035187
460,19245.724898,-7854.270483,8474.983287
461,25642.266770,-12431.456087,-12197.952770
462,-10742.842635,-18824.501159,9739.802011
463,8956.423518,15626.292833,-24084.580176
464,-16622.426277,-21429.977011,13224.746273
465,17151.665135,14464.779975,15072.907654
466,12872.701812,15496.390987,-17898.513603
467,-2451.994663,-5481.492382,5313.871206
468,-14636.838561,-6430.558640,-7064.718702
469,-18611.205785,12669.677684,7785.577304
470,7216.336680,-7248.715978,1567.649548
471,-5197.849948,-10281.653772,11080.681366
472,1547.089993,-7502.582300,-8502.993272
473,-9009.703904,-2308.208617,3385.393543
474,9628.437085,2563.541607,-1058.107323
475,17996.401986,17526.832924,23340.671750
476,-19164.140438,9705.445628,2804.351352
477,-160.111451,5188.834870,7795.543525
478,-3917.702890,1109.225172,-5462.617799
479,4913.460383,5250.573165,-9791.489208
480,-4244.557321,-1158.869689,5609.490686
481,939.713570,3371.168260,19208.830814
482,-2477.490509,12311.613953,18293.457713
483,-2979.554999,2405.988739,-22630.763038
484,3545.666840,-1872.180773,-7389.390244
485,839.109570,9767.098311,12672.801029
486,-1378.066528,-7845.017389,-14244.670789
487,-10366.506077,-3781.300331,-4935.577710
488,12243.491373,7310.400288,-17084.762466
489,-16861.158929,4685.233008,-2286.040028
490,-19877.835729,14977.397204,-20227.653663
491,-20358.522468,10800.345083,4118.396551
492,4465.651655,-11633.422681,3233.892241
493,19829.386658,4766.399210,9545.924079
494,-1680.425041,-15455.130096,-446.731196
495,-9792.349958,13402.336954,-7810.346960
496,-11182.972477,20823.241428,-18344.836846
497,1263.746455,-8161.224102,16875.493084
498,9011.189600,3497.995056,-542.989914
499,-8330.946119,5493.653538,23385.230402
500,4850.394248,12309.168825,-7126.650928
501,-4200.023243,19075.069258,-2262.710086
502,-10844.418922,-11612.966564,1566.816063
503,12667.418477,11072.457289,-1003.196009
504,-15628.823987,-12361.701874,20945.293541
505,2686.124730,10779.068835,-12880.164770
506,-16379.635941,16393.034588,12327.976682
507,18466.224190,16132.194788,-11217.796645
508,22074.889502,17048.274484,-7917.864976
509,-19819.588456,11762.342086,-5888.022458
510,19992.585460,-4136.989884,-8151.817281
511,-16966.367855,-6469.010143,18075.993339
512,-15316.370037,-9115.394592,-8758.265994
513,857.808857,-15004.656298,5662.447292
514,-9008.071979,-8998.073528,-8883.812126
515,5096.310685,-5416.496844,-21008.776817
516,17602.083444,-2874.618508,-8554.356569
517,20181.850589,-9451.514392,13466.562517
518,14321.109172,12953.878332,6458.141034
519,-11821.775558,2413.616116,22116.608479
520,-325.361669,1085.705670,5211.348737
521,-4665.142342,-9920.020715,9587.960469
522,7881.787377,-8507.522630,11217.574107
523,-7328.955651,10951.794290,-13189.850805
524,5305.737719,4934.223736,-3568.873281
525,-1395.912472,4422.846428,-17498.472013
526,-11951.105686,8756.074781,6613.883873
527,9314.758871,-9876.133675,-25571.486300
528,-5061.873528,-5258.490139,12745.015743
529,-6646.332304,-4430.774180,16441.712780
530,2875.638988,10568.879329,-5445.885538
531,9953.698804,1794.550173,5852.133020
532,-15970.414737,11011.935202,-13162.754258
533,-5051.328887,-16377.839601,-1852.341118
534,4041.162265,-6749.702214,14601.175302
535,-8831.378665,21853.381789,-14236.374234
536,-22403.082148,-10071.985449,6053.959041
537,17762.673387,-7298.677255,-20454.049538
538,8680.910516,-19352.365542,-11874.099838
539,-1357.680601,-2984.267928,16992.650447
540,5973.247862,-5770.535186,7794.174078
541,-12129.926613,19298.944559,2070.797145
542,17360.066409,-15790.581246,-5421.830590
543,13063.707672,-11726.114596,11109.240043
544,6405.213795,-15891.717586,4756.804878
545,9518.593747,-12809.604758,-244.942310
546,-10146.807462,22596.078700,22040.824778
547,9939.773894,12423.077847,16155.117143
548,1760.619295,-10278.850811,-14878.162280
549,-17321.568875,-11540.155619,14920.545894
550,9054.705554,-12542.320713,-12475.831695
551,-1037.134359,-17133.785982,16034.399242
552,-10354.761515,10629.603780,-112.728075
553,-5721.223713,1905.635293,1408.187586
554,-5629.979205,-16723.564381,2211.471218
555,15628.422472,4848.772659,-1089.279718
556,-9318.988366,-8524.828681,-4482.971136
557,-13929.034655,-9421.633037,5886.887521
558,3283.989836,6383.157623,-14653.670310
559,16426.672348,8980.113318,925.049270
560,6586.379990,-4159.911709,-7318.264962
561,8345.578657,1671.558742,-5551.985029
562,-14040.725927,-3194.258474,21428.304130
563,-630.169687,-6719.450546,3533.142809
564,-4989.385260,17914.724077,6153.639730
565,-15281.301190,17811.751806,-7982.612307
566,-3825.397151,5170.475058,-18099.606420
567,6977.078878,6281.800996,-6287.875093
568,-6199.643988,679.442856,-17406.217266
569,-5225.750755,9282.896420,-16462.473121
570,8468.427337,-17686.392020,-10127.092775
571,-13041.892689,16887.940677,-9269.445112
572,13722.033968,-3812.495624,25683.126123
573,-25080.125669,6936.859496,-15705.120723
574,19659.976992,-15234.275504,11092.418933
575,7934.613415,2983.404338,18904.585549
576,20039.322218,-17536.489704,20686.864493
577,-16105.601377,20489.960702,4770.956320
578,-14926.878107,-11052.213606,13136.372618
579,14732.574887,354.710334,15661.577898
580,-8263.441575,23382.846142,-24947.464545
581,4585.702405,-4028.475516,-3201.494481
582,4579.583650,-19058.889579,9481.451635
583,-8471.276349,12079.440574,15736.142522
584,10936.182629,-7898.862346,9753.168090
585,13133.084676,-20613.853653,-6581.917154
586,-19857.850043,4121.218184,3354.453867
587,-14480.465764,-20233.700724,-13158.251663
588,-26066.489321,-15020.856783,12641.668680
589,4219.105419,-18528.807614,6058.341883
590,-647.193448,-291.883930,22967.999685
591,11233.864074,-2021.947374,-12388.227020
592,3009.962643,-17428.774419,20546.269452
593,9319.927590,12797.029349,-16529.277238
594,9504.109198,-17243.557866,16296.941942
595,-18235.183030,-4297.011098,-15658.151486
596,-135.770884,-3549.826586,-3293.123739
597,18466.446314,-17543.969972,8303.661423
598,-5115.878007,7733.946251,14294.092941
599,5511.537539,-17024.745963,4936.744775
600,18270.757110,-2190.747066,-4537.498733
601,-4972.166847,-12028.725127,-26638.761931
602,18494.529421,22359.498636,-6514.393402
603,17439.202908,-12559.532770,-3287.321408
604,14235.592579,19730.163139,-11705.601881
605,-8996.407170,-6381.081218,-9320.524024
606,10182.309210,-10346.116785,-9018.717353
607,-5486.899404,16254.852779,-6130.439054
608,-2117.133684,-1896.835854,-16239.484981
609,2687.443327,-11328.373318,-3623.049749
610,-8493.413849,-744.867774,-59.867068
611,-2370.907608,10354.449546,-1899.303414
612,13212.236477,-18802.202194,13307.406859
613,-18326.379514,15228.794111,13113.075096
614,21765.554929,1237.958133,-6698.914159
615,-7666.933685,-12112.977628,3252.351389
616,17536.300111,5156.975409,-16493.231181
617,-5533.196466,-8154.100607,21677.549426
618,-8912.980736,-15639.496255,-14375.896897
619,5209.068659,8780.217994,-11239.359271
620,-4993.283950,-684.834439,9199.573011
621,4764.248528,-6673.852569,10686.044819
622,25522.173718,5562.886095,-2885.292839
623,7788.457202,-4679.701016,9989.062092
624,18367.930746,3860.491250,20329.772376
625,11450.215396,-14128.225558,6212.406258
626,-2668.677101,-1199.318767,6403.751401
627,20344.033513,-18985.376127,-2969.187663
628,-1641.534513,917.439616,7505.654430
629,518.613558,7968.661469,14506.760709
630,-8569.967916,-4305.150115,-11697.548553
631,-2162.102944,9985.944356,8432.119802
632,722.925992,5727.588993,3151.685839
633,-22687.512681,-15094.363557,12567.034848
634,-13071.147088,-21152.668213,17103.030721
635,10699.871315,-8492.654796,24300.102452
636,5215.337328,8815.755766,11392.297072
637,-2446.431235,7508.153336,24601.731629
638,-1437.636175,15283.257331,7677.727519
639,6083.594415,-24886.298389,-14910.571855
640,8211.866650,8568.558336,22830.331690
641,-4237.075632,-1879.194090,-12739.620579
642,-13827.167205,19036.425804,-11797.813121
643,10874.835192,-13817.833228,7769.010709
644,-4451.713960,8411.179014,-8090.721532
645,-282.229571,-3340.465578,-21545.989091
646,14762.269479,12079.096831,13071.023657
647,9731.048111,-8735.748062,10143.518529
648,-13797.311544,21658.661862,1941.594132
649,13601.970341,-15599.281273,8586.212930
650,-5100.963877,-7803.557508,-18131.986329
651,8807.920274,-7607.913996,-1037.616855
652,-20566.614670,12323.922132,17488.496369
