particle,pos_x,pos_y,pos_z
65,19511.703848,-16053.346355,18019.959105
66,3924.069948,678.121281,8290.658284
67,5658.742027,2676.473281,-3507.797479
68,17758.720664,6393.627735,-10276.802881
69,8682.515946,-16685.689871,-7133.396405
70,-8186.895352,10406.201361,15632.190924
71,2912.076174,5983.458968,17464.522233
72,-17968.688009,-9734.794153,17254.554888
73,14926.602985,4361.095004,8991.363262
74,3852.046266,19080.782495,-3037.812433
75,3472.396008,935.697501,-16202.276681
76,-12609.637745,15004.730369,14803.308206
77,5712.454604,-16734.519486,-17924.741356
78,14868.007447,3932.615131,-4577.166051
79,8545.793023,5012.970367,19774.163030
80,4066.896573,4137.699515,-10860.316782
81,-16245.002594,-4512.466811,-5043.488876
82,-18452.101199,-18382.518998,-19100.314341
83,-14255.195776,-18539.994507,-2628.864406
84,-10613.727226,-15097.506638,883.205664
85,-9403.973510,4989.776299,9967.955565
86,9163.487655,-11949.217200,-9508.957183
87,15195.165868,1012.604144,11115.451521
88,-13011.261330,-9396.649068,17477.950377
89,-4793.237098,-1547.288430,-13716.849269
90,-16723.532823,-16747.947630,13974.425489
91,612.201300,-11398.663289,17916.196173
92,11045.869320,7943.968017,-8848.536637
93,-12421.643727,-15502.792444,2263.863033
94,-13527.634510,1196.935942,-15723.746452
95,-14590.899380,15088.961455,1917.172765
96,-4522.232734,9372.234260,1898.861660
97,-2682.576983,17900.326548,-17204.504532
98,-19934.080020,-15353.862117,-7055.269021
99,-6216.620380,13973.204749,-15663.930174
100,8180.791650,-9567.552721,-14564.043092
101,-2763.145848,8813.135166,-8361.461226
102,-9169.591357,-14991.302225,10612.506485
103,-3186.742759,3114.719077,-1688.894314
104,10232.856227,12101.809748,6179.998169
105,11951.658681,-3014.618366,8769.188513
106,2710.654012,7166.356395,-7533.799249
107,3549.302652,11454.817347,-11259.498886
108,122.684408,8131.962035,-4793.237098
109,-8528.702658,10978.728599,-7279.885250
110,-6458.326975,19331.034272,8720.358898
111,-2888.882107,-9270.912809,-2869.350261
112,-17037.263100,-2598.345897,-6768.395032
113,9799.493393,-7615.588855,-12067.629017
114,-3229.468673,7880.489517,79.958495
115,-4221.930601,-7807.245094,-8560.441908
116,4716.330454,-18747.520371,18570.513016
117,-11485.335856,-14952.238533,-2909.634693
118,-11827.143162,-2792.443617,-1786.553545
119,-914.944914,8335.825678,-19084.444716
120,11401.104770,5839.411603,109.256264
121,-14618.976409,-10715.048677,18469.191565
122,-2427.442244,-5439.008759,11219.214454
123,18915.982543,-399.792474,15948.362682
124,13322.550127,-10534.379101,15276.955473
125,7928.098392,1096.835231,8280.892361
126,5558.641316,19890.133366,14095.278787
127,-4406.262398,-13896.298105,-7094.332713
128,-5713.675344,-5066.682943,-6991.790521
129,-7952.513199,-3607.898190,8014.770959
130,-14793.542283,-19316.385388,4208.502457
131,-1015.045625,4354.991302,-16016.724143
132,5818.659017,-13113.803522,1718.192083
133,-14405.346843,-19791.253395,-3219.702750
134,8797.265542,-8174.687948,1760.917997
135,-5421.918394,8970.610675,12045.655690
136,6382.641072,-5845.515305,2265.083773
137,16975.005341,-19073.458052,-11344.950713
138,19532.456435,-19573.961608,-4738.303781
139,14589.678640,-601.214637,-9532.151250
140,5597.705008,-2908.413953,-14076.967681
141,8735.007782,-10508.743553,15029.145177
142,-11745.353557,15674.916837,-8006.225776
143,14052.552873,11635.486923,-12017.578661
144,-6538.895840,19926.755577,17354.655599
145,16165.654469,3626.209296,-8063.600574
146,15170.751061,3672.597430,13484.908597
147,11910.153508,14941.251869,18522.904141
148,14566.484573,-11895.504624,-17434.003723
149,-9112.216559,17060.457167,-7582.628864
150,16562.395093,-12709.738456,-4029.053621
151,-2888.882107,-6436.353648,-3933.835871
152,-12685.323649,-9372.234260,1893.978698
153,-10546.586505,-6260.567034,3850.825526
154,-3490.707114,11004.364147,-4126.712851
155,-296.029542,13455.610828,14477.370525
156,-11852.778710,-12594.988861,-12041.993469
157,-13071.077609,-12950.224311,10297.555467
158,-16386.608478,-9262.367626,-19742.423780
159,6927.091281,-6010.315256,-7649.769585
160,750.144963,1591.235084,-11359.599597
161,15500.350963,4035.157323,-153.202918
162,-7295.754875,-11288.796655,2313.913388
163,4308.603168,-15318.460646,2858.363598
164,10282.906583,-3071.993164,-4949.491867
165,-11944.334239,14612.872707,16964.018677
166,11573.229163,13279.824213,1812.189093
167,-18248.237556,-13090.609455,8592.181158
168,2589.800714,97.048860,14494.460891
169,6792.809839,-14203.924680,19825.434126
170,12675.557726,-16216.925565,-9417.401654
171,-15362.407300,628.070925,1402.020325
172,-11575.670644,-11944.334239,8439.588610
173,-3201.391644,-19088.106937,-17330.240791
174,-10133.976257,-19616.687521,-17021.393475
175,9914.242988,16089.968566,-12751.243629
176,12669.454024,-19616.687521,15493.026521
177,-15348.979156,3821.527757,3140.354625
178,-19893.795587,18915.982543,-8650.776696
179,-12813.501389,-9436.933500,16043.580432
180,-11454.817347,16628.315073,19357.890561
181,-17989.440596,-11868.648335,14625.080111
182,-9811.700797,-9279.457991,6499.832148
183,4820.093387,10055.848872,16487.929930
184,-3157.444990,18643.757439,1814.630573
185,-5782.036805,11425.519578,-16400.036622
186,-11551.255837,7504.501480,3170.873135
187,-18975.798822,-3975.341044,-4077.883236
188,10130.314035,17938.169500,-19321.268349
189,-6120.181890,14467.604602,-8017.212439
190,1496.017335,-8835.108493,10500.198370
191,19954.832606,-2897.427290,5170.445875
192,1979.430525,-11983.397931,-7220.068972
193,19470.198675,-14564.043092,4464.857936
194,-4080.324717,-11351.054415,7495.956297
195,12801.293985,-14185.613575,-11619.617298
196,1181.066317,1726.737266,-18079.775384
197,-1083.407086,9131.748405,860.011597
198,-14985.198523,11792.962432,3500.473037
199,3882.564776,293.588061,-2130.802332
200,10964.079714,-6399.731437,-8147.831660
201,18204.290902,-18800.012207,-6552.323984
202,501.113926,2156.437880,-16336.558123
203,1742.606891,-8998.687704,13965.880306
204,-6785.485397,7196.874905,-15762.810144
205,-5039.826655,-12647.480697,9319.742424
206,9235.511338,883.205664,-589.007233
207,-4756.614887,12452.162236,9854.426710
208,-2304.147465,7445.905942,1629.078036
209,-2947.477645,-12420.422987,-2283.394879
210,14940.031129,3530.991546,3906.979583
211,14656.819361,-79.958495,-18577.837458
212,-3736.075930,17996.765038,-4572.283090
213,6182.439650,5375.530259,-17620.777001
214,-15087.740715,19921.872616,-7467.879269
215,-2241.889706,11170.384838,-17899.105808
216,-17908.871731,-16446.424757,-1144.444105
217,6474.196600,-18049.256874,18890.346995
218,1749.931333,18981.902524,8345.591601
219,-19075.899533,13168.736839,2708.212531
220,13879.207739,-2769.249550,4926.297800
221,-1923.276467,15458.845790,-2987.762078
222,66.530351,-1408.124027,12554.704428
223,15224.463637,13804.742576,16290.169988
224,5081.331828,12883.083590,-10588.091678
225,15754.264962,-14794.763024,8041.627247
226,8211.310160,-19577.623829,19989.013337
227,7509.384442,18612.018189,-12027.344584
228,18123.722037,2456.740013,-1188.390759
229,-7528.916288,877.101962,-2857.142857
230,14986.419263,9784.844508,19561.754204
231,6515.701773,12480.239265,9800.714133
232,-16386.608478,-1662.038026,-16678.365429
233,-11996.826075,-3249.000519,-19302.957244
234,-18632.770775,469.374676,-259.407331
235,13951.231422,6380.199591,578.020569
236,4574.724570,-19313.943907,14804.528947
237,-17482.833338,-9078.035829,-11353.495895
238,-2777.794733,-15407.574694,-977.202673
239,587.786493,-10917.691580,10718.710898
240,5651.417585,9784.844508,9750.663778
241,-4831.080050,9512.619404,11836.909085
242,-16971.343120,7441.022980,-18607.135228
243,7365.337077,-16129.032258,12084.719382
244,7332.377087,3380.840480,-2739.951781
245,7696.157720,-4101.077303,-5642.872402
246,16594.134342,-12688.985870,16804.101688
247,11473.128452,10267.036958,12831.812494
248,-14828.943754,-964.995270,12001.709037
249,13017.365032,-15073.091830,-9108.554338
250,4772.484512,-19641.102329,6631.672109
251,-2549.516282,-9255.043184,17255.775628
252,-5995.666372,-18541.215247,12182.378613
253,-11182.592242,-17868.587298,9057.283242
254,-19815.668203,10440.382092,-5843.073824
255,-6719.565416,2454.298532,-9369.792779
256,-2832.728050,-5139.927366,-17481.612598
257,-3850.825526,-12048.097171,16747.947630
258,-17062.898648,-16049.684133,-19973.143712
259,-8518.936735,-6068.910794,-10942.106388
260,718.405713,-19710.684530,-17791.680654
261,3019.501328,6957.609790,-5518.356883
262,7343.363750,9679.860836,2727.744377
263,-4800.561541,6828.211310,14308.908353
264,12651.142918,17980.895413,17890.560625
265,-7010.101627,2056.337168,-7256.691183
266,13635.059664,3643.299661,4046.143986
267,-10693.075350,-17379.070406,-6335.032197
268,-12883.083590,14695.883053,-18380.077517
269,-1233.558153,-6272.774438,-5675.832392
270,4685.811945,18935.514389,-451.063570
271,-3505.355998,-5659.962767,4765.160070
272,-6355.784783,-3930.173650,13841.364788
273,-19206.518754,-15773.796808,-18328.806421
274,7734.000671,-19432.355724,-5956.602680
275,18361.766411,-16725.974303,-14551.835688
276,11358.378857,3954.588458,11341.288491
277,-9148.838771,-13187.047945,9228.186895
278,1091.952269,-14684.896390,2047.791986
279,-18488.723411,706.198309,8598.284860
280,-11808.832057,-1243.324076,237.434004
281,-19355.449080,-36.011841,775.780511
282,-14127.018036,6559.648427,13265.175329
283,8650.776696,-5384.075442,1985.534227
284,5114.291818,6794.030580,13931.699576
285,15399.029511,6597.491379,-8213.751640
286,2708.212531,4131.595813,-16959.135716
287,14673.909726,-18591.265603,-6888.027589
288,-14654.377880,-7377.544481,-3913.083285
289,12453.382977,-1713.309122,16755.272073
290,13460.493789,-842.921232,7846.308786
291,-12237.311930,2633.747368,-943.021943
292,-11424.298837,16396.374401,8594.622639
293,4856.715598,-15518.662069,1552.171392
294,7947.630238,-6101.870785,5734.427931
295,-4519.791253,-13303.018281,1314.127018
296,10182.805872,-3800.775170,-15460.066530
297,9958.189642,-13273.720511,-19240.699484
298,15661.488693,16600.238044,-18185.979797
299,-4138.920255,-4414.807581,5645.313883
300,5448.774682,-4602.801599,-13826.715903
301,-16996.978668,17880.794702,25.025178
302,-17515.793329,11332.743309,-1276.284066
303,13510.544145,16584.368419,-13086.947233
304,18786.584063,-5023.957030,7882.930998
305,15727.408673,6332.590716,-16606.341746
306,-7587.511826,12834.253975,12089.602344
307,690.328684,18991.668447,-1063.875240
308,17951.597644,-9113.437300,4154.789880
309,19946.287423,-14775.231178,5663.624989
310,-5734.427931,6354.564043,11000.701926
311,-16579.485458,-4153.569140,9323.404645
312,-6739.097262,16392.712180,-17453.535569
313,16153.447066,-13331.095309,9716.483047
314,-6585.283975,-7495.956297,-16523.331400
315,12570.574053,-9361.247597,19321.268349
316,1819.513535,9406.414991,1659.596545
317,-12884.304331,964.995270,8875.392926
318,-11502.426222,17089.754936,-13058.870205
319,-51.881466,-10968.962676,-11341.288491
320,-3272.194586,4840.845973,-5899.227882
321,16463.515122,817.285684,14236.884671
322,13135.776849,5962.706381,3678.701132
323,-598.773156,-4420.911283,5391.399884
324,1306.802576,11949.217200,14455.397198
325,-7720.572527,-9440.595721,7022.309030
326,2655.720695,4862.819300,-18685.262612
327,12905.056917,15449.079867,-19260.231330
328,-11681.875057,16668.599506,-7744.987335
329,-4293.954283,369.273965,-4082.766198
330,5806.451613,-15738.395337,18282.418287
331,1658.375805,-18868.373669,-11058.076724
332,-15821.405683,-11036.103397,-10052.186651
333,14526.200140,-14511.551256,-580.462050
334,-18521.683401,9206.213569,14283.272805
335,-17819.757683,-15827.509384,12088.381603
336,-1815.851314,15174.413282,5862.605670
337,-18238.471633,-9560.228278,-6823.328349
338,-19575.182348,14159.978027,-14233.222449
339,7399.517808,11880.855739,9972.838527
340,16721.091342,-4647.968993,2183.294168
341,19273.659474,18247.016816,-17664.723655
342,-8025.757622,-17149.571215,6394.848476
343,-7251.808222,-10953.093051,-5070.345164
344,-17509.689627,-14389.477218,-2085.634938
345,6339.915159,4654.072695,-1115.146336
346,15755.485702,13113.803522,12505.874813
347,-12742.698447,4673.604541,-8316.293832
348,-1271.401105,-14532.303842,-13150.425733
349,-6731.772820,17342.448195,-16006.958220
350,-1587.572863,-13266.396069,-6408.276620
351,9653.004547,3678.701132,2191.839351
352,-1580.248421,10186.468093,542.619098
353,19975.585192,153.202918,-4636.982330
354,-4674.825282,4289.071322,7759.636219
355,9443.037202,-16374.401074,15483.260598
356,-1481.368450,8119.754631,-3726.310007
357,19587.389752,-17700.125126,19565.416425
358,-2670.369579,-15004.730369,-17795.342875
359,-6980.803858,16439.100314,-17493.820002
360,19168.675802,-16943.266091,10021.668142
361,7030.854213,-7404.400769,-10611.285745
362,-17569.505905,-8449.354534,18680.379650
363,-5253.456221,15119.479965,-4024.170660
364,-12081.057161,1565.599536,14426.099429
365,-7368.999298,-1337.321085,6179.998169
366,-7471.541490,-22.583697,3959.471419
367,13055.207984,5468.306528,-4790.795618
368,-11051.973022,5335.245827,1763.359478
369,-19301.736503,-8843.653676,7190.771203
370,-4867.702261,-5533.005768,5310.831019
371,-8464.003418,-17200.842311,-4024.170660
372,17277.748955,-11479.232154,11913.815729
373,13133.335368,12985.625782,-2081.972716
374,10079.042940,-12775.658437,10965.300455
375,5038.605914,-6331.369976,5337.687307
376,-2011.169774,-19913.327433,-14676.351207
377,18002.868740,13525.193030,9451.582385
378,-18746.299631,3311.258278,15584.582049
379,10757.774590,2578.814051,-18504.593036
380,-9548.020875,-8847.315897,986.968596
381,-16850.489822,7840.205084,-19186.986908
382,-6689.046907,-9512.619404,10727.256081
383,4331.797235,-16290.169988,-1367.839595
384,17534.104434,7331.156346,19399.395734
385,14786.217841,-19096.652120,6306.955168
386,-6610.919523,14058.656575,324.106571
387,-19064.912870,-2366.405225,16755.272073
388,-178.838466,-13920.712912,10536.820582
389,1072.420423,16815.088351,-12146.977142
390,17828.302866,16717.429121,1139.561144
391,-18627.887814,13029.572436,16537.980285
392,-5158.238472,19039.277322,-13178.502762
393,728.171636,13016.144292,12344.737083
394,3893.551439,-16612.445448,-11755.119480
395,-16828.516495,-6592.608417,19171.117283
396,-18723.105564,19376.201666,-18907.437361
397,-3385.723441,19512.924589,13978.087710
398,-13508.102664,-8931.546983,-14512.771996
399,-3322.244942,8826.563311,-8799.707022
400,-11811.273537,14133.121738,9569.994201
401,14334.543901,3093.966491,1607.104709
402,-109.256264,-16320.688498,-19046.601764
403,6147.038179,12610.858486,-5629.444258
404,9229.407636,1566.820276,19829.096347
405,5819.879757,-3447.981201,11081.270791
406,4435.560167,-8100.222785,-12553.483688
407,-4159.672842,3068.330943,-19530.014954
408,-18134.708701,13492.233039,-16238.898892
409,17935.728019,-7106.540117,-17410.809656
410,-1730.399487,-1981.872005,7945.188757
411,-18881.801813,10215.765862,-8821.680349
412,-8401.745659,-17369.304483,15555.284280
413,6060.365612,-15433.210242,3008.514664
414,-5945.616016,5772.270882,-13918.271432
415,4534.440138,-12513.199255,2903.530992
416,-18823.206275,14948.576312,-5347.453230
417,12693.868831,-12320.322275,-6761.070589
418,-19316.385388,-4806.665242,-18394.726402
419,16926.175726,8462.782678,16627.094333
420,4824.976348,-12997.833186,13725.394452
421,-8964.506973,11210.669271,558.488723
422,-9991.149632,2450.636311,10851.771599
423,3510.238960,8579.973754,-7246.925260
424,-12552.262947,-11716.055788,11641.590625
425,-6403.393658,11236.304819,15958.128605
426,-11447.492904,4695.577868,-7787.713248
427,-5020.294809,-8142.948698,-9052.400281
428,-11136.204108,8565.324870,-8566.545610
429,5774.712363,-9854.426710,-3513.901181
430,-5771.050142,9903.256325,-3397.930845
431,3595.690786,-17390.057070,-5019.074068
432,13014.923551,-9762.871181,-16733.298746
433,-15538.193915,861.232337,12599.871822
434,18062.685018,-8283.333842,2932.828761
435,4278.084658,2171.086764,-17423.017060
436,2185.735649,5658.742027,-7587.511826
437,-18366.649373,16054.567095,496.230964
438,-9093.905454,-10702.841273,-1427.655873
439,700.094607,-9392.986847,250.862148
440,16229.132969,-502.334666,12210.455641
441,-7062.593463,-17631.763665,-529.190954
442,-4837.183752,12157.963805,-15175.634022
443,16387.829218,-6559.648427,3155.003510
444,-3223.364971,16075.319681,-17962.584307
445,11296.121097,19634.998627,-5752.739036
446,1499.679556,-9989.928892,7390.972625
447,10806.604205,13366.496780,19926.755577
448,-3538.315989,-8291.879025,10289.010285
449,5492.721335,5088.656270,2333.445235
450,-9428.388318,7615.588855,11839.350566
451,459.608753,6969.817194,2522.659993
452,-6862.392041,-7942.747276,-17674.489578
453,-16226.691488,-17403.485214,6353.343303
454,19735.099338,-15381.939146,4076.662496
455,-15021.820734,-13553.270058,1076.082644
456,9096.346934,14466.383862,-6535.233619
457,-17568.285165,-3131.809442,11399.884030
458,-5230.262154,394.909513,-4186.529130
459,-1779.229102,-13675.344096,-16273.079623
460,15286.721397,-4694.357128,6931.974242
461,19409.161657,-7327.494125,-12624.286630
462,-13400.677511,-16100.955229,15038.911100
463,4358.653523,15176.854762,-18525.345622
464,-19467.757195,-17679.372539,16839.503159
465,12883.083590,19066.133610,16337.778863
466,13006.378368,8503.067110,-18520.462661
467,-1023.590808,-7659.535508,-1981.872005
468,-14244.209113,-8029.419843,-3849.604785
469,-15131.687368,18603.473006,4837.183752
470,5349.894711,-8161.259804,7078.463088
471,-4835.963012,-10356.151006,4597.918638
472,3189.184240,-8225.959044,-10346.385083
473,-10195.013276,1559.495834,1266.518143
474,292.367321,648.823511,1456.953642
475,14610.431227,18117.618336,19846.186712
476,-19404.278695,7655.873287,-8078.249458
477,8151.493881,5148.472549,-1795.098727
478,-3490.707114,623.187963,-17613.452559
479,3694.570757,-291.146580,-5377.971740
480,-9506.515702,-3716.544084,10291.451765
481,4982.451857,-2257.759331,19759.514145
482,-3589.587085,11246.070742,11258.278146
483,-5415.814692,4016.846217,-18135.929441
484,4369.640187,2418.897061,-7177.343059
485,-6419.263283,8085.573901,13907.284768
486,-7138.279366,-14360.179449,-6453.444014
487,-8675.191504,-10007.019257,-8571.428571
488,11895.504624,1256.752220,-18725.547044
489,-15969.115268,-480.361339,-10158.391064
490,-19097.872860,15410.016175,-15715.201270
491,-19062.471389,12673.116245,9933.774834
492,5155.796991,-14229.560228,9071.932127
493,16811.426130,9202.551347,319.223609
494,-5539.109470,-19517.807550,-1470.381787
495,-10490.432447,14886.318552,-14396.801660
496,-12143.314920,19056.367687,-15731.070894
497,1391.033662,-7681.508835,8995.025483
498,8079.470199,3959.471419,6830.652791
499,-16711.325419,3980.224006,18115.176855
500,9551.683096,11674.550615,-2472.609638
501,-176.396985,11307.107761,2772.911771
502,-16374.401074,-8052.613910,-4302.499466
503,14781.334880,13539.841914,-6564.531388
504,-15145.115513,-16004.516739,15077.974792
505,-4665.059359,10076.601459,-10851.771599
506,-17982.116153,18416.699728,13077.181310
507,13835.261086,10101.016266,-16328.012940
508,17667.165136,13547.166356,-3310.037538
509,-14074.526200,13221.228675,-1447.187719
510,19940.183721,-4967.802973,-1193.273721
511,-16253.547777,-15125.583666,11913.815729
512,-9615.161596,-12653.584399,-1354.411451
513,2959.685049,-9753.105258,11690.420240
514,-8440.809351,-13992.736595,98.269601
515,2348.094119,-9538.254952,-17928.403577
516,18129.825739,-742.820521,-18300.729392
517,14756.920072,-15218.359935,11894.283883
518,15251.319926,7940.305795,11999.267556
519,-11902.829066,2576.372570,13732.718894
520,7956.175420,-7672.963652,4058.351390
521,-4809.106723,-11197.241127,2457.960753
522,5310.831019,-5340.128788,2860.805078
523,-8819.238868,6758.629109,-18013.855403
524,3080.538347,6131.168554,-661.030915
525,-2719.199194,1845.149083,-11012.909330
526,-11325.418867,7074.800867,4810.327464
527,9599.291971,-9904.477065,-17711.111789
528,-7907.345805,-10885.952330,19543.443098
529,-8214.972381,-4771.263771,6742.759484
530,6643.879513,8006.225776,-10782.189398
531,10264.595477,-2052.674947,289.925840
532,-16821.192053,15941.038240,-16973.784600
533,-9207.434309,-18724.326304,-7022.309030
534,1593.676565,2044.129765,7166.356395
535,-4905.545213,15650.502029,-13315.225684
536,-16663.716544,-10166.936247,7466.658528
537,16324.350719,-12474.135563,-15710.318308
538,8698.385571,-19620.349742,-5083.773309
539,-7892.696921,-4746.848964,17058.015687
540,2598.345897,-10081.484420,7827.997681
541,-6084.780419,15961.790826,-1039.460433
542,12651.142918,-9339.274270,4381.847591
543,11509.750664,-12779.320658,16722.312082
544,3244.117557,-16432.996612,-664.693136
545,11219.214454,-12786.645100,4298.837245
546,-10622.272408,11821.039460,18593.707083
547,6796.472060,17166.661580,10569.780572
548,-5973.693045,-16254.768517,-14557.939390
549,-18404.492325,-10201.116977,8985.259560
550,12761.009552,-6061.586352,-7834.101382
551,841.700491,-12443.617054,17908.871731
552,-10613.727226,11349.833674,-9201.330607
553,-7292.092654,-5675.832392,418.103580
554,-13647.267067,-16932.279427,-3225.806452
555,16995.757927,4441.663869,-7690.054018
556,-6330.149236,-17442.548906,-783.104953
557,-19886.471145,-7292.092654,7054.048280
558,99.490341,11094.698935,-8385.876034
559,15171.971801,9169.591357,6452.223273
560,10352.488784,1167.638173,-3355.204932
561,5860.164190,2405.468917,5753.959777
562,-7942.747276,-9433.271279,18878.139592
563,-7052.827540,-4898.220771,1964.781640
564,-3750.724815,15943.479720,-867.336039
565,-17923.520615,15618.762780,-5877.254555
566,-4888.454848,14550.614948,-15784.783471
567,11655.018769,9338.053529,-15732.291635
568,744.041261,2959.685049,-14196.600238
569,-430.310984,13521.530808,-12138.431959
570,8693.502609,-18536.332286,-17788.018433
571,-12525.406659,19432.355724,-17578.051088
572,9999.694815,-7056.489761,16817.529832
573,-18583.941160,5476.851711,-16898.098697
574,15504.013184,-15071.871090,6848.963897
575,7528.916288,5109.408856,13970.763268
576,16181.524094,-16380.504776,16345.103305
577,-18441.114536,13252.967925,3754.387036
578,-16773.583178,-11391.338847,6977.141636
579,10976.287118,-5014.191107,14777.672658
580,-8328.501236,17055.574206,-19466.536454
581,8396.862697,245.979186,-6148.258919
582,11252.174444,-13942.686239,6783.043916
583,-4895.779290,8291.879025,13879.207739
584,8296.761986,-18004.089480,10479.445784
585,13381.145665,-14305.246132,-5105.746635
586,-17611.011078,5557.420576,11260.719626
587,-13572.801904,-18419.141209,-6676.839503
588,-18465.529344,-18776.818140,10190.130314
589,4608.905301,-16097.293008,8189.336833
590,-404.675436,-33.570360,16678.365429
591,16774.803919,462.050233,-6984.466079
592,-256.965850,-16113.162633,9559.007538
593,5414.593951,8457.899716,-17802.667318
594,7680.288095,-18437.452315,6044.495987
595,-15615.100558,-3697.012238,-19439.680166
596,-1629.078036,2852.259896,-7669.301431
597,17969.908750,-18555.864132,4881.130406
598,39.674062,1887.874996,9583.422346
599,7.934812,-12038.331248,6106.753746
600,19185.766167,-2956.022828,-10926.236763
601,-8131.962035,-12330.088198,-18964.812159
602,10362.254707,16588.030641,-9801.934874
603,17984.557634,-11502.426222,2190.618610
604,14479.812006,18793.908506,-4855.494858
605,-2273.628956,-6121.402631,-5351.115452
606,9356.364635,-4740.745262,-6057.924131
607,-7648.548845,16898.098697,-11420.636616
608,-3697.012238,6175.115207,-6342.356639
609,5777.153844,-7028.412732,-3769.035920
610,-13536.179693,-3705.557421,5484.176153
611,-2066.103092,14783.776360,2117.374187
612,10673.543504,-19643.543809,3458.967864
613,-10544.145024,13229.773858,15168.309580
614,16583.147679,6719.565416,-11415.753655
615,-3567.613758,-11857.661672,-8433.484909
616,16796.777245,7939.085055,-7914.670248
617,-5995.666372,-7477.645192,17059.236427
618,-8219.855342,-12952.665792,-8445.692312
619,7525.254067,14039.124729,-2549.516282
620,-8716.696677,8300.424207,13742.484817
621,10059.511093,-2460.402234,6065.248573
622,18019.959105,1111.484115,-2266.304514
623,4954.374828,-7664.418470,16901.760918
624,17375.408185,5945.616016,12269.051180
625,12244.636372,-12004.150517,12249.519333
626,-3128.147221,-9082.918790,951.567125
627,17626.880703,-17590.258492,-6499.832148
628,-845.362712,-12160.405286,9104.892117
629,2769.249550,5863.826411,3921.628468
630,-7763.298441,-3520.004883,-13997.619556
631,-4301.278726,4879.909665,12123.783074
632,769.676809,5761.284219,-3738.517411
633,-19984.130375,-10419.629505,4984.893338
634,-17935.728019,-19326.151311,14108.706931
635,1682.790613,-11689.199499,18782.921842
636,10647.907956,3640.858180,14294.259468
637,-7857.295450,13276.161992,17272.865993
638,-4932.401502,19074.678793,13394.573809
639,6526.688437,-19055.146947,-14528.641621
640,10722.373119,9905.697806,15261.085849
641,-4331.797235,-9018.219550,-12100.589007
642,-7550.889615,14797.204505,-5650.196844
643,10718.710898,-12584.002197,12.817774
644,-9360.026856,14824.060793,-9298.989837
645,-930.814539,5861.384930,-18397.167882
646,14612.872707,18347.117527,10304.879910
647,10374.462111,-9532.151250,892.971587
648,-13007.599109,12848.902860,4601.580859
649,11377.910703,-15580.919828,-1915.952025
650,-7116.306040,-7538.682211,-17110.507523
651,8335.825678,-2328.562273,-2887.661367
652,-12475.356304,9960.631123,11359.599597
