particle,pos_x,pos_y,pos_z
229,-7487.639986,-2545.928843,-18818.142430
230,13222.815654,-6629.647375,29412.484375
231,8132.610479,6834.148394,3081.990680
232,-18700.585297,-2338.151367,-9627.497298
233,-4077.793255,4167.118809,-16489.086190
234,-28289.347269,625.840636,848.885510
235,11888.793539,5302.896889,-10750.110214
236,2975.100125,-9251.934529,2859.284837
237,-6152.488409,-5836.691817,-1996.819963
238,-15582.698173,-13718.977043,-7185.550618
239,-5151.815994,-24233.983597,17390.045867
240,-994.868245,15963.790033,-4520.706308
241,-5403.406880,8768.928773,-457.922839
242,-17531.307212,7357.967818,-30311.145643
243,7090.453302,-15740.471216,-1160.118647
244,6894.643878,-7840.013538,2929.213810
245,-158.119598,-9102.802703,-9936.568292
246,14376.437671,-11665.808026,4806.969130
247,19192.471782,13444.732251,21865.997325
248,-8722.455159,2149.219350,9244.841007
249,21723.203932,-15069.555406,937.354561
250,622.588057,-10487.501890,363.496774
251,-6962.865316,-7048.792711,3802.158130
252,-6540.619750,-22445.906402,14772.851010
253,-21501.811215,-10390.423150,14333.531889
254,-6565.871931,11729.682053,-2271.214462
255,-12103.808019,7568.270570,-18695.516108
256,-1704.675088,3273.530860,-1561.062611
257,-3369.708588,-21591.347261,5571.161551
258,-17465.962477,-16172.663680,-9371.004579
259,-10565.782126,705.049806,9034.959447
260,-4065.563009,-17311.117716,-16273.188120
261,13111.467334,10744.812449,2150.236452
262,13434.252344,21197.264570,-8742.005017
263,-13604.634467,-1771.302095,29503.878138
264,10646.500265,25168.885816,8051.643561
265,-9521.711725,7652.190839,-14460.058930
266,10843.992962,204.459898,-5792.405987
267,-10283.030053,-10459.370535,4385.285102
268,-10597.780512,18281.357488,320.851953
269,-4591.966953,-7671.066687,2225.900231
270,5062.829795,14751.334305,-12108.814425
271,-2323.401648,-3465.539687,-3742.761335
272,-887.078576,-4727.721736,15248.672669
273,-3012.122903,-15139.006662,-19710.185520
274,17003.483501,-18810.252813,-2499.250442
275,18452.940296,-15533.892982,-25182.553928
276,8082.385002,-2022.669221,22569.236909
277,-10351.694928,-1754.901945,-6362.401222
278,7453.757421,-15177.194863,9640.568189
279,-18191.435837,-183.461725,6337.016582
280,-13754.576497,-4131.727877,1679.483631
281,-10434.938641,-8756.964208,-8867.933391
282,-17524.536491,4364.823295,-4220.890232
283,8829.001436,-12898.976859,17179.639137
284,4916.891600,6670.081482,31588.843476
285,10128.560119,-4577.601743,-24705.435135
286,1365.943297,2840.278726,-7704.506605
287,14671.561737,-18052.936757,-21376.472601
288,-16235.632374,-10554.395260,-2994.717393
289,4589.299110,-8663.727225,3757.579149
290,13799.745949,855.963113,4025.445794
291,-6635.095784,21908.675335,-554.209979
292,-14016.855573,17389.782902,14502.621529
293,-12199.183175,-1943.686964,-9243.602965
294,992.156149,-8957.186506,-3974.656415
295,5207.911801,-7610.613955,52.828530
296,13282.996625,-21512.906090,-12625.978865
297,-3537.206589,-7945.189800,-12406.307646
298,24508.200504,3751.281948,-17651.601272
299,-3555.381293,3897.102994,11308.332390
300,6763.632393,-16997.055779,-6002.720915
301,-8256.873071,13473.273604,12876.575775
302,-8214.933190,17723.695148,-6113.613681
303,3151.844097,12353.926144,-10435.573593
304,4347.973030,-5468.042537,10249.281004
305,31372.916196,-3024.857194,-25440.459667
306,-6841.681771,14625.686090,-9106.518745
307,13096.669036,10756.150877,-16010.039375
308,23101.294192,-21787.260164,16852.712487
309,18261.142212,-15706.843869,20814.911030
310,-11630.356223,23434.155876,7616.790356
311,-7260.683606,-1765.112926,2597.845388
312,-16123.703328,16808.527247,-11335.730860
313,21700.488217,-19814.303740,2653.117759
314,-4889.447930,-8960.228998,-874.466568
315,5067.398052,-9045.148962,24628.470222
316,7115.916229,18607.635598,-1139.265273
317,-16173.484723,517.358417,1377.820683
318,-14638.872607,18772.623428,-3547.950313
319,-468.780912,-21192.144761,-24686.271325
320,1011.905135,590.166863,-21623.452785
321,16129.393491,3050.660623,3264.487883
322,13426.139245,3733.684957,12979.567425
323,-1200.644849,-3608.668308,-6726.831120
324,4815.266897,15318.168253,11245.480983
325,-5730.425035,-3873.100161,-1067.761997
326,6260.122146,18020.663268,-14738.774403
327,12608.174088,15254.008389,-27225.792264
328,-14819.751152,2243.751548,-11978.646563
329,11265.626103,240.017494,2892.898941
330,3306.399318,-21773.609537,8228.267795
331,4073.964484,-21310.425230,-23088.558352
332,-4470.036523,-5973.113844,-11377.469635
333,12902.766873,-18077.066892,-16833.553834
334,-24369.728168,14187.853207,-2794.194144
335,-14429.588911,-5974.135060,-1075.453519
336,-5204.679766,26874.981026,5454.999513
337,-13430.957982,-10162.919697,6769.205625
338,-28735.130399,27501.090117,-1581.713349
339,12265.812798,20256.880466,8373.276822
340,19766.922890,-15279.165095,-10961.331300
341,9524.361625,28398.336721,-15130.977745
342,-3813.339131,-17836.092135,20844.521835
343,-14494.101090,-13175.194732,4006.848314
344,-21963.757641,-15877.422574,9165.350603
345,5551.071402,-2269.238308,-4059.255149
346,23940.459798,15010.834564,1757.334892
347,-10664.117675,9218.166129,4548.811028
348,8876.659149,-15674.523233,-5274.416070
349,-7049.503538,8519.602026,-6620.582591
350,-5308.659745,-14201.524898,-17674.538433
351,17875.507333,6868.481844,8373.902566
352,-12102.019080,14009.452887,7254.961733
353,13680.998154,-231.362494,887.079854
354,7351.400313,-4755.806323,6049.571403
355,9087.546585,-15899.139124,3731.482789
356,-9419.726539,11726.112239,1774.986827
357,14145.448438,-14718.958091,33507.776320
358,-2001.297570,-15198.095821,-7014.612982
359,-17160.206603,30452.316279,-8276.622751
360,17589.387754,-9951.894977,26086.982802
361,22385.652557,-6844.466190,-7414.949831
362,-18430.502322,-1596.186294,10935.162668
363,-3437.975904,13453.358128,10513.096441
364,-22003.219977,-3320.738493,29037.561675
365,7612.411848,-5681.521838,18242.236501
366,-4467.141007,925.768089,12371.053800
367,26728.943056,2048.964656,1319.001776
368,-4734.146320,13809.501319,-3888.062252
369,-20738.365332,-3068.852985,16490.388082
370,1392.796602,2776.770813,6169.610785
371,-7013.923622,-18115.027940,17210.806097
372,17624.595613,-20997.037271,18192.800953
373,9112.325343,3560.613313,-6627.605972
374,20899.374437,-14586.841639,11218.031256
375,6765.981222,4318.649775,6138.828747
376,-1990.978050,-19246.029739,4556.336288
377,17747.784126,-1028.322949,14254.641062
378,-25488.551842,6031.431090,19850.817650
379,11356.975386,1935.812795,-26176.039684
380,-11252.096392,-12871.521997,-14792.271716
381,-21154.875015,-1412.635101,-4517.100550
382,-8328.654987,-15601.719592,24903.613778
383,10513.340232,-10974.003020,11202.151014
384,13227.735168,9341.079636,38449.630686
385,17406.399604,-24908.431330,11536.467166
386,-20911.598161,17877.871554,-3032.806191
387,-23355.087489,-6857.674075,16517.529054
388,-349.625839,-14088.904317,19156.822128
389,-10251.626343,15096.274713,-10409.847126
390,26319.470904,7053.772658,875.320363
391,-14986.577670,15901.146581,6774.917449
392,1388.536566,30212.841354,-12566.251739
393,11621.435334,10585.824729,1224.796933
394,5265.519872,-10695.822404,-21512.823574
395,-21006.466914,-12696.959414,24521.229322
396,-23243.718365,37269.623962,-7103.541978
397,-4310.846027,26736.440699,4935.066306
398,-796.413768,-9382.510658,-10497.881601
399,-2575.754811,10514.578749,1499.816141
400,-25633.662780,23624.730016,12175.683773
401,1356.588676,-1627.507066,-6618.073111
402,1910.679545,-19469.671453,-2474.828946
403,-7673.459520,18210.671929,-981.314009
404,8912.576703,1908.680138,36465.596298
405,3332.400655,4884.626876,4301.500037
406,8195.180742,-11280.897774,-27625.698508
407,-6298.003382,2567.513552,-29144.534823
408,-22416.028883,7776.866832,-18311.050552
409,8669.462946,-24322.154574,-11240.172530
410,17523.197142,-11737.490368,13255.326672
411,-6796.809382,25593.990054,-17428.500474
412,-20342.454603,-20145.778703,8595.461028
413,9760.210007,-10173.713407,3945.723026
414,744.634823,7147.428771,1541.430971
415,-5703.206192,-11609.728251,1781.168231
416,-20786.365521,16559.041059,-18764.473891
417,13416.915408,-11651.328207,-1558.149986
418,-18013.502358,-5007.348128,-7674.195673
419,13292.716361,7008.829016,2392.345816
420,7552.816184,-16905.648495,26115.558515
421,-16104.063959,14137.056606,15379.597537
422,355.742535,457.618275,19963.638726
423,-5628.288689,10249.916866,1072.736495
424,-26103.239305,-19091.457299,5715.837557
425,-5626.742581,10584.085371,11215.199609
426,-11328.643752,4492.544858,-24501.867079
427,2341.544849,-12436.602658,-16006.416771
428,-12309.996425,-3628.789206,-4008.868892
429,3810.953929,-20682.050300,2543.269780
430,-9965.295459,5234.253698,1258.889633
431,4547.974650,-28104.825200,7142.288992
432,14183.798689,-11268.326037,-28541.233350
433,-11019.741220,-3660.974430,-1831.998506
434,19332.526613,-6304.434232,5926.602877
435,6218.690247,-6527.410063,-12955.738175
436,-7854.951568,-5433.092420,-6441.506368
437,-26833.763426,23631.922458,12411.928355
438,-8896.851866,-11260.822702,-14493.387586
439,-11360.513861,-6790.495093,-4231.288314
440,21277.121372,841.397808,25927.297106
441,-5570.720574,-29804.404059,-4143.454885
442,-224.936687,4600.431032,-6979.653964
443,31425.740570,-7186.187974,5214.870449
444,-6249.844942,23252.990419,-11276.585795
445,3547.809706,20194.638410,3728.325027
446,4811.858846,1492.368869,410.091331
447,10595.135780,13185.806724,27277.602673
448,-10793.634808,-4180.092224,21050.507302
449,526.866071,1557.181442,15597.522593
450,-13826.131432,14143.852472,19822.945340
451,-7970.405295,10636.962267,13772.425643
452,-3761.599626,9112.581613,-16858.716632
453,-18945.647819,-20015.102503,25050.956041
454,8580.134694,-12425.135847,18591.047688
455,-18615.334128,-16662.775033,-8918.764290
456,9460.593214,16150.760951,-21125.543134
457,-22477.782628,4666.640170,23427.040501
458,4415.381541,349.762782,-11260.595964
459,4171.271310,-14315.858186,-33024.313176
460,22012.578993,-10164.028585,9562.372508
461,30141.472053,-16199.754055,-11812.104856
462,-8660.134629,-20677.729062,5686.465043
463,12354.211687,15859.669601,-28072.904305
464,-14376.976527,-24092.341687,10434.784840
465,20209.588696,10893.866428,14004.204608
466,12663.415973,20617.642406,-17268.055719
467,-3499.334305,-3769.430512,10724.884985
468,-14734.506396,-5169.705474,-9401.963989
469,-21024.936311,8099.291963,9942.720714
470,8539.551338,-6460.430882,-2590.297562
471,-5418.080707,-10096.030732,15825.961550
472,289.902330,-6871.134429,-7004.457482
473,-7971.234084,-5182.662319,4939.777599
474,16520.614379,3991.471919,-2944.872311
475,20442.072774,16995.485606,25836.263729
476,-18754.520964,11156.723000,10943.971486
477,-6399.091024,5159.150782,14912.807137
478,-4196.706964,1461.481690,3726.343992
479,5778.172630,9360.133363,-12974.087454
480,-232.984746,776.821840,2023.419780
481,-2099.974283,7580.755528,18568.531927
482,-1631.199538,12987.259506,23386.315501
483,-1120.937719,1186.038553,-25767.052191
484,2884.375376,-5077.845814,-7446.483502
485,6263.004419,10930.200497,11583.386853
486,2960.500332,-2877.488418,-19924.659901
487,-11503.742253,937.173142,-2156.206293
488,12401.200203,11794.121596,-15663.847226
489,-17310.281456,8532.252805,3645.525650
490,-20322.078837,14547.951481,-23499.603727
491,-21108.047183,9314.626036,-281.586371
492,3909.610528,-9547.243591,-1194.709109
493,21871.351964,1397.526260,16397.073650
494,1240.717246,-12183.433447,310.247465
495,-9164.901361,12128.194057,-2776.558970
496,-10397.751573,21998.137203,-20181.426198
497,1141.794834,-8428.446598,22625.122418
498,9607.144315,3118.520827,-6078.119811
499,-1976.565633,6590.657659,27128.245746
500,1267.444789,12622.281990,-10551.966335
501,-7195.914038,24677.597065,-6035.040228
502,-6561.293373,-14145.977106,5949.249148
503,10918.763343,9084.101823,3175.583985
504,-15874.766588,-9541.559815,25197.436648
505,8173.011245,11169.398947,-14258.658615
506,-15035.150585,14723.334040,11664.219631
507,21776.666089,20530.449478,-7286.811945
508,25199.446080,19555.856477,-11335.174021
509,-23913.451677,10571.089697,-9187.700221
510,19789.337328,-3479.871650,-13328.727994
511,-17346.795645,75.763058,22562.160384
512,-19421.230209,-6355.566904,-14223.753629
513,-708.023570,-18787.184929,1078.069434
514,-9336.902795,-5142.751047,-15534.881914
515,7129.927569,-2280.248585,-23093.063742
516,16992.278791,-4454.128097,-1154.623654
517,24073.234887,-5055.869183,14548.185367
518,13470.424925,16573.200325,2241.175561
519,-11663.406036,2275.243243,28206.338374
520,-6542.039283,7650.759963,6015.721157
521,-4512.559600,-8839.677315,14834.991484
522,9741.757675,-10799.022234,17368.536608
523,-6133.814310,13998.024071,-9403.770538
524,6908.576830,3975.912380,-5718.950606
525,-396.529839,6315.984198,-22164.297148
526,-12270.680137,9933.641033,7891.585653
527,9049.321867,-9790.641170,-31271.439389
528,-2875.589267,-970.288742,7479.258017
529,-5402.690992,-4122.179650,23544.777745
530,14.741185,12354.846965,-1386.260607
531,9596.823033,4665.199291,9966.080698
532,-15179.775222,7222.478111,-10174.991486
533,-1883.272628,-14397.401998,2034.482334
534,5837.550469,-13277.684992,20026.217907
535,-11721.054364,26320.580939,-14828.531440
536,-26487.520380,-9933.273262,4951.906790
537,18704.570768,-3361.918592,-23859.283438
538,8602.761210,-18937.633817,-16867.310876
539,3567.319112,-1631.359866,16722.546689
540,8442.662683,-2454.968874,7671.355147
541,-16564.133585,21577.286330,4390.187429
542,20725.419782,-20493.471419,-12739.355350
543,14111.951255,-10825.498099,6782.046319
544,8715.664053,-15294.004203,8779.312818
545,8146.524899,-12696.944851,-3666.780298
546,-9736.316665,30553.499118,24496.330743
547,12221.416082,8736.800334,20184.290747
548,7565.193751,-5711.907701,-14873.949701
549,-16343.412079,-12467.472361,19259.595994
550,6177.551249,-17289.326034,-15834.558089
551,-2437.202497,-20496.648233,14468.340221
552,-10052.483433,9965.671428,6718.855135
553,-4472.281447,7582.869225,2141.512022
554,441.656593,-16350.270428,6276.504819
555,14396.002061,5113.981027,3872.565834
556,-11458.811033,-1723.625780,-7224.453253
557,-9264.029375,-10917.218792,4954.626897
558,5643.736015,2775.186890,-19177.679086
559,17119.677257,8764.524153,-3229.977217
560,3676.283190,-8129.617441,-10194.826774
561,10102.370525,1105.572049,-13977.510467
562,-18503.690010,1510.628260,23161.379976
563,4195.103488,-7994.678875,4665.705358
564,-5890.384088,19178.162826,11364.401747
565,-13147.318550,19289.480016,-9502.814670
566,-2996.551331,-1914.721023,-19632.434089
567,3380.561203,3933.952217,883.214853
568,-11355.423303,-1025.691617,-19603.974076
569,-8783.001503,6001.935674,-19523.578471
570,8232.013034,-16844.686165,-4270.289652
571,-13304.243437,14823.707209,-2946.457946
572,16441.361252,-1364.229899,32142.602206
573,-29781.518032,7999.950348,-14718.344829
574,22609.107817,-15234.696545,14204.749425
575,8184.935758,1344.925272,22387.610250
576,22820.869205,-18297.552550,23833.236819
577,-14216.717818,25747.895565,5501.449077
578,-13375.775062,-10705.267411,17640.524744
579,17399.319952,4381.104773,16168.267079
580,-8178.038972,28019.337581,-28935.434103
581,1661.774785,-7186.682457,-960.825953
582,-471.508908,-22681.485278,11434.768887
583,-11072.481055,14810.969266,16961.636957
584,12799.558418,-230.722085,9094.189575
585,12838.804715,-25159.452595,-7650.496668
586,-21307.968592,3019.688347,-2605.623528
587,-15053.605420,-21415.725257,-17942.227331
588,-31617.921367,-12122.606031,14423.539533
589,3890.024834,-20123.969227,4398.690109
590,-828.853954,-477.080225,27457.820772
591,6950.894784,-3865.541057,-16308.914680
592,5454.908972,-18264.418849,28634.139807
593,12175.015678,15935.880512,-15394.573374
594,10809.682382,-16187.108713,23867.921398
595,-20028.857177,-4718.063959,-12680.937681
596,991.035867,-8303.662642,18.348208
597,18689.513674,-16658.286915,10835.439056
598,-8939.375098,12061.846982,17653.990180
599,9580.913530,-20560.365478,4011.784972
600,17347.680834,-1604.515913,301.680059
601,-2575.940679,-11731.777203,-32201.974411
602,24480.675119,26511.812036,-4010.670567
603,16815.014851,-13244.412550,-7353.191932
604,13942.934733,20253.413780,-16772.058007
605,-13947.977120,-6491.544197,-12210.827791
606,10679.681147,-14448.591944,-11145.695458
607,-3813.299988,15568.031069,-2095.993715
608,-913.144611,-7936.092460,-23479.002046
609,337.426401,-14416.707011,-3478.744998
610,-4593.630439,1479.182150,-4223.766836
611,-2572.136033,6887.803357,-4889.279325
612,15031.061735,-17994.701781,20603.337471
613,-24012.269745,16601.308837,11461.781166
614,25411.837163,-2880.641551,-3102.772741
615,-10648.476090,-12156.150294,11994.390267
616,17916.147761,3032.973607,-22785.148398
617,-5140.039163,-8599.552781,24927.313879
618,-9363.301785,-17493.366544,-18698.476307
619,3413.455315,4730.798955,-17628.050087
620,-2107.461189,-7412.110835,5679.502680
621,733.761552,-9753.118041,14024.702959
622,30927.667465,8870.985773,-3332.438345
623,9851.250482,-2382.638156,4674.010775
624,18951.087180,2276.734409,26258.311021
625,10730.456183,-15564.575848,1620.860293
626,-2289.252336,4742.768710,10412.453382
627,22221.409861,-19876.513840,-307.436966
628,-2223.385002,10731.288219,6219.463360
629,-1182.249709,9458.889951,22283.952447
630,-9079.880602,-4851.880293,-9819.900511
631,-538.568993,13711.611368,5552.816957
632,679.416880,5647.109099,8275.151076
633,-24533.885393,-18509.593910,18189.969330
634,-9337.734880,-22365.296494,19243.892292
635,17408.210513,-6039.489221,28235.323445
636,1084.451329,12604.191040,9069.636866
637,1634.582803,3129.210690,29879.907943
638,1198.221181,12239.700487,3319.130219
639,5722.189435,-29076.002406,-15103.317752
640,6269.792446,7502.735218,28304.718550
641,-4136.069910,3505.038910,-13048.439522
642,-18428.879241,22040.383392,-16334.347843
643,10902.449441,-14573.628450,13525.766228
644,-708.056735,3483.139703,-7092.107370
645,203.884349,-10222.139632,-23675.946870
646,14739.496395,7256.114370,15033.317494
647,9156.638596,-8042.603400,16977.887712
648,-14285.535950,28064.571769,-67.154618
649,15154.330161,-15468.030584,16401.314841
650,-3544.970917,-7928.777122,-18695.881492
651,9057.772663,-11482.245256,362.860700
652,-26483.791364,14013.062489,21967.357638
653,-748.677716,1183.063001,-15094.374631
