particle,pos_x,pos_y,pos_z
56,12073.942129,9881.913742,15425.786958
57,11267.124517,2340.287322,8675.063929
58,6187.189082,-18802.598330,-12481.895409
59,6136.680790,-6558.169257,15373.375340
60,6188.252678,7285.806966,-13829.559776
61,-3146.269427,6143.818198,-10024.590595
62,-15002.545312,-1291.650408,-17936.222446
63,-4584.868184,-18776.609209,-6111.510318
64,-2727.707205,-13240.606077,-10102.080179
65,19663.649393,-17306.514954,18376.263839
66,2982.915576,71.764423,9618.193693
67,5538.185627,2376.545563,-6296.134756
68,17937.931700,8545.285584,-11655.305987
69,7555.132827,-17660.509384,-9286.385935
70,-6553.021596,8722.180402,14935.423544
71,3429.375838,6975.665153,14931.785813
72,-17962.620878,-9787.190109,14665.128217
73,16927.315301,3873.365005,6808.643727
74,1895.052123,20256.474963,-1835.015622
75,4631.808000,-257.816727,-16034.278140
76,-10534.785893,15316.550229,12923.009519
77,5621.456440,-18228.530858,-16611.061651
78,15638.084638,2011.691865,-3156.718983
79,8377.328229,6105.467557,21290.358460
80,3785.216120,5950.743462,-8481.634636
81,-16262.712182,-4821.064791,-6872.469000
82,-17948.031566,-19419.932481,-19561.512205
83,-15454.347891,-16775.977300,-2809.754669
84,-10435.544070,-13526.370577,2360.566638
85,-8537.789422,4093.227197,9817.422963
86,9313.322022,-12443.446535,-12144.728638
87,14224.711534,1914.785298,11734.160572
88,-14306.570716,-8996.291359,17516.504969
89,-5674.621878,-2289.778014,-11693.484954
90,-16509.817963,-17911.414445,12983.814010
91,928.789514,-11486.940758,20007.741644
92,11553.750698,9223.931403,-9511.412436
93,-12995.952030,-15431.490803,3511.733370
94,-13020.991844,2169.361229,-16433.799209
95,-14476.636392,15097.680493,2956.560527
96,-4025.465864,9044.257932,3551.439701
97,-2884.036328,15504.428934,-16410.736975
98,-18188.193509,-14060.564498,-6001.885921
99,-5833.340179,14429.187072,-13566.365122
100,5867.605882,-8330.932273,-14800.614599
101,-1442.340446,9966.854613,-8915.234681
102,-9764.640801,-13818.605737,9331.868276
103,-2836.892795,1186.549128,549.260310
104,9329.489981,10769.740883,5895.632907
105,12030.493693,-4254.203754,7107.570347
106,3038.732346,6624.049070,-6469.106469
107,3899.160772,10638.048989,-10083.605663
108,1702.893161,8412.216284,-6038.125349
109,-8488.215642,11963.160307,-8509.764610
110,-5747.513118,19558.831253,9922.896410
111,-1623.650316,-8175.509790,-3735.900543
112,-19974.739646,-2041.823435,-5707.217169
113,9749.218601,-7793.184993,-10645.509174
114,-4008.269523,7000.329261,-320.199339
115,-4177.836688,-7312.311268,-9482.967170
116,4777.538060,-18716.125159,16087.799998
117,-10550.976229,-13367.509355,-1568.103069
118,-10623.710039,-3219.631780,-3222.930797
119,-1077.830458,8994.963112,-16582.294898
120,11339.649288,6434.473299,1396.476608
121,-13738.696274,-11690.774243,17191.626943
122,-1921.531283,-4966.023013,10421.793571
123,19497.495691,-946.561101,15301.139420
124,13623.841632,-10855.176611,17161.256698
125,8539.947044,351.826660,6442.360125
126,5591.252173,19428.696629,12128.208183
127,-4177.396711,-12645.624429,-8348.424383
128,-6937.628041,-4705.138636,-4367.188832
129,-8988.532257,-4721.801712,5915.967954
130,-15129.995885,-17071.372029,5507.077254
131,-1522.090115,5346.259398,-13810.328545
132,4286.123805,-13490.115439,2095.206993
133,-13017.194028,-21141.532224,-3892.339751
134,9367.606694,-9885.289044,1516.096887
135,-6817.542369,10631.093658,10513.521735
136,4966.085291,-3866.134749,2536.354650
137,16192.319859,-18589.410984,-12363.785067
138,20311.622348,-21615.939554,-3851.146265
139,16599.139218,1115.758931,-9553.579623
140,5942.910421,-1843.095846,-11965.483417
141,9198.743157,-9066.883939,14440.600371
142,-11926.204326,16726.947883,-10385.672043
143,12995.389822,11165.370212,-10008.585466
144,-8512.963264,19789.589868,15565.320753
145,15078.444001,3651.134598,-7018.623385
146,13523.914910,3308.046602,14785.315822
147,11007.635775,13945.912076,18475.906328
148,14058.168430,-11681.397115,-18990.297746
149,-8338.095574,17898.582395,-5167.332405
150,15831.260512,-14755.717401,-3181.671071
151,-2738.256914,-6451.677436,-6341.355995
152,-12551.977829,-9217.963334,3407.914687
153,-9212.182476,-7009.662549,5121.915244
154,-3548.459185,9176.215670,-4891.225062
155,2405.130843,13408.199050,12979.466201
156,-12628.604840,-13790.778845,-12816.868751
157,-12870.706631,-12617.952436,12820.900236
158,-16283.286658,-8523.608514,-20249.192428
159,7621.605282,-6534.700216,-10418.999880
160,134.262441,1824.676424,-12299.147907
161,14307.403722,5871.511532,-1258.066658
162,-7300.404125,-11285.450431,1181.728454
163,6173.764798,-16430.587635,2236.479485
164,8752.309898,-2765.202483,-6406.003172
165,-11512.798738,14022.945638,18079.333669
166,14039.164844,14775.305118,2908.578891
167,-18323.991591,-13211.550025,10984.326091
168,3535.594452,188.569535,13977.582482
169,8751.793925,-15110.132746,20988.320791
170,12345.212391,-16045.076941,-11176.163899
171,-17451.281716,-186.362693,1903.560321
172,-9313.775993,-11299.025341,7936.411295
173,-4006.226494,-20921.977791,-19261.983486
174,-9480.982252,-20077.971094,-19546.684277
175,8928.989365,16132.061150,-10199.534241
176,12911.771441,-18595.886523,16273.184806
177,-15251.727892,4485.582178,1524.546518
178,-19860.363340,20255.606530,-10160.948089
179,-14108.422546,-9062.096271,17786.197865
180,-13985.371779,16476.126289,18621.367301
181,-16540.140085,-12083.046596,13802.423587
182,-8390.359038,-8401.446668,6872.008267
183,4594.556569,10151.158439,18019.936610
184,-4287.993049,18486.815811,2261.367446
185,-4300.850017,11708.833539,-17351.218077
186,-9468.009654,7550.911969,3155.505094
187,-19971.704174,-2557.202316,-1829.679827
188,9736.224305,18910.947510,-17172.321736
189,-6145.891022,14296.547783,-9714.884709
190,1629.614942,-7386.313716,8946.140949
191,20379.735426,-2198.449486,7199.541597
192,3950.509411,-12786.547056,-6568.358609
193,19364.390304,-12160.145688,4581.499675
194,-3277.775817,-11317.726703,6948.030488
195,13385.688495,-13871.387500,-11271.126272
196,-64.163376,924.941037,-17291.570770
197,-1717.710761,9173.698297,1904.084478
198,-16254.396637,12038.537764,5609.619939
199,5310.933138,-880.476919,-1903.029213
200,10336.966285,-5524.116490,-8368.279844
201,18531.760650,-19409.317731,-6984.496004
202,88.855080,3809.749181,-15156.407527
203,-1107.333354,-8071.848618,13432.968074
204,-7205.895901,7002.915005,-18273.459037
205,-5272.802045,-11032.911762,8540.220083
206,9937.065107,-364.876176,332.194087
207,-4720.325337,13784.211482,10338.416914
208,-373.841470,5926.943181,525.741555
209,-4528.379552,-12916.536801,-3382.873207
210,16665.409016,3485.776204,3128.606235
211,15189.658749,462.354505,-16952.094503
212,-2589.579145,17175.459516,-2648.972144
213,6025.746147,5489.424154,-19297.118488
214,-15252.128100,19649.389871,-5974.000800
215,-1399.183969,12108.062446,-19636.699272
216,-18333.417762,-15861.155585,-2494.557299
217,8337.187081,-18420.365003,19756.917785
218,1725.474629,18002.787177,10889.673987
219,-20090.658608,13300.095250,4359.486945
220,14732.867763,-2282.869639,3702.226474
221,-2840.188433,16539.771081,-2177.821108
222,1407.640189,-1890.936118,12970.618844
223,13317.926164,12017.022758,15948.024694
224,3738.232809,12780.323768,-11952.166403
225,15634.940117,-13625.127676,8663.561320
226,9592.301962,-19458.709946,21351.367457
227,7031.961793,18651.095109,-13169.871436
228,18464.119658,978.849689,-1783.696702
229,-7550.988488,383.738549,-5166.263404
230,14762.650207,7447.122421,21026.523188
231,6769.758897,11712.014688,8864.337283
232,-16772.685435,-1765.499251,-15711.298286
233,-10887.683114,-2192.393242,-18966.140721
234,-20082.665395,491.950095,-100.312867
235,13702.532590,6243.721162,-1052.850019
236,4355.231051,-17931.242426,13128.266766
237,-15914.930272,-8641.303652,-10038.210626
238,-4630.978103,-15220.487363,-1872.653217
239,-235.073341,-12867.950709,11703.983670
240,4711.951316,10713.494397,7723.622358
241,-4931.380616,9438.482852,10101.276034
242,-17085.898600,7438.596836,-20331.647075
243,7344.011731,-16128.046640,10211.065288
244,7297.045211,1771.393149,-1931.113521
245,6587.361999,-4837.615182,-6278.677767
246,16319.002356,-12580.926973,15122.161571
247,12612.594114,10748.718116,14163.901842
248,-14001.386257,-520.663813,11643.065426
249,14313.162008,-15116.191893,-7686.297923
250,4183.142065,-18401.453501,5749.004738
251,-3192.838420,-8966.536792,15376.966756
252,-6083.106362,-19159.255059,12583.345200
253,-12695.119361,-16844.159086,9835.175295
254,-17976.465726,10657.038419,-5344.628257
255,-7517.396240,3194.575231,-10747.325021
256,-2675.425693,-3944.776020,-15252.266365
257,-3789.029800,-13462.991274,15190.990455
258,-17159.478000,-16101.527156,-18493.520774
259,-8847.080602,-5113.390744,-8099.053082
260,33.602407,-19420.578942,-17618.315322
261,4484.611546,7525.029270,-4429.263196
262,8244.349749,11374.022298,1085.603598
263,-6077.376209,5608.040984,16541.147159
264,12388.025665,19065.161251,16521.013415
265,-7397.686326,2869.422534,-8319.586613
266,13281.088905,3157.459557,2640.156736
267,-10666.297382,-16444.783242,-4807.289584
268,-12583.692969,15256.654529,-15738.709693
269,-1724.599873,-6500.436315,-4553.641207
270,4753.210611,18406.547521,-2127.862741
271,-3346.281256,-5364.685314,3553.715943
272,-5588.845546,-4058.775426,14090.605215
273,-16920.114518,-15715.317102,-18573.138955
274,9085.072197,-19408.650525,-5471.201519
275,18414.666934,-16584.607632,-16105.409656
276,10915.450284,3104.008894,12997.804891
277,-9355.667750,-11585.946298,7007.636881
278,2012.721122,-14806.988764,3144.992368
279,-18513.534899,579.624846,8296.406734
280,-12135.738560,-1661.798996,446.035798
281,-18142.381843,-1290.955491,-610.226814
282,-14670.611182,6259.540963,10787.369053
283,8703.851383,-6485.056154,4178.601788
284,5097.738562,6790.645908,16518.093157
285,14688.937979,5004.475903,-10615.024411
286,2523.065894,3956.448980,-15693.019263
287,14706.116121,-18565.277904,-8984.022173
288,-14941.932910,-7854.854437,-3790.800360
289,11358.194395,-2720.770765,14940.236120
290,13556.506312,-599.924491,7320.345826
291,-11469.679265,5419.546518,-893.203256
292,-11824.057024,16592.097615,9464.276918
293,2414.806612,-13616.487008,0.439611
294,6969.027466,-6535.629327,4354.222307
295,-3134.624893,-12530.763919,1140.896385
296,10658.170252,-6357.436443,-15099.499628
297,8041.963821,-12545.943662,-18323.399751
298,16967.117775,14787.547634,-18150.634085
299,-4069.267810,-3233.423078,6483.116062
300,5656.527863,-6403.652272,-12749.473158
301,-15789.004598,17305.638926,1872.007631
302,-16233.826612,12286.342311,-1978.340810
303,12056.562712,16027.788403,-12743.128742
304,16773.418492,-5103.166431,8250.131991
305,18007.016032,4999.209715,-17909.297531
306,-7498.555722,13137.174663,9073.597400
307,2478.539433,17877.136657,-3217.643574
308,18746.682003,-10953.607823,5982.219729
309,19764.159344,-14946.435808,7845.161744
310,-6598.062187,8835.201201,10548.745733
311,-15297.303411,-3819.854212,8385.108955
312,-8102.875772,16496.692259,-16620.795222
313,17000.067553,-14298.835249,8718.797331
314,-6362.770373,-7731.940261,-14326.203969
315,11516.897767,-9336.434568,20140.590605
316,2584.788323,10770.776790,1263.965727
317,-13410.562530,896.446637,7823.064715
318,-11982.862794,17385.028789,-11722.511984
319,-114.601238,-12473.104445,-13293.736341
320,-2663.344460,4238.831111,-8186.735809
321,16472.514558,1142.632728,12697.217911
322,13223.277071,5656.714489,5031.930311
323,-686.842114,-4318.926404,3663.175819
324,1813.813094,12472.333083,14043.503414
325,-7464.997558,-8673.861611,5887.458412
326,3180.605552,6768.577585,-18182.910904
327,12886.526881,15452.129474,-20448.633391
328,-12169.995552,14642.753923,-8374.475527
329,-2065.282345,351.815963,-3096.245090
330,5458.467671,-16652.973489,16884.972641
331,2005.816116,-19276.457922,-12813.552723
332,-14236.952855,-10340.694172,-10273.331399
333,14331.510857,-15067.707025,-2919.006993
334,-19423.336948,9939.719950,11859.870192
335,-17389.537364,-14453.728391,10223.215908
336,-2308.818558,16914.247999,5815.095253
337,-17615.759191,-9673.488936,-4883.519355
338,-20929.432805,16097.715616,-12440.060711
339,8118.093771,13129.267018,9772.272843
340,17221.958787,-6188.952386,298.335418
341,17906.888599,19739.642328,-17330.490122
342,-7439.869115,-17305.624843,8489.214388
343,-8320.486639,-11310.814019,-3777.003899
344,-18205.783989,-14640.012041,-474.650260
345,6253.469068,3676.264553,-1538.950826
346,16979.809933,13418.023458,10989.000919
347,-12492.648077,5340.975953,-6486.289118
348,183.742662,-14748.779969,-12058.210000
349,-6794.779944,16125.035933,-14708.467018
350,-2126.680376,-13443.590545,-8050.976565
351,10875.125848,4144.061352,3089.985024
352,-3100.293327,10774.674588,1509.747559
353,19144.277018,97.215566,-3853.680684
354,-2958.256913,2994.545039,7538.652290
355,9415.223240,-16357.865859,13836.643440
356,-2630.523890,8670.147865,-2940.899806
357,18833.796861,-17296.044198,21596.148675
358,-2580.448882,-15082.154723,-16300.036783
359,-8455.413818,18494.351833,-16205.740845
360,18992.903097,-15973.341305,12347.284297
361,9265.494589,-7352.505583,-10176.281537
362,-17742.761095,-7480.981625,17615.945956
363,-5008.086832,14930.193315,-1942.880436
364,-13538.464275,863.729090,16560.715673
365,-5235.386316,-1973.911975,7941.940906
366,-7065.522803,110.741158,5186.826866
367,15080.535419,4991.730279,-3925.658172
368,-10180.849440,6573.375434,953.167900
369,-19571.363008,-8034.067985,8542.822782
370,-3982.263168,-4352.687937,5453.903537
371,-8275.161681,-17393.359201,-980.898835
372,17370.944332,-12871.763227,12841.193403
373,12597.893772,11671.043240,-2739.335823
374,11662.573613,-13071.329648,11028.912444
375,5301.704222,-4816.718628,5469.033560
376,-2013.805497,-19888.447173,-11945.269078
377,18025.584820,11464.873139,10164.334936
378,-19761.552708,3705.311120,16230.471340
379,10867.206678,2492.050811,-19664.252600
380,-9826.063559,-9456.218498,-1279.606518
381,-17524.618469,6526.190328,-17128.335904
382,-6940.701647,-10414.558187,12799.441869
383,5233.483036,-15580.295410,440.388351
384,16944.214333,7629.281201,22167.971995
385,15191.353304,-19985.521189,7069.580407
386,-8687.927441,14655.882288,-154.821778
387,-19731.152552,-3014.982748,16758.551422
388,-199.996669,-13990.199663,11810.933951
389,-550.818757,16624.272404,-11930.398164
390,19101.835947,15368.534587,1108.121772
391,-18155.350109,13477.216502,15177.085412
392,-4228.121283,20696.670914,-13115.747556
393,2299.297594,12714.434509,10781.978225
394,4096.799831,-15811.867451,-13196.863874
395,-17464.468262,-7478.367569,19981.557235
396,-19394.040894,21965.598848,-17238.313399
397,-3524.890197,20610.839628,12708.313599
398,-11713.398425,-9021.587405,-13980.520578
399,-3225.423425,9105.251409,-7342.096057
400,-13826.014689,15531.655893,9966.842437
401,12515.230992,2424.068810,427.497705
402,180.167554,-16830.000988,-16718.230057
403,4174.770576,13467.714081,-4973.218441
404,9198.538513,1618.315646,22265.369163
405,5478.904603,-2259.572784,10141.925990
406,4985.414910,-8579.527279,-14763.147770
407,-4473.771457,2999.112804,-20977.710498
408,-18797.758921,12695.855011,-16571.601620
409,16648.190270,-9599.904476,-16569.907483
410,1035.848701,-3395.213074,8743.119150
411,-17193.603997,12454.093396,-10078.069424
412,-10136.432857,-17817.767328,14588.885284
413,6611.151576,-14729.184379,3151.092864
414,-5000.552273,5987.769035,-11740.806598
415,3075.468400,-12429.226924,2751.711195
416,-19159.971478,15212.286982,-7282.990907
417,12841.189681,-12262.170702,-6031.009974
418,-19188.176620,-4846.901286,-16898.412295
419,16458.484837,8276.498527,14625.136740
420,5227.053291,-13587.556114,15546.570715
421,-10018.011888,11669.190540,2691.937707
422,-8532.613229,2170.889304,12205.951671
423,2205.783042,8847.066422,-6070.904000
424,-14497.899228,-12791.419313,10793.058940
425,-6313.135017,11178.712333,15329.731074
426,-11468.341782,4677.813841,-10216.168773
427,-3969.446038,-8791.060425,-10085.830168
428,-11348.184587,6833.591440,-7937.749307
429,5508.139656,-11451.500974,-2647.403584
430,-6393.612838,9261.603029,-2734.869191
431,3738.576666,-18995.821325,-3288.694991
432,13210.096156,-9995.225993,-18475.118122
433,-14949.085944,218.494049,10558.682360
434,18310.677610,-8020.205184,3371.412667
435,4569.413053,925.052130,-16845.768241
436,745.870256,4077.099579,-7448.025210
437,-19626.575450,17175.684898,2204.159159
438,-9097.153186,-10820.824300,-3313.924544
439,-1029.992344,-9042.251177,-393.881328
440,17000.786346,-307.331991,14211.995998
441,-6863.273130,-19440.762232,-1048.758498
442,-4190.619225,11111.912793,-14049.964127
443,18605.291665,-6661.122240,3457.935995
444,-3661.593569,17155.008151,-17049.757716
445,10207.962962,19787.794255,-4401.384072
446,1980.521573,-8376.727835,6408.207530
447,10803.293491,13363.349423,21042.113339
448,-4592.545240,-7722.562870,11872.658575
449,4796.456268,4594.864730,4252.623873
450,-10090.688834,8573.154950,13025.773123
451,-750.565585,7517.439361,4151.424388
452,-6435.852439,-5508.293766,-17625.372597
453,-16652.430968,-17820.232298,9047.784183
454,18188.072271,-14996.983263,6171.188202
455,-15584.542249,-14041.470161,-356.307722
456,9174.512464,14755.343874,-8652.101562
457,-18324.855080,-2019.752180,13154.766651
458,-3856.149479,390.793427,-5220.016413
459,-929.578971,-13794.426065,-18720.411919
460,16307.228211,-5491.214837,7327.618091
461,20999.371970,-8611.550746,-12530.296309
462,-12751.909556,-16807.307492,13730.266141
463,5515.654117,15305.997441,-19946.148541
464,-18774.752512,-18637.786004,15949.452666
465,13967.854248,17939.127515,16040.144847
466,12994.990596,10267.309038,-18397.430012
467,-1381.887806,-7127.485000,-156.144507
468,-14370.809561,-7640.197996,-4662.718774
469,-16027.325156,17148.432560,5581.543400
470,5824.995958,-7947.982762,5707.175647
471,-4934.064903,-10356.552746,6232.189653
472,2782.478282,-8055.565315,-9903.058979
473,-9918.955785,593.521429,1798.949140
474,2634.129586,1127.456080,831.550086
475,15470.742353,17985.610281,20742.927882
476,-19383.159214,8181.746110,-5359.138716
477,6080.509271,5165.953826,603.886243
478,-3601.814710,744.727521,-14599.583511
479,4005.715893,1097.934181,-6496.763346
480,-8204.486785,-3082.511292,9135.858172
481,3976.226063,-849.199302,19661.351465
482,-3311.130425,11534.560187,13042.971688
483,-4812.852272,3617.086110,-19296.978538
484,4170.151949,1346.877865,-7245.392944
485,-4607.504717,8515.608583,13624.966315
486,-5706.104991,-12750.890495,-8419.186735
487,-9114.611956,-8462.641621,-7673.628938
488,11999.084986,2775.488156,-18346.700346
489,-16223.350468,811.526360,-8198.090382
490,-19316.572202,15318.178629,-16861.384483
491,-19420.966751,12218.309647,8487.898222
492,4988.618748,-13603.022868,7623.312176
493,17602.471300,8103.877710,2629.687014
494,-4580.464359,-18540.570348,-1213.899887
495,-10329.588313,14538.521808,-12768.451125
496,-11914.626783,19524.537824,-16403.684641
497,1360.046877,-7814.214189,10988.071728
498,8325.086327,3848.334704,4994.118352
499,-14632.832330,4362.931802,19464.797844
500,8389.818616,11855.866597,-3642.943957
501,-1182.715806,13278.908467,1518.254663
502,-15018.578717,-8959.284905,-2836.069305
503,14278.258275,12944.083314,-5177.890072
504,-15285.178939,-15112.345371,16567.489541
505,-2829.483027,10270.902369,-11378.327690
506,-17603.735029,17932.628725,12904.291962
507,15015.787683,11624.859069,-15071.426643
508,18800.652092,14440.607228,-4466.120533
509,-15540.104676,12872.297154,-2560.274330
510,19992.969434,-4764.627975,-2937.308854
511,-16456.827226,-12974.144474,13470.315975
512,-11059.924284,-11788.824270,-3212.679290
513,2434.804985,-11082.505265,10197.072396
514,-8596.045468,-12765.265971,-2151.740623
515,3038.140579,-8517.547659,-18735.502313
516,18024.974665,-1276.135898,-15882.850710
517,16137.447979,-13792.900217,12300.133294
518,15044.606824,9208.806301,10627.312564
519,-11898.466060,2538.766465,15859.229016
520,5893.105981,-5490.413106,4351.526791
521,-4780.016277,-10897.558929,4250.365129
522,5962.283955,-6142.309242,4963.986569
523,-8458.751209,7816.817026,-16839.680362
524,3643.920243,5843.458601,-1390.706967
525,-2389.383541,2492.835770,-12658.427608
526,-11505.874581,7509.066004,5268.494895
527,9538.023134,-9908.543537,-19709.283619
528,-7205.295411,-9490.610341,17873.603361
529,-7837.012313,-4698.577101,9186.823779
530,5709.993226,8662.967334,-9462.342597
531,10205.263858,-1091.405045,1683.297958
532,-16629.465531,14724.907618,-16041.689939
533,-8178.875087,-18171.911032,-5734.447176
534,2209.478166,-159.696318,9042.188274
535,-5894.442840,17229.467367,-13562.055745
536,-18132.989216,-10155.546093,7121.349817
537,16706.879446,-11193.321702,-16920.416153
538,8703.635999,-19591.315949,-6793.458788
539,-6266.169649,-4312.137459,17075.219475
540,3446.523908,-9018.716790,7833.493700
541,-7607.935498,16831.335129,-261.383141
542,13855.792419,-10969.614389,1931.568955
543,11911.191881,-12532.198189,15340.990794
544,4040.108210,-16330.412802,692.802945
545,10811.047379,-12811.854954,3168.023301
546,-10514.361249,14532.202175,19481.861580
547,7591.614598,16004.582773,11986.626466
548,-4044.544729,-14781.095402,-14663.215775
549,-18163.999368,-10546.483197,10482.235245
550,11852.649521,-7693.170906,-9007.550632
551,371.052334,-13635.201177,17469.308252
552,-10562.739557,11193.332094,-6937.921900
553,-6910.763689,-3784.882666,666.607059
554,-11656.889898,-16911.764035,-1868.102102
555,16686.212593,4548.314487,-6046.277494
556,-7088.409976,-15238.192632,-1711.992098
557,-18432.537953,-7834.085992,6769.803268
558,893.839915,9931.693403,-9974.691259
559,15519.556615,9134.982635,5076.308914
560,9427.837612,-166.244281,-4355.220551
561,6495.294578,2223.544374,2930.982122
562,-9480.416283,-7880.810771,19548.873519
563,-5454.288107,-5365.281559,2361.347934
564,-4063.124551,16468.204227,892.198037
565,-17289.946810,16192.603658,-6410.761364
566,-4629.221459,12219.601622,-16393.397070
567,10500.793218,8584.372235,-13391.792088
568,-995.800399,2391.822248,-15030.022719
569,-1632.561269,12482.854737,-13243.971910
570,8646.432983,-18353.807743,-15892.996966
571,-12667.800200,18823.870199,-15517.598942
572,10940.532443,-6249.093525,19067.806570
573,-20236.188460,5846.756224,-16618.175004
574,16569.040090,-15134.530021,7919.633964
575,7637.065304,4583.964650,15236.606537
576,17164.235402,-16689.117209,17451.256426
577,-17884.314697,15084.409917,4012.130383
578,-16340.828020,-11321.719271,8528.686709
579,11933.540523,-3675.482820,15024.617877
580,-8318.609507,18656.364735,-20861.214789
581,7458.045939,-825.804719,-5419.359756
582,9596.216535,-15250.758691,7464.919133
583,-5798.669060,9253.034242,14369.945107
584,8968.955720,-15500.146736,10314.607868
585,13338.663746,-15909.205205,-5480.001353
586,-18207.312897,5200.566396,9292.669284
587,-13817.106966,-18903.362556,-8307.040787
588,-20391.169140,-17856.017295,10811.652852
589,4516.911927,-16737.960668,7666.891977
590,-464.271770,-98.611123,18287.062254
591,15415.621426,-159.968412,-8350.923675
592,559.591560,-16469.268995,12325.717131
593,6399.717482,9556.467036,-17516.396021
594,8144.435730,-18169.731357,8619.449293
595,-16292.591964,-3849.364618,-18519.980325
596,-1258.837967,1250.566787,-6583.677376
597,18118.687904,-18323.439373,5741.546181
598,-1252.036335,3355.475799,10784.880576
599,1388.289292,-13310.950202,5823.909385
600,18993.477574,-2767.348641,-9340.154171
601,-7347.889886,-12267.638761,-20915.672628
602,12410.113346,18064.212965,-8989.574201
603,17882.012780,-11781.511622,820.714206
604,14435.687846,19057.630973,-6572.594252
605,-3963.460861,-6198.147487,-6353.912552
606,9581.265001,-6153.482814,-6807.360110
607,-7112.865686,16769.482216,-10112.594443
608,-3304.898144,4159.308859,-8838.066139
609,5012.831477,-8116.202793,-3737.665966
610,-12296.989170,-2968.168360,4103.131396
611,-2145.327649,13704.335889,1113.489852
612,11321.387311,-19466.582176,5929.721707
613,-12504.632374,13748.588745,14673.520936
614,17914.783471,5352.715128,-10249.332251
615,-4601.755182,-11941.474697,-5516.812034
616,17011.242460,7249.917461,-10076.558459
617,-5888.503448,-7657.033130,18246.195866
618,-8403.735727,-13646.622407,-9942.442871
619,6957.389484,12743.727302,-4731.642409
620,-7800.261120,6059.198518,12628.611520
621,8750.538558,-3523.841436,7234.467226
622,19934.332658,2227.908876,-2424.281606
623,5669.030753,-6926.893486,15198.981726
624,17651.479952,5428.719545,14305.162443
625,12063.620866,-12553.800798,10751.659199
626,-3020.322724,-7124.440248,2320.279473
627,18331.895723,-17965.465297,-5621.267395
628,-1044.588597,-8902.258152,8715.029851
629,2209.292341,6403.050979,6582.798683
630,-7976.099719,-3726.351792,-13446.271773
631,-3770.826159,6166.089443,11222.165915
632,759.831460,5762.430038,-2016.157575
633,-20693.736783,-11601.893652,6887.296993
634,-16735.493733,-19807.763568,14871.684298
635,3941.514457,-10901.132973,20196.161974
636,9302.220078,4943.648953,13592.811602
637,-6510.116735,11847.066931,19139.930170
638,-4063.553403,18162.183624,11980.213124
639,6421.203497,-20545.413968,-14642.315861
640,10105.854388,9583.213592,17184.875601
641,-4312.775328,-7243.131871,-12283.723470
642,-9134.597478,15888.020117,-7196.164173
643,10774.369671,-12917.857283,1952.899306
644,-8143.445157,13241.060638,-9011.891744
645,-769.427921,3562.680636,-19222.374259
646,14666.812534,16805.443503,11009.527649
647,10230.882138,-9347.818126,3214.249538
648,-13222.605506,15080.412259,3939.397726
649,11949.728438,-15608.758300,712.894302
650,-6622.032545,-7616.169816,-17398.033662
651,8468.603204,-3656.892377,-2427.703079
652,-14522.295369,10564.627246,12910.880794
