particle,pos_x,pos_y,pos_z
56,12492.412288,-4053.546194,18707.633227
57,2083.857191,9228.468207,33392.133369
58,15168.607902,-27435.467714,-25760.002596
59,-229.298909,-17524.125990,-10985.358133
60,833.585110,12882.379581,7390.790272
61,-373.404370,15560.791509,4324.747294
62,-19283.416748,13390.786672,-27080.744238
63,-8493.676791,-31224.488688,-11581.720002
64,-2059.359788,-7369.521686,-23628.230747
65,20638.858975,-29291.215017,21447.933057
66,-6472.341065,-5887.902518,22122.074496
67,4015.885346,-688.403040,-33394.199829
68,18915.112167,29605.314366,-24855.419001
69,-3880.849628,-26395.680742,-30290.398398
70,9881.427296,-8281.352971,7125.431776
71,8347.677255,16315.157716,-10877.916978
72,-16879.606465,-9884.412515,-11555.156836
73,35760.921654,-1120.230729,-15070.010809
74,-17580.667597,30820.700471,10146.418977
75,15815.817896,-12038.216208,-13379.355702
76,10424.565338,17450.974133,-6251.895741
77,4586.110326,-32136.806347,-2960.298478
78,22214.892136,-17047.509187,11034.280011
79,6460.495111,16756.908336,35420.666893
80,849.703702,23387.472745,15467.243473
81,-15508.052470,-7614.631823,-24601.321535
82,-12485.116396,-29167.850738,-23640.068885
83,-26444.002949,1458.521707,-4532.859745
84,-8056.570852,2719.477140,16764.091755
85,488.122929,-4905.366778,7726.430600
86,10477.729449,-16774.783613,-37736.991144
87,3817.486026,10724.215263,17166.001645
88,-26464.528021,-4712.369280,17154.344383
89,-13991.439217,-9468.141159,8881.353824
90,-13834.676726,-28675.502563,2719.743556
91,4070.757378,-12013.920513,39924.864639
92,15987.640903,21400.473199,-15627.977276
93,-17968.762373,-13918.723148,15742.185020
94,-7383.379436,11702.112454,-22539.544011
95,-12543.711309,14378.066848,13146.795622
96,1132.825076,5322.724256,19654.597678
97,-4758.357964,-8898.289986,-7572.805996
98,98.836615,-554.054125,4651.052950
99,-1721.388687,18021.144743,7818.833140
100,-17231.025074,4238.541879,-16242.785090
101,11673.570822,20745.710369,-13863.903980
102,-15051.096812,-1449.779745,-3724.418886
103,731.730480,-17855.671789,22473.018646
104,-125.665829,-2944.957078,2734.566669
105,12067.147157,-16250.819284,-9603.542131
106,6123.335693,927.877171,4342.841432
107,7091.817522,1976.001358,2098.216729
108,17294.148752,10865.215008,-17898.907709
109,-7697.667224,21038.587686,-20254.596779
110,1629.886138,20926.309584,21518.088239
111,10903.844252,3132.805041,-11984.728894
112,-48329.682488,3561.467253,4988.457350
113,8623.846647,-9090.520407,3950.234383
114,-11378.045733,-2074.385321,-4265.772952
115,-3529.470475,-2007.486006,-17928.362310
116,5252.716872,-17291.029137,-9167.916320
117,-768.543640,3012.057309,11715.465839
118,1853.061901,-7311.482592,-17127.164187
119,-2646.744272,14928.851065,9038.217018
120,10043.418593,11967.156454,13970.343131
121,-4448.922937,-20765.809089,3756.877380
122,3107.558589,-34.423759,1860.358175
123,24263.011494,-6356.175199,8316.542557
124,16170.421572,-13644.947424,35148.824449
125,13977.677434,-7129.308608,-11990.351025
126,5652.155086,13670.454033,-7804.576859
127,-1731.381957,364.099952,-20231.191809
128,-18560.412997,-836.373344,21717.296683
129,-18644.150173,-15426.361740,-15078.002796
130,-17625.659010,5923.768554,18066.430596
131,-6417.203117,14672.040281,8773.210610
132,-11012.278641,-16360.333007,5732.324099
133,1190.975254,-33579.244080,-10476.617396
134,14499.207723,-26216.550863,-988.389677
135,-20310.589440,26419.803121,-5103.815297
136,-9283.347417,15800.271938,5045.514579
137,7839.832376,-12959.803540,-21989.855610
138,27584.924825,-41396.583743,5059.491761
139,35627.385207,18159.280214,-9427.347454
140,9009.545151,8724.237830,9553.179735
141,13269.686312,5595.241851,7824.900301
142,-13339.831290,26452.873713,-33607.459733
143,1828.376904,5934.912146,10301.324376
144,-27702.000834,17505.948161,-2766.780655
145,3414.138280,3738.800131,3638.666196
146,-3375.467578,-424.028740,26760.818360
147,1630.408107,3484.548295,17061.429531
148,8530.062983,-9192.050371,-33608.822119
149,-373.549436,25088.415316,18913.099021
150,7904.841875,-34270.175316,5409.096315
151,-1141.937729,-6240.418067,-29702.043556
152,-10501.683572,-7169.304232,18148.829842
153,4459.961192,-13910.484643,17353.327821
154,-3908.155695,-9328.694472,-12102.323467
155,28920.912569,12256.248111,-2487.281537
156,-19787.128139,-25068.482654,-20030.233999
157,-10411.892185,-8857.494867,37253.762443
158,-14636.705260,-948.629852,-24451.398226
159,14114.518654,-11474.769262,-37302.486152
160,-5997.618672,4036.948587,-20809.488250
161,1714.110967,23591.776011,-12128.671920
162,-6964.639059,-10593.748391,-10017.400447
163,24362.119617,-26527.800849,-4005.703038
164,-6866.018886,354.724543,-20306.357790
165,-6748.649654,7666.487494,28270.049904
166,37953.999986,29048.534897,13705.723858
167,-18323.564268,-13990.223764,34334.243912
168,12677.456189,1110.568330,7965.381880
169,28012.435353,-23668.069353,31873.438686
170,8519.307914,-13571.077754,-28112.295150
171,-37244.189870,-8228.541424,6805.508570
172,13402.960339,-4245.232786,2481.188034
173,-11954.590489,-38661.707755,-38049.168952
174,-2811.572691,-24140.826409,-44177.168222
175,-1196.398805,15499.263240,15451.267097
176,14842.152669,-7758.535916,23354.677183
177,-13281.362871,10865.671140,-14498.309813
178,-18985.145397,33000.822980,-24956.771021
179,-26489.362848,-5051.434804,34418.227889
180,-38624.916311,14449.271981,10721.802887
181,-1396.571373,-13641.781986,5032.232681
182,6049.202044,715.290172,10082.944018
183,2176.987877,10660.155339,32368.640961
184,-15261.587600,15782.593737,6536.253044
185,10490.184481,14011.973727,-25879.597923
186,11568.696804,7504.007270,2799.663557
187,-28734.084395,11589.895583,20512.322699
188,5546.223315,27620.998860,4763.465008
189,-6309.383604,11922.128760,-26157.240494
190,2845.136759,7324.846412,-6887.723726
191,23555.460901,4785.442301,27056.568018
192,23197.236587,-19984.896119,174.170974
193,17197.262540,12115.970153,5542.865385
194,4768.981096,-10143.431530,1092.290981
195,18534.310615,-10128.802247,-7300.737412
196,-12328.633896,-6973.311367,-8400.408000
197,-7840.719221,8939.271613,12065.074380
198,-27975.561948,13997.298363,26364.996475
199,19094.686813,-12291.882182,448.895460
200,3510.861520,3426.495322,-10020.065645
201,21122.890935,-24672.344758,-11072.020763
202,-3994.409873,19875.388191,-2536.097235
203,-29080.094828,1526.921229,7419.830574
204,-11116.717218,4826.734188,-42297.321434
205,-7188.941232,5507.669496,321.732776
206,16222.461324,-12620.625829,9421.504564
207,-4137.602619,26164.599420,14638.476762
208,18628.677823,-9395.573330,-10359.051169
209,-19875.191081,-17037.275041,-14101.355922
210,32719.757034,2924.203615,-4697.384332
211,19608.120734,5798.334549,-43.582667
212,8861.613794,7939.643341,16377.465712
213,4248.593709,6422.671097,-34932.686814
214,-16139.601298,15922.813648,8976.155281
215,7019.214979,21000.210397,-36038.912525
216,-21591.231900,-9386.600491,-15794.527683
217,26650.585707,-21512.844812,27742.633231
218,1370.632711,7435.965518,35574.324684
219,-29230.882323,14165.152981,20620.698328
220,22236.748814,2822.906072,-8507.376625
221,-11830.368397,26192.105293,5947.141857
222,14580.327051,-6517.564712,16249.485701
223,-6080.215240,-6203.681886,11684.824868
224,-9675.778632,11080.978343,-24741.801635
225,13674.824729,-1488.157159,14374.392725
226,23108.910505,-17739.483592,34289.952477
227,2067.156733,18107.083734,-23922.730441
228,20667.068186,-13670.075015,-7572.877433
229,-7309.013330,-4461.037094,-27635.132990
230,12069.932940,-15988.526999,34717.542761
231,8872.426520,3434.052539,-848.585978
232,-19646.179689,-2687.946023,-5404.738452
233,531.510070,8334.307856,-14518.371567
234,-33415.609106,719.737836,1472.078877
235,10462.073599,4567.809644,-17055.479204
236,1980.169032,-3245.872896,-4079.683070
237,516.047730,-3850.651401,3437.840230
238,-22653.018162,-12476.697673,-10643.930877
239,-8391.118107,-31522.013473,21005.289205
240,-4797.753431,19140.085587,-12631.774920
241,-5617.453436,8124.919711,-7513.212791
242,-17667.816583,7243.252752,-36694.909914
243,6805.847602,-15169.299114,-8753.506991
244,6478.291819,-14106.197668,6124.003023
245,-4665.447181,-11783.477978,-12190.287005
246,12823.458626,-10855.514912,-2181.831770
247,23376.144879,15097.265809,26791.982414
248,-4985.847525,3899.961290,7448.683479
249,26359.051695,-14829.635309,6688.381705
250,-1741.781309,-4923.937718,-3249.252018
251,-9327.742373,-5647.208187,-4198.848629
252,-6767.610459,-24318.990200,16071.460918
253,-27095.109328,-5950.019128,17188.321309
254,1219.674400,12193.289961,-171.729208
255,-14967.877571,10384.574050,-23730.220461
256,-1029.705610,8015.596738,7665.145269
257,-3046.426103,-26662.105700,-958.174213
258,-17416.826342,-15987.948677,-3163.157473
259,-11477.393077,4572.546736,20346.828831
260,-6754.387441,-15612.150332,-15165.996382
261,18625.429647,12699.424738,6520.000729
262,16717.042101,27429.818633,-15217.002865
263,-18490.282738,-6686.751373,37850.598290
264,9367.945611,28827.231465,2292.683044
265,-10759.887996,10719.291578,-18322.201198
266,8960.622233,-1772.446662,-11306.596522
267,-9820.418005,-6227.335078,10441.715557
268,-9100.332102,19968.712464,11057.054485
269,-6418.261442,-8261.676265,6704.696533
270,5181.035454,12011.639679,-18592.347348
271,-1589.451186,-2096.118719,-8530.452991
272,2262.412121,-5065.130937,15744.099674
273,6314.971546,-14536.211594,-20199.735672
274,22061.713765,-18110.879155,-469.218046
275,18299.291138,-14695.636174,-31029.022464
276,6077.939151,-5416.331934,28626.265512
277,-10784.817997,4867.639211,-15182.743033
278,10968.040289,-15145.717028,13828.221011
279,-17599.959630,-678.942535,4912.000925
280,-14515.333403,-5696.197771,2484.766194
281,-5059.756663,-13596.526093,-14235.515786
282,-19071.532060,3031.660657,-14200.994675
283,8797.775388,-16989.891981,25648.313719
284,4743.433306,6527.791256,41313.954958
285,6937.708524,-10927.521647,-33782.922089
286,553.526848,2045.960815,-2156.369733
287,14500.391574,-17498.191588,-29450.270711
288,-16805.552447,-12186.848739,-2431.660131
289,-45.025581,-12442.606755,-3825.474958
290,13667.093202,1817.990243,1734.729413
291,-3298.199166,32563.909923,-323.493315
292,-15305.842374,17645.619972,17700.405682
293,-21734.370524,5902.392054,-15235.803246
294,-3010.015362,-10375.932606,-9477.350554
295,10677.638935,-4144.050079,-699.497883
296,14871.945412,-31370.433851,-10807.073105
297,-11216.091086,-4707.981326,-8195.049646
298,29261.415815,-3660.023633,-17139.700722
299,-3149.440923,8615.865844,14281.896358
300,7397.248232,-23752.165006,-1356.103844
301,-3079.378231,10657.194261,20052.282964
302,-2731.942572,21025.983836,-8769.951234
303,-2856.629024,9646.474969,-8690.329765
304,-4066.279903,-5597.356735,11366.665650
305,40090.000353,-8367.591763,-30310.278238
306,-6293.858536,15339.010770,-21117.271780
307,19985.160481,5804.360286,-24327.893706
308,25779.562485,-28831.542415,23993.396947
309,17032.407665,-16040.784553,29277.124404
310,-14858.584421,32857.483630,5555.146800
311,-1693.696490,-355.810214,-1337.543890
312,-21266.310796,16768.426590,-7648.727278
313,24556.950109,-23257.846070,-1414.919221
314,-3807.851047,-9583.546823,8156.054253
315,702.947585,-8733.954013,27311.222672
316,10044.425116,23477.514951,-2728.910530
317,-17671.227583,269.631487,-2965.202896
318,-16190.672823,19392.264438,1967.824331
319,-688.751038,-26775.749247,-32044.201629
320,3453.105270,-1852.911693,-30254.985423
321,15556.958206,4271.558205,-3113.262950
322,13290.309827,2401.320455,18065.664998
323,-1513.213658,-3062.880210,-13527.635407
324,6757.514735,16909.809855,9155.779033
325,-4446.400481,-561.263349,-5715.568120
326,8224.045056,25266.059169,-12207.319054
327,12296.880182,14973.941699,-31498.509593
328,-16315.932597,-6078.425197,-14204.100151
329,19945.503658,169.984358,6866.879967
330,1818.053937,-24854.584200,2338.374032
331,5420.876270,-22400.446423,-29732.033778
332,2141.588040,-2932.031981,-11882.911925
333,11782.543843,-19832.293833,-25931.976475
334,-27337.555053,16871.784133,-12560.737399
335,-12130.050772,-191.510395,-8607.069807
336,-7077.083024,33158.558536,5156.759881
337,-10351.462425,-10295.405691,14450.635822
338,-33756.932226,34944.529180,5678.122992
339,14854.003144,24684.524000,7326.376778
340,21167.294564,-21158.887171,-18363.405262
341,3848.849414,33913.110385,-13543.725097
342,-1351.213656,-17937.893513,28845.324304
343,-18354.066310,-14178.677937,9157.703481
344,-24172.260665,-16515.729671,15515.926849
345,4941.287046,-6053.527420,-5616.373649
346,28272.504353,15892.447899,-4430.358171
347,-9207.104353,11636.987316,11840.330170
348,14545.614782,-15984.872953,-623.411328
349,-7083.070640,3237.125447,-1051.657648
350,-7346.227512,-14496.572556,-23828.240558
351,22202.760243,8597.808113,11773.942940
352,-17902.366892,15905.015977,10974.942678
353,9736.203706,-426.257688,4041.417423
354,14093.033704,-9825.549031,4923.175476
355,8778.369879,-15261.592356,-3183.580742
356,-13778.621369,13528.831223,4895.415508
357,10919.526703,-12897.621701,41224.658356
358,-1585.835178,-14953.277492,-662.731110
359,-22842.075288,38174.403374,-2919.165636
360,16449.190204,-5834.089336,35020.118255
361,30799.756331,-6375.443158,-5476.908924
362,-18573.820715,2355.078956,6304.485311
363,-2335.191591,12192.990924,18680.882871
364,-27443.849394,-6088.745664,37147.035632
365,16088.766273,-8060.589931,24833.192706
366,-2629.324657,1478.625046,16933.468287
367,34120.136601,71.113503,4814.640350
368,-981.606670,18368.409542,-7043.860853
369,-21204.359678,293.774887,21606.499852
370,4954.067002,7456.047537,6517.778229
371,-6046.476745,-18302.058687,29162.786811
372,17606.573071,-26210.459492,21605.864175
373,6579.763649,-1934.734163,-9105.101560
374,26787.928129,-15411.367259,11221.356165
375,7598.406499,10355.076977,6455.449164
376,-1952.929719,-18449.276290,15490.721368
377,17260.405802,-9365.817994,16801.241487
378,-29043.284018,7545.688113,22093.406886
379,11560.168570,1549.392258,-30197.976054
380,-12050.547835,-14938.178576,-23656.444096
381,-23185.460799,-6688.380610,3980.073496
382,-9161.747824,-18883.002752,32698.652095
383,13853.941597,-7681.290947,18228.092298
384,10669.351320,10430.125471,49086.231332
385,18731.179097,-27927.234891,14408.830655
386,-28791.685326,19772.279450,-4922.069600
387,-25482.137656,-9357.654955,16189.831619
388,-456.971851,-13909.653605,23775.519730
389,-16586.822497,13806.273409,-9222.640693
390,30781.235264,1410.128540,719.008457
391,-12631.362069,17251.426917,1055.233489
392,5134.293196,36271.056918,-12099.807903
393,17630.011247,8955.963601,-5178.449411
394,5961.734737,-7104.416697,-26760.932417
395,-23169.893624,-16085.959755,27344.059825
396,-25695.358036,47308.348789,-309.934308
397,-4794.081667,30464.094220,-316.323467
398,6508.140027,-9438.194114,-7963.970685
399,-2088.419588,11225.002197,7385.165120
400,-33309.612591,28833.886990,13558.319221
401,-6162.263895,-4325.808972,-11170.870646
402,3039.819920,-20850.353328,7096.337445
403,-15477.114938,21011.450343,1690.792515
404,8664.894840,2092.378339,45658.644023
405,1822.554959,9565.028166,311.302294
406,10263.134558,-12953.987551,-35897.881866
407,-7458.863356,2254.857100,-34241.806801
408,-24548.165445,4418.361879,-19282.582888
409,3228.055968,-33846.992587,-7541.894280
410,28300.266461,-17150.999137,16064.645820
411,217.890393,34073.360106,-22164.546558
412,-26942.384273,-21462.003486,4508.909823
413,11648.679535,-6911.379527,4386.057385
414,4585.316838,7764.689556,10408.977277
415,-11489.780811,-10799.871537,1095.117728
416,-21632.248208,17289.922750,-26270.016304
417,13534.634450,-11017.311287,1450.199793
418,-16889.186651,-5022.869989,-1386.982075
419,10898.287959,6053.437870,-5833.021563
420,9028.933129,-18941.451042,32899.799887
421,-19919.773196,15573.890169,23667.121949
422,6307.603006,-695.289713,24797.242548
423,-10761.759525,10987.643952,5835.328220
424,-33576.793788,-23115.676249,2270.307134
425,-5073.988711,9988.592610,8247.907313
426,-11070.017918,4311.396854,-33735.223032
427,6524.726245,-14656.630770,-19681.691463
428,-12677.962696,-10559.264656,-1286.174912
429,2632.136042,-26489.892838,5969.040218
430,-12161.492231,2451.665713,3889.729837
431,5044.071233,-33835.341321,14055.440840
432,14692.527109,-12017.490416,-34983.028972
433,-8111.266398,-6205.347137,-10079.828938
434,19653.582212,-5061.067507,7541.997719
435,7192.861293,-11406.021131,-10090.089430
436,-13436.316748,-11671.289114,-5627.377890
437,-31436.033976,27765.680313,19150.215168
438,-8596.743639,-11336.384482,-21745.141551
439,-18030.300059,-5138.011095,-6711.344152
440,23903.745635,1598.470314,33510.907331
441,-4650.684081,-36385.235513,-6175.555234
442,2428.260293,130.539412,-2091.776297
443,39659.785157,-7481.300277,6357.668714
444,-7902.802513,26984.631873,-7266.153368
445,-954.910749,20066.289206,9101.633593
446,6594.215988,8097.711132,-3605.714974
447,10334.347601,12924.897625,31160.336191
448,-14763.217677,-1748.061847,26888.615509
449,-2340.529415,-509.325155,22908.866857
450,-16133.088042,17677.232718,24103.873900
451,-12667.817090,12548.778706,19990.249190
452,-1924.495739,18737.532226,-16037.373859
453,-20313.660966,-21301.385729,35551.886692
454,2029.926699,-10519.122239,26641.776312
455,-20369.527482,-18171.945561,-14533.422666
456,9533.247767,16869.225828,-29201.330010
457,-24998.199466,9112.182050,30069.604372
458,9867.781278,338.923463,-15074.717340
459,7545.803994,-14547.003991,-42300.828902
460,25497.677762,-13158.760465,10939.191868
461,35990.694634,-21151.758801,-11246.869799
462,-5794.453270,-22920.108508,238.848087
463,16807.079792,16071.622858,-33227.785633
464,-11280.806965,-27454.670512,6655.108959
465,24095.259788,6045.821827,12470.622920
466,12297.035539,27283.375224,-16320.091752
467,-4854.982865,-1434.763979,17772.360866
468,-14658.204589,-3444.686237,-12404.428715
469,-24016.998829,1942.717047,12739.302606
470,10179.442815,-5320.286972,-8097.430745
471,-5643.814395,-9719.723677,21992.896345
472,-1395.716335,-5918.708036,-4877.954414
473,-6461.621531,-8925.611906,6921.917047
474,25476.798799,5856.363029,-5428.893101
475,23595.493759,16210.020816,29045.533643
476,-18009.009806,12994.605628,21702.070028
477,-14646.761748,5056.187002,24221.744682
478,-4505.831876,1923.659418,15908.747342
479,6862.408745,14726.416548,-17057.952379
480,5122.955235,3367.441988,-2783.038559
481,-6112.728927,13111.624200,17513.626009
482,-477.441564,13762.643330,29977.109687
483,1363.051412,-451.238399,-29714.538163
484,1963.981775,-9272.021124,-7390.416916
485,13412.727708,12331.518490,9984.629670
486,8709.573724,3757.871471,-27291.679962
487,-12841.579087,7211.173054,1586.151438
488,12494.830139,17659.276936,-13623.518828
489,-17685.287719,13570.462615,11513.263613
490,-20800.212209,13893.449112,-27737.129382
491,-21868.102726,7246.804021,-6140.914457
492,3102.980687,-6618.670015,-7075.252997
493,24394.081469,-3100.118034,25414.345304
494,5128.151803,-7609.701328,1313.934946
495,-8191.195499,10256.235380,3968.742769
496,-9283.389195,23410.235969,-22502.442077
497,906.131885,-8670.090686,30107.257246
498,10259.532250,2572.803835,-13359.320098
499,6510.046239,8006.575597,31897.604951
500,-3518.499170,12873.844514,-14995.071299
501,-11133.162438,31913.971988,-11028.541470
502,-768.378976,-17336.474976,11724.848265
503,8432.024508,6314.030671,8686.450415
504,-16081.900498,-5725.725509,30700.835483
505,15412.626857,11575.151245,-15950.055099
506,-13086.306277,12345.888907,10682.174020
507,26033.431907,26252.601342,-2002.996569
508,29213.714439,22786.353228,-15834.176438
509,-29160.594316,8911.951263,-13531.152186
510,19303.065768,-2576.019018,-20110.932899
511,-17708.438843,8804.963830,28382.397371
512,-24695.119741,-2618.953121,-21387.564073
513,-2781.167123,-23593.583561,-5046.189502
514,-9668.042568,48.650959,-24229.369217
515,9771.545845,1913.637766,-25658.402655
516,15946.924082,-6510.100034,8714.630308
517,29067.355175,832.971102,15890.474616
518,12184.339067,21192.177201,-3397.449878
519,-11362.548313,2075.939763,36132.054014
520,-14734.334957,16291.145571,7000.935101
521,-4258.951455,-7284.783861,21673.969306
522,12127.656457,-13744.187115,25416.029957
523,-4474.998246,17887.832491,-4230.943498
524,8941.795311,2662.992696,-8501.879343
525,929.403305,8771.009105,-28169.214390
526,-12528.274448,11381.766091,9499.196752
527,8649.990954,-9616.553775,-38687.381894
528,82.712239,4759.699901,349.207490
529,-3696.594327,-3678.463625,32795.442912
530,-3812.717520,14556.431657,4101.646242
531,8991.007812,8435.599364,15325.395972
532,-13935.111827,2100.202182,-6081.154453
533,2359.370932,-11546.954901,7171.698987
534,8180.780987,-21855.690478,27091.317771
535,-15501.865034,32106.967748,-15535.354768
536,-31724.466077,-9693.281362,3451.121375
537,19803.425481,1903.844465,-28247.159748
538,8418.347639,-18200.892514,-23386.764626
539,10089.681822,172.767726,16154.260618
540,11617.123679,2019.992703,7415.636619
541,-22339.040956,24422.485230,7453.358732
542,25083.826917,-26631.766831,-22422.310838
543,15344.066001,-9489.743028,939.512561
544,11787.126702,-14199.142118,14034.851255
545,6224.325214,-12353.357773,-8162.305113
546,-9153.683564,41045.488359,27684.896106
547,15141.128920,3743.262451,25373.978468
548,15205.062158,434.267454,-14672.466921
549,-14910.906926,-13600.226643,24892.966908
550,2281.802413,-23435.125459,-20175.230679
551,-4289.494505,-24774.909360,12268.123805
552,-9520.235806,8976.645253,15735.220024
553,-2738.734381,14985.178007,3097.864775
554,8521.416779,-15633.526850,11629.143287
555,12555.079568,5420.842795,10435.825389
556,-14128.198510,7381.988016,-10771.425472
557,-2913.734751,-12778.165776,3637.634137
558,8720.760133,-2063.451437,-25004.430393
559,17831.381492,8375.733577,-8727.605821
560,-253.044788,-13308.824627,-13887.920583
561,12323.479088,344.814886,-25036.213419
562,-24310.050610,7771.209779,25310.441160
563,10561.236430,-9561.076182,6100.075665
564,-7037.780057,20637.596407,18205.681823
565,-10173.720004,21064.958570,-11446.583749
566,-1865.527477,-11333.874433,-21470.282686
567,-1455.741401,756.859438,10429.546471
568,-18120.736694,-3273.683244,-22345.218800
569,-13430.194777,1578.008077,-23410.729165
570,7831.360338,-15495.352358,3583.303855
571,-13499.600897,11893.108060,5517.684165
572,19981.044892,1902.029533,40592.682736
573,-35878.720852,9381.266233,-13337.009544
574,26373.304337,-15135.428950,18267.011455
575,8442.390488,-857.782354,26804.721288
576,26413.079837,-19222.897976,27922.800116
577,-11602.991842,32569.954788,6447.511562
578,-11160.789148,-10141.502498,23481.797684
579,20773.400306,9707.517370,16695.574714
580,-8035.540288,34091.802164,-34160.037635
581,-2264.720727,-11284.806863,2022.322374
582,-7201.687693,-27282.457033,13958.447666
583,-14438.795353,18299.675475,18452.421714
584,15107.636634,9994.541195,8103.138489
585,12358.429047,-31024.379612,-9030.657858
586,-22984.577301,1535.485599,-10521.989044
587,-15714.770421,-22856.558528,-24212.827142
588,-38872.079611,-8207.755164,16742.965606
589,3416.684145,-22007.695008,2140.514801
590,-1067.834562,-719.509898,33218.892709
591,1146.223899,-6283.198425,-21360.426747
592,8693.433626,-19261.072105,39254.663665
593,15872.693279,19966.263091,-13750.572086
594,12498.305351,-14681.610063,33803.465183
595,-22211.100947,-5236.212844,-8597.920959
596,2491.127299,-14510.460689,4407.565734
597,18821.066089,-15327.238387,14137.016282
598,-13947.154186,17719.509064,21943.390845
599,14910.184472,-25058.738304,2740.934435
600,15869.588052,-803.862688,6748.615390
601,627.023538,-11274.820460,-39429.464564
602,32348.936551,31922.168133,-656.853588
603,15789.703500,-14016.608743,-12696.512641
604,13446.470014,20785.809743,-23421.887111
605,-20373.542435,-6565.295084,-15942.877042
606,11216.548491,-19764.066204,-13860.798905
607,-1528.791194,14418.476375,3307.196063
608,703.791310,-15913.246082,-32918.768299
609,-2796.547924,-18323.946451,-3246.387548
610,669.995628,4412.443193,-9713.690758
611,-2806.169245,2169.175113,-8796.275299
612,17360.725313,-16786.011138,30198.292958
613,-31426.803129,18318.830222,9192.761268
614,30035.598801,-8349.889339,1713.647487
615,-14491.584817,-12077.383408,23531.844386
616,18269.859544,187.043714,-31010.084074
617,-4570.656620,-9127.313802,29041.200583
618,-9881.247604,-19801.873945,-24303.847415
619,985.676949,-737.220361,-25952.345698
620,1773.273364,-16261.771682,900.676448
621,-4650.967394,-13734.722995,18326.937870
622,37945.764080,13237.082464,-3909.628886
623,12455.082526,731.693610,-2465.088840
624,19603.177683,152.005177,34009.530729
625,9635.434575,-17279.790781,-4512.940699
626,-1768.863608,12583.538536,15626.292506
627,24555.333636,-20921.936942,3242.487334
628,-2958.352288,23662.164744,4419.616198
629,-3428.708900,11356.345005,32442.182057
630,-9611.733924,-5534.029068,-7181.511419
631,1642.338172,18489.128366,1641.614965
632,570.952469,5521.377446,14970.596041
633,-26861.056863,-22972.211235,25608.883846
634,-4297.964516,-23817.005693,21971.420984
635,26242.995794,-2736.182685,33324.251198
636,-4424.814137,17483.317881,5854.339605
637,7071.729633,-2718.938699,36699.675190
638,4691.922541,8000.940283,-2532.952510
639,5209.750044,-34487.320410,-15278.696870
640,3635.321318,6022.514383,35395.558149
641,-3955.124696,10639.520093,-13301.500678
642,-24442.167315,25915.693262,-22305.461192
643,10836.626608,-15415.718714,21081.466269
644,4281.361068,-3141.606353,-5667.335420
645,846.632876,-19301.449476,-26306.991578
646,14536.661411,757.232758,17502.981678
647,8305.905181,-7033.155461,25919.611266
648,-14851.276284,36416.539546,-2744.112692
649,17095.317412,-15165.127779,26698.406623
650,-1424.798992,-8007.003788,-19250.997263
651,9276.058752,-16476.597840,2219.135689
652,-34245.197776,16202.094569,27842.223125
653,1276.211247,4307.325282,-20203.459552
654,-3774.107750,-8829.781624,766.600991
