particle,pos_x,pos_y,pos_z
207,-4276.097237,23811.436934,13841.279697
208,14909.751781,-6347.888010,-8226.154084
209,-16883.016987,-16314.196026,-12008.939368
210,29651.302888,3050.821795,-3137.538039
211,18856.665681,4750.709062,-3472.307905
212,6598.409751,9885.736255,12631.076209
213,4625.331870,6258.717267,-31931.745262
214,-16060.801529,16781.265213,6001.256524
215,5345.250475,19283.132549,-32858.804072
216,-21055.907583,-10744.512285,-13181.907844
217,23039.831766,-20958.735413,26212.472805
218,1449.870761,9609.944264,30752.243206
219,-27507.504785,14039.521949,17412.579157
220,20877.672837,1803.453210,-6087.828088
221,-10069.887917,24404.986571,4330.971849
222,12003.250045,-5623.633543,15691.970689
223,-2194.280671,-2549.301948,12636.782052
224,-7011.991422,11486.929878,-22289.477258
225,14167.007591,-3957.226992,13301.235117
226,20450.103649,-18136.592629,31776.288416
227,3076.540236,18319.306562,-21862.565239
228,20367.264228,-10779.417948,-6443.220007
229,-7407.302179,-3507.488591,-23251.423983
230,12654.809824,-11315.876220,32085.800756
231,8519.476951,5142.524528,1116.531909
232,-19202.495128,-2515.004681,-7526.404856
233,-1774.776850,6261.838794,-15526.347343
234,-30878.750014,672.569082,1161.220758
235,11193.341345,4943.479735,-13921.593553
236,2485.515715,-6260.564022,-613.493907
237,-2823.896302,-4853.945693,722.955584
238,-19140.943534,-13112.990512,-8923.677389
239,-6775.635307,-27900.448860,19209.679139
240,-2899.311469,17580.188862,-8591.074555
241,-5519.814904,8464.039622,-3993.530273
242,-17613.071577,7304.478058,-33523.775319
243,6957.552798,-15479.743863,-4963.866667
244,6697.841451,-10992.131866,4532.947993
245,-2415.705444,-10459.951071,-11079.437944
246,13621.467288,-11275.971970,1318.478231
247,21300.510473,14282.812648,24342.935407
248,-6868.463828,3027.515906,8361.220219
249,24064.880854,-14963.727446,3816.169492
250,-561.461540,-7725.104541,-1444.627204
251,-8165.159358,-6360.768879,-191.385558
252,-6661.996417,-23408.526814,15433.942478
253,-24323.880261,-8177.877114,15771.246546
254,-2678.711796,11985.613353,-1224.824462
255,-13554.417496,8986.516956,-21232.808410
256,-1367.990516,5655.797840,3055.542913
257,-3213.205856,-24155.100551,2310.390947
258,-17463.494269,-16101.138475,-6273.119930
259,-11039.155406,2644.333236,14710.323146
260,-5417.919166,-16484.246763,-15734.558927
261,15891.540859,11739.423919,4338.743045
262,15088.842336,24336.086755,-11988.415020
263,-16059.037555,-4231.620414,33698.020711
264,10020.704990,27034.741424,5174.678024
265,-10155.921391,9198.484981,-16408.714687
266,9921.586233,-784.031735,-8564.774152
267,-10070.633476,-8359.963808,7425.219850
268,-9862.203266,19152.749470,5694.443558
269,-5513.265757,-7982.963630,4474.793323
270,5129.134253,13401.369187,-15368.159226
271,-1961.728902,-2788.120256,-6148.581387
272,690.298165,-4907.043205,15517.105556
273,1653.214860,-14857.246497,-19976.605637
274,19555.640452,-18480.161035,-1488.709525
275,18389.366514,-15125.284300,-28123.077968
276,7088.668776,-3722.509233,25624.685413
277,-10586.160897,1558.619905,-10788.949476
278,9221.856955,-15183.409901,11748.461330
279,-17927.070586,-433.092275,5631.989336
280,-14160.377839,-4922.760430,2085.679985
281,-7756.357245,-11192.667306,-11569.054908
282,-18327.669162,3702.535526,-9221.121697
283,8822.630543,-14961.433915,21432.834405
284,4833.736589,6603.129201,36475.341964
285,8541.674194,-7759.302040,-29269.732041
286,962.447413,2448.165670,-4942.961180
287,14596.479591,-17790.338067,-25429.701292
288,-16544.932773,-11387.518608,-2717.365443
289,2274.764168,-10574.523845,-33.084208
290,13759.258054,1337.920229,2884.747714
291,-4972.097473,27265.927022,-438.892072
292,-14677.100207,17539.860491,16114.954088
293,-16992.215127,1987.686561,-12257.906534
294,-1011.536270,-9685.308527,-6737.620424
295,7957.653768,-5887.695622,-324.009846
296,14086.286832,-26463.272716,-11724.905042
297,-7391.112715,-6338.863142,-10316.676519
298,26908.110764,45.547818,-17409.248276
299,-3360.519966,6268.585429,12817.855862
300,7081.112540,-20403.818898,-3686.560026
301,-5675.663464,12084.407314,16481.886261
302,-5480.689149,19405.029701,-7452.591046
303,146.853769,11021.826910,-9578.976569
304,142.705484,-5542.257650,10826.958449
305,35745.263629,-5698.116845,-27884.989280
306,-6575.963007,15003.927807,-15131.149818
307,16561.282966,8289.155041,-20188.711421
308,24453.659155,-25323.140668,20431.669227
309,17662.003708,-15886.375398,25063.346649
310,-13255.298314,28169.222443,6590.490423
311,-4487.758763,-1063.427472,632.199112
312,-18716.563069,16808.788164,-9501.383033
313,23148.544750,-21554.520207,619.114384
314,-4356.784382,-9289.888840,3644.246763
315,2887.370894,-8900.251307,25995.284379
316,8590.182953,21072.185078,-1936.312247
317,-16952.465753,393.183692,-793.915983
318,-15433.517905,19106.723654,-791.076031
319,-578.918061,-24000.982798,-28381.495646
320,2235.649532,-631.524714,-25967.138028
321,15872.515883,3663.833634,76.094070
322,13380.360974,3071.443929,15542.064496
323,-1363.637502,-3337.422812,-10146.992601
324,5795.366532,16141.613910,10214.521204
325,-5096.367191,-2220.839360,-3400.511678
326,7249.353244,21669.692278,-13485.248123
327,12462.376513,15126.104520,-29382.027932
328,-15591.663766,-1921.188583,-13106.129477
329,15632.918081,205.678883,4887.225319
330,2564.028071,-23343.386536,5288.498326
331,4750.337270,-21873.726351,-26428.832972
332,-1164.191391,-4459.786805,-11649.208181
333,12353.990135,-18973.571711,-21399.959636
334,-25877.075458,15542.498539,-7683.137893
335,-13306.764740,-3088.176782,-4850.891154
336,-6145.866199,30043.311890,5309.450337
337,-11910.786160,-10247.299633,10621.490651
338,-31258.391905,31234.910220,2048.791495
339,13574.764337,22497.303256,7857.113110
340,20485.612178,-18235.925160,-14673.189768
341,6691.146603,31177.702834,-14346.155296
342,-2583.920457,-17904.312894,24866.528412
343,-16447.589790,-13697.103188,6589.076083
344,-23090.570470,-16211.904267,12350.748410
345,5256.714495,-4181.813360,-4848.619522
346,26130.438333,15464.928673,-1337.871828
347,-9952.160123,10445.287597,8208.749861
348,11727.703724,-15856.104741,-2954.383503
349,-7079.879472,5892.354839,-3843.324674
350,-6334.884013,-14365.049424,-20772.798185
351,20069.959589,7741.607700,10084.435893
352,-15023.202182,14979.535946,9124.038925
353,11726.598281,-334.490090,2467.197090
354,10742.540843,-7305.114066,5494.732400
355,8936.119501,-15610.954495,286.091203
356,-11617.199560,12648.136386,3341.020803
357,12539.206093,-13816.032789,37386.657366
358,-1797.340205,-15102.782923,-3846.871892
359,-20011.188483,34330.635837,-5600.389473
360,17033.950478,-7898.573318,30574.388762
361,26620.613939,-6616.158325,-6451.984090
362,-18531.652478,378.865916,8630.019577
363,-2891.317135,12843.504648,14614.573711
364,-24737.455269,-4707.107819,33107.816226
365,11865.166861,-6878.044031,21559.530353
366,-3555.226064,1203.897622,14674.917400
367,30451.499014,1060.203534,3068.491273
368,-2862.083353,16116.778542,-5470.998000
369,-20995.198279,-1389.008724,19065.740305
370,3182.019857,5127.361180,6353.206174
371,-6539.719302,-18228.510508,23206.880538
372,17627.616292,-23621.306670,19911.436128
373,7860.345252,813.991283,-7878.740916
374,23867.430315,-15014.457334,11226.871481
375,7198.116544,7348.753503,6308.548878
376,-1972.109841,-18871.985641,10038.210321
377,17527.234698,-5202.291855,15542.464069
378,-27287.001374,6791.757010,20985.549671
379,11469.989895,1742.898595,-28212.977739
380,-11664.612644,-13923.714814,-19239.429351
381,-22203.165816,-4055.442598,-268.348431
382,-8752.482068,-17256.037529,28821.764263
383,12202.736504,-9341.369693,14731.909051
384,11953.138635,9889.595734,43784.712782
385,18080.732271,-26437.334441,12979.999310
386,-24874.168967,18841.545118,-3980.843252
387,-24442.644848,-8115.555614,16366.678551
388,-404.167134,-14019.466529,21490.485899
389,-13436.182731,14468.536998,-9829.477223
390,28578.344870,4235.613784,797.101049
391,-13827.533560,16600.034319,3920.032874
392,3263.323331,33263.362236,-12338.385226
393,14649.059173,9787.122645,-1980.392917
394,5623.374182,-8911.452994,-24158.558940
395,-22105.145148,-14400.523467,25947.725926
396,-24476.747283,42301.374136,-3707.644748
397,-4556.216210,28629.148019,2312.300581
398,2861.970948,-9427.010024,-9246.908624
399,-2335.377047,10891.572708,4450.325801
400,-29485.288252,26241.642236,12871.811598
401,-2406.647510,-2980.234061,-8911.074018
402,2476.688558,-20190.304628,2314.844657
403,-11591.430852,19640.977738,355.522588
404,8792.125324,2001.152830,41082.900654
405,2582.246567,7237.019765,2307.315253
406,9234.947657,-12126.962317,-31785.568120
407,-6883.973110,2412.390107,-31720.044540
408,-23505.563945,6102.321451,-18811.390801
409,5953.657175,-29110.751039,-9397.787374
410,22934.208749,-14457.031446,14671.903754
411,-3291.186670,29854.809880,-19808.615717
412,-23660.636391,-20821.163431,6555.055048
413,10725.336484,-8558.347863,4172.423395
414,2669.123978,7472.912907,5985.158125
415,-8611.113512,-11227.005748,1439.305473
416,-21224.971692,16936.952662,-22531.399747
417,13503.151840,-11355.156921,-52.456956
418,-17479.166483,-5023.082584,-4536.958533
419,12117.975897,6541.908322,-1722.740228
420,8296.662851,-17938.206102,29528.071546
421,-18039.197560,14872.541127,19535.184067
422,3334.719143,-119.169342,22405.951776
423,-8211.580101,10638.976602,3458.712046
424,-29858.958857,-21116.672175,3994.885648
425,-5355.499862,10302.983151,9747.815964
426,-11211.046926,4406.586481,-29142.474843
427,4438.581634,-13564.435678,-17864.501003
428,-12517.588522,-7107.485611,-2651.575497
429,3226.792127,-23614.828192,4259.040618
430,-11083.624485,3848.258815,2581.800376
431,4800.683222,-30994.979437,10604.941420
432,14449.798406,-11651.260027,-31782.578266
433,-9586.362322,-4943.032265,-5966.245735
434,19521.060928,-5691.470006,6742.457256
435,6717.395479,-8981.276423,-11541.126174
436,-10665.356385,-8568.475121,-6045.695884
437,-29148.570822,25710.934506,15787.650430
438,-8759.484790,-11316.257799,-18137.614137
439,-14722.432125,-5975.636786,-5478.931795
440,22607.199919,1220.642733,29736.902986
441,-5114.526820,-33119.391014,-5162.691484
442,1106.606805,2369.930915,-4543.958210
443,35567.008776,-7336.950120,5788.616442
444,-7084.426651,25147.009889,-9280.587894
445,1299.932959,20160.606473,6423.927402
446,5714.461840,4802.665618,-1601.695127
447,10473.508401,13066.710260,29240.969422
448,-12796.080638,-2969.294001,23990.834084
449,-908.336090,525.172836,19279.082339
450,-14993.403105,15926.830539,21983.698596
451,-10332.895652,11608.258647,16899.754104
452,-2845.773739,13945.389354,-16467.645879
453,-19640.009116,-20669.497373,30315.673643
454,5310.990281,-11486.853853,22637.905623
455,-19512.906433,-17435.263453,-11736.856791
456,9505.741322,16523.730485,-25183.842060
457,-23755.309063,6889.745767,26767.891612
458,7151.173727,341.937341,-13185.718087
459,5861.440505,-14439.427845,-37682.842756
460,23780.047795,-11672.453351,10258.882400
461,33083.724559,-18685.347568,-11535.169173
462,-7235.966112,-21828.559821,2966.492029
463,14591.385190,15977.606106,-30670.026363
464,-12840.735585,-25799.127168,8550.737726
465,22178.804784,8477.962280,13249.475320
466,12490.856761,23972.914026,-16805.651884
467,-4184.556257,-2606.956699,14271.290352
468,-14721.248093,-4312.860513,-10919.419408
469,-22548.862600,5025.893494,11351.698705
470,9375.852113,-5900.411075,-5354.362364
471,-5539.313675,-9923.267205,18931.114118
472,-552.196259,-6408.843012,-5954.397519
473,-7229.973884,-7068.678329,5942.597126
474,21031.273236,4929.900995,-4192.856050
475,22032.586317,16612.893059,27455.520850
476,-18405.034211,12088.575895,16338.586031
477,-10537.259620,5113.569484,19590.000796
478,-4360.416137,1693.713471,9833.731986
479,6330.381492,12059.758536,-15033.651168
480,2452.371434,2069.947087,-383.462012
481,-4114.483214,10360.549059,18061.735027
482,-1056.906378,13391.995737,26707.138693
483,121.384535,367.021502,-27768.571558
484,2427.174700,-7190.093008,-7432.416148
485,9852.332939,11649.571417,10799.727163
486,5842.819794,441.264499,-23634.699744
487,-12197.996055,4081.470151,-287.441149
488,12463.265640,14742.520352,-14656.910620
489,-17522.781856,11064.991910,7588.628555
490,-20575.670161,14231.214557,-25634.230861
491,-21518.189461,8289.810596,-3215.263227
492,3513.356781,-8097.534336,-4143.432330
493,23156.126018,-852.150022,20921.744696
494,3187.879277,-9925.247295,811.770873
495,-8693.894026,11213.257478,598.325736
496,-9848.693532,22724.521749,-21358.162050
497,1024.797942,-8558.736643,26393.935442
498,9953.168643,2850.363419,-9736.740392
499,2268.583678,7305.264880,29539.700650
500,-1126.700824,12767.758629,-12790.979611
501,-9172.175138,28322.340223,-8537.661259
502,-3670.399546,-15765.933430,8847.582732
503,9695.113786,7710.573676,5942.737121
504,-15993.514976,-7640.236589,27970.813094
505,11806.064371,11385.382580,-15120.061954
506,-14079.848910,13553.919329,11184.823956
507,23923.924183,23408.904397,-4647.838448
508,27224.968957,21185.033927,-13592.583294
509,-26562.227249,9748.787170,-11367.305606
510,19571.447824,-3031.877596,-16736.815080
511,-17545.015875,4443.143981,25493.473244
512,-22081.803688,-4492.266401,-17820.743279
513,-1746.784354,-21220.585912,-1986.620646
514,-9515.975426,-2550.688608,-19904.974523
515,8459.433105,-182.413353,-24401.276189
516,16496.750991,-5490.116678,3785.672782
517,26594.516675,-2112.445135,15231.685073
518,12845.110278,18909.791776,-579.869751
519,-11523.580350,2177.085772,32193.741241
520,-10656.492707,11990.513346,6516.894504
521,-4394.345402,-8077.842461,18276.827111
522,10946.790458,-12286.118561,21411.836899
523,-5310.579662,15966.548609,-6829.025251
524,7940.204401,3323.750751,-7122.383756
525,268.237593,7551.991992,-25192.687805
526,-12421.228164,10675.502128,8707.758382
527,8855.217017,-9711.421087,-35001.659362
528,-1400.016796,1898.068955,3922.189452
529,-4554.691054,-3904.825932,28198.235488
530,-1901.218780,13480.904174,1340.942247
531,9310.625705,6561.831793,12661.792879
532,-14582.394010,4669.718421,-8139.857406
533,238.929109,-12996.354377,4612.187271
534,7015.539501,-17585.647096,23577.093774
535,-13620.624613,29233.582629,-15191.078605
536,-29131.176956,-9821.069047,4204.501726
537,19274.896587,-728.481413,-26070.919632
538,8521.143315,-18589.887935,-20146.196725
539,6836.610578,-724.763630,16463.456929
540,10048.825210,-219.742776,7556.059732
541,-19469.749732,23021.357351,5925.781061
542,22918.476464,-23576.744748,-17590.792520
543,14750.953627,-10173.174026,3865.111705
544,10248.352618,-14790.565382,11423.747078
545,7196.727383,-12549.012557,-5926.713554
546,-9448.617654,35813.489376,26099.788265
547,13698.190833,6247.028497,22800.979573
548,11402.292519,-2643.311154,-14793.678482
549,-15643.265894,-13046.374429,22097.863334
550,4233.648276,-20387.539327,-18022.166721
551,-3366.414785,-22663.171752,13379.424719
552,-9801.719093,9486.083004,11242.551999
553,-3611.426706,11306.054167,2622.580339
554,4487.726977,-16018.147811,8963.530006
555,13498.616056,5273.382900,7164.957227
556,-12817.241751,2833.019771,-9013.079274
557,-6098.707615,-11867.672074,4304.116961
558,7192.275142,356.312324,-22115.173378
559,17503.081067,8581.786681,-5986.735446
560,1714.990508,-10737.151430,-12057.905622
561,11228.056472,727.456669,-19530.302935
562,-21427.491315,4646.268061,24254.215662
563,7389.344336,-8795.039184,5392.328350
564,-6471.829246,19938.458491,14798.052499
565,-11674.608425,20202.413487,-10486.593928
566,-2435.136834,-6633.187869,-20576.293988
567,962.794091,2350.731993,5667.036741
568,-14756.476396,-2151.634539,-20995.142608
569,-11121.422762,3792.523704,-21490.312678
570,8042.650800,-16197.213601,-343.234897
571,-13422.944246,13379.399692,1286.214458
572,18223.165590,269.783072,36386.144463
573,-32851.589541,8695.596980,-14034.787325
574,24511.323260,-15196.762136,16246.604497
575,8323.083082,243.535405,24624.442294
576,24631.959725,-18770.428831,25890.659811
577,-12919.684900,29182.919272,5977.899783
578,-12285.242397,-10435.656255,20582.821935
579,19110.119426,7052.266004,16447.809434
580,-8110.235426,31070.567266,-31558.259538
581,-301.331629,-9254.176191,533.163204
582,-3840.338931,-25008.841668,12706.856237
583,-12768.874783,16576.976872,17723.290732
584,13977.529184,4888.364394,8611.516309
585,12608.687753,-28115.824627,-8345.980523
586,-22176.840502,2278.973671,-6570.233067
587,-15396.486839,-22150.354913,-21093.000927
588,-35263.569112,-10169.996473,15589.949535
589,3656.870394,-21095.663199,3274.782850
590,-949.129237,-598.576150,30365.182457
591,4057.964088,-5079.531440,-18855.430694
592,7077.551009,-18776.291931,33963.915025
593,14039.478038,17971.281035,-14585.928424
594,11661.984165,-15446.301168,28856.713289
595,-21147.480173,-4982.609315,-10652.012113
596,1746.475819,-11426.869307,2218.938046
597,18775.509243,-16010.647561,12495.738189
598,-11454.922966,14908.087348,19820.503759
599,12260.992875,-22830.263974,3379.537931
600,16638.479922,-1207.984454,3529.155167
601,-974.355547,-11510.614644,-35840.148075
602,28428.140850,29231.137796,-2334.692333
603,16324.278603,-13649.140186,-10036.342482
604,13707.106007,20538.532755,-20111.678100
605,-17185.398055,-6537.411213,-14092.142402
606,10963.036029,-17128.479850,-12517.170834
607,-2673.266749,15022.191709,603.375327
608,-103.554913,-11937.318964,-28223.255075
609,-1231.761388,-16399.445724,-3368.201196
610,-1963.764729,2951.120135,-6980.372424
611,-2693.352255,4537.848738,-6854.405481
612,16207.523623,-17405.274039,25418.363908
613,-27738.888953,17472.255137,10333.423370
614,27751.394899,-5619.927478,-694.836469
615,-12587.659747,-12131.687950,17781.188396
616,18109.872019,1611.825391,-26917.842394
617,-4862.357314,-8871.178123,27011.425958
618,-9632.520839,-18667.163639,-21518.858271
619,2200.960686,2004.629207,-21808.867946
620,-166.075091,-11858.823434,3298.176686
621,-1960.690095,-11763.716677,16194.843445
622,34458.156997,11060.395712,-3623.207351
623,11176.035882,-830.332403,1106.372828
624,19292.645530,1215.652315,30153.956281
625,10197.921714,-16450.548867,-1448.177204
626,-2029.448973,8681.072116,13035.443422
627,23409.316081,-20415.989466,1468.379641
628,-2593.762539,17225.026402,5327.214857
629,-2310.268749,10418.106799,27390.233042
630,-9365.009411,-5203.048019,-8513.384141
631,552.234212,16127.731274,3603.387314
632,627.436796,5597.212957,11642.781423
633,-25713.314814,-20752.153456,21909.146019
634,-6823.405595,-23113.868923,20623.236239
635,21841.392832,-4390.514237,30797.411294
636,-1672.447421,15071.521683,7472.458016
637,4356.389282,204.851095,33316.192457
638,2949.066663,10140.025046,392.717215
639,5470.411037,-31803.683342,-15200.991642
640,4957.076872,6769.745762,31876.591779
641,-4050.298513,7084.363507,-13194.268544
642,-21450.388269,23992.959041,-19326.337761
643,10881.555746,-15013.821026,17320.106772
644,1794.951490,173.009912,-6385.373638
645,525.616809,-14777.285036,-25014.549713
646,14660.015511,4011.727510,16286.569007
647,8741.568439,-7546.593787,21471.492357
648,-14577.831471,32261.937928,-1406.543569
649,16140.650529,-15331.797783,21566.591956
650,-2489.962139,-7978.052236,-18996.438211
651,9177.908255,-14002.796994,1295.997941
652,-30379.033781,15114.435483,24915.684334
653,264.485315,2748.684463,-17673.654100
654,-5666.006340,-10625.022042,-749.398984
