particle,pos_x,pos_y,pos_z
89,-12815.979102,-8432.705788,5797.348004
90,-14284.567369,-27148.024477,4278.668200
91,3604.457056,-11965.945953,37023.134539
92,15380.833238,19643.526198,-14757.159106
93,-17302.355713,-14218.748561,13943.805552
94,-8272.826182,10307.343369,-21712.225722
95,-12904.129856,14562.477110,11656.690991
96,350.915923,5918.517514,17310.706010
97,-4500.883366,-5235.216934,-8972.601417
98,-2694.159003,-2626.931577,3059.242923
99,-2358.023415,17591.478386,4606.377326
100,-13808.061433,2349.363597,-16111.690681
101,9733.730632,19214.574552,-13176.862058
102,-14341.681149,-3357.218790,-1764.198877
103,196.719283,-15056.020621,19254.600754
104,1315.709907,-876.043438,3239.389909
105,12128.876529,-14518.020183,-7113.875447
106,5690.208359,1796.489046,2718.892262
107,6656.031012,3310.063589,245.855644
108,15005.086338,10536.022572,-16189.853061
109,-7849.425879,19757.771077,-18554.094165
110,506.988975,20795.325926,19830.653101
111,9066.277788,1425.042064,-10808.952078
112,-44152.213843,2722.024145,3384.056382
113,8853.237428,-8952.407474,1751.856586
114,-10338.097739,-705.005185,-3687.464546
115,-3647.596746,-2825.762321,-16744.432309
116,5200.175581,-17613.278431,-5371.054971
117,-2267.051685,529.406605,9762.338874
118,-33.444431,-6729.070936,-15109.040034
119,-2418.526604,14116.833351,5186.907808
120,10303.730864,11187.894331,12133.748818
121,-5881.997899,-19500.292055,5815.542546
122,2363.995929,-791.011875,3183.063477
123,23649.363483,-5557.666146,9404.730582
124,15828.598672,-13266.495307,32530.292198
125,13238.292835,-6027.869377,-9250.293624
126,5678.942604,14638.873253,-4817.532799
127,-2111.401962,-1615.706533,-18532.856504
128,-16899.588933,-1435.642976,17860.077408
129,-17268.859561,-13875.583213,-11958.912498
130,-17344.232541,2455.784756,16240.559137
131,-5715.236272,13352.988729,5378.984646
132,-8745.740693,-16021.597612,5206.976563
133,-955.868443,-31809.135410,-9507.326185
134,13783.608805,-23861.923929,-612.158043
135,-18345.293128,24142.515455,-2752.442058
136,-7166.551645,12904.317200,4693.287160
137,9138.202497,-13870.960253,-20613.482932
138,26532.127908,-38482.427596,3724.516333
139,32862.106218,15630.960462,-9469.479961
140,8591.249837,7165.871519,6328.344430
141,12736.650588,3391.042377,8876.356813
142,-13158.457017,25054.836853,-30180.063078
143,3550.297004,6771.659018,7272.036203
144,-24899.452205,17919.123428,6.403818
145,5222.879525,3746.149392,2036.560056
146,-826.328960,136.509726,25069.398167
147,3064.193115,5091.016873,17361.821184
148,9397.861599,-9592.875028,-31505.582093
149,-1583.208579,24115.094995,15332.345093
150,9131.261844,-31440.536075,4123.541989
151,-1386.200419,-6302.238318,-26290.019232
152,-10877.176846,-7522.712774,15995.387395
153,2400.738663,-12945.183565,15577.729479
154,-3875.447593,-6566.855544,-11080.010742
155,25029.347372,12486.241462,-148.287806
156,-18770.669882,-23441.207599,-18993.797082
157,-10815.876631,-9455.072465,33673.324325
158,-14945.594370,-2099.040861,-23901.355592
159,13181.117163,-10762.713465,-33353.628629
160,-5089.635249,3718.648814,-19623.971492
161,3640.931345,21025.538190,-10531.645161
162,-7061.281000,-10760.282713,-8371.666989
163,21690.061787,-25100.719607,-3074.218401
164,-4520.888602,-116.627413,-18303.544955
165,-7498.257785,8659.066213,26834.261349
166,34425.915292,26956.406481,12102.389168
167,-18379.243940,-13908.519940,30895.502433
168,11359.036830,971.992377,8934.983423
169,25161.858268,-22426.443091,30292.322021
170,9134.457891,-14003.703627,-25648.064886
171,-34370.173174,-7035.965303,6081.867336
172,10030.336399,-5354.771080,3336.346222
173,-10772.548492,-36044.684962,-35270.004329
174,-3820.362111,-23572.547345,-40538.817836
175,335.580494,15696.168926,11626.736664
176,14605.107718,-9432.142107,22364.898415
177,-13663.536536,9948.281056,-12134.866025
178,-19154.663828,31144.877090,-22770.418771
179,-24690.318331,-5669.394116,31985.745237
180,-34999.146278,14788.643279,11938.010962
181,-3710.575905,-13482.386679,6395.598521
182,3886.758060,-671.661567,9660.550249
183,2551.253848,10623.949430,30296.402929
184,-13671.725015,16287.437616,5917.392335
185,8288.926662,13718.811714,-24686.559379
186,8435.478713,7561.984709,2873.662563
187,-27518.153977,9483.500614,17192.567539
188,6194.891915,26422.053735,1457.967050
189,-6304.006815,12341.747793,-23768.796485
190,2682.243552,5128.983723,-4518.521233
191,23161.869381,3744.685471,24130.884411
192,20376.264594,-18988.680296,-845.870673
193,17630.058090,8482.938410,5422.528566
194,3593.673619,-10437.990837,2024.107681
195,17843.081116,-10743.562429,-7941.507102
196,-10536.524391,-5811.199897,-9810.500890
197,-6959.949862,9037.565832,10590.874977
198,-26296.700894,13743.024408,23297.855666
199,17106.318844,-10629.571162,97.711171
200,4575.303087,2079.277798,-9833.432715
201,20794.827475,-23956.270658,-10484.658389
202,-3395.079801,17549.554693,-4479.800806
203,-24977.804043,69.020045,8370.483968
204,-10554.962812,5165.925177,-38785.319900
205,-6949.368281,3019.578355,1584.067264
206,15360.786102,-10824.621917,8084.038312
207,-4242.314353,24404.416254,14042.535037
208,15843.893857,-7111.520337,-8761.609406
209,-17634.485713,-16498.246606,-12534.341421
210,30423.067138,3019.573720,-3527.940225
211,19049.715201,5013.557786,-2615.809373
212,7166.621990,9402.038880,13570.777867
213,4531.930567,6300.585968,-32686.490458
214,-16084.282813,16570.462327,6746.207826
215,5764.326046,19714.741421,-33657.170486
216,-21193.824284,-10406.831659,-13837.425632
217,23944.864469,-21099.439409,26597.094731
218,1430.226088,9067.599806,31962.291511
219,-27941.877890,14072.526510,18216.462976
220,21222.338405,2059.083627,-6694.213800
221,-10512.248560,24856.246810,4735.614382
222,12650.978671,-5848.352736,15834.193949
223,-3168.060413,-3463.649866,12401.778191
224,-7679.231962,11387.480756,-22906.296677
225,14047.700051,-3341.104372,13572.018125
226,21116.868789,-18039.105427,32407.271719
227,2824.695866,18269.888042,-22381.306709
228,20447.162367,-11504.623654,-6726.952443
229,-7384.009279,-3746.502566,-24351.537164
230,12509.746774,-12485.333854,32747.558059
231,8610.527695,4716.590961,625.241772
232,-19318.568080,-2558.868798,-6997.486270
233,-1198.254072,6782.203169,-15278.106973
234,-31517.477253,684.266898,1239.050235
235,11013.748365,4850.895208,-14708.410793
236,2360.486649,-5509.102929,-1481.852363
237,-1989.691487,-4604.815263,1402.320664
238,-20023.102378,-12956.451342,-9355.252490
239,-7180.222270,-28809.850536,19660.567201
240,-3374.930653,17975.198535,-9604.498835
241,-5545.542458,8382.060221,-4875.508728
242,-17629.103903,7289.782250,-34320.178555
243,6921.397553,-15406.196071,-5912.859760
244,6645.011849,-11774.392469,4931.872104
245,-2979.339603,-10794.019828,-11359.408069
246,13425.143490,-11172.586465,444.401660
247,21822.077527,14488.775230,24957.173602
248,-6400.171588,3246.606161,8135.174966
249,24642.578149,-14932.588060,4534.790791
250,-856.412693,-7028.114865,-1896.872432
251,-8459.916288,-6185.172239,-1194.272433
252,-6689.785585,-23640.574934,15595.456397
253,-25021.468660,-7622.088657,16127.105895
254,-1704.284809,12041.415156,-961.825307
255,-13911.141302,9338.136678,-21860.826902
256,-1282.909587,6247.838479,4208.718220
257,-3172.299529,-24786.894021,1493.492419
258,-17455.809000,-16076.465945,-5496.423400
259,-11151.462860,3127.321100,16123.466864
260,-5753.650466,-16270.033415,-15595.128563
261,16579.126094,11982.575686,4884.698615
262,15498.126945,25113.286737,-12797.150772
263,-16668.799071,-4845.942469,34739.708090
264,9859.336303,27487.620638,4454.630803
265,-10309.488756,9581.316474,-16890.168952
266,9684.599800,-1031.649083,-9252.603617
267,-10011.406750,-7829.439127,8181.476760
268,-9673.933179,19361.439493,7036.316790
269,-5741.431317,-8055.518347,5033.944492
270,5143.244060,13057.119494,-16177.367898
271,-1869.967468,-2616.333467,-6746.921913
272,1083.300075,-4948.433280,15577.142809
273,2819.335410,-14780.180313,-20036.041202
274,20186.032196,-18390.994507,-1234.283997
275,18369.182689,-15019.737266,-28852.629401
276,6837.329887,-4146.585391,26379.845067
277,-10638.712681,2386.780794,-11890.372673
278,9660.471172,-15177.996150,12270.893469
279,-17850.822773,-494.994170,5453.079526
280,-14253.134253,-5117.540655,2186.036702
281,-7084.282145,-11797.301266,-12238.611130
282,-18518.872384,3535.539469,-10468.153629
283,8817.825406,-15471.601123,22490.025080
284,4811.771669,6584.990895,37689.079128
285,8141.974221,-8552.865533,-30402.523112
286,860.368980,2348.399302,-4247.829235
287,14574.171438,-17719.749631,-26437.798809
288,-16614.278714,-11590.376434,-2646.626636
289,1694.936394,-11045.657950,-981.829370
290,13740.673765,1458.297218,2597.614817
291,-4554.246629,28595.449481,-410.024514
292,-14837.365260,17570.278865,16513.698064
293,-18182.402449,2967.027429,-13004.711240
294,-1511.866188,-9861.168135,-7424.361623
295,8640.703282,-5453.407584,-418.035407
296,14283.309595,-27693.626275,-11496.636358
297,-8350.678937,-5933.228350,-9788.511560
298,27500.727345,-881.130249,-17344.196400
299,-3308.835163,6857.698971,13187.625556
300,7161.763496,-21246.109301,-3104.436239
301,-5027.633338,11731.198858,17377.407177
302,-4794.582933,19815.689452,-7784.017973
303,-604.390638,10681.351002,-9359.459409
304,-909.588940,-5557.846631,10964.691599
305,36833.813022,-6365.860582,-28492.917206
306,-6506.571403,15091.405913,-16630.961635
307,17420.859409,7669.082711,-21227.147951
308,24787.289875,-26202.621768,21323.622788
309,17507.174974,-15927.094679,26119.818028
310,-13658.009397,29345.291642,6332.283575
311,-3790.359990,-886.642653,139.696461
312,-19357.957083,16802.094790,-9039.503204
313,23504.027383,-21983.484937,110.476675
314,-4220.850908,-9366.679083,4772.916808
315,2341.495372,-8860.522890,26328.897734
316,8955.573534,21678.461851,-2135.000116
317,-17137.565768,362.180959,-1337.021436
318,-15626.294891,19182.329875,-101.247746
319,-606.410862,-24697.594805,-29299.972586
320,2540.569088,-937.204973,-27044.099442
321,15798.320954,3815.888772,-721.475198
322,13361.582508,2904.478332,16176.276115
323,-1401.520729,-3268.821986,-10994.999310
324,6037.437881,16338.707321,9952.003885
325,-4935.419224,-1806.312584,-3980.598867
326,7494.215661,22573.839003,-13167.698968
327,12422.774846,15090.190811,-29914.756853
328,-15776.659261,-2961.403300,-13383.304473
329,16716.175054,196.707890,5383.001476
330,2377.607073,-23726.229103,4551.591191
331,4918.311762,-22008.391764,-27257.939759
332,-337.293824,-4078.853283,-11710.898440
333,12213.033325,-19191.479173,-22536.023896
334,-26246.147755,15877.118165,-8903.649578
335,-13016.570941,-2364.328616,-5791.501652
336,-6379.547924,30826.635114,5271.858961
337,-11523.985815,-10262.393852,11580.658068
338,-31885.112119,32164.407211,2956.295552
339,13896.921005,23048.757022,7725.610220
340,20659.052289,-18969.568064,-15597.592990
341,5981.212084,31865.503579,-14146.998812
342,-2275.983441,-17915.699526,25865.026697
343,-16927.952887,-13820.675831,7232.701040
344,-23364.807489,-16290.366337,13143.901020
345,5179.276587,-4651.051868,-5042.025746
346,26670.077685,15574.093321,-2111.421932
347,-9768.542394,10746.476468,9119.172659
348,12435.558824,-15892.622735,-2372.054178
349,-7082.766094,5230.248539,-3146.195474
350,-6588.719252,-14400.659330,-21540.199205
351,20608.239620,7957.260371,10508.619058
352,-15746.634432,15214.741982,9588.277214
353,11232.483786,-357.605775,2861.056600
354,11584.208620,-7937.628073,5353.125870
355,8899.038735,-15528.377221,-581.756165
356,-12160.944154,12871.867046,3730.339238
357,12135.416171,-13587.754571,38349.839455
358,-1744.946701,-15070.211879,-3052.058457
359,-20720.630036,35294.452920,-4930.374274
360,16890.408033,-7383.294830,31689.574114
361,27670.093071,-6556.940674,-6209.158157
362,-18547.560639,873.043667,8050.066237
363,-2752.984199,12684.333965,15634.336906
364,-25416.439857,-5052.963906,34120.266481
365,12923.795363,-7174.625403,22381.924514
366,-3324.847644,1272.653408,15243.819523
367,31373.250171,812.954888,3505.406470
368,-2391.647019,16685.088303,-5865.247154
369,-21051.665536,-968.539994,19703.947824
370,3626.336592,5711.700389,6395.728599
371,-6417.500167,-18250.148902,24699.487375
372,17624.310840,-24271.638736,20337.123514
373,7542.375134,126.716760,-8187.435704
374,24601.617641,-15116.203220,11226.667387
375,7301.199227,8102.803788,6347.256579
376,-1967.446867,-18770.486728,11403.385792
377,17464.314536,-6244.442929,15859.581090
378,-27729.820839,6980.837106,21264.791570
379,11494.555300,1694.690624,-28713.679168
380,-11763.648002,-14180.490431,-20346.708321
381,-22454.314530,-4714.800113,794.107136
382,-8856.091326,-17665.235256,29794.538845
383,12618.724418,-8928.366716,15609.054799
384,11632.936613,10025.432070,45113.036441
385,18245.348976,-26813.285972,13338.561055
386,-25857.431639,19076.997248,-4216.791428
387,-24706.772201,-8427.726925,16324.583895
388,-417.420214,-13994.946332,22066.461228
389,-14227.284036,14306.161134,-9679.824442
390,29133.935706,3529.664050,777.496317
391,-13531.265404,16767.665821,3204.517016
392,3731.575286,34019.111247,-12279.821744
393,15398.911510,9582.184533,-2781.011576
394,5708.909956,-8461.764391,-24812.737530
395,-22374.397502,-14823.454955,26299.501633
396,-24782.611974,43555.268833,-2858.302408
397,-4616.347746,29092.940140,1655.645866
398,3774.874612,-9432.951700,-8928.529952
399,-2273.776446,10978.789134,5185.289387
400,-30443.707872,26891.781755,13044.244776
401,-3346.599919,-3317.202664,-9478.434650
402,2617.621484,-20360.521268,3511.525628
403,-12566.623758,19988.802077,689.120105
404,8760.895908,2024.170926,42230.460278
405,2392.972454,7821.700463,1808.024986
406,9493.192105,-12335.417734,-32817.813215
407,-7028.717907,2373.102478,-32355.203977
408,-23770.333013,5682.120293,-18931.757337
409,5272.865418,-30299.397774,-8934.883291
410,24279.433741,-15132.686886,15021.768832
411,-2414.054282,30913.009783,-20399.623178
412,-24484.535329,-20984.280396,6044.076448
413,10959.793748,-8148.810727,4226.669021
414,3149.160527,7549.205272,7093.268464
415,-9333.236025,-11124.249990,1353.300926
416,-21329.384637,17027.389610,-23468.747312
417,13516.440721,-11274.922514,323.916317
418,-17336.529182,-5024.559354,-3750.348871
419,11816.891931,6421.491265,-2751.396144
420,8480.730571,-18191.640647,30374.556127
421,-18515.365089,15050.357676,20570.754666
422,4078.828069,-263.143811,23008.047439
423,-8852.318338,10729.834015,4053.801173
424,-30791.621123,-21618.655478,3563.935135
425,-5284.938770,10225.645104,9375.271744
426,-11177.825842,4383.564687,-30294.734401
427,4961.247038,-13840.655894,-18322.235877
428,-12561.655452,-7972.846208,-2310.860971
429,3079.547590,-24338.414782,4686.976066
430,-11356.771607,3499.636570,2910.388513
431,4862.173126,-31709.321478,11468.861943
432,14512.590374,-11744.315268,-32586.234983
433,-9220.666995,-5260.478379,-6996.666554
434,19559.043174,-5535.330165,6943.725157
435,6838.242734,-9590.369273,-11181.204530
436,-11361.285283,-9347.073468,-5942.809642
437,-29722.735549,26226.751191,16629.442515
438,-8720.936242,-11324.541505,-19042.849024
439,-15554.505457,-5767.876974,-5788.245842
440,22934.278821,1315.230350,30683.470425
441,-4999.183894,-33940.079023,-5416.479778
442,1437.877143,1810.290074,-3931.972972
443,36594.255861,-7373.680621,5931.312841
444,-7290.443112,25611.336759,-8778.328727
445,736.741918,20141.959024,7095.334404
446,5936.127083,5628.358942,-2103.564930
447,10440.279116,13033.201421,29724.709023
448,-13291.291725,-2664.938084,24719.039804
449,-1266.645714,266.629681,20191.138655
450,-15280.665813,16367.461744,22517.214937
451,-10919.144437,11846.047645,17675.658956
452,-2615.825848,15147.384086,-16363.140396
453,-19810.177012,-20829.388047,31627.296906
454,4491.499275,-11247.474384,23642.687774
455,-19730.595097,-17622.607116,-12437.965757
456,9514.276891,16612.420214,-26191.588398
457,-24068.481319,7444.785198,27598.000989
458,7832.481055,340.991563,-13661.433321
459,6283.091457,-14467.639768,-38840.835920
460,24213.605598,-12045.893480,10430.273017
461,33813.490844,-19303.695871,-11463.939884
462,-6876.758888,-22106.711452,2285.208939
463,15147.341092,16003.107190,-31312.820094
464,-12452.759972,-26217.534196,8077.751806
465,22662.710622,7871.122755,13056.689066
466,12444.167918,24804.467703,-16686.232998
467,-4353.436879,-2314.646373,15150.432942
468,-14709.789563,-4096.841586,-11293.715924
469,-22920.911373,4255.687791,11700.517653
470,9579.649231,-5758.233162,-6043.007198
471,-5566.944352,-9875.100592,19700.405796
472,-763.036687,-6288.914430,-5686.974035
473,-7040.222401,-7535.827211,6189.306408
474,22148.070748,5162.709111,-4502.798284
475,22425.846069,16513.937890,27855.596498
476,-18309.957819,12317.061822,17682.333661
477,-11567.456441,5100.781806,20751.524307
478,-4398.172626,1751.319914,11355.529550
479,6464.844057,12729.715729,-15542.865804
480,3122.370624,2393.101147,-985.140447
481,-4616.021965,11051.127271,17927.906114
482,-912.295144,13487.366234,27528.909122
483,431.931065,162.388722,-28259.698146
484,2312.092498,-7713.114971,-7424.128461
485,10745.225407,11823.118374,10598.534256
486,6560.979375,1270.856198,-24553.478996
487,-12363.436497,4865.595428,180.587850
488,12474.130427,15474.716309,-14400.522455
489,-17567.322708,11694.019977,8571.803313
490,-20634.463806,14148.619735,-26162.815132
491,-21610.932313,8030.500355,-3947.484392
492,3411.336182,-7730.088815,-4877.857073
493,23469.496814,-1414.301953,22047.722758
494,3672.427208,-9352.740832,936.445183
495,-8570.978671,10977.502190,1441.747574
496,-9708.777425,22899.627928,-21647.080067
497,995.258107,-8588.063336,27327.059457
498,10033.192458,2782.020225,-10645.609553
499,3329.634723,7481.616784,30133.746489
500,-1724.903753,12797.639331,-13345.128412
501,-9663.816050,29224.625384,-9161.482358
502,-2945.533271,-16163.189047,9568.934727
503,9382.757196,7362.898878,6630.608773
504,-16018.326740,-7162.680244,28657.258684
505,12710.403320,11435.381916,-15330.756757
506,-13834.686397,13255.249987,11061.222305
507,24454.499732,24122.903760,-3986.976540
508,27725.448304,21587.840345,-14154.421767
509,-27216.075416,9540.824273,-11909.692094
510,19508.718135,-2918.588088,-17583.347719
511,-17589.011436,5534.399492,26219.515822
512,-22739.270802,-4024.676593,-18715.027891
513,-2005.694325,-21818.927560,-2752.171014
514,-9556.460177,-1901.317811,-20990.158260
515,8788.971329,342.074284,-24720.091197
516,16363.974155,-5746.774344,5019.065964
517,27217.048395,-1376.069260,15398.375553
518,12682.724541,19484.986629,-1284.632751
519,-11485.078991,2152.100635,33182.630468
520,-11679.379019,13069.570817,6639.249959
521,-4362.103606,-7881.851693,19130.277971
522,11244.288076,-12653.257359,22416.371402
523,-5103.117140,16450.903924,-6181.196884
524,8193.675760,3159.303162,-7469.367907
525,433.971692,7858.144616,-25941.240846
526,-12451.454608,10855.272105,8907.492214
527,8804.919208,-9688.933560,-35927.164955
528,-1029.507705,2614.374956,3029.533148
529,-4341.045784,-3849.056750,29352.412210
530,-2380.157683,13754.109508,2032.087994
531,9234.316178,7032.478903,13330.433214
532,-14424.814521,4028.906694,-7626.845181
533,769.447388,-12638.169602,5254.008545
534,7307.897025,-18656.661319,24458.544842
535,-14092.499989,29955.370703,-15278.702020
536,-29783.902724,-9790.449530,4016.652940
537,19410.733896,-70.253632,-26617.832830
538,8497.102617,-18496.206534,-20959.626656
539,7652.439175,-500.526288,16389.705141
540,10444.589915,340.066839,7522.703627
541,-20190.402911,23375.223582,6308.286655
542,23462.122901,-24342.809497,-18800.530952
543,14903.509737,-10004.905314,3134.374178
544,10635.663737,-14646.308128,12079.182780
545,6955.482732,-12504.003101,-6487.524449
546,-9375.465437,37123.901152,26497.571989
547,14062.118694,5622.071090,23447.967691
548,12356.484353,-1874.218545,-14766.884150
549,-15463.913172,-13186.877442,22800.602238
550,3746.214113,-21153.709464,-18563.336852
551,-3597.944441,-23196.080759,13103.408093
552,-9733.979010,9361.285239,12368.603616
553,-3394.196159,12229.789525,2741.775906
554,5497.615088,-15926.786445,9631.688538
555,13266.608340,5311.781515,7984.834834
556,-13148.984564,3971.741735,-9454.949547
557,-5304.201490,-12099.505423,4138.477229
558,7576.187299,-248.835815,-22841.714561
559,17589.854300,8532.357108,-6673.648626
560,1223.250966,-11383.482047,-12518.274773
561,11504.553885,632.622046,-20910.792065
562,-22152.247319,5427.041850,24520.860688
563,8184.027862,-8990.025550,5570.857729
564,-6614.663452,20119.458197,15652.245186
565,-11301.638253,20422.557536,-10728.570354
566,-2293.535092,-7810.543308,-20804.022409
567,357.830373,1952.781303,6860.301023
568,-15601.191976,-2432.646500,-21336.471186
569,-11701.238046,3239.299193,-21974.350616
570,7991.872186,-16026.533193,639.020775
571,-13445.798904,13011.120407,2344.388710
572,18664.641302,678.160308,37441.021574
573,-33612.164804,8867.936452,-13861.558000
574,24980.384141,-15183.447353,16753.587980
575,8354.556507,-32.088484,25174.279860
576,25079.887748,-18885.240512,26400.881959
577,-12592.067936,30033.852526,6095.913807
578,-12007.084426,-10364.242391,21311.374325
579,19530.253219,7717.582168,16512.291865
580,-8092.446182,31828.439486,-32210.476137
581,-792.581909,-9765.454388,905.966130
582,-4681.568891,-25581.856988,13021.481947
583,-13188.825088,17011.823115,17908.289004
584,14264.768079,6166.562615,8486.559966
585,12547.779794,-28847.112260,-8518.038958
586,-22383.888784,2093.394297,-7559.427178
587,-15478.192764,-22329.982416,-21875.372037
588,-36168.940391,-9680.186348,15879.362244
589,3597.356757,-21329.026728,2991.772427
590,-979.007370,-628.798053,31083.237518
591,3331.040735,-5381.348855,-19484.766815
592,7482.254332,-18899.699867,35289.994360
593,14500.713572,18473.601007,-14379.355908
594,11872.601168,-15257.205253,30097.038235
595,-21418.420861,-5047.160477,-10140.519189
596,1933.683818,-12201.484210,2767.075605
597,18790.432134,-15842.824070,12907.584247
598,-12080.289322,15614.468309,20354.941319
599,12926.495570,-23391.508813,3220.051152
600,16451.277709,-1107.632692,4334.949973
601,-573.852037,-11452.893832,-36741.629004
602,29410.638035,29906.263754,-1915.315997
603,16194.284106,-13744.287055,-10703.529982
604,13644.187918,20603.573112,-20941.869862
605,-17986.972650,-6545.818731,-14557.515565
606,11028.988203,-17791.468694,-12855.222589
607,-2387.026314,14876.187562,1279.177025
608,98.550207,-12933.619354,-29401.276996
609,-1623.240643,-16885.651810,-3338.857281
610,-1305.110476,3317.702865,-7666.063561
611,-2722.602429,3947.165387,-7341.650681
612,16497.923603,-17252.941374,26616.459750
613,-28664.713828,17685.938484,10049.335674
614,28327.121137,-6303.444255,-92.536154
615,-13066.946344,-12120.672888,19222.296553
616,18152.769165,1255.981880,-27944.490770
617,-4790.943096,-8936.350725,27523.711432
618,-9696.406166,-18954.135873,-22218.328730
619,1897.553845,1319.366866,-22848.609049
620,318.995423,-12963.758881,2698.902880
621,-2633.649947,-12259.765576,16731.404735
622,35333.708838,11605.750605,-3695.176589
623,11500.007293,-440.425990,213.422317
624,19373.020806,949.931140,31121.327780
625,10059.737322,-16663.148632,-2215.141603
626,-1965.157040,9659.907129,13686.445812
627,23699.437816,-20545.401925,1912.194680
628,-2685.243114,18839.801075,5101.191369
629,-2590.692168,10654.631408,28657.722097
630,-9430.180391,-5287.577914,-8182.479859
631,825.155162,16723.056130,3113.824299
632,613.370717,5580.791877,12478.284312
633,-26002.928598,-21309.191008,22835.835205
634,-6192.913627,-23293.836969,20963.195727
635,22944.665520,-3977.191659,31432.138863
636,-2361.197689,15679.867070,7069.856536
637,5035.905305,-526.267908,34166.697802
638,3385.406441,9608.248701,-339.249368
639,5406.054736,-32478.522313,-15222.367477
640,4627.215428,6584.086085,32760.935741
641,-4026.622214,7975.679480,-13224.697589
642,-22200.841110,24476.620501,-20072.328247
643,10872.401853,-15117.570351,18263.422953
644,2418.866820,-655.910842,-6205.934080
645,605.854342,-15911.317748,-25341.347581
646,14632.917689,3198.694396,16593.680572
647,8634.522779,-7419.867257,22587.461961
648,-14647.760154,33304.173800,-1741.150880
649,16382.032324,-15292.741448,22852.574495
650,-2224.321506,-7987.179093,-19063.942662
651,9204.290557,-14625.762713,1527.536878
652,-31348.050968,15387.531189,25649.130344
653,517.741478,3139.130812,-18310.141118
654,-5195.021373,-10179.694252,-370.533994
