particle,pos_x,pos_y,pos_z
159,8645.560497,-7309.200954,-14551.564723
160,-792.424006,2173.592078,-13680.577551
161,12482.957936,8614.642413,-2912.857029
162,-7301.690991,-11259.589425,-517.949565
163,8960.568006,-18061.192004,1301.493379
164,6432.629443,-2304.174054,-8576.110515
165,-10844.211040,13118.297316,19715.717642
166,17707.489966,16987.943522,4548.594657
167,-18400.932317,-13376.232280,14558.184946
168,4946.701167,326.597875,13168.126938
169,11680.709096,-16447.473802,22694.918334
170,11827.870222,-15756.107311,-13797.726300
171,-20541.098258,-1405.197827,2652.331254
172,-5905.236291,-10309.825923,7167.080026
173,-5209.895587,-23642.634125,-22133.453618
174,-8493.755218,-20742.215195,-23309.930472
175,7436.647406,16157.692427,-6355.881231
176,13260.412312,-17034.843968,17418.443952
177,-15067.431258,5473.694171,-903.045462
178,-19782.281789,22237.491338,-12415.677493
179,-16032.957058,-8485.226245,20364.888531
180,-17761.201028,16223.982768,17487.322656
181,-14336.189138,-12387.911855,12546.854982
182,-6243.714210,-7067.875042,7415.437968
183,4249.986419,10277.209798,20276.071256
184,-5978.742051,18204.360036,2922.985887
185,-2074.164969,12113.642701,-18737.405065
186,-6324.063799,7603.776670,3126.337218
187,-21415.618563,-426.961291,1544.991270
188,9133.011005,20334.718093,-13921.095944
189,-6200.166452,14018.526698,-12265.302240
190,1826.649530,-5195.823426,6594.236366
191,20968.983879,-1147.163198,10232.935761
192,6899.442645,-13962.623077,-5577.677436
193,19165.361810,-8536.538489,4750.911632
194,-2065.331931,-11243.057215,6113.592945
195,14239.222673,-13376.950275,-10728.777858
196,-1930.615470,-274.957109,-16063.406449
197,-2666.721587,9210.812887,3466.438539
198,-18120.207309,12388.522936,8766.557592
199,7446.477529,-2635.832553,-1557.008925
200,9372.027088,-4200.484005,-8683.737959
201,18993.640897,-20288.455794,-7625.508735
202,-530.823518,6284.787272,-13347.084526
203,-5379.568801,-6663.662707,12606.671852
204,-7823.903061,6698.436586,-21995.315209
205,-5608.537206,-8586.826228,7352.407735
206,10966.472522,-2233.731285,1713.605275
207,-4655.497388,15751.876365,11044.554793
208,2522.089029,3634.184014,-1129.976316
209,-6888.918268,-13630.471680,-5026.271842
210,19211.857933,3416.106141,1956.542698
211,15961.401087,1275.222022,-14479.666064
212,-866.889228,15900.668579,238.977685
213,5782.275291,5651.307890,-21764.172413
214,-15473.095980,19199.025483,-3729.031883
215,-132.573489,13496.722731,-22199.608110
216,-18932.779056,-14956.712293,-4518.000334
217,11123.802845,-18950.119818,21024.624152
218,1684.222048,16491.203749,14687.519428
219,-21568.929586,13478.665370,6831.384195
220,15982.819741,-1522.115583,1864.639307
221,-4211.241340,18124.887272,-955.911480
222,3418.058018,-2609.846031,13562.518379
223,10438.838848,9315.334115,15405.522506
224,1717.695573,12593.540761,-13971.746058
225,15431.203668,-11849.267240,9579.987544
226,11654.433935,-19255.844116,23365.070958
227,6305.438419,18669.566438,-14862.104691
228,18929.011051,-1239.965143,-2670.300004
229,-7565.454623,-354.742436,-8619.837217
230,14407.280037,3932.366094,23183.950769
231,7138.789593,10532.268871,7441.691415
232,-17316.382208,-1915.829336,-14230.769761
233,-9206.550309,-603.214298,-18416.467837
234,-22208.684867,525.197227,138.090458
235,13298.692108,6031.625624,-3495.200925
236,4019.956509,-15817.378050,10592.854944
237,-13526.022394,-7969.469069,-8050.999068
238,-7401.521796,-14901.001102,-3211.771618
239,-1468.500170,-15767.778437,13163.190185
240,3291.096196,12079.579767,4670.885037
241,-5070.499275,9307.583452,7478.407366
242,-17232.180970,7430.983970,-22882.141430
243,7302.683371,-16092.254610,7384.748579
244,7224.601933,-641.813607,-715.218140
245,4912.739637,-5931.910246,-7221.815778
246,15882.097642,-12387.384370,12574.513551
247,14298.133092,11453.499257,16136.226080
248,-12729.919218,147.382521,11083.130352
249,16227.130974,-15150.644705,-5540.936051
250,3294.316312,-16493.776922,4413.704639
251,-4150.464027,-8517.312449,12524.737756
252,-6209.347497,-20045.545096,13166.034788
253,-14942.715673,-15270.148748,10988.725618
254,-15174.370956,10965.340799,-4589.088342
255,-8697.529594,4302.418012,-12786.815312
256,-2435.625089,-2143.057872,-11872.638237
257,-3690.885089,-15557.643372,12823.653637
258,-17281.913069,-16159.730135,-16245.739061
259,-9318.452364,-3667.889051,-3820.102888
260,-994.195208,-18948.442546,-17330.997745
261,6671.794273,8361.064202,-2788.326221
262,9575.998580,13891.379188,-1376.838692
263,-7981.490104,3769.365358,19849.265657
264,11977.811063,20657.164475,14440.009484
265,-7961.868277,4082.645661,-9895.500013
266,12721.094530,2421.252252,526.976630
267,-10607.417100,-15006.189085,-2510.359751
268,-12117.741156,16071.155326,-11749.414063
269,-2455.918586,-6826.617694,-2861.453660
270,4846.917438,17564.907664,-4641.743902
271,-3100.641848,-4908.971554,1731.104652
272,-4426.590712,-4243.919684,14435.116789
273,-13468.450165,-15609.728573,-18910.445837
274,11097.330279,-19328.259237,-4739.109269
275,18465.330258,-16350.767530,-18413.808731
276,10230.275857,1823.390308,15452.849611
277,-9647.086078,-9158.308899,3667.037516
278,3390.034552,-14955.782533,4787.304384
279,-18505.556515,388.443920,7831.275908
280,-12596.578302,-2287.919812,756.222354
281,-16279.099123,-3170.623084,-2688.045538
282,-15452.206132,5800.620932,7051.615301
283,8762.271097,-8122.600856,7460.616567
284,5064.393732,6775.105146,20356.141678
285,13591.532665,2609.841205,-14194.621229
286,2243.228075,3686.912843,-13754.427800
287,14730.197011,-18488.865682,-12115.650130
288,-15333.404206,-8557.563832,-3600.923741
289,9695.815405,-4226.486732,12184.933389
290,13669.708761,-234.118890,6518.758539
291,-10292.078046,9588.979764,-813.573188
292,-12404.205684,16848.897455,10753.549693
293,-1253.332141,-10736.086709,-2325.494849
294,5487.866072,-7172.463207,2276.986181
295,-1047.174065,-11346.354002,876.036874
296,11353.015262,-10181.303717,-14524.249913
297,5156.837711,-11431.484381,-16906.886722
298,18902.942441,12049.359341,-18067.617129
299,-3956.125347,-1455.264187,7726.913179
300,5955.944946,-9093.178229,-11103.901393
301,-13946.321502,16407.400425,4640.172850
302,-14274.289881,13698.076205,-3028.379283
303,9856.200299,15161.534231,-12208.009093
304,13712.902842,-5213.651923,8786.175650
305,21394.316249,2995.825592,-19831.620172
306,-7353.059286,13563.002907,4534.488036
307,5156.745350,16157.694845,-6441.742858
308,19896.849937,-13696.859735,8716.969823
309,19444.351298,-15174.666426,11115.506259
310,-7880.871772,12538.255448,9847.273507
311,-13338.148449,-3312.931527,6962.628301
312,-10135.777826,16622.714255,-15341.112892
313,18235.583509,-15723.137094,7211.091134
314,-6013.540097,-8071.072204,-10997.251014
315,9921.884663,-9284.246755,21324.863578
316,3728.724287,12791.792033,666.122129
317,-14166.243376,796.159332,6229.656346
318,-12685.208571,17790.711196,-9700.089284
319,-205.718685,-14701.231932,-16194.417847
320,-1748.111861,3331.459789,-11600.370650
321,16448.958528,1627.885839,10367.633416
322,13326.051586,5189.200971,7049.486638
323,-817.648841,-4157.843857,1064.529779
324,2571.173850,13234.483043,13393.605312
325,-7067.192235,-7505.142694,4175.655955
326,3963.801652,9615.600446,-17385.397962
327,12841.881094,15433.032374,-22195.129030
328,-12880.109130,11573.758041,-9306.761270
329,1280.627343,323.654016,-1607.091640
330,4931.099292,-17994.519051,14757.206345
331,2527.212311,-19844.685646,-15423.863142
332,-11831.626807,-9277.875445,-10587.950853
333,14014.804187,-15872.984289,-6421.127790
334,-20731.235868,11027.743509,8209.534467
335,-16709.339437,-12369.965084,7412.301745
336,-3044.942389,19478.445680,5738.169621
337,-16636.189247,-9826.945556,-1967.773367
338,-22925.500819,18982.963098,-9736.846629
339,9185.268601,14974.414715,9451.442732
340,17930.383733,-8488.973450,-2529.722862
341,15836.233643,21952.816891,-16808.408071
342,-6548.614697,-17497.937774,11615.835308
343,-9905.566903,-11821.074735,-1832.809398
344,-19209.290985,-14988.905483,1942.124662
345,6107.779093,2198.497315,-2174.007191
346,18780.967175,13853.193981,8699.057072
347,-12086.750316,6333.523309,-3732.170485
348,2367.860625,-15040.418515,-10395.876003
349,-6879.823987,14269.327416,-12734.439268
350,-2931.714463,-13682.299843,-10498.321079
351,12681.794615,4836.962385,4429.686387
352,-5374.097526,11632.113996,2956.939754
353,17848.362619,13.466767,-2674.314488
354,-375.802848,1051.475856,7192.050385
355,9359.787108,-16301.507904,11342.234073
356,-4347.186782,9475.770950,-1763.231225
357,17685.897906,-16674.506069,24615.520871
358,-2441.646973,-15170.230208,-14023.935647
359,-10654.077451,21542.215419,-14248.683732
360,18692.198402,-14496.682050,15820.809470
361,12597.560338,-7263.084846,-9504.173468
362,-17972.185458,-6020.014723,15988.943773
363,-4628.405459,14614.659099,1181.626452
364,-15697.950886,-185.876779,19729.625337
365,-2022.273548,-2916.701180,10565.843842
366,-6439.988152,312.135027,7016.555701
367,18076.084985,4265.297815,-2618.607706
368,-8848.747618,8418.030578,-263.527332
369,-19929.730633,-6808.420922,10558.706652
370,-2645.482328,-2568.513838,5657.233629
371,-7979.520339,-17639.935616,3585.493260
372,17479.932343,-14941.156999,14212.835337
373,11769.284959,9672.675320,-3722.768600
374,14018.375531,-13489.180226,11105.353326
375,5687.833891,-2535.877780,5657.731753
376,-2015.402343,-19804.617467,-7830.871196
377,18021.550879,8357.032873,11219.005987
378,-21248.700492,4293.269750,17173.152768
379,11016.288578,2357.989916,-21358.323352
380,-10221.651960,-10350.675644,-4676.166973
381,-18503.521826,4547.018688,-14011.513870
382,-7307.879895,-11747.646649,15880.358131
383,6579.777183,-14481.691697,3148.208348
384,16038.167931,8068.964177,26286.456593
385,15778.074532,-21278.003145,8204.321111
386,-11787.974707,15518.132956,-875.696110
387,-20694.268639,-3983.974316,16736.090742
388,-234.719894,-14065.398573,13697.686677
389,-2987.695509,16301.642542,-11585.084648
390,20976.414791,13320.196369,1052.865063
391,-17414.571684,14125.950575,13111.492750
392,-2827.735381,23138.567416,-13003.949764
393,4652.912424,12227.978376,8414.167468
394,4398.840426,-14579.512336,-15333.084197
395,-18390.979384,-8798.348692,21163.091964
396,-20381.987782,25826.526652,-14719.355797
397,-3729.579510,22213.365506,10785.933095
398,-9003.525155,-9146.724381,-13152.542465
399,-3075.728933,9500.410218,-5142.452058
400,-16822.856265,17600.135962,10544.655070
401,9758.983666,1414.375057,-1344.548054
402,615.095769,-17561.798437,-13194.428886
403,1208.490762,14719.280302,-3984.251953
404,9141.455346,1693.561755,25876.110820
405,4957.985356,-470.493833,8709.837078
406,5803.191767,-9281.793123,-18043.070191
407,-4940.470028,2893.442209,-23095.372043
408,-19759.121848,11486.682865,-17046.413284
409,14687.668453,-13325.929631,-15279.907399
410,5181.588116,-5506.444833,9916.952113
411,-14624.783995,15790.263390,-11946.376108
412,-12724.509374,-18454.846668,13117.135613
413,7426.049438,-13639.239884,3361.907924
414,-3576.000868,6298.371325,-8443.834840
415,882.157569,-12276.238809,2519.736799
416,-19624.829751,15586.206732,-10176.236059
417,13036.060063,-12150.740982,-4926.615425
418,-18959.661908,-4901.002460,-14628.248728
419,15723.437540,7982.403007,11596.606247
420,5822.917288,-14450.933036,18245.891804
421,-11580.539128,12332.279314,5888.152342
422,-6329.322680,1748.220018,14210.589760
423,247.010129,9231.260513,-4295.112730
424,-17456.154143,-14403.877966,9543.267432
425,-6164.590734,11070.223312,14351.580804
426,-11473.261889,4642.867431,-13839.077446
427,-2394.659155,-9740.133821,-11617.479188
428,-11639.167885,4225.773029,-6979.555878
429,5095.864521,-13818.745962,-1346.733647
430,-7315.633147,8279.386887,-1737.745680
431,3948.782604,-21352.520145,-681.485391
432,13482.675826,-10333.516522,-21050.787365
433,-14027.649222,-746.470680,7477.647069
434,18640.510764,-7610.303950,4022.462316
435,5000.143979,-943.014910,-15937.407828
436,-1416.469408,1699.129931,-7221.771339
437,-21477.724778,18830.959687,4765.283862
438,-9080.808810,-10974.540648,-6136.132171
439,-3629.439985,-8504.174719,-1362.572862
440,18121.624239,-16.913185,17187.953322
441,-6553.458238,-22104.215214,-1826.671345
442,-3212.884300,9516.847828,-12327.543160
443,21882.907006,-6806.348011,3904.635384
444,-4315.350640,18741.533643,-15647.556085
445,8560.746706,19968.685259,-2369.831298
446,2698.252937,-5937.921746,4919.683392
447,10783.662494,13346.470487,22665.420528
448,-6166.119038,-6854.346180,14222.343353
449,3740.907004,3846.387692,7121.961715
450,-11062.432169,9996.427799,14776.444234
451,-2567.475695,8325.484803,6584.183272
452,-5782.416027,-1852.355452,-17505.688847
453,-17264.832361,-18412.837437,13079.327760
454,15829.942759,-14395.218740,9307.140196
455,-16397.531260,-14746.477866,-2505.275411
456,9273.386183,15155.851943,-11813.333414
457,-19420.397040,-348.641792,15763.297106
458,-1785.470977,387.390617,-6759.543358
459,347.687387,-13951.878171,-22354.518884
460,17799.717892,-6678.730918,7908.833022
461,23342.467680,-10527.789998,-12372.502026
462,-11757.833043,-17836.789348,11745.499263
463,7240.921412,15478.316732,-22036.788700
464,-17711.705490,-20050.562123,14596.699975
465,15574.774591,16217.328263,15571.205253
466,12947.400704,12894.167506,-18168.529185
467,-1918.447786,-6313.491464,2582.015725
468,-14525.620537,-7042.525881,-5870.887359
469,-17340.272978,14925.275491,6689.275395
470,6528.090581,-7610.225301,3641.612752
471,-5070.650522,-10333.733615,8668.235957
472,2165.780684,-7788.615144,-9215.171278
473,-9479.459394,-857.388061,2594.556037
474,6140.149773,1845.984388,-110.917781
475,16744.054293,17767.039303,22057.052456
476,-19300.985667,8952.701917,-1276.817184
477,2962.333955,5183.183081,4202.842138
478,-3763.041497,927.718662,-10044.020489
479,4464.763818,3177.890838,-8156.882524
480,-6232.903512,-2123.939513,7382.429187
481,2460.713592,1262.162217,19461.749527
482,-2894.607267,11937.793561,15688.785730
483,-3900.737303,3013.408137,-20991.202907
484,3863.262034,-262.432799,-7327.195895
485,-1883.361826,9149.368931,13168.856999
486,-3545.986391,-10310.717330,-11348.152416
487,-9754.090344,-6129.288089,-6311.367421
488,12133.284702,5048.039436,-17738.944647
489,-16566.393044,2749.750998,-5246.276350
490,-19613.622922,15162.001035,-18557.972343
491,-19914.896469,11518.900926,6308.070694
492,4731.831708,-12634.737686,5435.711652
493,18742.572956,6441.136986,6092.554307
494,-3134.271887,-17025.902033,-828.698978
495,-10072.083158,13988.690917,-10301.651318
496,-11556.964250,20191.946386,-17388.551160
497,1312.570975,-7996.852421,13950.823369
498,8677.175202,3675.911182,2228.394509
499,-11491.980533,4932.301287,21448.935894
500,6629.521714,12101.610057,-5390.949121
501,-2692.335317,16199.901862,-371.697182
502,-12948.866089,-10299.547374,-634.150923
503,13491.715715,12025.494561,-3092.212675
504,-15470.353930,-13749.280221,18774.404282
505,-71.832267,10541.098587,-12144.488429
506,-17008.731539,17179.258598,12627.275084
507,16760.631294,13892.077800,-13158.240632
508,20460.537726,15758.194240,-6195.482417
509,-17704.289277,12330.121940,-4226.804201
510,20022.404386,-4453.829261,-5547.540513
511,-16729.727594,-9728.979986,15787.337194
512,-13204.864492,-10466.437328,-5993.321345
513,1644.493751,-13053.674416,7937.249874
514,-8812.334003,-10895.567051,-5522.319063
515,4070.690131,-6973.292626,-19898.415263
516,17837.025543,-2077.018100,-12231.101670
517,18179.247634,-11631.508455,12894.055898
518,14702.258555,11093.776627,8551.058566
519,-11871.216212,2478.278857,19011.748227
520,2787.261201,-2204.879239,4787.263407
521,-4727.922204,-10423.865643,6928.267580
522,6928.699546,-7335.279580,8102.373044
523,-7904.450284,9390.756830,-15035.026593
524,4481.536008,5397.665124,-2481.838345
525,-1893.912990,3462.106627,-15100.865716
526,-11745.775293,8141.943756,5948.461147
527,9432.538327,-9899.912111,-22663.376133
528,-6140.782531,-7383.379905,15329.552125
529,-7249.792745,-4574.261157,12830.861903
530,4297.961638,9629.496678,-7462.229490
531,10093.098923,352.424282,3771.660655
532,-16316.546180,12879.606556,-14617.458773
533,-6621.412684,-17300.121669,-3795.965095
534,3128.968098,-3460.939613,11837.639828
535,-7368.644115,19563.361509,-13911.030790
536,-20293.996757,-10122.185327,6592.025036
537,17250.112532,-9253.696684,-18704.525941
538,8699.264663,-19498.146670,-9343.656359
539,-3816.368320,-3652.492950,17058.268752
540,4714.472588,-7405.780932,7824.055044
541,-9877.884443,18092.164348,906.541726
542,15629.089446,-13394.867026,-1746.774355
543,12499.418654,-12141.744661,13239.876303
544,5227.307432,-16135.258250,2727.905855
545,10176.770366,-12824.518372,1465.282992
546,-10337.572809,18579.187727,20778.887991
547,8771.823570,14230.029696,14088.214560
548,-1144.837576,-12543.365964,-14789.441699
549,-17763.309298,-11052.235992,12712.888167
550,10466.016485,-10129.138102,-10753.859442
551,-333.612050,-15400.185431,16771.395358
552,-10469.369421,10923.996332,-3529.690052
553,-6324.475709,-940.245730,1037.965926
554,-8652.409997,-16841.203182,171.794864
555,16181.306992,4703.276640,-3571.314287
556,-8211.047199,-11896.962089,-3098.855149
557,-16205.649717,-8636.772322,6334.681539
558,2090.822644,8166.244174,-12331.988886
559,16005.346312,9063.680488,3003.270987
560,8018.390814,-2165.383697,-5844.355366
561,7432.483148,1949.017241,-1310.606405
562,-11771.335789,-5542.065700,20511.003028
563,-3046.093326,-6052.090793,2950.015148
564,-4528.491253,17216.502513,3526.913683
565,-16304.566105,17020.565445,-7203.633542
566,-4232.166992,8702.421175,-17268.921930
567,8749.777281,7440.330140,-9851.992523
568,-3601.554431,1536.814678,-16242.035304
569,-3433.617128,10896.268381,-14873.770858
570,8564.599712,-18042.218807,-13023.782605
571,-12866.031472,17874.393532,-12405.033279
572,12339.338215,-5032.859058,22399.449072
573,-22678.370168,6395.410955,-16173.354739
574,18133.957515,-15199.414879,9513.291152
575,7790.250406,3787.889699,17096.333651
576,18615.246788,-17126.477985,19082.804373
577,-17012.017519,17804.401976,4396.493829
578,-15653.432561,-11197.465640,10843.827196
579,13349.030931,-1662.851538,15361.932056
580,-8295.557996,21032.895940,-22920.006675
581,6031.293464,-2430.247941,-4315.715110
582,7095.238486,-17178.566190,8478.938095
583,-7144.041479,10677.424897,15072.442090
584,9963.901086,-11712.400499,10045.532345
585,13249.523453,-18282.874029,-6035.102048
586,-19058.593820,4664.444931,6328.195720
587,-14161.358302,-19589.990523,-10740.497333
588,-23246.483112,-16449.105536,11733.462216
589,4371.801420,-17657.682339,6869.963375
590,-555.195788,-195.913784,20654.422275
591,13341.386373,-1092.575708,-10380.678441
592,1785.466684,-16967.349163,16452.443821
593,7866.572987,11187.765947,-17045.629465
594,8830.261605,-17725.345001,12468.533766
595,-17282.152871,-4074.324659,-17106.795975
596,-698.478732,-1152.008667,-4942.550543
597,18308.258604,-17946.224063,7024.663727
598,-3187.706991,5550.150965,12557.868330
599,3457.317200,-15189.131511,5386.262695
600,18659.029358,-2480.764202,-6946.330640
601,-6163.767554,-12157.004714,-23799.748874
602,15464.998598,20236.290061,-7757.321076
603,17685.216200,-12181.581192,-1234.744879
604,14347.818409,19414.688420,-9146.073565
605,-6487.511426,-6298.127005,-7844.563390
606,9895.493336,-8259.479168,-7921.672263
607,-6304.707125,16534.506248,-8129.900694
608,-2713.123629,1131.365370,-12556.797475
609,3855.264560,-9735.634890,-3686.102784
610,-10408.820589,-1857.335365,2023.608092
611,-2260.291659,12049.436947,-394.189888
612,12276.688186,-19157.517733,9626.975160
613,-15431.892480,14503.962042,13906.892215
614,19868.605961,3297.839297,-8481.735513
615,-6142.974042,-12042.768996,-1133.388772
616,17295.791035,6209.168257,-13298.391914
617,-5715.909308,-7913.016012,19986.341629
618,-8665.901185,-14661.024656,-12171.812806
619,6091.139777,10775.535477,-7995.616097
620,-6411.049406,2687.912185,10927.920464
621,6766.529519,-5106.747079,8972.947525
622,22755.263715,3898.406323,-2656.800853
623,6734.871333,-5809.984404,12611.109194
624,18030.854925,4648.940936,17333.714642
625,11772.155058,-13357.036335,8489.214470
626,-2848.226336,-4168.773145,4367.062037
627,19355.434548,-18494.459669,-4296.792502
628,-1343.025563,-3997.650457,8117.614070
629,1365.998589,7196.044422,10559.102176
630,-8281.926465,-4022.297324,-12591.401044
631,-2966.626972,8083.624903,9840.667241
632,741.816897,5751.327960,569.441226
633,-21715.378829,-13359.569712,9733.550316
634,-14913.961412,-20498.115483,15998.479128
635,7325.328644,-9704.105691,22271.574168
636,7266.518425,6887.918826,12510.336107
637,-4481.746734,9685.486700,21896.233834
638,-2753.971557,16747.509498,9839.010159
639,6255.761122,-22738.334151,-14788.193535
640,9166.274869,9083.149414,20032.092371
641,-4277.899257,-4566.432973,-12530.693229
642,-11492.493251,17485.674819,-9505.025056
643,10834.884199,-13387.257629,4863.464935
644,-6304.594366,10840.264827,-8561.182505
645,-525.685621,110.752453,-20411.221531
646,14725.357499,14458.298543,12051.520158
647,9992.458538,-9052.222031,6686.520399
648,-13521.988834,18393.755581,2942.657095
649,12787.338182,-15621.306899,4653.111377
650,-5866.998085,-7717.406360,-17788.325175
651,8649.744016,-5639.780258,-1734.582244
