particle,pos_x,pos_y,pos_z
74,-8863.468344,26281.350777,4778.197032
75,10899.717250,-6791.652891,-14752.871410
76,993.651427,16709.863314,2408.264400
77,5076.610965,-26088.349497,-9173.171365
78,19476.698774,-8538.545844,4676.491565
79,7362.609952,12031.145041,29245.732002
80,2186.855059,15738.510106,4713.658355
81,-16021.298111,-6418.001589,-16766.025257
82,-15014.450250,-24903.294410,-21899.231451
83,-21726.634805,-6820.892747,-3780.015225
84,-9249.779847,-4656.570457,10395.575157
85,-3626.490009,-863.538723,8789.252374
86,10007.421436,-14933.196267,-26381.001304
87,8612.638021,6824.078489,14890.367443
88,-21156.799151,-6689.779250,17444.859246
89,-10386.319344,-6314.129216,-395.043085
90,-15141.614262,-24010.227078,7386.107834
91,2667.076402,-11843.670033,31141.937122
92,14116.506162,16062.205165,-12975.236339
93,-15898.974745,-14761.845177,10311.154487
94,-10019.685356,7475.326597,-19979.805174
95,-13566.194719,14860.011591,8631.599445
96,-1212.465196,7079.226770,12544.129079
97,-3951.257042,2115.674641,-11718.287799
98,-8249.530622,-6749.289305,-144.041647
99,-3616.348221,16626.517350,-1836.930606
100,-6898.224060,-1437.028775,-15779.080196
101,5818.604116,16069.807852,-11763.117060
102,-12839.223162,-7122.531694,2176.802298
103,-875.281368,-9386.842517,12749.964119
104,4194.030102,3267.765906,4225.519632
105,12196.176820,-10980.289105,-2104.410947
106,4789.344504,3522.655305,-536.309371
107,5733.863718,5954.071516,-3447.497697
108,10362.067839,9835.164446,-12708.015960
109,-8125.256768,17121.624346,-15096.293782
110,-1740.272969,20454.691245,16397.267712
111,5332.160914,-1990.395657,-8392.596375
112,-35737.569644,1040.415808,171.891970
113,9255.511344,-8619.978284,-2656.160457
114,-8185.316202,2037.461875,-2511.356020
115,-3862.826621,-4443.967104,-14299.657186
116,5075.419430,-18160.637425,2237.072587
117,-5247.012927,-4433.679087,5805.417685
118,-3808.740487,-5527.030254,-11003.730953
119,-1955.947826,12416.854875,-2539.590444
120,10763.985146,9578.303829,8407.748927
121,-8719.821449,-16866.565403,9905.534939
122,861.554490,-2290.078905,5808.095795
123,22328.237990,-3944.553455,11548.141649
124,15112.158143,-12463.600846,27221.115236
125,11686.626711,-3791.484851,-3729.025383
126,5695.076561,16488.030392,1176.741300
127,-2861.261286,-5562.836925,-15051.979077
128,-13496.126622,-2623.262312,10079.093042
129,-14457.490972,-10720.940255,-5679.164344
130,-16693.073764,-4481.485922,12527.918935
131,-4274.658927,10632.954750,-1430.529319
132,-4169.471337,-15263.296690,4131.580657
133,-5244.289666,-28184.105610,-7549.038036
134,12305.360041,-19061.452852,142.889657
135,-14357.790561,19509.589966,1953.249415
136,-2893.320258,7033.595221,3972.224260
137,11695.744439,-15637.461733,-17794.700569
138,24395.528637,-32607.702234,1050.477815
139,27260.085124,10543.416369,-9538.647689
140,7720.742752,4011.454406,-144.758372
141,11587.690430,-1027.086553,10935.091101
142,-12771.797806,22209.012670,-23277.046208
143,6956.448921,8398.337345,1170.619953
144,-19217.322313,18691.225054,5539.109308
145,8799.278395,3738.070997,-1173.787792
146,4272.388917,1261.622508,21592.830761
147,5914.347578,8282.674511,17883.522723
148,11099.932293,-10371.716963,-27215.910713
149,-3992.612472,22079.785229,8129.959593
150,11559.325813,-25695.820312,1544.429376
151,-1868.660350,-6400.637269,-19376.742900
152,-11570.551885,-8188.508230,11626.036449
153,-1723.326812,-10943.925541,11970.658579
154,-3794.667554,-1007.241818,-8973.956933
155,17154.012606,12901.773133,4528.840873
156,-16689.864664,-20127.217399,-16882.999915
157,-11596.073027,-10624.401672,26435.262192
158,-15505.752756,-4391.023374,-22726.964136
159,11277.059671,-9313.433564,-25381.985261
160,-3256.294802,3068.739789,-17171.647448
161,7474.542511,15796.743980,-7301.440748
162,-7214.465555,-11043.962669,-5033.024376
163,16290.895320,-22176.440378,-1203.180325
164,181.642017,-1058.824854,-14220.112514
165,-8968.484767,10611.747678,23877.710745
166,27324.339502,22736.149965,8882.185301
167,-18445.387880,-13715.619712,23958.547546
168,8658.661662,695.294171,10825.080164
169,19423.723821,-19908.691597,27089.853757
170,10332.737380,-14818.925672,-20647.438465
171,-28542.865117,-4636.297808,4624.570712
172,3221.890383,-7533.752692,5024.647533
173,-8398.811671,-30774.673509,-29680.132707
174,-5832.594665,-22401.672655,-33211.458887
175,3397.299617,16002.049745,3933.780705
176,14079.253268,-12741.325484,20318.578818
177,-14356.488363,8065.152909,-7356.506807
178,-19463.722603,27384.125277,-18366.444808
179,-21041.572771,-6893.691825,27067.230438
180,-27683.115104,15441.394412,14350.221388
181,-8316.061335,-13083.540723,9084.894534
182,-461.188411,-3438.115995,8758.904610
183,3291.365639,10521.725030,26074.219329
184,-10427.239757,17214.784118,4656.022397
185,3861.023815,13083.031669,-22226.637943
186,2118.254661,7635.503312,3004.602355
187,-25006.689156,5249.119084,10517.604674
188,7472.137496,23923.021372,-5150.697534
189,-6282.663162,13124.326622,-18916.471502
190,2340.192369,706.222373,247.832373
191,22307.041364,1653.409982,18227.699560
192,14667.174478,-16923.374174,-2888.417777
193,18396.129910,1187.281302,5159.584760
194,1185.652311,-10883.419128,3817.862915
195,16375.386592,-11923.232506,-9186.900786
196,-6886.413077,-3458.536571,-12574.662128
197,-5153.455817,9179.285205,7587.030472
198,-22875.046613,13203.643939,17117.912407
199,13043.196721,-7253.406016,-614.609330
200,6675.630890,-622.510942,-9407.680728
201,20085.407096,-22458.227531,-9285.625458
202,-2176.716373,12799.887493,-8341.421664
203,-16672.913888,-2837.951148,10245.514036
204,-9410.106685,5835.474937,-31685.337073
205,-6424.129819,-1971.438638,4090.082249
206,13559.168619,-7181.794568,5378.967598
207,-4435.937630,20794.522491,12809.916018
208,10194.438058,-2515.180778,-5526.418471
209,-13088.928237,-15352.922814,-9356.896904
210,25735.758906,3201.666541,-1181.056579
211,17832.325209,3424.115180,-7743.153013
212,3739.450590,12272.130498,7902.441073
213,5084.590180,6040.234346,-28105.824699
214,-15899.419782,17788.923046,2264.860965
215,3243.871384,17098.757222,-28827.873713
216,-20318.345398,-12409.205685,-9878.585499
217,18490.406525,-20229.835221,24263.532104
218,1547.420740,12302.155795,24650.671424
219,-25294.908603,13856.037364,13372.819999
220,19094.262849,522.966965,-3039.438979
221,-7837.563956,22089.990339,2301.819646
222,8733.800335,-4488.000479,14944.962542
223,2679.673982,2026.515374,13771.446763
224,-3669.936280,11958.800326,-19165.849516
225,14722.686434,-7024.141235,11916.831783
226,17095.392035,-18603.257208,28591.657353
227,4329.570497,18524.106225,-19230.357297
228,19910.917500,-7130.557089,-5009.676592
229,-7503.878281,-2304.397615,-17701.044190
230,13361.363700,-5456.669249,28736.267547
231,8031.046202,7253.701699,3572.061019
232,-18564.967875,-2293.544921,-10148.548246
233,-4651.640742,3640.707984,-16721.289784
234,-27632.381544,614.211763,770.507380
235,12057.051128,5390.216104,-9951.157492
236,3094.754162,-9995.279782,3724.489539
237,-6982.848812,-6080.283802,-2674.068229
238,-14685.775668,-13864.124056,-6747.993279
239,-4744.344750,-23309.334450,16930.459163
240,-518.232713,15549.512189,-3499.595944
241,-5371.500592,8838.796277,426.900973
242,-17506.120528,7369.651638,-29500.217093
243,7120.350736,-15796.221082,-208.129628
244,6939.585052,-7046.451726,2526.395169
245,406.732852,-8759.042298,-9645.631067
246,14557.408629,-11756.616705,5676.827788
247,18659.585356,13231.304368,21241.180644
248,-9180.800601,1928.226766,9459.514243
249,21129.697893,-15090.610543,216.824261
250,919.610610,-11170.994128,815.193867
251,-6656.899392,-7220.840119,4778.749381
252,-6507.718521,-22196.048433,14603.476555
253,-20787.866450,-10940.291856,13969.823465
254,-7533.808358,11657.684250,-2531.125634
255,-11735.247176,7210.812598,-18054.083712
256,-1788.204488,2674.949976,-2714.717115
257,-3407.791355,-20940.243390,6383.851643
258,-17458.965108,-16182.947131,-10142.421325
259,-10439.693856,219.020983,7610.442964
260,-3725.338466,-17508.861550,-16402.880556
261,12408.150780,10490.450119,1602.045273
262,13015.727057,20403.629745,-7927.221976
263,-12986.991445,-1155.438827,28447.616734
264,10800.281359,24684.919224,8768.040803
265,-9357.680698,7261.686414,-13966.013071
266,11067.172067,450.299139,-5094.397335
267,-10329.318857,-10978.040261,3621.809201
268,-10776.499561,18053.432263,-1023.192672
269,-4358.921486,-7587.528517,1661.554718
270,5043.568729,15081.168031,-11287.731704
271,-2412.128443,-3632.778624,-3137.616760
272,-1281.817198,-4679.266017,15173.075373
273,-4178.280869,-15202.737660,-19636.184363
274,16358.151609,-18884.680059,-2750.591927
275,18464.115002,-15632.478236,-24441.477249
276,8327.375809,-1596.629180,21796.386960
277,-10286.151078,-2582.621021,-5251.268081
278,7008.517009,-15167.927872,9108.774497
279,-18246.261484,-120.430011,6509.695009
280,-13642.716066,-3930.885740,1577.599956
281,-11098.741700,-8142.764929,-8187.345486
282,-17313.178748,4528.243973,-2967.642356
283,8827.001136,-12377.684120,16110.017391
284,4936.302151,6685.122824,30358.423058
285,10521.790233,-3780.484944,-23555.021270
286,1465.306353,2936.397133,-8389.862749
287,14686.348859,-18113.012637,-20357.480719
288,-16150.998476,-10340.855110,-3062.367326
289,5164.208513,-8178.842561,4702.603919
290,13800.351300,735.436977,4308.224945
291,-7047.945648,20558.029822,-582.906628
292,-13846.842732,17344.383523,14094.469309
293,-10992.687605,-2927.554002,-8482.722658
294,1492.345543,-8768.461035,-3279.857514
295,4516.420030,-8036.617520,147.062053
296,13077.513054,-20267.695716,-12847.358142
297,-2571.148048,-8341.677403,-12921.881905
298,23900.075319,4676.729326,-17707.505758
299,-3601.937222,3300.210285,10924.143173
300,6680.594588,-16135.036774,-6578.736998
301,-8898.400460,13813.883575,11969.178357
302,-8895.068056,17292.940405,-5775.489151
303,3901.525587,12679.633543,-10643.729060
304,5396.975593,-5446.159044,10098.453845
305,30274.769365,-2356.056236,-24825.636256
306,-6904.742069,14522.848753,-7593.814058
307,12223.819085,11368.491208,-14958.256805
308,22758.038382,-20898.350416,15954.778544
309,18404.954019,-15656.997029,19746.602784
310,-11220.235142,22241.399595,7871.202087
311,-7947.981522,-1938.595192,3088.116592
312,-15468.301007,16801.257402,-11790.311393
313,21330.785338,-19372.426997,3160.975594
314,-5018.782534,-8872.056911,-2004.172260
315,5610.558416,-9077.582489,24277.782066
316,6744.487323,17980.877646,-939.415674
317,-15968.512845,548.399851,1919.688307
318,-14433.899956,18679.870240,-4235.936615
319,-441.275543,-20483.541337,-23756.308298
320,705.129573,895.177176,-20527.343913
321,16183.121575,2895.984413,4060.308293
322,13429.798827,3897.954091,12331.857063
323,-1158.287266,-3674.278776,-5865.831522
324,4568.051108,15103.175421,11496.671645
325,-5886.837046,-4282.580719,-481.705731
326,6010.305701,17099.498940,-15046.641719
327,12641.026592,15281.750336,-26680.005527
328,-14617.918337,3284.927072,-11691.697207
329,10165.185966,249.134469,2392.901984
330,3490.804270,-21370.796000,8960.644678
331,3903.222534,-21162.133843,-22247.667827
332,-5295.032716,-6347.599645,-11302.315235
333,13035.771810,-17845.735947,-15685.776146
334,-23983.864209,13844.873326,-1570.623220
335,-14700.173547,-6692.322252,-130.107830
336,-4967.510323,26073.033421,5489.804453
337,-13803.055741,-10135.835852,5801.778765
338,-28099.636831,26563.301822,-2489.261876
339,11933.169759,19687.764473,8499.449295
340,19579.945661,-14533.934821,-10029.901931
341,10230.654573,27695.976899,-15323.836094
342,-4119.975678,-17812.662362,19831.506769
343,-13997.367890,-13037.361201,3359.778556
344,-21674.000364,-15788.420606,8366.154676
345,5619.428575,-1774.243979,-3853.972132
346,23384.080022,14892.297664,2530.962167
347,-10835.307582,8905.922391,3629.827961
348,8159.210625,-15620.257827,-5850.786094
349,-7037.476004,9170.314922,-7310.526252
350,-5048.007598,-14155.807728,-16891.040987
351,17315.814022,6647.327205,7942.833801
352,-11364.762215,13759.372244,6783.597120
353,14161.601671,-204.577606,491.014871
354,6497.647311,-4113.724923,6184.365542
355,9125.601032,-15960.000371,4583.895418
356,-8864.384262,11488.450510,1382.105992
357,14544.371197,-14941.809007,32531.313219
358,-2051.521431,-15212.253747,-7802.863454
359,-16443.897587,29476.139317,-8944.339225
360,17723.020514,-10462.745520,24958.148429
361,21316.522906,-6899.002080,-7653.019938
362,-18395.901064,-2089.819789,11506.816576
363,-3572.929808,13597.788394,9482.319922
364,-21314.520021,-2973.397430,28014.262789
365,6545.484981,-5379.242737,17405.148203
366,-4691.950152,856.335998,11788.001721
367,25788.131579,2296.232378,881.404284
368,-5198.277071,13224.710605,-3489.249381
369,-20665.156850,-3487.792497,15840.675419
370,944.505812,2187.129096,6118.997879
371,-7126.983928,-18078.732344,15705.884482
372,17619.100589,-20334.766621,17758.782951
373,9419.316185,4245.374387,-6310.724561
374,20149.027980,-14474.507170,11212.643212
375,6653.686571,3557.848973,6093.297595
376,-1995.549778,-19328.319624,3180.592765
377,17794.702836,15.532377,13927.384644
378,-25031.540011,5840.213614,19562.465019
379,11324.848826,1983.936718,-25657.373803
380,-11148.769908,-12602.494630,-13676.863870
381,-20881.335142,-750.891290,-5577.979334
382,-8220.214707,-15183.366681,23916.435267
383,10085.008312,-11376.412155,10314.296125
384,13544.539181,9202.543094,37109.915517
385,17233.434897,-24519.323135,11173.040364
386,-19912.515114,17630.223903,-2794.398881
387,-23074.898656,-6541.188332,16550.995133
388,-336.299963,-14099.290302,18565.050383
389,-9450.593875,15245.564918,-10550.039609
390,25744.783750,7756.386805,894.930096
391,-15269.377603,15717.923219,7485.924370
392,919.775736,29442.233685,-12620.899277
393,10856.511346,10779.766998,2026.064252
394,5172.231167,-11137.667176,-20843.309111
395,-20726.390040,-12268.241327,24159.350729
396,-22932.730028,36007.270375,-7951.966094
397,-4248.145965,26253.035922,5589.450251
398,-1712.205204,-9366.732986,-10803.943447
399,-2634.248951,10413.046204,760.399891
400,-24665.812627,22965.823145,11999.763865
401,2296.385993,-1289.159410,-6039.224452
402,1768.315423,-19278.273703,-3671.585246
403,-6689.855233,17842.155225,-1315.752963
404,8941.268399,1885.351631,35303.760414
405,3518.106645,4293.116646,4798.018309
406,7933.395452,-11065.822848,-26577.484213
407,-6149.612254,2605.475285,-28491.237927
408,-22135.508773,8193.641037,-18180.702367
409,9345.681312,-23115.905960,-11697.785158
410,16162.908854,-11052.808479,12895.689369
411,-7671.707831,24520.732642,-16828.597193
412,-19507.600038,-19970.515344,9104.215124
413,9510.966547,-10570.192051,3885.548762
414,263.031832,7060.580275,429.058453
415,-4972.461874,-11698.788710,1865.660563
416,-20670.721360,16460.099238,-17818.119138
417,13387.494349,-11718.500518,-1934.964245
418,-18137.279602,-5000.191788,-8455.181918
419,13578.296515,7121.760730,3420.218892
420,7364.650775,-16642.516696,25255.119803
421,-15613.282031,13948.110860,14334.723539
422,-389.202531,601.706179,19343.741039
423,-4978.134403,10145.809374,475.362477
424,-25157.122732,-18580.306886,6144.885848
425,-5691.452719,10648.295507,11575.484990
426,-11353.842826,4512.385011,-23333.122972
427,1816.018661,-12148.370108,-15534.120501
428,-12249.575650,-2756.432447,-4345.291022
429,3955.988161,-19938.240412,2112.549283
430,-9679.288063,5578.230958,926.992517
431,4483.508085,-27373.319644,6274.961558
432,14113.351196,-11169.771930,-27723.570659
433,-11370.317986,-3337.991601,-795.951155
434,19275.097292,-6454.835062,5719.625582
435,6089.938983,-5910.557335,-13302.257354
436,-7146.135459,-4644.213518,-6536.473707
437,-26249.827715,23107.850994,11565.750112
438,-8926.366422,-11240.619310,-13575.423033
439,-10512.622305,-6990.227058,-3916.012761
440,20938.649206,746.371901,24968.523807
441,-5683.211082,-28966.716419,-3887.617975
442,-558.998567,5154.525044,-7584.178533
443,30381.937146,-7147.385975,5070.595723
444,-6038.621615,22769.583383,-11771.951987
445,4108.593059,20191.451530,3052.223120
446,4582.084420,664.060193,913.665319
447,10622.520791,13211.539088,26779.221930
448,-10287.754495,-4481.120417,20307.385556
449,886.180698,1814.575985,14668.445826
450,-13529.404035,13692.895183,19275.353938
451,-7375.624864,10388.857987,12984.066780
452,-3989.235616,7898.507761,-16947.826920
453,-18768.004758,-19847.181540,23729.876444
454,9394.324161,-12654.810023,17572.055961
455,-18383.275056,-16463.073319,-8210.865143
456,9446.296028,16052.356505,-20103.721187
457,-22151.716319,4109.923932,22586.341359
458,3728.579253,352.541781,-10772.784645
459,3747.785825,-14281.519791,-31852.424563
460,21561.744545,-9783.043419,9384.996186
461,29399.443015,-15575.163401,-11879.167108
462,-9012.207380,-20379.858483,6364.876850
463,11791.446906,15825.747948,-27416.653678
464,-14756.514781,-23657.165541,10903.431286
465,19708.598837,11494.049294,14188.020442
466,12702.261922,19771.776334,-17379.634055
467,-3326.554136,-4058.196090,9829.738954
468,-14728.512977,-5382.873974,-9017.554183
469,-20633.989552,8865.075523,9586.923461
470,8324.245721,-6597.008540,-1897.850763
471,-5384.794177,-10133.556812,15042.656514
472,500.597467,-6981.492636,-7261.154283
473,-8150.534186,-4706.798635,4684.135605
474,15381.587449,3755.279344,-2631.307531
475,20039.680902,17087.703366,25426.295523
476,-18833.300274,10919.605858,9590.605620
477,-5360.592518,5168.324649,13734.777064
478,-4152.815123,1403.353134,2195.409110
479,5637.145425,8680.104917,-12452.098128
480,-903.591091,454.068450,2623.719170
481,-1594.757526,6881.394904,18686.502034
482,-1773.183159,12880.418934,22547.459527
483,-1431.606136,1390.230449,-25256.130632
484,2997.052470,-4545.942720,-7443.716247
485,5361.385090,10743.384301,11772.285341
486,2238.275275,-3706.353035,-18987.774957
487,-11321.749494,150.184966,-2621.526121
488,12380.315201,11051.828681,-15909.344200
489,-17246.593716,7894.618904,2657.329934
490,-20253.744962,14623.434232,-22960.825667
491,-20995.222813,9566.768013,452.590780
492,4005.171503,-9903.560662,-455.913520
493,21541.445411,1959.857953,15260.834820
494,753.209157,-12739.141507,184.972114
495,-9276.412284,12349.700138,-3618.909386
496,-10532.128581,21809.710611,-19881.605418
497,1170.230588,-8392.282337,21672.876674
498,9514.130282,3183.805738,-5158.451918
499,-3037.329187,6409.948547,26515.479695
500,1865.949889,12578.811478,-9986.659437
501,-6699.277723,23756.295256,-5407.681936
502,-7280.690155,-13733.149647,5221.803395
503,11218.098329,9422.253562,2480.510658
504,-15839.812032,-10014.564397,24496.748591
505,7262.129505,11110.825155,-14037.536597
506,-15266.812832,15009.441851,11779.866250
507,21232.944591,19804.728897,-7944.875869
508,24686.574171,19143.692818,-10768.308759
509,-23242.382212,10773.623611,-8640.269036
510,19834.383950,-3590.585662,-12470.931722
511,-17291.077208,-1016.074538,21822.091173
512,-18747.464774,-6819.034420,-13319.005025
513,-447.337871,-18168.276116,1843.806603
514,-9287.518940,-5788.985229,-14434.532472
515,6793.640154,-2804.366843,-22756.885289
516,17106.093202,-4192.632509,-2390.002555
517,23434.308754,-5790.534243,14372.988905
518,13619.521476,15980.052608,2946.232910
519,-11694.353242,2299.269387,27201.034638
520,-5508.820480,6559.990993,5886.357892
521,-4539.923303,-9025.029396,13967.468433
522,9436.243874,-10422.364285,16350.861275
523,-6336.683803,13498.429314,-10042.485844
524,6645.949871,4137.630748,-5363.978780
525,-562.985553,6003.673604,-21397.783187
526,-12225.612392,9742.459240,7683.371182
527,9096.087910,-9807.882721,-30331.038639
528,-3242.496649,-1687.234453,8363.878559
529,-5612.760006,-4175.113269,22371.596305
530,492.783805,12065.877983,-2064.571814
531,9662.957758,4188.592682,9285.975911
532,-15320.587187,7857.973133,-10679.282677
533,-2413.418806,-14738.529930,1387.881379
534,5541.009756,-12194.784921,19131.223247
535,-11242.845723,25584.969583,-14734.474728
536,-25817.734470,-9958.682331,5137.549387
537,18554.464697,-4019.621076,-23299.556811
538,8619.732899,-19016.461370,-16041.398536
539,2747.638544,-1857.516099,16778.629738
540,8036.332985,-3010.236787,7697.559926
541,-15831.551328,21208.002737,4004.822052
542,20171.672213,-19716.965966,-11523.211943
543,13944.926238,-10982.038916,7508.234059
544,8334.719290,-15402.794224,8113.282926
545,8380.880004,-12723.874444,-3097.942210
546,-9806.760289,29233.397300,24091.863135
547,11846.504551,9356.142639,19522.253809
548,6601.123352,-6476.454379,-14886.346091
549,-16513.726508,-12317.175415,18543.258781
550,6660.858855,-16505.824778,-15281.831450
551,-2204.512830,-19946.028346,14735.854653
552,-10109.277573,10080.599384,5582.962783
553,-4684.396282,6640.506775,2020.496805
554,-570.905337,-16423.965021,5601.130318
555,14612.087544,5072.170350,3046.869515
556,-11110.529013,-2861.736483,-6771.827404
557,-10049.894478,-10674.524028,5113.672844
558,5253.662690,3378.940297,-18434.410936
559,17014.174976,8805.826433,-2538.581878
560,4164.328663,-7472.047494,-9722.575938
561,9815.512322,1200.313898,-12580.911590
562,-17766.659238,726.289042,22880.880235
563,3393.292104,-7788.414783,4480.232706
564,-5742.237596,18978.410454,10501.185325
565,-13509.850367,19052.655531,-9252.894980
566,-3135.689811,-733.870701,-19387.380275
567,3983.344949,4326.906797,-313.706276
568,-10500.742373,-743.342277,-19248.269048
569,-8193.499387,6552.551794,-19023.213470
570,8275.369732,-16996.521128,-5250.328551
571,-13268.098694,15176.571185,-4003.136161
572,15992.144632,-1772.547771,31074.698285
573,-29006.507290,7824.479731,-14886.526544
574,22126.267378,-15240.022213,13690.256273
575,8146.816711,1619.727730,21818.095640
576,22362.990397,-18175.426118,23314.273882
577,-14537.115127,24880.896363,5381.074422
578,-13642.138699,-10768.225752,16897.651136
579,16963.639694,3711.132936,16091.860367
580,-8193.881379,27251.867147,-28275.788341
581,2151.241424,-6664.615168,-1334.812786
582,371.150382,-22089.597110,11113.428074
583,-10643.971642,14362.785163,16765.087918
584,12496.909425,-1511.226530,9210.584012
585,12892.537478,-24411.777589,-7474.626905
586,-21079.472218,3204.373634,-1612.783713
587,-14963.446984,-21227.119167,-17149.680655
588,-30700.014186,-12608.662948,14129.438714
589,3946.759505,-19870.525830,4677.683822
590,-798.844819,-446.383995,26721.217385
591,7670.034956,-3560.682479,-15664.119487
592,5048.265347,-18131.570601,27294.538278
593,11703.845863,15420.033280,-15591.258941
594,10594.287390,-16368.990464,22613.467062
595,-19740.076920,-4650.093400,-13183.154548
596,801.269636,-7517.648718,-533.934422
597,18660.349496,-16812.926008,10416.717889
598,-8306.037423,11345.377637,17104.274013
599,8906.792074,-19982.683129,4167.952681
600,17514.228737,-1702.789113,-505.683907
601,-2975.966427,-11784.403470,-31284.120277
602,23488.901889,25826.617755,-4429.112977
603,16929.500170,-13137.012496,-6679.228254
604,13997.498951,20174.964984,-15932.663022
605,-13130.775841,-6476.762475,-11734.814244
606,10603.448764,-13771.485049,-10797.372680
607,-4096.377226,15694.238387,-2770.241679
608,-1114.643789,-6931.849933,-22283.549834
609,729.977121,-13911.445812,-3504.362116
610,-5248.898659,1109.201941,-3531.380361
611,-2540.187493,7471.360280,-4394.054271
612,14732.554430,-18136.462624,19393.686369
613,-23073.383304,16378.548369,11741.040579
614,24816.494261,-2194.789976,-3703.995302
615,-10157.923188,-12156.511023,10542.028084
616,17860.911346,3387.790875,-21745.082728
617,-5207.547490,-8528.623942,24396.701621
618,-9292.235818,-17192.079264,-17985.979048
619,3715.039205,5409.974182,-16573.554472
620,-2591.630208,-6294.674864,6270.861684
621,1406.788873,-9244.716108,13475.870318
622,30036.921533,8321.561816,-3258.886335
623,9513.035363,-2768.730333,5563.861478
624,18860.303454,2541.578561,25277.468880
625,10857.338774,-15334.341840,2388.190166
626,-2353.870507,3754.226268,9751.072043
627,21916.959044,-19735.374156,-751.328590
628,-2128.269813,9099.983689,6439.247612
629,-898.957289,9215.379116,20998.193558
630,-9001.792365,-4762.174291,-10141.012822
631,-810.356414,13099.015540,6037.561884
632,691.873597,5657.137828,7428.479951
633,-24233.312231,-17944.978319,17256.738684
634,-9963.739410,-22171.407267,18893.062299
635,16294.855567,-6450.302913,27588.269459
636,1774.041159,11979.049352,9463.707924
637,953.813378,3860.132626,29011.533154
638,759.176264,12756.511951,4048.861087
639,5783.760141,-28386.324632,-15075.411331
640,6595.898636,7683.461974,27402.592279
641,-4154.443557,2607.797800,-13006.239180
642,-17668.173570,21547.082089,-15582.922931
643,10902.904780,-14456.424493,12571.728699
644,-1334.157044,4308.833725,-7263.628807
645,123.180827,-9078.894856,-23332.449117
646,14751.968454,8064.442849,14713.533994
647,9256.511536,-8162.900418,15846.967709
648,-14208.920902,27006.921131,267.853150
649,14902.098324,-15496.610109,15104.389547
650,-3806.317667,-7912.880057,-18612.518328
651,9022.581010,-10843.308157,128.748668
652,-25504.486112,13735.171214,21226.115928
653,-1001.655932,791.268245,-14441.040918
