particle,pos_x,pos_y,pos_z
0,-6692.958060,8093.259483,3947.921050
1,6829.301464,-8920.889497,-6268.915674
2,-9131.750001,17760.806250,13584.543355
3,8828.100926,12496.871165,7803.709404
4,-3078.598888,7167.461977,24922.211732
5,-5539.103843,1937.140999,-10670.279142
6,5331.601940,9624.766003,-7777.620217
7,-16854.673473,4750.285274,7301.511882
8,7160.550428,-8116.936073,1302.790960
9,-9502.139080,22141.535889,10547.910362
10,2443.846871,9831.783062,-12098.942024
11,-18010.908993,-8842.844615,3368.759830
12,-11769.909776,11220.111273,14554.031064
13,-9275.071608,-4030.032855,-5148.200876
14,7204.377395,-7739.632225,-9944.385026
15,4135.972817,5123.517590,-12104.071068
16,4145.146475,556.331406,1725.624546
17,11485.129659,15657.347745,-1171.817506
18,9881.606219,18814.938142,-24474.417408
19,407.117268,6740.582433,13158.708825
20,4197.225624,6311.423963,3271.825322
21,17503.070760,-7456.757777,8902.441871
22,-9625.029460,-6548.857646,-5662.554401
23,5398.257138,6871.576634,-18057.814745
24,4160.614050,-16994.628587,5248.699169
25,17004.679191,-3921.631249,-10404.001341
26,25350.342363,19477.513147,-25063.492159
27,7148.106989,11144.997420,-16885.110116
28,-535.620745,2991.117756,-6370.176303
29,4551.925058,-13014.160851,-22545.642276
30,-2861.134884,10832.625188,11852.222481
31,-10513.498209,14100.304062,-7556.846411
32,8911.539271,10703.553707,5688.756706
33,-17839.227973,-2561.803732,-5839.257715
34,-15162.738522,-1057.566786,-12774.371269
35,-6330.525770,13606.748405,-17085.216363
36,14595.871182,13304.872576,8426.720584
37,-3047.274575,833.069217,16394.670101
38,-12570.280449,-12135.473523,-11571.392611
39,5015.569561,-470.340947,22151.063667
40,-5570.311022,2172.606004,9314.761825
41,-20874.067581,-6661.530332,18028.043695
42,17360.673140,-14103.137591,6241.965568
43,13537.371247,-8389.200347,-22865.330212
44,5512.780321,-2345.945951,10920.828102
45,21835.321116,-7154.950289,-14987.186901
46,-1784.633081,-1957.461350,19815.585564
47,-3057.860676,3723.652451,-9095.116417
48,10979.303743,-14850.466378,-13212.044285
49,20302.689300,16134.984311,4189.953544
50,9803.651165,10755.916807,121.596009
51,-483.044106,-20317.624261,3422.026609
52,13912.772042,15686.180485,-19008.824044
53,-13533.185990,7459.292062,-14563.682822
54,3177.121002,-14698.830941,7863.474393
55,-8772.768754,8736.526529,-6177.300929
56,12371.316172,4337.746450,16906.450734
57,7672.477970,5144.654852,18756.287412
58,9828.638012,-22428.242691,-17908.322284
59,3626.897659,-11098.262336,4880.447251
60,4066.470618,9671.794720,-5400.937517
61,-2050.561390,10057.161100,-4317.071587
62,-16848.785625,4603.457072,-21758.766019
63,-6190.326513,-23967.776986,-8354.103699
64,-2477.717982,-11003.718589,-15687.592875
65,20150.635285,-22209.532350,19692.997438
66,-811.286675,-2348.351512,14797.486476
67,4985.598276,1160.282441,-17329.296133
68,18460.524804,17076.734502,-17053.373703
69,2994.082891,-21333.857682,-17810.436735
70,34.533396,1932.094159,11965.954396
71,5464.636754,10869.344890,4639.624383
72,-17739.479370,-9921.837402,4208.464104
73,24689.818375,1889.996013,-1961.161037
74,-5936.302299,24702.776013,2978.084602
75,9214.990752,-5019.571752,-15155.609849
76,-2160.925470,16389.176920,5294.143043
77,5231.063485,-24003.609473,-11226.848143
78,18495.284681,-5670.330600,2541.705783
79,7651.496879,10430.493740,27130.461635
80,2628.590565,13114.046860,1107.153522
81,-16138.999433,-5998.510159,-14102.555523
82,-15836.349816,-23441.624571,-21287.847265
83,-20075.820793,-9564.921550,-3521.845859
84,-9607.246837,-7104.945805,8225.745666
85,-4986.267713,490.065254,9102.169534
86,9833.134814,-14288.402143,-22543.148881
87,10180.100776,5497.081903,14075.560566
88,-19332.508247,-7333.925102,17503.967141
89,-9131.745363,-5230.830796,-3492.504637
90,-15544.084515,-22394.711265,8930.284079
91,2195.220012,-11765.959614,28156.993910
92,13453.631000,14235.370719,-12060.646675
93,-15151.173457,-14988.096727,8472.915046
94,-10869.456427,6039.751308,-19066.515194
