particle,pos_x,pos_y,pos_z
78,21922.179157,-16109.291370,10330.952667
79,6562.728212,16237.409161,34745.143333
80,998.893430,22551.923902,14278.091755
81,-15574.603817,-7485.610055,-23741.759480
82,-12769.948345,-28702.110188,-23452.686237
83,-25934.649289,537.287831,-4451.389973
84,-8196.400589,1899.536194,16066.708299
85,30.090488,-4459.448446,7851.695929
86,10428.572413,-16575.871021,-36485.149431
87,4354.800797,10298.386114,16923.594710
88,-25886.353244,-4934.644151,17193.126221
89,-13602.146378,-9124.890220,7854.387732
90,-13985.992703,-28169.119765,3239.610657
91,3915.486086,-11998.797037,38960.264989
92,15787.137129,20817.164447,-15339.146503
93,-17748.987731,-14020.676766,15144.141908
94,-7680.769660,11238.795579,-22266.236979
95,-12665.520345,14441.994270,12652.115084
96,872.260405,5521.998979,18876.058575
97,-4673.456077,-7679.079510,-8040.901874
98,-832.622233,-1245.157817,4121.012574
99,-1933.912060,17881.481648,6749.061162
100,-16092.557476,3609.244959,-16201.045373
101,11028.296854,20237.933215,-13636.108548
102,-14816.318112,-2090.715070,-3076.001439
103,553.382985,-16924.862663,21402.284932
104,355.025789,-2255.512936,2903.328153
105,12089.536178,-15675.747635,-8774.727730
106,5980.090221,1217.612840,3802.094632
107,6948.606883,2420.714868,1480.648463
108,16533.490148,10756.975862,-17330.917878
109,-7749.171338,20614.316440,-19689.664181
110,1255.716350,20885.299778,20957.589801
111,10293.363613,2563.901834,-11594.394835
112,-46939.048645,3281.768661,4453.800808
113,8702.100469,-9046.344438,3217.850517
114,-11034.095713,-1617.737018,-4073.804590
115,-3569.443023,-2280.797195,-17536.107358
116,5235.863150,-17401.532801,-7903.176598
117,-1268.451126,2184.557365,11066.109184
118,1224.449466,-7118.642429,-16456.723587
119,-2570.875595,14660.823397,7755.578377
120,10132.388182,11708.990387,13359.275538
121,-4927.189828,-20347.457676,4443.611394
122,2860.157864,-286.747910,2301.562191
123,24061.477010,-6090.637516,8680.200023
124,16057.825519,-13520.220578,34278.097019
125,13733.354161,-6763.032301,-11078.793417
126,5662.219813,13996.096887,-6809.954275
127,-1858.251234,-295.983951,-19667.912065
128,-18009.305929,-1036.459926,20433.766487
129,-18187.856354,-14911.404370,-14039.831565
130,-17534.701972,4768.250859,17459.517826
131,-6184.484712,14235.276208,7643.022136
132,-10258.499866,-16249.998270,5558.013695
133,475.339738,-32991.964455,-10154.118906
134,14262.162250,-25434.616405,-863.150379
135,-19657.299499,25663.230001,-4320.332533
136,-8579.400314,14837.581434,4928.801062
137,8273.630316,-13265.107212,-21532.786166
138,27234.952884,-40426.748201,4614.676355
139,34707.870479,17317.625070,-9441.783997
140,8869.972756,8206.757893,8478.598573
141,13094.406578,4860.658863,8176.127459
142,-13280.103763,25988.474959,-32466.575598
143,2403.010026,6215.094836,9293.049746
144,-26770.377719,17644.515062,-1840.894354
145,4018.010889,3742.226515,3104.999943
146,-2525.886740,-237.563880,26199.988819
147,2108.742408,4020.478515,17164.212803
148,8820.265236,-9326.617864,-32910.478870
149,-776.923519,24766.916519,17721.149158
150,8314.332959,-33329.709219,4980.881608
151,-1223.547519,-6261.851324,-28567.507894
152,-10628.701145,-7288.345039,17433.242794
153,3774.113688,-13591.022865,16763.300614
154,-3897.781747,-8409.827093,-11763.320523
155,27626.690210,12334.105194,-1707.779475
156,-19449.839227,-24528.051771,-19685.972461
157,-10547.336540,-9057.483946,36062.859576
158,-14741.502716,-1332.301418,-24270.578127
159,13804.511306,-11238.243585,-35988.706432
160,-5695.678887,3931.377621,-20416.902134
161,2356.750900,22739.482268,-11597.493410
162,-6998.386600,-10651.365567,-9469.623462
163,23473.264527,-26054.235847,-3695.467552
164,-6085.157332,197.513875,-19641.179176
165,-6999.441900,7998.453873,27794.142988
166,36779.367189,28352.269765,13171.725956
167,-18343.535118,-13964.038728,33189.977681
168,12240.442893,1064.323063,8289.863227
169,27063.484585,-23255.279810,31347.657899
170,8725.358284,-13716.988519,-27293.484988
171,-36288.738339,-7831.484042,6564.624934
172,12281.261395,-4616.185338,2766.631318
173,-11560.905615,-37790.522690,-37123.788062
174,-3147.968698,-23952.492442,-42966.077274
175,-685.812722,15567.541384,14178.216407
176,14764.911121,-8317.492191,23026.774220
177,-13410.659123,10561.664892,-13712.332996
178,-19042.584654,32383.782848,-24229.026294
179,-25891.352477,-5257.746242,33609.134124
180,-37418.360592,14563.202356,11127.741803
181,-2168.341167,-13591.468623,5488.044763
182,5329.656737,252.910322,9943.789158
183,2302.120719,10649.098888,31680.818240
184,-14733.973350,15953.423676,6330.667908
185,9757.462980,13915.966089,-25484.269119
186,10526.731100,7524.702085,2825.068533
187,-28331.228765,10888.588386,19406.960988
188,5762.994229,27224.688263,3661.772321
189,-6307.913185,12063.913734,-25363.603182
190,2791.189289,6594.135894,-6099.154065
191,23426.503290,4438.881255,26083.181779
192,22259.390879,-19655.020920,-165.827900
193,17344.671330,10906.577192,5503.501873
194,4378.420339,-10243.676866,1403.620983
195,18306.857519,-10335.168083,-7515.175737
196,-11733.389967,-6587.204684,-8871.671420
197,-7548.750059,8973.636730,11575.533167
198,-27417.847150,13913.421787,25344.128854
199,18434.821429,-11739.543369,332.254104
200,3866.253185,2978.080108,-9959.140506
201,21015.117453,-24435.901479,-10877.049663
202,-3795.060581,19103.319294,-3184.142337
203,-27715.872025,1041.049291,7737.244600
204,-10930.192142,4940.061469,-41129.160697
205,-7110.337706,4679.310041,742.655906
206,15937.810967,-12023.895437,8976.672098
207,-4173.040863,25580.897105,14441.036685
208,17703.090474,-8635.566020,-9828.013664
209,-19130.507453,-16859.642097,-13580.435565
210,31957.120577,2956.256948,-4307.871694
211,19425.212948,5537.265839,-901.368510
212,8298.031142,8428.842745,15444.116475
213,4343.610154,6382.608065,-34186.780293
214,-16123.523519,16141.117142,8233.685706
215,6601.314398,20573.228942,-35247.109575
216,-21461.400492,-9727.794208,-15143.663647
217,25750.196319,-21376.390920,27362.101620
218,1390.518153,7980.493688,34373.263797
219,-28803.463339,14135.302590,19820.458909
220,21901.855318,2568.773121,-7903.869045
221,-11392.552345,25749.371286,5543.836643
222,13939.444195,-6295.351802,16112.872089
223,-5110.986492,-5291.387220,11925.562211
224,-9011.129354,11184.551304,-24132.500665
225,13801.552538,-2106.379532,14108.540875
226,22446.258343,-17840.487259,33664.040012
227,2319.988624,18163.636685,-23411.279363
228,20596.907656,-12950.069900,-7291.835869
229,-7334.689535,-4223.130084,-26543.246849
230,12216.193013,-14820.862281,34063.596003
231,8786.772735,3862.112985,-357.407822
232,-19540.283763,-2645.230155,-5936.531125
233,-45.143442,7818.506311,-14773.614237
234,-32785.761284,707.789595,1394.488900
235,10647.940336,4663.090681,-16275.209206
236,2107.650747,-4001.243204,-3214.331964
237,-319.121474,-4103.195059,2759.552415
238,-21778.968535,-12638.171380,-10215.340771
239,-7988.079136,-30620.432196,20558.349010
240,-4324.364516,18754.775317,-11624.287034
241,-5594.524191,8212.288711,-6635.396237
242,-17656.401332,7259.152366,-35905.668807
243,6845.582850,-15250.930080,-7807.917180
244,6535.135843,-13331.637729,5727.286699
245,-4104.376265,-11455.729450,-11914.938993
246,13026.569274,-10962.971822,-1306.572594
247,22860.001916,14896.401576,26181.523742
248,-5458.696368,3682.860195,7678.710841
249,25789.534889,-14865.438454,5970.860753
250,-1446.535569,-5627.274351,-2799.350366
251,-9040.907503,-5828.571935,-3198.798456
252,-6742.459635,-24095.688669,15914.168087
253,-26406.804860,-6508.021722,16835.807288
254,244.978722,12145.171298,-435.231677
255,-14618.089041,10037.150207,-23109.490381
256,-1114.157008,7427.858618,6513.810640
257,-3088.815442,-26040.210617,-140.838625
258,-17432.533423,-16019.792337,-3941.398415
259,-11370.498559,4091.406833,18941.523663
260,-6421.880074,-15833.899198,-15310.926029
261,17946.036214,12462.286911,5975.285875
262,16312.148043,26659.974669,-14411.393623
263,-17884.304423,-6073.526626,36815.913854
264,9532.795139,28383.767856,3013.527779
265,-10611.398616,10341.619025,-17847.000679
266,9203.941695,-1526.016873,-10623.403396
267,-9886.187790,-6762.992740,9689.788620
268,-9292.860310,19769.319457,9717.735232
269,-6193.963638,-8194.801704,6148.699091
270,5169.175984,12362.106488,-17789.454901
271,-1683.591049,-2270.155243,-7938.212128
272,1869.090563,-5027.371548,15690.518409
273,5150.308808,-14619.582004,-20147.522397
274,21439.019600,-18206.268649,-724.372045
275,18324.082629,-14804.864916,-30305.546144
276,6331.846193,-4993.532184,27880.552862
277,-10737.960712,4041.305802,-14087.141747
278,10533.537963,-15159.027524,13310.673059
279,-17687.054519,-617.916176,5092.982166
280,-14430.583238,-5504.490042,2385.598106
281,-5735.728641,-12999.212981,-13571.658333
282,-18890.361273,3200.007334,-12958.108409
283,8805.305414,-16485.775327,24597.625163
284,4766.592868,6547.315485,40108.258958
285,7339.845024,-10137.013404,-32658.945780
286,655.977500,2147.267575,-2854.255214
287,14526.143993,-17573.633681,-28448.119468
288,-16744.349755,-11989.940988,-2503.778391
289,535.123477,-11979.380129,-2878.027177
290,13694.499897,1698.307751,2022.489494
291,-3717.154538,31244.260736,-352.277286
292,-15151.818236,17623.151527,17306.328378
293,-20553.545166,4924.363365,-14493.430725
294,-2511.143636,-10206.406608,-8794.172498
295,10000.614724,-4581.443574,-605.703370
296,14676.241065,-30147.398021,-11037.360040
297,-10263.167461,-5117.584525,-8727.655793
298,28677.535567,-2733.937226,-17209.337692
299,-3203.260714,8031.440899,13919.408265
300,7319.764267,-22920.067146,-1939.155177
301,-3729.412591,11017.389666,19162.376703
302,-3419.945288,20626.166777,-8442.922243
303,-2106.214329,9993.396358,-8914.977593
304,-3014.286212,-5585.378733,11234.376982
305,39006.103188,-7700.605058,-29705.496521
306,-6365.395980,15258.733669,-19623.978978
307,19132.723586,6426.554930,-23296.371214
308,25450.137874,-27956.723437,23104.456462
309,17192.242434,-16004.244868,28226.626031
310,-14459.558029,31689.282225,5814.553091
311,-2393.083404,-532.884857,-845.189010
312,-20632.688908,16781.736353,-8113.101157
313,24208.143493,-22835.105922,-906.548079
314,-3946.233460,-9513.420616,7028.941528
315,1249.262821,-8777.350958,26986.818246
316,9682.662032,22880.964069,-2531.215778
317,-17496.983612,300.547735,-2422.703702
318,-16004.856887,19324.940565,1278.291564
319,-661.322429,-26084.880474,-31131.245507
320,3149.217225,-1547.871910,-29187.848224
321,15640.446707,4120.053932,-2316.393775
322,13316.450805,2569.260136,17438.072263
323,-1476.300816,-3131.634575,-12685.254518
324,6518.166402,16723.112263,9422.545191
325,-4610.357160,-976.405559,-5138.096203
326,7981.535974,24371.713140,-12528.405762
327,12340.004819,15014.077588,-30972.966668
328,-16138.769885,-5040.136551,-13932.211850
329,18872.291978,178.781161,6372.900544
330,2004.716968,-24481.884336,3076.411274
331,5253.546639,-22271.531017,-28909.523833
332,1315.547648,-3314.878355,-11827.454157
333,11927.211503,-19620.769410,-24801.988024
334,-26976.233565,16541.702406,-11342.468474
335,-12428.065485,-915.989855,-7669.687496
336,-6845.138628,32384.107891,5195.493070
337,-10743.929027,-10286.253503,13495.175987
338,-33134.301222,34019.150328,4770.985257
339,14536.486674,24142.240106,7460.057306
340,20999.751017,-20430.949105,-17442.660706
341,4559.982554,33233.148906,-13745.712557
342,-1659.666178,-17932.414482,27854.339740
343,-17881.082193,-14061.418143,8516.973061
344,-23905.488853,-16442.189290,14726.390988
345,5021.531235,-5587.040769,-5425.816673
346,27740.965032,15787.786276,-3657.665281
347,-9396.049652,11342.355955,10934.783829
348,13844.434105,-15956.748913,-1206.275798
349,-7084.248765,3902.488102,-1750.156876
350,-7094.431583,-14466.353699,-23067.783215
351,21674.484937,8385.344865,11353.269216
352,-17186.113343,15677.419216,10513.687694
353,10237.553689,-403.277166,3648.378919
354,13259.388875,-9197.835921,5067.259560
355,8819.966676,-15353.267562,-2316.892093
356,-13241.483491,13312.144400,4507.460638
357,11325.522530,-13128.511415,40268.776466
358,-1639.421592,-14995.119857,-1459.868482
359,-22136.023338,37216.218898,-3589.697230
360,16597.932780,-6350.958232,33912.382417
361,29759.438666,-6436.431282,-5721.549591
362,-18568.519611,1861.313537,6887.239518
363,-2474.836969,12359.008453,17667.448574
364,-26769.554325,-5743.785032,36139.781780
365,15035.675741,-7766.021232,24018.623828
366,-2861.716496,1409.939476,16373.067458
367,33207.424520,318.392031,4378.470572
368,-1451.735739,17810.382393,-6651.697164
369,-21156.132357,-127.143950,20974.256416
370,4512.493478,6876.261102,6478.041331
371,-6170.790687,-18286.774456,27677.378809
372,17613.671040,-25566.130626,21184.231010
373,6901.929316,-1247.790165,-8800.417147
374,26061.729789,-15314.583663,11223.893125
375,7501.028981,9606.348649,6420.342514
376,-1957.981352,-18559.031777,14129.581542
377,17330.757803,-8326.357918,16488.901616
378,-28607.902841,7357.869283,21818.617431
379,11539.545988,1598.013272,-29706.125578
380,-11956.485308,-14687.517883,-22555.233724
381,-22945.171872,-6031.346477,2918.435901
382,-9060.673901,-18478.656179,31732.898840
383,13444.225989,-8098.232620,17356.927390
384,10991.002033,10295.680949,47763.725796
385,18570.492403,-27558.113422,14052.942144
386,-27816.067691,19542.240994,-4687.354160
387,-25226.459779,-9048.661691,16235.985035
388,-443.703334,-13939.873808,23208.748108
389,-15802.625729,13975.063198,-9376.200279
390,30235.251324,2116.884340,738.421739
391,-12933.062896,17093.141872,1771.823210
392,4667.037496,35522.886637,-12160.507450
393,16889.387237,9166.353284,-4379.960260
394,5878.003321,-7557.940327,-26113.771603
395,-22906.722463,-15666.038198,26997.580591
396,-25391.870132,46058.691112,-1159.420937
397,-4735.343519,30010.209284,341.351065
398,5597.983423,-9438.334027,-8286.788304
399,-2150.443817,11145.233138,6652.721483
400,-32355.791450,28187.830090,13387.463223
401,-5224.849453,-3990.221283,-10608.303435
402,2899.409181,-20690.339559,5902.152056
403,-14509.163966,20673.643537,1357.041518
404,8697.288395,2069.790136,44518.249340
405,2013.068937,8986.018198,810.095734
406,10007.231885,-12748.928335,-34873.775973
407,-7316.159504,2294.273388,-33615.970279
408,-24291.514167,4840.059968,-19167.281321
409,3910.011738,-32667.348724,-8006.827890
410,26962.269099,-16479.510255,15718.042259
411,-659.460389,33022.150198,-21577.514008
412,-26125.313652,-21304.598266,5020.968216
413,11421.354569,-7325.103712,4333.301353
414,4107.430107,7694.804448,9305.254637
415,-10772.750493,-10910.454636,1181.295631
416,-21532.990025,17203.832716,-25338.000505
417,13531.236433,-11105.149801,1075.049302
418,-17041.251627,-5024.648992,-2175.227147
419,11206.837401,6177.194458,-4806.619839
420,8846.832298,-18693.225329,32060.318046
421,-19454.017545,15400.776542,22637.329396
422,5565.420032,-551.135488,24203.506354
423,-10127.313388,10904.035367,5242.182891
424,-32650.434259,-22618.073964,2701.621995
425,-5143.182471,10067.300338,8624.598953
426,-11107.312072,4335.981897,-32590.943093
427,6004.400583,-14386.686072,-19230.656880
428,-12641.805929,-9698.484475,-1627.924214
429,2781.444468,-25775.549760,5541.838587
430,-11895.662919,2801.087166,3564.046605
431,4983.768232,-33129.334187,13194.079799
432,14633.896216,-11927.395019,-34186.353002
433,-8482.849305,-5891.623825,-9053.478435
434,19625.220805,-5220.102856,7343.430405
435,7075.937822,-10802.754251,-10455.471773
436,-12746.734531,-10898.499109,-5733.459185
437,-30866.353716,27254.051524,18310.723424
438,-8639.564553,-11334.254633,-20846.683552
439,-17208.098171,-5348.996513,-6404.498573
440,23582.483499,1504.140582,32570.374614
441,-4767.243000,-35572.878976,-5922.919935
442,2098.624652,690.574203,-2705.698776
443,38640.462859,-7445.835702,6215.834687
444,-7699.486960,26529.938172,-7770.958308
445,-391.266293,20094.916730,8434.077603
446,6376.002044,7275.707723,-3105.668287
447,10370.702173,12962.241061,30684.299369
448,-14274.900300,-2054.445134,26167.971467
449,-1982.739354,-250.697713,22005.935163
450,-15850.432512,17242.679311,23577.134322
451,-12086.603004,12316.234369,19220.857403
452,-2155.109688,17543.465325,-16147.896371
453,-20146.954240,-21145.264697,34245.349135
454,2850.755478,-10763.433973,25644.664091
455,-20158.778693,-17990.895591,-13836.191572
456,9528.068025,16785.164737,-28200.133499
457,-24690.030042,8557.150129,29248.393489
458,9190.756799,339.562756,-14605.952344
459,7125.282682,-14521.375349,-41149.726789
460,25072.262446,-12788.976686,10770.375380
461,35266.874953,-20536.860184,-11319.718743
462,-6155.974397,-22652.219046,920.965136
463,16255.112332,16050.043213,-32591.565439
464,-11672.772847,-27045.112468,7129.894060
465,23620.861440,6654.978390,12667.201842
466,12347.185966,26459.592258,-16443.403619
467,-4688.242480,-1728.629472,16900.787016
468,-14678.036430,-3662.679894,-12036.153420
469,-23654.912736,2714.030583,12394.188097
470,9981.663533,-5467.628486,-7413.820541
471,-5619.151106,-9773.260641,21231.162562
472,-1184.831679,-6043.961271,-5148.572905
473,-6656.134038,-8464.413991,6678.966760
474,24370.554256,5625.826838,-5120.761580
475,23207.278034,16312.470421,28650.549385
476,-18111.577150,12770.000834,20364.090616
477,-13622.117596,5072.284421,23067.649914
478,-4470.982018,1866.167428,14393.053434
479,6730.802174,14063.081984,-16554.793019
480,4459.322739,3041.547621,-2187.197938
481,-5614.855540,12426.867634,17653.794597
482,-622.527618,13672.522140,29163.599027
483,1052.869902,-246.730437,-29232.618265
484,2080.529128,-8754.126091,-7403.023970
485,12525.351128,12163.894130,10190.856790
486,7994.425038,2929.260230,-26381.733949
487,-12685.124998,6430.796054,1117.456987
488,12489.680762,16933.315863,-13883.635942
489,-17648.691525,12946.710508,10534.081497
490,-20746.737168,13979.685775,-27214.229985
491,-21785.706753,7508.969795,-5410.219903
492,3206.479769,-6990.437210,-6343.675134
493,24088.283250,-2538.314822,24293.962525
494,4643.404526,-8193.443907,1186.715820
495,-8319.550364,10499.045765,3126.934994
496,-9426.078749,23242.425541,-22219.134405
497,935.879423,-8643.629210,29183.574635
498,10186.092523,2643.191249,-12456.792297
499,5450.509555,7832.333479,31312.552180
500,-2920.952869,12850.503598,-14447.137301
501,-10644.281058,31020.214335,-10406.900496
502,-1494.285982,-16948.301036,11007.661273
503,8750.888126,6664.595670,8002.290943
504,-16062.507791,-6205.368470,30022.191339
505,14513.823559,11530.044594,-15745.472900
506,-13337.836141,12651.139776,10809.888766
507,25509.105506,25544.648047,-2664.508084
508,28719.742127,22388.443983,-15275.123358
509,-28515.070836,9122.384274,-12991.638072
510,19374.404261,-2690.609497,-19270.369328
511,-17670.605740,7715.358449,27663.939729
512,-24045.809682,-3087.925563,-20498.361907
513,-2523.024166,-23005.135256,-4282.082197
514,-9632.456619,-601.563386,-23152.140293
515,9445.208810,1390.006351,-25348.624078
516,16088.908816,-6256.695727,7483.568778
517,28453.356122,96.673655,15727.681759
518,12352.227193,20626.050552,-2693.518188
519,-11404.491189,2101.529105,35151.669475
520,-13718.261387,15219.844450,6881.288183
521,-4294.154158,-7485.106643,20828.399657
522,11834.617307,-13382.264265,24418.278847
523,-4685.489681,17411.291265,-4881.807102
524,8694.559351,2828.883607,-8159.006399
525,764.539933,8467.641373,-27429.421811
526,-12504.858886,11208.408765,9303.146947
527,8702.278976,-9641.455207,-37769.941635
528,-288.021506,4045.235166,1242.790711
529,-3912.005445,-3735.879459,31650.870416
530,-3335.841716,14292.070846,3412.406848
531,9074.947327,7969.855024,14662.276504
532,-14100.621527,2744.125587,-6597.268815
533,1829.648565,-11913.191487,6533.774437
534,7890.455206,-20791.612200,26215.660668
535,-15033.079698,31391.935988,-15450.785703
536,-31080.410429,-9726.507697,3640.003305
537,19674.704733,1246.094740,-27706.154382
538,8445.640177,-18301.690502,-22579.813091
539,9279.001002,-51.654098,16234.847908
540,11228.734469,1460.121147,7452.239938
541,-21624.952371,24075.665389,7071.982070
542,24544.695611,-25870.245450,-21216.265336
543,15199.822130,-9662.998783,1671.519071
544,11404.984892,-14350.308354,13384.939926
545,6469.096181,-12406.127128,-7605.366782
546,-9227.966667,39739.827914,27290.051492
547,14783.500934,4370.074589,24734.319639
548,14258.001597,-335.223063,-14706.103179
549,-15098.728368,-13463.694386,24198.510918
550,2770.242102,-22677.385912,-19639.709659
551,-4059.436624,-24251.805019,12547.696708
552,-9593.213835,9106.451668,14614.874040
553,-2957.685769,14069.255353,2979.337356
554,7514.627903,-15734.343775,10964.592928
555,12794.589953,5385.763137,9620.404464
556,-13804.334009,6246.132208,-10334.050565
557,-3711.711739,-12555.054703,3805.191813
558,8340.336266,-1458.803161,-24286.242694
559,17753.686849,8429.437897,-8044.292186
560,239.206604,-12669.317780,-13433.159223
561,12052.446634,441.123718,-23663.909469
562,-23593.641508,6988.246045,25048.241952
563,9770.071553,-9373.058312,5924.637000
564,-6897.743004,20468.923359,17356.480827
565,-10551.048614,20853.727686,-11208.460299
566,-2008.641130,-10161.048982,-21250.882863
567,-851.517377,1155.658035,9241.516442
568,-17283.372778,-2993.781819,-22011.232881
569,-12855.558540,2132.010491,-22934.443491
570,7886.023186,-15675.378164,2602.319657
571,-13484.143667,12267.601059,4460.211735
572,19543.522772,1494.280763,39544.197680
573,-35125.645928,9210.751136,-13512.612190
574,25911.284548,-15152.696097,17763.765777
575,8414.281506,-582.659105,26264.234545
576,25970.367035,-19111.410764,27416.909127
577,-11933.671603,31727.241363,6330.700300
578,-11444.887339,-10217.059766,22760.758918
579,20361.792841,9045.292735,16636.103720
580,-8054.946497,33338.820245,-33511.405808
581,-1774.410718,-10780.724386,1650.235320
582,-6362.272996,-26718.514387,13647.203417
583,-14023.692293,17873.007661,18272.591198
584,14829.579276,8719.867153,8232.095847
585,12422.569677,-30301.289505,-8860.333273
586,-22787.600817,1721.671865,-9535.367815
587,-15637.290861,-22683.011922,-23435.196108
588,-37973.112615,-8699.012907,16455.835963
589,3477.307815,-21784.699617,2424.487310
590,-1038.426776,-689.244217,32509.945660
591,1875.260435,-5983.439229,-20737.216761
592,8290.152083,-19141.956062,37935.256313
593,15417.332131,19471.022151,-13961.568115
594,12290.776692,-14874.794704,32570.258709
595,-21949.969896,-5174.074132,-9113.297957
596,2305.869213,-13743.518505,3861.286194
597,18813.110181,-15501.054603,13728.295822
598,-13326.402938,17020.015621,21416.048940
599,14250.582312,-24505.841848,2900.921328
600,16066.861071,-905.557020,5944.959336
601,226.825845,-11335.054683,-38536.124111
602,31370.991981,31251.683466,-1076.358902
603,15926.826553,-13928.098309,-12033.511762
604,13513.756066,20727.143946,-22596.900882
605,-19580.873380,-6559.735908,-15482.777744
606,11155.564971,-19109.188992,-13526.902288
607,-1815.076212,14574.252523,2631.443945
608,502.198337,-14921.570376,-31748.857285
609,-2405.689174,-17847.639968,-3277.858340
610,11.701366,4048.373743,-9032.777431
611,-2778.920372,2762.495799,-8312.462542
612,17074.523900,-16943.205591,29006.313638
613,-30508.524704,18109.078745,9478.919088
614,29469.093323,-7668.478940,1111.774858
615,-14018.631290,-12093.270328,22097.518254
616,18232.609339,543.612822,-29990.315993
617,-4645.302836,-9064.312947,28538.439969
618,-9820.663933,-19521.423865,-23610.782489
619,1289.787733,-51.543033,-24920.596469
620,1288.747918,-15165.349228,1499.817700
621,-3979.003963,-13245.163602,17797.252242
622,37077.389125,12694.075917,-3838.364869
623,12139.337617,340.666220,-1572.294920
624,19528.224903,418.080869,33049.008655
625,9778.405975,-17077.528837,-3747.556111
626,-1834.797941,11611.203749,14981.674044
627,24272.344013,-20798.300543,2799.279218
628,-2867.543038,22058.382919,4647.265280
629,-3149.872326,11123.717570,31183.558560
630,-9553.424427,-5453.004397,-7516.323299
631,1370.245842,17903.700147,2132.808121
632,584.718441,5543.245392,14142.483535
633,-26576.606605,-22419.328128,24685.640476
634,-4929.977840,-23645.454765,21637.360189
635,25145.365128,-3150.004960,32695.383645
636,-3737.512819,16886.365787,6260.620850
637,6393.594165,-1988.197353,35858.286848
638,4257.053975,8538.257077,-1801.967824
639,5275.495725,-33820.330842,-15261.442840
640,3966.346426,6210.349997,34520.320822
641,-3979.675001,9753.574169,-13278.017248
642,-23696.616068,25437.790382,-21562.014922
643,10849.886284,-15318.441673,20144.055762
644,3661.588410,-2313.048367,-5847.978065
645,766.397187,-18173.376773,-25987.380203
646,14571.096357,1571.145202,17201.867395
647,8416.652934,-7163.129487,24811.413389
648,-14784.408746,35381.349872,-2409.947430
649,16859.147613,-15209.400377,25418.342098
650,-1691.591504,-8001.795286,-19190.982670
651,9253.585032,-15862.600062,1989.085014
652,-33281.055824,15931.316351,27112.320703
653,1023.665658,3918.466258,-19574.846599
