particle,pos_x,pos_y,pos_z
127,-3349.039716,-8168.720640,-12659.511100
128,-11154.285611,-3397.438939,4840.476699
129,-12518.106115,-8569.784286,-1464.654030
130,-16182.272270,-9089.970510,10003.334992
131,-3285.722898,8750.126778,-5963.835054
132,-1097.238687,-14677.420839,3399.161037
133,-8090.401994,-25691.158010,-6229.107876
134,11275.918106,-15780.021580,646.746203
135,-11647.658506,16342.888473,5083.854223
136,-31.986482,3075.988566,3463.851384
137,13362.630094,-16760.767979,-15859.729818
138,22941.260014,-28649.829345,-733.661024
139,23454.756678,7127.075752,-9565.224573
140,7099.270603,1889.225413,-4470.537093
141,10756.141945,-3966.813365,12257.857986
142,-12489.397322,20264.960519,-18630.193755
143,9191.195915,9441.991827,-2908.086704
144,-15364.038960,19148.869270,9211.121994
145,11133.819227,3718.335969,-3313.573596
146,7661.855857,2011.367734,19187.121349
147,7789.388888,10376.407687,18160.293056
148,12201.520592,-10871.052763,-24284.660709
149,-5587.812059,20638.894729,3301.260367
150,13148.739408,-21786.533728,-178.516383
151,-2188.148500,-6442.154631,-14691.480572
152,-11974.001129,-8595.930555,8668.066589
153,-4464.810827,-9552.696183,9516.150759
154,-3722.667721,2708.242394,-7518.228228
155,11827.627805,13130.730755,7632.858590
156,-15255.760797,-17868.245007,-15439.027501
157,-12089.251902,-11376.187491,21540.201021
158,-15830.708929,-5907.663125,-21880.369503
159,9975.756065,-8322.922592,-20000.496623
160,-2026.734659,2625.410804,-15462.721600
161,9998.997221,12233.494026,-5116.820209
162,-7274.015195,-11178.888178,-2779.428460
163,12644.907538,-20156.064854,49.025260
164,3312.783395,-1685.091317,-11426.521111
165,-9920.755089,11881.296406,21831.752260
166,22542.747500,19884.922967,6722.639705
167,-18446.499822,-13561.145917,19281.443480
168,6816.320525,511.749075,12028.262930
169,15565.881235,-18196.086430,24915.825333
170,11099.098649,-15316.456978,-17250.748248
171,-24581.765784,-3024.925718,3643.557762
172,-1341.869822,-8944.329388,6111.962974
173,-6808.123581,-27227.244029,-25923.368668
174,-7167.483435,-21589.052232,-28282.436134
175,5426.174222,16119.773788,-1213.303302
176,13688.728880,-14909.299075,18895.544376
177,-14748.388072,6778.987056,-4138.731649
178,-19639.617237,24832.869519,-15403.070580
179,-18558.992463,-7697.207448,23741.294105
180,-22748.414481,15848.861918,15934.167059
181,-11348.566830,-12758.666475,10836.194616
182,-3360.338475,-5264.125288,8107.342299
183,3776.761839,10415.562266,23211.504681
184,-8217.486573,17749.808157,3794.537545
185,895.849108,12617.386787,-20516.642817
186,-2110.551891,7640.721094,3074.659428
187,-23254.054738,2413.757535,6039.834629
188,8308.858940,22168.527474,-9547.594548
189,-6252.193302,13596.158160,-15619.387950
190,2087.773218,-2250.086659,3431.060803
191,21674.861250,255.391056,14249.819888
192,10804.624210,-15475.300512,-4239.163967
193,18821.491040,-3681.556765,4963.566571
194,-440.074681,-11092.315827,4977.624376
195,15333.040900,-12670.052597,-9973.897864
196,-4415.683019,-1871.059325,-14353.403966
197,-3919.038131,9216.881464,5539.287866
198,-20532.559161,12813.691212,12959.340551
199,10269.794448,-4958.541900,-1087.723487
200,8041.585598,-2418.291892,-9067.593179
201,19563.853381,-21402.471983,-8464.955140
202,-1354.999560,9564.051393,-10872.796915
203,-11052.726288,-4760.757934,11452.489135
204,-8628.996655,6272.625762,-26880.451467
205,-6032.150043,-5289.566495,5735.436086
206,12289.637332,-4716.477394,3551.225100
207,-4552.008775,18309.696943,11947.912461
208,6372.064545,566.236633,-3338.254407
209,-10008.257214,-14523.190309,-7203.288748
210,22518.721510,3313.680920,388.657935
211,16933.166593,2352.403230,-11131.258469
212,1434.749901,14122.723213,4081.055164
213,5440.884307,5852.529596,-24973.839328
214,-15715.089729,18528.562070,-732.706730
215,1556.791339,15315.832588,-25546.110398
216,-19661.976469,-13704.645942,-7208.056024
217,14820.313800,-19610.767379,22666.256952
218,1620.071289,14418.562505,19701.010455
219,-23466.058179,13682.781987,10113.609331
220,17581.171553,-500.991223,-587.374148
221,-6032.327863,20152.230462,673.929521
222,6085.415237,-3557.859683,14287.417984
223,6569.601325,5681.851537,14620.775040
224,-981.793944,12297.014742,-16602.045708
225,15107.825627,-9451.208585,10767.688597
226,14386.392578,-18947.187875,26001.586616
227,5323.206284,18630.151873,-17072.744257
228,19464.600914,-4191.912221,-3846.068649
229,-7550.930262,-1333.923603,-13192.458427
230,13900.037291,-761.561427,25993.690508
231,7602.407959,8913.010864,5519.166475
232,-17978.288715,-2109.263509,-12211.213191
233,-6937.457740,1522.285216,-17608.785653
234,-24960.341542,568.287357,455.391692
235,12703.768457,5726.338947,-6735.338062
236,3563.138643,-12935.575745,7173.157510
237,-10281.430221,-7041.932744,-5370.650044
238,-11067.316517,-14412.402151,-4986.280624
239,-3109.211653,-19572.688210,15068.907791
240,1389.083598,13848.470341,588.838683
241,-5231.558808,9093.719672,3960.905954
242,-17386.168219,7407.728918,-26221.496962
243,7224.899450,-15978.032858,3595.895269
244,7098.512485,-3853.910855,907.108748
245,2664.033968,-7362.362268,-8455.462908
246,15248.330595,-12092.986665,9141.540719
247,16501.956493,12359.297947,18715.160018
248,-10981.569434,1039.336870,10294.562586
249,18713.783865,-15146.417791,-2665.126285
250,2108.244354,-13868.569768,2617.972790
251,-5414.390829,-7886.255228,8671.422425
252,-6366.063841,-21156.010301,13904.995273
253,-17895.062556,-13123.184080,12496.096903
254,-11380.968484,11337.447052,-3566.034563
255,-10236.311858,5767.281921,-15451.400730
256,-2114.425464,269.493687,-7314.235743
257,-3554.030300,-18288.792432,9621.509931
258,-17397.160523,-16195.275449,-13210.922361
259,-9903.617894,-1727.056859,1897.922293
260,-2360.479923,-18260.233010,-16893.793184
261,9561.820152,9444.761295,-593.293971
262,11317.012121,17184.872330,-4657.523364
263,-10498.479011,1308.482044,24185.326998
264,11403.037526,22707.919660,11619.969192
265,-8678.695221,5684.020704,-11957.579687
266,11923.061190,1436.217968,-2288.567863
267,-10489.569017,-13022.393256,557.234533
268,-11467.962133,17097.764645,-6395.746639
269,-3415.506705,-7228.195688,-599.862741
270,4955.699316,16361.270159,-7979.255595
271,-2762.888148,-4280.555266,-704.653288
272,-2860.078417,-4471.839943,14835.146714
273,-8834.979770,-15428.886872,-19304.408683
274,13748.551162,-19143.803631,-3750.453446
275,18485.015352,-16008.472367,-21451.009368
276,9294.284158,112.483294,18661.870554
277,-9991.581792,-5884.656990,-794.765704
278,5213.082785,-15095.389399,6962.196782
279,-18417.182656,132.581347,7185.058725
280,-13153.836926,-3116.667003,1167.383417
281,-13723.823046,-5666.493765,-5447.604764
282,-16422.159561,5170.578797,2048.321834
283,8807.363404,-10269.861308,11805.371760
284,5006.862008,6737.263432,25395.680933
285,12077.115622,-585.338769,-18911.036482
286,1858.586442,3316.201713,-11102.566306
287,14726.838288,-18326.854898,-16257.328540
288,-15779.996683,-9467.680416,-3336.949818
289,7445.726690,-6217.197173,8463.800499
290,13764.595181,251.454237,5426.782201
291,-8685.422221,15108.485850,-698.438540
292,-13144.002848,17127.838005,12439.711289
293,-6137.535832,-6850.487663,-5416.596330
294,3496.142876,-7989.814252,-499.657341
295,1738.315233,-9716.510574,517.622663
296,12235.534133,-15251.131554,-13710.685429
297,1295.444779,-9906.039046,-14949.156300
298,21431.347484,8372.221697,-17908.448125
299,-3787.318822,919.551983,9349.995821
300,6333.145007,-12643.432673,-8862.125404
301,-11442.541524,15143.137433,8317.724537
302,-11605.596461,15528.574938,-4410.310954
303,6889.743842,13951.919862,-11449.851276
304,9575.257329,-5342.084192,9466.091432
305,25857.996180,320.203333,-22347.736198
306,-7139.926805,14076.195002,-1531.620375
307,8707.150227,13791.024302,-10720.586095
308,21357.261095,-17318.917074,12347.630086
309,18952.018181,-15435.114465,15450.237025
310,-9563.237383,17425.959919,8874.820653
311,-10668.492172,-2628.777285,5038.377009
312,-12819.795647,16738.429233,-13587.492847
313,19817.398512,-17575.100964,5188.246042
314,-5526.448165,-8491.947796,-6514.110064
315,7774.610239,-9193.234238,22834.396326
316,5245.776486,15425.932169,-136.872464
317,-15105.586413,672.225816,4082.341871
318,-13584.734966,18268.668653,-6978.758169
319,-325.351070,-17618.969311,-20004.503311
320,-521.947565,2115.023108,-16099.651932
321,16353.715219,2267.943371,7228.939590
322,13409.131789,4549.903490,9713.129547
323,-988.334633,-3925.861575,-2405.144605
324,3573.131883,14202.280139,12471.148573
325,-6494.948214,-5907.487786,1859.610248
326,4998.197950,13380.459620,-16248.837052
327,12755.742495,15373.893305,-24466.009536
328,-13778.893226,7441.839931,-10520.347546
329,5737.088170,285.889807,390.378884
330,4219.355055,-19716.946830,11875.906356
331,3217.424274,-20534.130538,-18860.158067
332,-8579.151113,-7829.769607,-10968.953051
333,13547.949884,-16888.971176,-11071.122082
334,-22397.195253,12452.771281,3323.670422
335,-15739.748735,-9549.049945,3648.091690
336,-4011.317115,22818.784725,5621.607263
337,-15253.084335,-10001.434849,1921.404017
338,-25535.056952,22791.873615,-6117.176408
339,10578.861058,17369.463175,8991.390098
340,18793.163715,-11529.389793,-6289.789816
341,13045.654858,24853.157265,-16079.665043
342,-5341.146030,-17686.926753,15748.784833
343,-11977.429228,-12455.209170,765.954424
344,-20476.888882,-15409.511565,5160.065019
345,5875.100726,211.473031,-3019.479350
346,21117.805055,14394.252857,5622.420350
347,-11490.546975,7635.486101,-53.244332
348,5273.160685,-15364.301273,-8140.910911
349,-6972.269341,11744.258298,-10048.052576
350,-3996.297717,-13945.764501,-13722.777136
351,15034.544664,5749.640011,6198.772975
352,-8387.418557,12726.202384,4878.819448
353,16043.485871,-96.681497,-1093.591803
354,3067.606618,-1535.553072,6704.745495
355,9257.549837,-16163.401352,7978.175330
356,-6618.583387,10506.968971,-191.314233
357,16127.501157,-15820.200412,28597.269304
358,-2249.575290,-15227.065109,-10935.620534
359,-13562.634087,25540.095980,-11607.378864
360,18232.915883,-12493.604091,20413.674762
361,16993.161068,-7103.715653,-8588.080712
362,-18217.830799,-4060.520271,13770.152462
363,-4106.814869,14137.992309,5340.820650
364,-18532.537435,-1581.632158,23894.277913
365,2266.095165,-4157.205167,14019.302837
366,-5579.293429,581.622777,9426.233854
367,21976.576219,3284.100207,-870.084060
368,-7037.638981,10845.489041,-1882.237582
369,-20333.309091,-5155.808494,13217.989790
370,-852.496589,-182.445137,5901.655625
371,-7566.046643,-17895.786583,9661.754087
372,17573.357695,-17659.849357,16003.703532
373,10619.750748,6970.821277,-5025.851580
374,17112.727237,-14003.089915,11174.614620
375,6185.187674,511.038526,5891.004040
376,-2010.386294,-19608.913148,-2326.927134
377,17943.503916,4190.510622,12593.949474
378,-23170.129905,5070.526285,18387.755901
379,11181.585098,2174.917421,-23544.264561
380,-10708.464973,-11499.602901,-9190.755112
381,-19736.269999,1898.456710,-9810.828156
382,-7776.002451,-13486.373736,19931.217784
383,8349.926507,-12958.392191,6744.510313
384,14802.019719,8641.950855,31723.658314
385,16524.392562,-22930.960819,9700.002627
386,-15879.850160,16606.323630,-1837.337354
387,-21916.865496,-5268.152004,16663.689059
388,-285.013663,-14110.210742,16161.597757
389,-6229.123646,15806.425077,-11087.385478
390,23400.302537,10553.123003,974.957298
391,-16370.991943,14948.695591,10314.735378
392,-955.087967,26323.606531,-12825.728994
393,7771.139636,11527.215306,5227.743859
394,4791.067937,-12883.301331,-18122.582826
395,-19581.375030,-10542.722273,22685.675726
396,-21670.903683,30936.046897,-11342.133105
397,-3993.398132,24273.154979,8197.644837
398,-5367.416546,-9277.863384,-12004.067363
399,-2862.129479,9982.219665,-2196.764700
400,-20769.565225,20306.726530,11285.262779
401,6043.187760,64.117875,-3702.241041
402,1194.009959,-18462.593090,-8448.667199
403,-2744.491276,16320.081050,-2652.280932
404,9048.716839,1790.815220,30621.982143
405,4247.730149,1915.220942,6767.625668
406,6877.215475,-10188.696053,-22346.259776
407,-5549.823635,2751.763267,-25833.738583
408,-20978.651460,9850.552542,-17635.140685
409,12034.218458,-18252.437301,-13509.958671
410,10691.097618,-8295.609388,11432.541073
411,-11160.231184,20190.448497,-14406.747008
412,-16139.472389,-19241.056887,11125.207534
413,8487.056370,-12129.657226,3632.273641
414,-1661.136887,6693.599959,-4015.790441
415,-2047.382489,-12018.196194,2197.949128
416,-20179.089188,16043.190759,-14012.498530
417,13243.137876,-11959.700343,-3437.216310
418,-18586.069893,-4959.678563,-11559.617664
419,14683.612240,7563.128743,7522.196112
420,6601.605518,-15567.040124,21780.837994
421,-13621.190689,13165.309247,10129.541553
422,-3366.949129,1176.907460,16818.202430
423,-2367.659450,9707.580896,-1913.397489
424,-21338.762486,-16512.887522,7853.307040
425,-5938.262244,10881.232140,12990.049323
426,-11434.578414,4584.747655,-18619.016842
427,-289.344680,-10966.992999,-13608.038900
428,-11973.790118,736.128985,-5675.594531
429,4531.638902,-16916.842123,385.380820
430,-8515.266320,6941.895918,-404.116754
431,4220.303637,-24404.344288,2799.436745
432,13813.807268,-10762.963032,-24418.954032
433,-12734.447443,-2038.528458,3346.062005
434,18998.696948,-7043.377690,4879.341605
435,5557.335664,-3431.192496,-14653.853004
436,-4291.930721,-1477.050605,-6894.353844
437,-23888.914537,20990.512201,8172.552020
438,-9022.535889,-11131.450821,-9874.941407
439,-7090.634534,-7764.972625,-2647.704715
440,19556.842705,365.221052,21104.501057
441,-6125.560270,-25574.415276,-2860.187016
442,-1893.162385,7352.945240,-9978.937481
443,26170.147359,-6984.063893,4491.546887
444,-5182.210543,20792.064724,-13732.079258
445,6343.360612,20125.270226,342.621296
446,3647.913906,-2647.431976,2921.981172
447,10718.844630,13295.521980,24753.805046
448,-8242.791383,-5676.872826,17297.475143
449,2318.696353,2837.214824,10918.896433
450,-12318.692715,11864.658349,17053.450136
451,-4981.958907,9373.583095,9803.507866
452,-4892.201783,3027.629078,-17265.054674
453,-18036.579424,-19152.470390,18423.487622
454,12633.085805,-13548.449608,13462.205395
455,-17421.686317,-15633.456646,-5366.017672
456,9373.260330,15631.873579,-15985.151730
457,-20815.979320,1881.048675,19197.921243
458,972.409682,367.166293,-8790.078043
459,2049.596379,-14130.056496,-27134.639602
460,19717.876658,-8243.058429,8660.209186
461,26400.645949,-13063.044030,-12136.713461
462,-10400.653242,-19144.638840,9067.670504
463,9525.992356,15670.478943,-24758.520637
464,-16253.972930,-21882.390810,12763.748816
465,17670.152444,13875.189900,14900.930459
466,12842.624273,16357.468277,-17800.770175
467,-2628.880545,-5200.124257,6221.748184
468,-14664.099272,-6223.449637,-7459.256587
469,-19025.452405,11912.402631,8148.399092
470,7441.888184,-7123.293845,874.858639
471,-5237.979496,-10257.356005,11878.935256
472,1339.082847,-7402.645275,-8260.907002
473,-8843.449190,-2789.739911,3647.760368
474,10785.355964,2803.085900,-1373.660084
475,18409.491937,17442.530641,23762.728497
476,-19107.651900,9952.310247,4163.878968
477,-1201.353007,5187.457858,8989.217520
478,-3966.774102,1168.832753,-3931.807591
479,5060.696672,5939.456462,-10330.184138
480,-3578.873177,-836.496737,5014.978311
481,431.800139,4073.398145,19114.233238
482,-2337.403266,12431.059225,19152.547170
483,-2670.785222,2203.439499,-23165.806824
484,3437.803384,-2408.211495,-7405.459307
485,1744.971057,9967.722030,12499.174953
486,-654.673773,-7018.988966,-15201.212263
487,-10563.781272,-2996.148536,-4474.506660
488,12275.285381,8062.342887,-16857.321452
489,-16948.608080,5329.637047,-1298.113167
490,-19958.416764,14910.286030,-20779.961253
491,-20495.998558,10557.224677,3386.505398
492,4375.871661,-11293.645624,2497.043362
493,20181.135776,4206.119936,10693.435475
494,-1194.733445,-14921.278644,-319.515829
495,-9694.258934,13199.130998,-6975.581738
496,-11055.410405,21026.483317,-18657.587871
497,1247.488455,-8211.829256,17841.506308
498,9116.915879,3436.464138,-1467.080056
499,-7274.166514,5678.784004,24020.550940
500,4254.926298,12370.681754,-7702.488359
501,-4701.681974,20022.055428,-2892.685620
502,-10137.032768,-12044.232493,2299.685704
503,12384.796676,10748.353369,-306.021480
504,-15676.082413,-11895.199517,21662.312562
505,3603.892073,10850.897822,-13119.410658
506,-16163.292877,16123.172461,12222.706011
507,19026.428925,16872.595090,-10566.251218
508,22604.217101,17472.395797,-8490.133002
509,-20513.928973,11568.229246,-6440.122411
510,19970.485451,-4028.967376,-9019.210060
511,-17037.926122,-5379.980773,18831.740345
512,-16011.551209,-8659.747566,-9675.401351
513,596.366272,-15646.454739,4900.612911
514,-9068.628388,-8360.146854,-10000.046673
515,5437.538324,-4895.360559,-21368.204269
516,17513.045056,-3139.193435,-7324.236916
517,20840.453142,-8721.585075,13652.241202
518,14186.218696,13567.771875,5758.113697
519,-11800.340167,2391.441542,23141.859292
520,-1363.395706,2182.201528,5349.871872
521,-4641.840258,-9745.878115,10469.572893
522,8196.362456,-8894.425452,12250.200368
523,-7133.814161,11467.225165,-12566.915299
524,5576.925608,4776.704521,-3930.123457
525,-1229.446703,4741.260398,-18287.645731
526,-12012.864013,8957.152559,6831.761552
527,9273.171227,-9865.170433,-26531.612594
528,-4699.687623,-4546.955945,11875.824324
529,-6442.300623,-4380.621051,17636.325386
530,2400.105234,10875.022240,-4771.442513
531,9901.393701,2274.740039,6542.542840
532,-15847.856244,10384.937323,-12671.399708
533,-4526.244660,-16059.822765,-1203.549789
534,4343.261088,-7842.723542,15513.958474
535,-9316.295200,22607.594184,-14340.240660
536,-23095.505867,-10051.831286,5872.663252
537,17927.049940,-6644.539783,-21029.862595
538,8671.869738,-19293.663019,-12712.674370
539,-537.310549,-2759.483459,16960.003451
540,6389.391016,-5221.211376,7779.924432
541,-12875.526126,19690.080940,2458.477243
542,17928.698112,-16582.216320,-6644.812391
543,13245.952868,-11582.626870,10393.649581
544,6794.507181,-15801.751307,5431.205032
545,9295.747042,-12799.533486,-815.858674
546,-10080.673808,23928.867014,22455.494415
547,10325.315500,11814.648470,16836.253059
548,2729.753627,-9518.437070,-14899.605678
549,-17166.499351,-11698.992827,15650.849305
550,8579.516475,-13340.717172,-13043.274646
551,-1271.047154,-17704.054290,15780.858734
552,-10311.086800,10524.908517,1027.164209
553,-5516.826700,2854.136296,1531.200354
554,-4619.471128,-16673.857443,2890.390832
555,15434.163488,4895.310102,-261.550126
556,-9682.830479,-7395.470408,-4943.227010
557,-13160.446137,-9677.574228,5735.009129
558,3680.354527,5785.084888,-15418.934313
559,16553.436941,8950.033404,231.232424
560,6104.146687,-4822.772605,-7805.477529
561,8644.129374,1577.847140,-6962.886037
562,-14791.314677,-2410.557712,21726.219663
563,175.494137,-6937.571784,3725.397440
564,-5141.393670,18136.615313,7026.707291
565,-14932.894791,18067.767696,-8239.339342
566,-3688.396724,3990.576009,-18366.435968
567,6381.929984,5892.797803,-5095.439999
568,-7063.249367,393.552611,-17784.249862
569,-5821.154153,8740.638022,-16982.840572
570,8433.036050,-17557.950036,-9156.202805
571,-13093.420090,16553.118777,-8219.227376
572,14179.517575,-3404.907978,26768.655756
573,-25872.683410,7115.871491,-15544.819099
574,20160.661410,-15240.274530,11615.424679
575,7980.752945,2712.980706,19496.554349
576,20508.871975,-17668.417300,21217.072000
577,-15797.068916,21376.414302,4894.215651
578,-14677.104464,-10999.424006,13894.974582
579,15186.004474,1026.644115,15754.003815
580,-8250.942022,24161.188680,-25617.663249
581,4100.827778,-4558.493972,-2829.224073
582,3738.691588,-19674.554660,9811.567620
583,-8909.803360,12541.528236,15949.003605
584,11254.518172,-6623.707405,9650.074916
585,13089.074066,-21381.808101,-6762.250277
586,-20113.109051,3938.982392,2361.459615
587,-14581.770416,-20439.877537,-13960.392378
588,-26999.463454,-14541.212705,12941.661078
589,4166.265608,-18807.852024,5784.308903
590,-677.902183,-323.329789,23728.348859
591,10526.053135,-2331.132094,-13050.626009
592,3417.969222,-17575.368532,21903.058479
593,9800.614162,13327.717718,-16348.603150
594,9725.287283,-17075.038870,17566.696300
595,-18544.546442,-4369.403189,-15168.425710
596,51.150449,-4347.552205,-2742.226403
597,18512.406214,-17403.686991,8728.604771
598,-5756.622741,8459.292148,14864.404027
599,6193.436974,-17625.718448,4784.590327
600,18130.444469,-2093.436282,-3732.423366
601,-4573.690602,-11982.651004,-27575.940349
602,19498.580448,23059.215609,-6098.520521
603,17347.002755,-12680.196703,-3970.005681
604,14193.083576,19826.546728,-12554.947681
605,-9828.947486,-6404.123058,-9809.115368
606,10271.910606,-11036.737025,-9379.401476
607,-5211.996185,16152.210607,-5461.054372
608,-1917.507426,-2905.475658,-17457.643485
609,2296.662151,-11852.206549,-3600.559653
610,-7849.342889,-373.916192,-754.341518
611,-2405.926151,9782.988245,-2400.975749
612,13520.171611,-18675.593326,14529.737460
613,-19283.282201,15464.301325,12842.807460
614,22386.363468,551.056653,-6101.895663
615,-8170.149321,-12128.577929,4713.211850
616,17608.328453,4804.023874,-17550.842584
617,-5469.959604,-8231.500170,22230.958383
618,-8992.120463,-15957.341161,-15104.110227
619,4912.247843,8110.030727,-12314.079918
620,-4515.644809,-1808.117744,8618.355134
621,4094.231619,-7192.048191,11250.463611
622,26434.096552,6116.197321,-2960.689145
623,8137.092717,-4300.067205,9108.531347
624,18471.810825,3597.104753,21325.036872
625,11337.305964,-14377.018313,5450.167206
626,-2606.729547,-208.413496,7078.866589
627,20665.821264,-19141.800791,-2526.044080
628,-1739.917002,2555.965982,7296.815056
629,235.338192,8222.363285,15814.142941
630,-8661.222861,-4398.252037,-11392.756415
631,-1892.888723,10614.879970,7957.764842
632,716.122875,5716.428985,4011.238460
633,-23003.198131,-15668.363745,13508.191808
634,-12452.858978,-21363.400716,17465.952169
635,11822.217628,-8086.172313,24966.551750
636,4528.882845,9453.933954,11012.314455
637,-1766.943107,6780.027267,25493.198079
638,-998.492757,14785.732791,6955.016359
639,6024.808722,-25593.549832,-14947.080560
640,7891.015162,8394.101323,23753.440034
641,-4222.083933,-982.245384,-12800.615756
642,-14600.931107,19544.765631,-12558.623016
643,10884.263190,-13953.309623,8734.126045
644,-3831.053023,7595.987499,-7929.360321
645,-201.173156,-4489.958122,-21913.096311
646,14767.845127,11280.642032,13405.344645
647,9640.077915,-8625.424302,11290.602032
648,-13883.929004,22736.818560,1607.142734
649,13867.666746,-15584.832119,9894.215595
650,-4843.678525,-7829.017118,-18236.960269
651,8855.952704,-8259.934249,-804.597233
652,-21560.265794,12609.736718,18240.864420
