particle,pos_x,pos_y,pos_z
208,13972.665740,-5583.271094,-7689.448566
209,-16129.103280,-16127.667933,-11481.918262
210,28876.128867,3081.767996,-2746.849355
211,18659.957614,4487.065871,-4328.241593
212,6029.063549,10367.786228,11689.690020
213,4718.221655,6216.246599,-31173.723761
214,-16034.510021,16989.292021,5255.517327
215,4925.777035,18849.864753,-32058.012576
216,-20915.106760,-11080.766166,-12524.692859
217,22133.215932,-20816.428828,25826.286128
218,1469.453658,10151.318701,29538.975124
219,-27070.566503,14005.360556,16607.373923
220,20529.500961,1547.659694,-5480.315939
221,-9626.108488,23950.178369,3925.857973
222,11353.739886,-5398.490538,15547.842553
223,-1219.963288,-1634.531668,12869.653056
224,-6344.301687,11585.247008,-21670.504301
225,14283.806056,-4572.381053,13028.403452
226,19781.945499,-18232.770876,31143.463010
227,3327.963066,18366.035414,-21341.392326
228,20283.825346,-10052.629425,-6158.519074
229,-7429.446429,-3267.910924,-22148.212341
230,12798.765596,-10145.263265,31421.541030
231,8425.962817,5567.306603,1607.946110
232,-19082.689009,-2470.805337,-8053.994660
233,-2351.234693,5740.081968,-15771.638454
234,-30236.758857,660.877948,1083.291779
235,11370.638143,5035.002230,-13132.273860
236,2609.362928,-7010.533774,255.346696
237,-3657.332389,-5101.902204,43.340827
238,-18255.546435,-13267.716289,-8490.708038
239,-6370.556778,-26988.312495,18757.309708
240,-2423.697941,17181.699941,-7575.879817
241,-5492.944803,8543.808043,-3110.600353
242,-17595.364840,7318.731907,-32724.845568
243,6992.638143,-15550.131746,-4014.018216
244,6749.150363,-10207.550057,4133.041706
245,-1851.722224,-10123.888760,-10797.203993
246,13814.695992,-11377.065567,2191.670942
247,20776.859651,14075.507394,23726.827724
248,-7335.019869,2808.448662,8585.560296
249,23484.202655,-14993.097847,3097.136031
250,-266.293450,-8419.777265,-992.225501
251,-7868.022625,-6534.537869,810.911775
252,-6633.182648,-23173.111076,15270.973196
253,-23623.251416,-8732.780158,15414.276991
254,-3652.504744,11926.541467,-1487.344079
255,-13195.290371,8633.627826,-20602.380872
256,-1452.714401,5062.325943,1901.786819
257,-3253.104985,-23519.929842,3126.672238
258,-17468.333480,-16123.237674,-7049.186663
259,-10924.682842,2160.524988,13294.855465
260,-5081.107561,-16695.748848,-15872.232164
261,15201.364448,11494.187387,3792.347615
262,14677.937680,23556.087784,-11178.571714
263,-15447.803764,-3616.965453,32653.764429
264,10180.688524,26578.363433,5894.353344
265,-10000.682796,8814.033470,-15925.268056
266,10156.092214,-536.321028,-7875.076533
267,-10127.418164,-8888.345073,6667.500698
268,-10048.866679,18940.562415,4351.844229
269,-5284.152426,-7908.329336,3914.159627
270,5114.153433,13743.147683,-14556.765234
271,-2052.743990,-2958.652139,-5549.074820
272,296.474500,-4864.264316,15454.692505
273,486.839613,-14931.779013,-19914.411628
274,18922.172474,-18567.144068,-1742.144220
275,18407.900648,-15229.517045,-27391.364807
276,7338.939083,-3298.236353,24866.193064
277,-10531.402799,730.176815,-9685.527690
278,8781.740057,-15186.097850,11224.325566
279,-17999.494058,-370.896545,5809.991742
280,-14064.420603,-4726.977415,1984.866186
281,-8428.294030,-10586.438928,-10897.380692
282,-18132.659011,3869.038190,-7972.924889
283,8826.304783,-14449.140311,20373.231023
284,4855.261355,6620.762139,35258.620145
285,8940.239609,-6964.979582,-28133.749478
286,1064.287839,2547.295688,-5635.890962
287,14617.509375,-17859.075704,-24419.676847
288,-16472.466478,-11182.585244,-2787.596480
289,2854.522065,-10100.544457,915.742946
290,13774.725946,1217.458845,3171.247028
291,-5389.257474,25932.706674,-467.757094
292,-14514.903571,17506.739019,15714.611395
293,-15798.729183,1007.624410,-11509.396993
294,-510.809101,-9507.204781,-6049.471878
295,7272.813261,-6320.641459,-229.911924
296,13887.930475,-25230.218375,-11952.056468
297,-6429.744014,-6743.106417,-10842.926734
298,26312.672556,972.326364,-17472.568863
299,-3410.874458,5677.696371,12444.748333
300,7003.615910,-19557.895318,-4267.234554
301,-6322.690487,12435.337067,15584.062809
302,-6165.980257,18990.679010,-7119.914237
303,898.392439,11359.558867,-9796.577337
304,1194.882609,-5525.551057,10686.660970
305,34654.994534,-5030.133199,-27275.867240
306,-6644.263226,14913.677544,-13629.310375
307,15699.211536,8907.924667,-19147.828181
308,24118.379752,-24441.920452,19538.670561
309,17814.934709,-15844.132964,24004.724770
310,-12851.248428,26990.303949,6848.158913
311,-5183.845069,-1239.687934,1124.461826
312,-18072.527319,16812.756841,-9962.092421
313,22790.652320,-21123.325056,1127.791388
314,-4491.820205,-9210.775191,2514.936350
315,3433.150359,-8938.589126,25658.542491
316,8223.388025,20462.128326,-1737.243301
317,-16763.536219,424.241169,-250.706432
318,-15238.291743,19028.106999,-1480.816812
319,-551.388073,-23302.256904,-27461.012480
320,1930.144160,-325.876840,-24886.762761
321,15943.018087,3511.471908,873.609775
322,13396.364354,3237.948687,14905.561071
323,-1323.830286,-3406.501788,-9296.460355
324,5551.964872,15941.101623,10475.411362
325,-5256.117875,-2634.876795,-2819.244303
326,7003.478614,20762.413548,-13801.362756
327,12500.758861,15160.519163,-28846.817907
328,-15403.880326,-880.573505,-12827.128746
329,14546.327253,214.395685,4390.295777
330,2750.326639,-22956.985347,6024.678758
331,4581.991721,-21736.775357,-25597.458317
332,-1991.151387,-4839.930934,-11585.009838
333,12493.507141,-18753.346700,-20261.779466
334,-25505.142792,15206.260498,-6461.915758
335,-13593.322576,-3811.586923,-3909.130052
336,-5911.569247,29256.694616,5346.608175
337,-12295.130634,-10229.873965,9660.875835
338,-30630.138126,30303.904447,1141.208207
339,13250.708625,21942.515556,7987.747882
340,20309.874110,-17500.153900,-13747.434270
341,7400.523939,30487.185414,-14544.223121
342,-2891.700485,-17890.791574,23865.320791
343,-15964.444431,-13571.109369,5944.447960
344,-22813.432568,-16131.434983,11556.156812
345,5332.618193,-3711.893553,-4654.457054
346,25587.879324,15354.168483,-564.093108
347,-10133.831453,10141.861452,7296.258593
348,11017.704241,-15816.203879,-3535.940982
349,-7075.196274,6552.945030,-4539.537676
350,-6080.097786,-14327.376054,-20002.767857
351,19527.960812,7524.896463,9658.822867
352,-14297.093721,14741.262869,8659.236257
353,12219.398710,-309.854000,2072.907717
354,9898.251899,-6670.904858,5635.436628
355,8971.596806,-15690.126021,1153.740251
356,-11070.931920,12421.771598,2950.951735
357,12942.163727,-14043.362461,36420.915781
358,-1849.224932,-15131.980355,-4640.622179
359,-19300.479535,33364.666034,-6270.090643
360,17175.673183,-8413.140357,29456.645149
361,25567.640242,-6674.596464,-6694.063332
362,-18511.982601,-115.134389,9208.681890
363,-3029.042456,13000.235785,13592.496808
364,-24056.741710,-4360.956920,32093.431575
365,10804.555817,-6580.507353,20734.519279
366,-3784.770281,1134.591151,14103.079299
367,29526.419594,1307.408257,2631.339987
368,-3331.631474,15544.499220,-5076.832335
369,-20935.761669,-1809.323060,18425.361754
370,2735.579166,4541.487120,6309.287565
371,-6661.092121,-18204.430407,21711.755345
372,17629.425016,-22968.783801,19484.229407
373,8176.564365,1501.044726,-7568.426640
374,23130.275441,-14910.797704,11226.247838
375,7093.089470,6593.395483,6268.243747
376,-1976.875248,-18970.620536,8671.760028
377,17587.029592,-4159.401055,15223.495492
378,-26841.576272,6602.329675,20704.568637
379,11443.984721,1791.073001,-27709.149883
380,-11563.607166,-13664.495992,-18130.174986
381,-21947.772994,-3395.474624,-1330.899253
382,-8647.962405,-16845.145406,27846.453132
383,11784.401104,-9752.727432,13852.654404
384,12272.774357,9753.264916,42454.302588
385,17914.622599,-26058.958004,12620.533477
386,-23888.148652,18604.081593,-3744.453444
387,-24175.490670,-7802.388400,16406.892816
388,-390.419266,-14041.003604,20911.720548
389,-12642.922996,14628.881162,-9977.524338
390,28019.256619,4941.148852,816.698183
391,-14121.239037,16429.427965,4635.189479
392,2794.666712,32505.069635,-12396.391359
393,13896.947997,9990.011753,-1179.425915
394,5536.941084,-9359.819627,-23501.360981
395,-21833.792829,-13976.416337,25594.086030
396,-24169.987652,41045.934325,-4556.878731
397,-4495.688492,28161.759925,2968.622912
398,1948.212118,-9418.862195,-9563.188598
399,-2396.572170,10801.626533,3714.159676
400,-28525.165487,25589.976431,12698.775973
401,-1466.040106,-2642.487206,-8341.376231
402,2335.755133,-20016.318867,1117.696575
403,-10614.549919,19289.614058,21.575551
404,8822.989993,1978.079473,39932.773658
405,2770.647625,6651.145286,2806.398194
406,8976.008556,-11917.396924,-30750.304519
407,-6738.545480,2451.530723,-31081.536735
408,-23237.880628,6521.925292,-18689.208875
409,6633.869352,-27918.795428,-9859.826169
410,21586.156481,-13779.795332,14320.586831
411,-4168.118537,28793.979038,-19216.133668
412,-22834.288545,-20655.931722,7065.576619
413,10488.286547,-8966.029458,4117.377226
414,2188.685568,7394.773060,4875.651521
415,-7887.052460,-11326.906818,1525.158806
416,-21118.676092,16845.014098,-21592.219156
417,13486.374688,-11432.931842,-428.602142
418,-17618.328901,-5020.699959,-5322.850303
419,12416.288144,6660.926857,-693.836099
420,8111.880890,-17682.946215,28679.046578
421,-17559.653669,14691.763043,18499.355492
422,2590.235446,24.901566,21800.599044
423,-7568.647384,10545.652171,2862.902724
424,-28923.962280,-20613.054024,4425.630413
425,-5425.080307,10377.207284,10118.610007
426,-11242.821895,4429.086270,-27987.200002
427,3915.287336,-13286.021049,-17404.250519
428,-12470.659894,-6240.138929,-2991.894107
429,3373.447049,-22887.782573,3830.980391
430,-10807.924978,4196.188012,2252.002529
431,4738.627441,-30277.632028,9740.091130
432,14385.545011,-11557.162451,-30976.373988
433,-9949.380338,-4624.476329,-4934.538939
434,19479.660839,-5846.460214,6540.097464
435,6595.086005,-8370.213191,-11898.838894
436,-9966.797184,-7787.873986,-6147.298351
437,-28572.700375,25193.609151,14945.039929
438,-8796.528504,-11305.840005,-17230.313959
439,-13886.766329,-6182.180419,-5168.868648
440,22278.031056,1125.973189,28788.117546
441,-5229.399025,-32295.652138,-4908.508641
442,774.351185,2929.292811,-5154.913980
443,34536.706614,-7299.787689,5645.605050
444,-6877.318336,24679.114732,-9781.672705
445,1862.338453,20175.450166,5751.537891
446,5491.307390,3975.805386,-1099.434296
447,10505.662527,13098.815754,28754.475156
448,-12298.660593,-3273.039580,23260.048623
449,-549.842417,783.542695,18363.773764
450,-14704.396962,15484.175363,21447.654140
451,-9744.900946,11368.466313,16121.569570
452,-3075.425280,12741.014755,-16569.958575
453,-19468.587274,-20508.228240,29002.269051
454,6129.602880,-11724.313112,21630.310996
455,-19292.655499,-17245.727369,-11034.373633
456,9496.138096,16433.363225,-24173.472206
457,-23439.719962,6334.610924,25935.851526
458,6468.865368,343.209044,-12707.705768
459,5439.424184,-14410.235248,-36522.336728
460,23343.325685,-11297.577176,10086.481614
461,32351.770778,-18065.785716,-11605.638018
462,-7594.095298,-21546.626368,3647.193262
463,14034.065384,15950.573446,-30024.666096
464,-13227.219356,-25377.435967,9022.940782
465,21691.652675,9083.785901,13440.887077
466,12536.227496,23138.535271,-16923.580811
467,-4014.732229,-2898.691437,13389.358475
468,-14729.654620,-4528.100337,-10543.143034
469,-22173.323845,5795.525449,11001.499604
470,9170.265252,-6041.611230,-4664.316706
471,-5510.615638,-9969.512080,18159.082018
472,-341.519082,-6527.446298,-6220.094825
473,-7418.166097,-6599.696611,5694.568665
474,19910.168634,4696.160319,-3882.125499
475,21637.614678,16710.599613,27053.645778
476,-18497.193911,11858.389774,14992.996443
477,-9505.315683,5126.243689,18425.559563
478,-4321.441931,1635.759100,8309.804370
479,6194.710178,11387.609399,-14522.206949
480,1781.675705,1746.778013,218.414662
481,-3611.645987,9668.340120,18193.082641
482,-1201.270548,13294.468269,25882.110336
483,-189.105725,571.763699,-27273.996830
484,2541.804969,-6665.128302,-7439.161634
485,8957.582425,11473.744427,10998.991998
486,5123.667304,-388.499440,-22712.526561
487,-12029.551561,3296.551071,-755.275985
488,12450.455831,14007.839064,-14911.550500
489,-17475.392177,10434.273712,6604.367652
490,-20515.081461,14312.482621,-25103.658441
491,-21421.555888,8548.074030,-2482.440396
492,3614.336793,-8463.296524,-3407.700544
493,22839.863431,-289.924026,19793.594632
494,2702.240936,-10494.917090,686.534749
495,-8815.007653,11446.173075,-245.718340
496,-9987.596277,22546.882114,-21067.213529
497,1054.263521,-8528.190935,25457.395260
498,9870.417750,2918.191292,-8825.632786
499,1207.280707,7128.039470,28942.362629
500,-528.396846,12735.303030,-12234.700560
501,-8679.593837,27416.732950,-7913.086713
502,-4394.612210,-15365.587989,8125.017877
503,10005.000234,8056.876860,5253.367163
504,-15966.824805,-8116.943117,27281.666479
505,10899.786886,11333.543175,-14907.121858
506,-14322.694089,13850.033608,11307.051501
507,23390.977026,22692.703208,-5308.332734
508,26722.221779,20780.504006,-13029.726180
509,-25905.101469,9955.812105,-10823.920734
510,19631.055164,-3144.650345,-15888.172490
511,-17498.904003,3351.510037,24764.850379
512,-21421.385275,-4959.250446,-16924.586285
513,-1487.658585,-20618.405912,-1220.733225
514,-9473.797874,-3199.597507,-18816.937766
515,8129.013284,-706.977107,-24079.302188
516,16626.224532,-5232.425320,2551.387325
517,25969.024585,-2848.824002,15063.355610
518,13005.364935,18331.134513,125.161726
519,-11560.761756,2201.873838,31201.783148
520,-9631.290264,10909.081278,6393.523605
521,-4425.657549,-8271.689709,17420.398024
522,10647.859346,-11917.200879,20404.848474
523,-5517.324126,15479.142204,-7475.537490
524,7684.823065,3487.625982,-6774.031886
525,102.328074,7244.814628,-24440.850714
526,-12388.406676,10493.567766,8506.307401
527,8904.748934,-9732.937317,-34073.296687
528,-1769.870994,1181.423263,4813.951967
529,-4767.721800,-3960.007818,27040.506273
530,-1421.472602,13202.250854,654.435940
531,9385.014751,6089.813703,11991.190241
532,-14736.800133,5309.498461,-8651.200907
533,-291.761018,-13351.642822,3969.136301
534,6722.363675,-16512.311363,22693.328458
535,-13147.637064,28509.324894,-15102.320243
536,-28475.298732,-9850.703560,4391.983275
537,19136.626399,-1386.876915,-25521.675452
538,8543.760325,-18681.307056,-19330.225840
539,6019.518789,-949.345850,16534.204695
540,9650.724485,-779.412656,7587.731904
541,-18746.854906,22664.845617,5542.750129
542,22373.109779,-22808.959301,-16379.818938
543,14595.445969,-10339.594048,4595.278975
544,9859.317275,-14932.094270,10766.493150
545,7436.521608,-12591.298527,-5364.665473
546,-9521.322748,34501.335260,25700.865638
547,13332.288212,6871.115775,22151.245336
548,10445.984033,-3411.801811,-14818.109778
549,-15820.769403,-12904.259419,21392.548911
550,4720.636996,-19618.277077,-17478.752813
551,-3134.497363,-22126.776919,13654.052140
552,-9867.630836,9608.941589,10114.564730
553,-3827.897169,10379.573143,2503.056980
554,3477.120270,-16106.310008,8294.029186
555,13727.803267,5234.436649,6343.712687
556,-12482.780141,1693.680652,-8568.949671
557,-6892.070088,-11633.127726,4468.567816
558,6806.993436,961.431826,-21385.669422
559,17412.812037,8629.843040,-5298.880122
560,2206.392383,-10088.661318,-11595.548412
561,10949.645084,821.957481,-18147.104244
562,-20700.008273,3863.328048,23986.144409
563,6593.188106,-8598.084824,5212.550809
564,-6328.017321,19753.923997,13942.183002
565,-12045.842074,19979.164668,-10243.149264
566,-2576.390094,-5454.447522,-20345.478677
567,1567.586870,2748.187880,4472.333491
568,-13909.458113,-1870.386616,-20651.574984
569,-10539.796923,4345.476806,-21003.483269
570,8092.052600,-16364.514781,-1325.587735
571,-13397.354406,13744.847989,228.015848
572,17780.203370,-138.833759,35328.953882
573,-32088.334450,8522.621696,-14207.132740
574,24039.790025,-15208.601252,15738.341400
575,8290.558576,519.178348,24071.006544
576,24182.143716,-18654.348658,25378.876351
577,-13246.103667,28328.939277,5859.495335
578,-12561.342045,-10505.539777,19851.570356
579,18686.930825,6385.991115,16381.365382
580,-8127.664507,30310.531176,-30904.772957
581,189.989431,-8740.560817,159.886194
582,-2998.633722,-24432.494912,12390.938400
583,-12347.252011,16139.436481,17536.194413
584,13687.391410,3609.344833,8734.802670
585,12668.341101,-27381.555646,-8173.237962
586,-21965.968836,2464.400015,-5580.264060
587,-15313.313373,-21968.545755,-20308.843016
588,-34355.882353,-10659.210627,15299.705624
589,3716.011790,-20858.657526,3556.958073
590,-919.167000,-568.346393,29643.766421
591,4783.687452,-4776.663299,-18223.307355
592,6672.430207,-18651.035715,32635.417497
593,13576.342405,17466.447779,-14790.893088
594,11450.360088,-15633.925957,27613.739548
595,-20873.100521,-4917.455730,-11161.951029
596,1558.574961,-10649.519058,1670.433046
597,18758.132699,-16176.246578,12082.843194
598,-10828.572478,14199.595579,19283.134639
599,11593.173284,-22268.285874,3538.555232
600,16821.846005,-1307.795074,2722.745550
601,-1374.895445,-11567.516483,-34935.481304
602,27444.001462,28554.253040,-2753.949527
603,16451.404791,-13551.678281,-9367.663827
604,13768.413760,20471.152395,-19279.617132
605,-16380.631560,-6527.863980,-13624.824722
606,10895.193761,-16462.687324,-12177.371881
607,-2959.257594,15164.468927,-71.861023
608,-305.868776,-10939.444144,-27042.260641
609,-839.967589,-15909.509188,-3396.885045
610,-2622.324886,2583.680453,-6293.657456
611,-2663.671520,5127.448051,-6365.700650
612,15915.788420,-17555.740870,24218.013825
613,-26810.582315,17257.262031,10616.946725
614,27172.260776,-4935.846574,-1297.106713
615,-12106.137143,-12140.853517,16337.846332
616,18064.913451,1967.426219,-25888.590093
617,-4932.959078,-8805.000506,26495.787110
618,-9567.359305,-18377.822743,-20817.227239
619,2504.733545,2687.099064,-20768.945031
620,-651.825979,-10751.104971,3895.991219
621,-1287.384851,-11265.439314,15655.806420
622,33579.974382,10514.242276,-3550.977479
623,10849.081829,-1219.355209,1999.028589
624,19210.330915,1481.205864,29184.067653
625,10334.215540,-16234.196858,-681.002685
626,-2093.448780,7699.837671,12382.044645
627,23116.593273,-20284.512988,1024.421470
628,-2501.792027,15606.654602,5552.184366
629,-2029.089101,10180.205827,26119.327701
630,-9297.511887,-5117.217175,-8842.748108
631,279.215389,15528.779065,4092.160140
632,641.202261,5612.125307,10804.914432
633,-25421.637407,-20193.772940,20981.264245
634,-7453.183259,-22931.087322,20281.383411
635,20736.094484,-4803.550958,30160.456164
636,-983.464425,14459.753219,7873.933158
637,3676.446600,935.962999,32462.346419
638,2512.216281,10669.162833,1124.831242
639,5534.182847,-31126.144844,-15178.487050
640,5286.403781,6954.446880,30988.921718
641,-4073.231760,6191.692020,-13161.545058
642,-20698.001450,23507.343482,-18579.859678
643,10889.266312,-14907.713603,16374.700607
644,1169.985443,1001.206669,-6564.658378
645,445.328979,-13641.298998,-24684.873967
646,14684.184048,4824.232072,15977.005355
647,8847.283605,-7672.154769,20352.736235
648,-14506.709869,31217.074175,-1071.815290
649,15897.277126,-15368.974371,20278.479352
650,-2754.845548,-7967.674528,-18926.081508
651,9150.514881,-13377.428123,1063.519064
652,-29408.227957,14840.485100,24180.885537
653,11.104365,2357.670117,-17034.133794
