particle,pos_x,pos_y,pos_z
342,-7733.396538,-17230.823514,7443.053566
343,-7787.215267,-11133.710788,-4424.017405
344,-17860.443191,-14516.542166,-1280.199994
345,6297.949940,4165.637662,-1327.184774
346,16369.946226,13267.335491,11748.520616
347,-12619.591583,5007.841430,-7402.073317
348,-543.946648,-14642.497216,-12606.058557
349,-6763.930210,16735.792967,-15359.452078
350,-1857.429196,-13356.586974,-7230.680065
351,10265.601855,3911.654250,2641.411215
352,-2340.596961,10482.223567,1026.335253
353,19563.599469,125.161919,-4245.658094
354,-3816.982151,3642.294987,7650.495769
355,9430.018047,-16368.223998,14661.788766
356,-2056.182341,8395.846559,-3333.807564
357,19211.659923,-17498.961516,20583.139183
358,-2625.636935,-15045.203001,-17050.079410
359,-7719.129458,17468.886928,-16851.696253
360,19083.194733,-16459.839170,11185.042924
361,8149.127104,-7379.268506,-10395.127895
362,-17658.047418,-7965.778587,18150.248681
363,-5131.940099,15026.803735,-2984.043298
364,-12811.479988,1214.584697,15495.543783
365,-6303.171042,-1655.833920,7061.907610
366,-7269.724785,44.001014,4573.742469
367,14070.469707,5230.623711,-4359.086550
368,-10618.231176,5955.073664,1358.377071
369,-19439.752831,-8439.662129,7867.467908
370,-4425.729414,-4944.052634,5383.057013
371,-8370.453964,-17299.924881,-2502.663279
372,17326.653320,-12176.474531,12378.612135
373,12867.297687,12330.326166,-2410.925031
374,10871.861710,-12925.195377,10998.444803
375,5170.631255,-5574.942928,5404.242312
376,-2012.637702,-19903.885281,-13312.257289
377,18016.792382,12496.353495,9808.963921
378,-19256.329968,3508.598762,15909.235585
379,10813.499556,2535.612791,-19087.461005
380,-9688.448389,-9153.056813,-146.251208
381,-17189.344852,7183.964391,-18159.464790
382,-6815.443827,-9964.844784,11764.924514
383,4782.891630,-15937.908502,-463.707079
384,17240.805429,7480.682139,20786.163031
385,14990.271615,-19543.804229,6688.756984
386,-7650.284433,14359.413173,84.836724
387,-19400.519063,-2690.995297,16758.867849
388,-189.427005,-13957.492770,11175.349903
389,261.131322,16722.212298,-12040.048814
390,18467.012369,16044.917398,1124.420703
391,-18393.686783,13255.191974,15859.439709
392,-4693.672855,19871.105089,-13148.311603
393,1513.598417,12867.195971,11564.879583
394,3995.412706,-16214.677867,-12477.567015
395,-17148.527616,-7035.869644,19578.844986
396,-19059.922157,20672.551595,-18074.118302
397,-3455.587940,20064.940422,13344.498986
398,-12612.462215,-8977.160922,-14248.541671
399,-3273.988943,8967.303524,-8071.728578
400,-12820.321787,14834.228994,9769.705401
401,13426.970658,2759.237764,1017.530204
402,35.435414,-16577.242481,-17884.575083
403,5161.791062,13041.267797,-5301.791376
404,9214.735331,1592.685798,21050.399522
405,5649.986651,-2854.177177,10613.227918
406,4710.886981,-8340.977468,-13660.365584
407,-4317.099895,3034.015936,-20257.426134
408,-18468.438523,13095.002542,-16406.874334
409,17294.124087,-8354.200949,-16992.728271
410,-347.333739,-2689.060467,8345.444936
411,-18040.348276,11336.006818,-9450.714343
412,-9269.934290,-17595.855637,15073.690516
413,6336.466158,-15083.240457,3079.928558
414,-5473.506772,5880.979063,-12831.987610
415,3805.486520,-12473.069857,2827.746896
416,-18994.485253,15081.855944,-6315.926599
417,12769.282990,-12293.039464,-6396.502204
418,-19254.637324,-4827.151966,-17648.309910
419,16694.588498,8370.620408,15627.865471
420,5026.659550,-13294.059986,14638.098289
421,-9492.478529,11441.522607,1625.442342
422,-9263.118654,2310.717870,11530.196255
423,2858.064754,8714.600897,-6659.820943
424,-13503.689012,-12248.388142,11205.369990
425,-6359.020287,11208.730369,15646.331545
426,-11459.566070,4687.181440,-9002.929602
427,-4494.285668,-8468.907413,-9569.458528
428,-11244.044904,7700.253362,-8253.113010
429,5642.403537,-10654.838266,-3081.024736
430,-6083.068440,9583.819078,-3066.669130
431,3667.414967,-18196.137391,-4154.389469
432,13113.826129,-9879.751794,-17606.491901
433,-15246.329807,539.728977,11580.800055
434,18188.822526,-8153.268439,3152.629593
435,4423.980203,1548.084430,-17137.296383
436,1465.953179,4868.643690,-7518.967529
437,-18999.481684,16616.921542,1350.237520
438,-9096.913309,-10763.186691,-2371.126434
439,-165.101700,-9218.937400,-71.367064
440,16617.723665,-404.923771,13212.819990
441,-6963.830902,-18539.469635,-788.950836
442,-4514.332673,11636.645474,-14614.971879
443,17499.672989,-6610.493627,3307.290999
444,-3442.761066,16617.218717,-17508.868158
445,10753.132991,19714.508084,-5077.370463
446,1740.265547,-9184.587029,6900.736817
447,10805.695235,13365.817017,20487.668316
448,-4066.009234,-8008.299551,11082.483467
449,5145.653672,4842.332079,3293.477352
450,-9760.815482,8095.216282,12434.392582
451,-145.540103,7244.687483,3337.527467
452,-6650.064011,-6725.932486,-17653.414969
453,-16441.446101,-17614.223490,7701.022819
454,18964.339672,-15191.079390,5124.274561
455,-15305.326681,-13799.193682,360.080207
456,9136.711646,14613.179138,-7594.166506
457,-17949.117903,-2576.123384,12278.977623
458,-4543.765229,392.732308,-4703.861312
459,-1354.766119,-13736.636764,-17499.322995
460,15799.534438,-5093.399577,7130.513774
461,20207.281054,-7970.158479,-12578.419182
462,-13077.488964,-16456.036579,14386.088025
463,4938.018173,15242.630777,-19238.906705
464,-19122.961115,-18160.080931,16395.752581
465,13426.765438,18504.966772,16190.284739
466,13002.301943,9386.087467,-18461.845710
467,-1202.731075,-7394.794720,-1069.246987
468,-14309.683015,-7836.535266,-4256.940157
469,-15581.462168,17878.741891,5209.767103
470,5588.150399,-8055.321654,6393.605172
471,-4885.812260,-10357.709253,5415.836820
472,2987.263142,-8140.662566,-10126.644588
473,-10058.641335,1076.609401,1532.997162
474,1463.392170,888.102155,1144.489785
475,15041.628195,18053.081902,20296.700481
476,-19397.034474,7919.540570,-6719.412593
477,7117.076894,5158.017986,-595.768933
478,-3546.656448,683.492478,-16109.306772
479,3850.805227,403.531062,-5938.460979
480,-8856.902151,-3399.930688,9715.051929
481,4479.941854,-1553.520954,19714.089146
482,-3450.478397,11392.055816,12152.368741
483,-5114.883690,3817.402042,-18719.796888
484,4270.293231,1883.122470,-7212.674371
485,-5514.105342,8301.312734,13768.300595
486,-6423.143243,-13557.466617,-7437.221157
487,-8896.072262,-9235.923251,-8123.861723
488,11948.804273,2016.354766,-18538.862642
489,-16098.753746,165.535563,-9179.010380
490,-19209.547067,15365.257757,-16289.715416
491,-19244.604905,12446.894989,9211.682578
492,5072.528535,-13918.311066,8348.816620
493,17209.862931,8654.060427,1474.372746
494,-5060.283160,-19032.462047,-1342.216111
495,-10411.110732,14714.278288,-13584.359793
496,-12029.975207,19292.963635,-16068.948067
497,1375.555530,-7748.680130,9993.249766
498,8203.454240,3904.355910,5913.250005
499,-15673.852276,4171.854633,18792.754415
500,8971.991241,11766.964878,-3058.348237
501,-679.535539,12295.067792,2146.094244
502,-15699.126449,-8507.128020,-3569.600534
503,14531.821220,13243.646386,-5871.772013
504,-15216.683247,-15560.072586,15824.399151
505,-3747.811758,10175.249598,-11116.712784
506,-17794.582353,18176.523719,12991.879348
507,14427.277703,10863.976690,-15701.755944
508,18236.544689,13995.131675,-3888.407133
509,-14809.275681,13047.456088,-2003.663667
510,19970.043161,-4866.581928,-2065.551551
511,-16357.204904,-14051.539855,12693.581064
512,-10338.840998,-12222.975266,-2283.871184
513,2697.566800,-10419.239306,10945.317686
514,-8519.550826,-13380.925726,-1026.916010
515,2693.091795,-9028.941528,-18335.142306
516,18078.742045,-1008.995471,-17093.494855
517,15449.023280,-14507.700800,12097.961632
518,15150.244236,8575.730767,11314.721407
519,-11902.248265,2557.903096,14798.312608
520,6925.538780,-6582.625833,4205.289463
521,-4794.999157,-11049.211957,3354.807177
522,5637.246086,-5741.951226,3913.013894
523,-8640.103444,7288.680824,-17429.842500
524,3362.693817,5988.181540,-1026.066535
525,-2554.462790,2169.078950,-11837.177757
526,-11417.571523,7292.723172,5039.916221
527,9569.705643,-9907.446361,-18713.111767
528,-7557.040783,-10189.161410,18711.493353
529,-8027.329710,-4735.908353,7965.933520
530,6177.639995,8336.071590,-10123.987085
531,10236.271615,-1572.190899,986.577456
532,-16726.891493,15334.449030,-16509.392784
533,-8694.148712,-18451.124509,-6379.011428
534,1901.786766,942.198976,8105.251391
535,-5400.531066,16442.122112,-13440.103060
536,-17401.120492,-10162.447527,7294.544960
537,16517.937380,-11835.198820,-16317.609046
538,8701.837172,-19609.611145,-5939.639859
539,-7080.348879,-4530.129379,17069.683094
540,3022.837061,-9551.269151,7832.048947
541,-6847.523855,16399.169781,-651.031058
542,13254.924285,-10155.718713,3156.905156
543,11710.984284,-12656.578385,16033.630788
544,3642.916490,-16384.389336,14.051646
545,11016.554323,-12801.038873,3733.658381
546,-10569.449831,13177.886454,19040.496486
547,7195.451189,16587.161295,11279.277184
548,-5009.504451,-15519.948532,-14612.617844
549,-18286.997585,-10374.767854,9734.540810
550,12308.656562,-6877.890979,-8421.804451
551,606.312084,-13040.900968,17691.843503
552,-10589.770448,11273.149548,-8070.518439
553,-7102.399858,-4731.194538,542.577875
554,-12653.541186,-16924.703146,-2547.032689
555,16843.682370,4495.192274,-6868.814058
556,-6710.339773,-16342.797848,-1247.694934
557,-19162.717732,-7563.816571,6912.535644
558,495.613017,10515.348955,-9182.284588
559,15348.053256,9153.525295,5764.984697
560,9891.752746,500.651019,-3855.757200
561,6178.687532,2314.597589,4343.199476
562,-8712.492390,-8657.809214,19216.622829
563,-6254.390123,-5132.643273,2163.572468
564,-3907.272028,16208.333688,12.589960
565,-17609.114014,15907.520593,-6144.388101
566,-4759.196004,13386.765996,-16091.453994
567,11079.243528,8962.036696,-14564.199992
568,-125.896073,2676.140342,-14615.614085
569,-1031.400733,13003.958084,-12692.863004
570,8670.730882,-18447.545187,-16842.458264
571,-12597.707919,19130.364070,-16549.380978
572,10470.885149,-6653.360653,17945.663161
573,-19412.608822,5662.214747,-16759.821353
574,16038.657779,-15105.146706,7384.998290
575,7583.863636,4847.203181,14606.256482
576,16674.329700,-16536.494672,16900.096220
577,-18165.461396,14170.164528,3883.257514
578,-16559.806874,-11357.863962,7753.476690
579,11456.081421,-4345.221041,14903.378638
580,-8324.171060,17857.589097,-20166.427592
581,7928.888230,-290.064759,-5784.600524
582,10425.482730,-14598.565367,7124.717396
583,-5347.863604,8773.372175,14126.944511
584,8633.595500,-16754.761962,10398.228209
585,13361.555006,-15109.384024,-5293.213987
586,-17911.907245,5379.521296,10278.175825
587,-13696.364512,-18663.929847,-7492.684727
588,-19430.624133,-18318.608825,10501.556590
589,4563.460654,-16420.406851,7929.204380
590,-434.460807,-66.005112,17485.663910
591,16097.807830,150.762011,-7668.765904
592,151.215913,-16293.736321,10943.703883
593,5907.655085,9008.210916,-17662.261523
594,7912.855116,-18306.546884,7332.854878
595,-15955.525720,-3773.433470,-18982.352649
596,-1444.228724,2051.518723,-7127.482920
597,18046.488650,-18441.732986,5311.996198
598,-606.433672,2622.069227,10185.823050
599,698.133101,-12676.387118,5966.202347
600,19092.682959,-2861.962013,-10134.259047
601,-7740.589902,-12300.011683,-19943.233055
602,11387.332317,17328.657125,-9396.843366
603,17936.162854,-11643.306154,1505.756116
604,14459.170992,18928.805219,-5714.644237
605,-3119.076691,-6160.660511,-5853.532508
606,9470.450279,-5447.663775,-6433.287879
607,-7381.237839,16836.511551,-10768.096786
608,-3500.561307,5167.909152,-7592.285151
609,5395.743247,-7573.191146,-3753.594989
610,-12918.686325,-3337.278146,4794.371064
611,-2105.912671,14246.443434,1615.633761
612,10998.503117,-19558.154780,4694.791197
613,-11525.795019,13490.551200,14922.606724
614,17251.454362,6036.597826,-10833.924832
615,-4085.215724,-11901.257205,-6976.013144
616,16906.387760,7594.898698,-8996.988891
617,-5942.845589,-7568.220513,17655.270867
618,-8312.712764,-13301.333543,-9195.034465
619,7242.085422,13393.183789,-3640.760038
620,-8259.539078,7180.594990,13187.724357
621,9406.346186,-2992.585475,6650.491444
622,18980.589440,1669.921091,-2345.730990
623,5312.320517,-7296.395110,16052.848570
624,17515.794692,5687.256716,13288.411124
625,12155.260719,-12280.536227,11502.155282
626,-3075.807529,-8105.207008,1636.106217
627,17981.602651,-17780.072193,-6061.088471
628,-945.515544,-10532.383693,8910.171811
629,2489.451425,6134.645504,5252.992050
630,-7870.731389,-3623.767688,-13723.794694
631,-4036.585652,5523.551660,11674.926072
632,765.232834,5762.841797,-2877.634238
633,-20341.898500,-11011.835340,5936.504798
634,-17337.094672,-19569.216992,14491.382955
635,2812.358556,-11296.132921,19492.791982
636,9976.212948,4292.650830,13945.508638
637,-7184.201212,12562.914979,18209.226552
638,-4498.320739,18621.558600,12688.724694
639,6474.324054,-19803.174599,-14587.140191
640,10415.191385,9745.841951,16225.116264
641,-4322.797239,-8131.798494,-12193.926530
642,-8343.830759,15344.927417,-6423.873433
643,10747.987458,-12752.746298,982.968240
644,-8752.752101,14034.422739,-9157.385325
645,-850.119383,4712.521845,-18813.149024
646,14641.441686,17578.650568,10657.947721
647,10304.169772,-9441.519443,2054.111475
648,-13116.661082,13966.614633,4270.800293
649,11665.225095,-15596.889646,-601.596003
650,-6870.200452,-7578.720998,-17257.137496
651,8403.694053,-2993.297929,-2658.075173
652,-13500.407170,10263.790552,12136.650926
