particle,pos_x,pos_y,pos_z
0,-6921.146922,5770.398164,7954.546444
1,6434.407375,-8897.318192,-1877.969896
2,-6205.782382,21865.624564,11323.234395
3,8924.455508,11663.370338,8361.586148
4,-4667.147963,5266.269283,30165.696837
5,-5138.977925,2108.111692,-15783.976828
6,4345.296721,10257.126927,-3179.018451
7,-17356.222811,4870.004444,3497.946463
8,10163.987364,-8365.632830,-540.578954
9,-13049.567697,25710.557821,13225.562259
10,353.887238,15307.246190,-11456.406072
11,-18840.564301,-7566.002463,-2281.505410
12,-8403.381926,10955.542475,12200.609306
13,-9566.329301,-1902.199735,-8230.696746
14,9648.907383,-4667.341672,-8713.904928
15,-1029.308823,4789.969490,-10938.578867
16,-166.407123,-4540.434869,14.611340
17,14402.437804,20194.263270,-452.646828
18,11179.949134,19121.334344,-28724.771921
19,4723.218313,3750.810750,10284.345225
20,4313.903479,9907.590804,5621.826612
21,20613.647758,-7298.841041,10443.525164
22,-12258.409155,-11176.791811,-5542.794094
23,4228.008392,6935.992725,-20862.247534
24,4093.921284,-22401.622380,943.452371
25,20665.951785,-5465.605426,-13932.524038
26,30359.602011,20981.694074,-27902.611691
27,11041.316076,10753.007748,-22024.243376
28,-3656.305700,-284.105208,-10815.434024
29,3969.728185,-14897.583859,-25419.563685
30,-5160.971900,10840.592188,16312.295579
31,-8826.033137,15933.528570,-14096.890615
32,7075.252451,12531.500668,9832.950653
33,-19978.175124,1227.834259,-2451.607149
34,-14293.381318,-6009.244822,-14056.249947
35,-5224.378700,10468.732245,-22015.115669
36,14293.487061,13031.097785,13541.736324
37,2668.512658,-2068.886770,18527.205012
38,-11671.580552,-10880.811409,-9301.686482
39,3833.573262,2195.467406,23238.813091
40,-3111.594923,750.117027,10630.157972
41,-25727.208182,-6674.733351,17843.228160
42,23613.197172,-16662.223671,7567.090336
43,17062.233301,-8528.226045,-25740.741537
44,6816.497239,760.043891,14658.648459
45,26513.495175,-2794.581035,-17102.484455
46,-3355.824192,-3957.007523,22347.371505
47,-3469.944734,2485.216202,-14057.768165
48,6528.258901,-17884.352032,-15255.919561
49,22179.721228,14917.083512,7854.234901
50,11528.485706,8518.216250,-2686.060673
51,-5112.340819,-21214.064737,5671.923484
52,11288.539672,19502.781077,-19888.768008
53,-16603.968938,6241.721817,-17919.082191
54,2919.197840,-15597.606381,6671.809675
55,-8010.460418,3883.649340,-2568.218675
56,12465.362722,841.849402,17706.935920
57,5359.246410,6866.285523,24918.180183
58,12073.654726,-24559.566209,-21214.145641
59,2027.748790,-13836.077629,-1738.024829
60,2731.101162,11066.698841,-70.204611
61,-1353.871722,12411.164408,-703.718834
62,-17901.061668,8281.727360,-24023.089788
63,-7165.259755,-27052.322383,-9715.963067
64,-2310.282665,-9521.347607,-19057.363580
65,20381.104823,-25195.030607,20449.821261
66,-3182.903501,-3841.659693,17909.977617
67,4595.997523,393.267077,-24090.091716
68,18679.849321,22330.986626,-20336.666474
69,128.139005,-23491.703898,-23049.738510
70,4157.232630,-2338.344444,9991.871180
71,6692.790125,13197.653655,-1838.606350
72,-17445.487779,-9939.964699,-2367.332618
73,29368.598583,639.683853,-7440.846500
74,-10809.357953,27312.483245,5975.517564
75,12010.448072,-7967.193537,-14466.715069
76,3096.632354,16901.389796,482.421928
77,4970.622784,-27457.259717,-7797.805420
78,20108.512960,-10442.298904,6095.285010
79,7166.172283,13091.284912,30638.177817
80,1891.611272,17466.573944,7114.057014
81,-15925.894698,-6691.688665,-18526.662479
82,-14459.796391,-25865.873704,-22297.645296
83,-22803.271622,-4984.955437,-3949.979417
84,-8998.957864,-3019.936646,11830.199842
