particle,pos_x,pos_y,pos_z
72,-17952.135270,-9810.727764,13365.605155
73,17918.922750,3627.355639,5715.155252
74,915.878600,20833.918604,-1233.213575
75,5209.826743,-854.138443,-15942.101399
76,-9493.086543,15466.705012,11978.096428
77,5575.032879,-18968.580749,-15948.047059
78,16014.652640,1050.869579,-2445.302168
79,8291.000617,6650.079014,22039.006323
80,3643.039874,6854.964606,-7288.109320
81,-16264.453694,-4973.028675,-7784.708275
82,-17691.593655,-19932.883102,-19786.495661
83,-16048.326010,-15887.004254,-2900.361743
84,-10342.010895,-12735.423217,3098.154651
85,-8100.837186,3644.066187,9737.736384
86,9384.856123,-12685.813133,-13458.032094
87,13732.321919,2365.187253,12039.307224
88,-14948.234968,-8794.172156,17528.933827
89,-6113.137961,-2660.019924,-10676.645456
90,-16398.517306,-18486.499463,12485.028080
91,1087.353503,-11528.277321,21044.536179
92,11802.394805,9860.793415,-9839.370973
93,-13277.966387,-15389.315031,4134.718401
94,-12762.961861,2654.904511,-16781.358046
95,-14413.751513,15095.333928,3476.621294
96,-3776.048752,8875.932326,4377.280597
97,-2984.415275,14300.423356,-16006.307343
98,-17306.346464,-13409.365034,-5473.007073
99,-5639.972195,14651.313659,-12511.895227
100,4708.827171,-7709.598287,-14911.805616
101,-781.570201,10539.287121,-9188.807937
102,-10058.800972,-13226.052615,8688.901077
103,-2660.215082,222.220813,1667.695004
104,8873.331407,10098.778723,5750.775531
105,12063.519664,-4874.782317,6274.282460
106,3201.534800,6350.052282,-5934.206943
107,4072.585900,10224.883148,-9490.875380
108,2492.697788,8548.753343,-6658.179339
109,-8465.197847,12450.329132,-9121.281156
110,-5390.699522,19662.998045,10521.493570
111,-989.918401,-7623.463135,-4167.217229
112,-21433.755008,-1762.621480,-5175.447291
113,9719.607866,-7878.941577,-9929.885952
114,-4395.967763,6556.973514,-519.954057
115,-4154.274606,-7060.317784,-9939.719334
116,4807.093611,-18692.773397,14840.701112
117,-10081.245053,-12570.103760,-895.765495
118,-10016.636364,-3432.365839,-3939.793120
119,-1158.748295,9320.373663,-15323.255496
120,11303.632006,6729.713411,2039.847811
121,-13295.439733,-12176.282739,16546.487937
122,-1667.789723,-4727.635766,10017.449836
123,19779.854190,-1219.654761,14972.264502
124,13771.063392,-11011.363683,18097.378294
125,8842.259733,-21.375738,5520.677773
126,5606.288478,19188.904747,11140.937965
127,-4061.993952,-12014.719421,-8971.739827
128,-7547.130013,-4522.133116,-3052.626792
129,-9502.881116,-5276.514663,4863.776263
130,-15292.363392,-15941.036986,6153.317964
131,-1775.050099,5839.399847,-12699.940726
132,3518.336099,-13672.211483,2283.011616
133,-12319.293373,-21807.712487,-4228.193736
134,9648.593230,-10736.511902,1393.408429
135,-7513.298355,11457.989556,9743.582100
136,4255.499777,-2874.698196,2670.432962
137,15795.216039,-18340.696151,-12870.031939
138,20695.643425,-22630.825095,-3406.737965
139,17596.179433,1974.366832,-9560.658890
140,6113.302367,-1309.875194,-10904.007160
141,9428.050152,-8343.018755,14139.719344
142,-12012.434413,17245.418840,-11572.184419
143,12461.120553,10927.813848,-9000.440929
144,-9498.123880,19712.642602,14665.398922
145,14527.661195,3662.442865,-6493.631652
146,12695.009284,3124.580915,15429.199722
147,10553.394379,13443.760361,18444.952787
148,13799.922775,-11571.302454,-19760.977840
149,-7949.080008,18308.572157,-3957.915837
150,15458.582979,-15774.077057,-2755.836624
151,-2661.600137,-6456.258407,-7543.047163
152,-12479.825355,-9136.634876,4163.877064
153,-8540.789147,-7380.899310,5755.507991
154,-3575.786069,8257.219856,-5272.051177
155,3754.966108,13379.084008,12224.990354
156,-13013.957156,-14383.585219,-13199.582691
157,-12766.468932,-12447.447817,14078.164497
158,-16227.980518,-8153.060459,-20495.164741
159,7965.560313,-6794.093209,-11800.163123
160,-174.398161,1941.012576,-12763.506509
161,13703.587489,6787.638593,-1810.123432
162,-7302.466378,-11279.815210,615.054270
163,7104.710949,-16979.849882,1925.533416
164,7981.984198,-2611.247998,-7131.856219
165,-11292.992303,13723.780611,18629.496332
166,15266.175539,15516.856110,3455.975314
167,-18354.114522,-13268.780197,12178.275070
168,4007.011198,234.562154,13712.286870
169,9729.405291,-15558.713271,21561.783815
170,12175.625868,-15953.037877,-12052.626090
171,-18487.228494,-593.099942,2153.627030
172,-8179.444027,-10972.464012,7682.240068
173,-4407.909469,-21832.457215,-20222.368058
174,-9152.606287,-20302.487499,-20804.442331
175,8433.454362,16145.657530,-8919.933411
176,13030.308830,-18079.132041,16658.267743
177,-15195.461210,4815.966337,715.927998
178,-19837.714912,20919.815272,-10913.925772
179,-14752.728711,-8871.667815,18650.859566
180,-15246.971601,16395.178493,18246.872999
181,-15809.270148,-12186.835558,13386.556301
182,-7676.229294,-7958.902946,7055.338178
183,4480.506857,10195.316933,18777.490021
184,-4852.571730,18398.843161,2483.127736
185,-3558.978991,11846.405784,-17818.595321
186,-8422.275629,7570.952205,3146.752186
187,-20459.676552,-1847.477114,-704.758435
188,9536.537706,19390.387685,-16092.077280
189,-6164.633342,14207.577855,-10567.749783
190,1695.471087,-6658.425811,8164.661125
191,20582.360473,-1848.320518,8212.234179
192,4934.935343,-13182.333613,-6240.113702
193,19303.330748,-10954.671388,4639.020571
194,-2874.575849,-11296.143408,6671.443079
195,13673.435049,-13710.019021,-11092.879075
196,-686.429380,524.486006,-16888.483846
197,-2034.649385,9189.138380,2425.294293
198,-16881.651199,12158.125907,6663.018360
199,6023.304355,-1466.392919,-1788.751063
200,10018.403285,-5084.435322,-8475.787685
201,18689.500678,-19706.650997,-7199.231163
202,-117.824541,4635.366105,-14558.202468
203,-2532.249755,-7604.541823,13161.023871
204,-7413.510111,6902.945212,-19519.997115
205,-5386.281205,-10220.714240,8146.791867
206,10283.459948,-988.277910,792.745286
207,-4700.347389,14444.479746,10576.555855
208,591.713972,5164.192146,-25.893150
209,-5316.942493,-13158.729367,-3931.438249
210,17520.252843,3462.745996,2738.387044
211,15450.521782,733.340689,-16132.132726
212,-2015.783887,16756.039089,-1686.495115
213,5945.807057,5544.557697,-20125.594581
214,-15328.936596,19504.717358,-5226.044053
215,-977.186119,12573.331983,-20496.617270
216,-18538.156115,-15563.178336,-3169.275422
217,9267.195865,-18600.415198,20183.539320
218,1712.858714,17504.458074,12158.483678
219,-20589.120784,13361.965884,5184.129802
220,15153.569397,-2029.865640,3090.536789
221,-3297.637477,17073.867040,-1770.786159
222,2078.167846,-2131.401145,13172.360992
223,12360.642085,11118.823307,15771.188568
224,3065.671181,12721.649446,-12629.501423
225,15570.082726,-13035.433802,8972.071722
226,10280.883965,-19394.132122,22026.349710
227,6791.054232,18662.166174,-13737.071040
228,18625.343354,238.947083,-2079.785252
229,-7558.121874,137.514914,-6318.896455
230,14646.699469,6276.304562,21750.775987
231,6894.575662,11322.545266,8392.447343
232,-16958.511540,-1816.203070,-15221.558994
233,-10329.527829,-1663.208375,-18788.603432
234,-20797.561413,503.291277,-20.741464
235,13571.969531,6173.810686,-1868.064793
236,4243.993038,-17231.771256,12286.002521
237,-15123.212790,-8419.385859,-9377.596583
238,-5555.847491,-15118.936592,-2319.814186
239,-646.532482,-13838.121368,12192.158755
240,4239.242574,11172.294082,6707.571897
241,-4979.463746,9397.571734,9229.283031
242,-17138.079452,7436.718506,-21186.579634
243,7331.434159,-16120.886736,9270.753568
244,7275.010598,966.744972,-1525.933794
245,6030.365109,-5204.118432,-6594.487091
246,16176.870291,-12519.782872,14275.482249
247,13177.683930,10985.992742,14824.857360
248,-13581.463316,-298.012708,11459.353003
249,14955.380615,-15131.853838,-6972.733830
250,3887.241910,-17771.502228,5305.265046
251,-3512.906088,-8818.998699,14430.225792
252,-6125.728598,-19460.176970,12779.945408
253,-13447.086332,-16323.599993,10221.483571
254,-17047.617215,10762.337276,-5093.828283
255,-7913.026763,3564.214460,-11430.901265
256,-2596.000302,-3345.353185,-14130.034102
257,-3756.878065,-14164.955647,14405.786087
258,-17203.498496,-16123.490480,-17747.526799
259,-9007.195502,-4633.031790,-6674.295264
260,-309.275362,-19267.838175,-17526.038056
261,5215.320831,7805.837706,-3883.126749
262,8690.570927,12217.072858,264.692514
263,-6713.512184,4996.254732,17649.346221
264,12253.681794,19600.427186,15831.136113
265,-7588.253046,3274.768186,-8847.404688
266,13098.121959,2912.736630,1936.140604
267,-10649.202182,-15970.128608,-4042.247860
268,-12430.642629,15531.936104,-14412.045061
269,-1969.334170,-6611.477401,-3990.732527
270,4785.417820,18132.498207,-2966.412628
271,-3265.214345,-5214.524196,2946.721018
272,-5202.769153,-4121.713213,14209.427560
273,-15772.205459,-15682.920362,-18689.558538
274,9757.959766,-19387.775471,-5228.332022
275,18435.623772,-16509.411893,-16877.738147
276,10689.466073,2677.684161,13820.341317
277,-9455.733263,-10780.214294,5895.304481
278,2472.442884,-14861.363269,3692.901529
279,-18517.015479,516.142817,8143.304845
280,-12293.375166,-1870.714262,549.926104
281,-17526.827187,-1918.002052,-1303.190603
282,-14935.829846,6107.740400,9544.327646
283,8725.979411,-7033.198505,5274.237472
284,5087.588918,6786.892512,17803.130761
285,14327.317982,4206.614167,-11811.449437
286,2430.246490,3867.641690,-15051.935152
287,14716.973389,-18544.568918,-10029.779270
288,-15077.645032,-8091.157997,-3728.198022
289,10806.874015,-3223.788112,14025.723565
290,13598.326819,-477.858041,7054.864140
291,-11079.849604,6810.906856,-867.619452
292,-12019.983716,16682.535937,9896.452206
293,1192.451391,-12659.884589,-775.529072
294,6476.649948,-6749.861307,3662.495014
295,-2439.775749,-12139.295620,1053.488758
296,10892.601013,-7633.792098,-14911.879754
297,7081.527234,-12177.717299,-17856.574815
298,17615.579830,13877.016585,-18126.930090
299,-4032.676882,-2641.360325,6899.750802
300,5757.906053,-7302.007696,-12204.610771
301,-15178.947369,17010.927479,2795.058776
302,-15585.257855,12759.742893,-2329.337301
303,11325.759008,15742.886039,-12567.682971
304,15758.339677,-5141.233938,8430.897370
305,19140.326081,4331.807816,-18554.139802
306,-7451.918407,13282.697190,7562.099818
307,3371.894039,17309.988840,-4293.512578
308,19135.871331,-11870.265823,6894.634808
309,19663.316154,-15026.504617,8936.117393
310,-7027.862639,10072.447128,10318.385197
311,-14648.928802,-3651.595490,7912.886321
312,-8782.329049,16542.764834,-16198.209413
313,17416.686383,-14777.042086,8217.490289
314,-6248.343728,-7847.215736,-13220.841364
315,10986.812871,-9320.773592,20540.914205
316,2966.723373,11448.191410,1065.281745
317,-13667.167533,862.379384,7293.783465
318,-12219.383807,17525.259055,-11050.373144
319,-145.200832,-13219.728869,-14264.639948
320,-2358.536563,3936.976334,-9327.452163
321,16469.452245,1304.774956,11923.156668
322,13261.181081,5502.097866,5706.063364
323,-730.664623,-4266.093791,2797.566591
324,2066.628684,12729.341025,13831.087473
325,-7334.244858,-8286.743667,5318.128159
326,3442.253670,7719.326908,-17922.814121
327,12873.700588,15448.504954,-21035.161706
328,-12409.871373,13623.343275,-8687.185285
329,-950.017635,343.454120,-2601.491405
330,5283.513791,-17104.617044,16179.512206
331,2179.908677,-19471.535366,-13686.727798
332,-13438.788108,-9988.954342,-10380.678064
333,14229.151808,-15340.249996,-4087.353171
334,-19865.208530,10304.028669,10644.958094
335,-17167.647728,-13761.972797,9287.832461
336,-2554.574130,17775.154677,5790.440570
337,-17295.042836,-9726.879684,-3912.129933
338,-21599.080938,17062.328302,-11540.478619
339,8475.094966,13748.421506,9667.722816
340,17463.876892,-6957.347922,-644.717981
341,17219.170665,20480.848893,-17159.090834
342,-7144.849941,-17374.932869,9533.595194
343,-8851.245720,-11484.432348,-3129.407042
344,-18545.644267,-14759.800181,330.980130
345,6207.283601,3185.598201,-1750.450300
346,17584.882739,13565.844946,10227.506480
347,-12361.821984,5673.027100,-5568.972738
348,911.660704,-14850.717318,-11507.161523
349,-6824.304840,15510.434071,-14054.045219
350,-2395.190640,-13527.218718,-8869.158221
351,11481.094234,4376.043847,3537.551021
352,-3859.172972,11063.947616,1992.677977
353,18718.107844,69.413416,-3460.957550
354,-2098.096239,2346.699555,7424.739281
355,9398.677654,-16343.332196,13008.193019
356,-3204.119924,8941.936955,-2548.088939
357,18453.445592,-17090.925725,22605.839608
358,-2534.707990,-15115.454304,-15545.487595
359,-9189.928265,19515.323629,-15556.270510
360,18897.320679,-15484.009274,13507.624097
361,10379.315019,-7324.067289,-9954.906721
362,-17823.254450,-6995.028053,17077.541281
363,-4882.818867,14829.318798,-901.338816
364,-14261.782409,513.394167,17621.547069
365,-4165.159704,-2291.261224,8819.721810
366,-6858.947983,177.892519,5798.332079
367,16085.468836,4751.534493,-3491.046681
368,-9739.972037,7190.057656,547.561868
369,-19696.660767,-7627.084310,9216.531743
370,-3537.795884,-3759.037030,5522.998081
371,-8178.130251,-17481.110631,541.174149
372,17411.434740,-13564.572644,13301.036390
373,12325.062901,11008.124673,-3067.377429
374,12450.960253,-13214.088058,11056.571527
375,5431.379773,-4056.798812,5532.382578
376,-2014.674126,-19866.861624,-10575.766739
377,18029.458261,10430.829095,10517.657825
378,-20262.122949,3901.749097,16547.973340
379,10918.986595,2447.945089,-20234.787536
380,-9960.699867,-9756.993345,-2412.740177
381,-17855.617986,5867.391652,-16093.136490
382,-7064.549065,-10861.601589,13830.258555
383,5683.413001,-15218.233125,1343.782497
384,16644.705849,7776.867642,23545.110227
385,15389.428883,-20421.911830,7449.250465
386,-9723.878140,14947.579663,-395.160168
387,-20056.877167,-3338.440836,16754.453588
388,-210.842258,-14019.224700,12443.315125
389,-1363.258079,16521.552599,-11818.154181
390,19732.188122,14688.833014,1090.222802
391,-17912.750005,13696.207121,14491.627832
392,-3761.883818,21516.254766,-13080.791796
393,3085.171064,12556.677750,9995.508980
394,4198.214212,-15404.863855,-13912.740058
395,-17776.719823,-7919.499628,20379.645182
396,-19725.651782,23255.518269,-16400.401750
397,-3593.656594,21150.808869,12069.711108
398,-10812.135149,-9065.134000,-13708.593901
399,-3176.302070,9240.250757,-6610.494362
400,-14828.325744,16225.185046,10161.585898
401,11599.641894,2088.305465,-163.017042
402,325.122922,-17078.617976,-15547.798064
403,3185.971468,13889.488996,-4644.591102
404,9180.866081,1643.658035,23474.418681
405,5306.393951,-1663.945219,9667.216741
406,5259.034721,-8815.961767,-15861.310248
407,-4629.839891,2963.663040,-21691.023061
408,-19122.579071,12294.776186,-16733.186229
409,15998.140618,-10843.851112,-16143.627347
410,2418.653314,-4099.999868,9138.192010
411,-16341.688511,13569.340778,-10703.057132
412,-11001.070878,-18034.910790,14100.730900
413,6884.371185,-14370.667774,3221.795524
414,-4526.552631,6092.751459,-10645.324776
415,2344.846200,-12381.794251,2675.190475
416,-19319.998286,15339.905185,-8248.603056
417,12909.717094,-12228.152227,-5664.157259
418,-19116.992124,-4865.778590,-16145.162154
419,16217.899681,8180.396145,13618.731602
420,5426.473811,-13878.000904,16450.755277
421,-10541.189613,11893.693471,3758.161705
422,-7799.998452,2030.828309,12878.271084
423,1553.153878,8976.856207,-5480.522789
424,-15488.000345,-13331.682605,10378.472917
425,-6265.736353,11145.983376,15008.235693
426,-11473.695080,4667.352033,-11426.927087
427,-3445.128855,-9110.213243,-10599.659065
428,-11448.693278,5965.513808,-7620.428990
429,5372.097667,-12244.485509,-2213.697434
430,-6702.638575,8936.655548,-2402.791779
431,3809.640629,-19789.257257,-2421.656767
432,13303.716221,-10109.774576,-19338.705981
433,-14646.587234,-103.322882,9533.770829
434,18426.632117,-7885.404228,3589.274244
435,4713.933003,302.135630,-16548.534124
436,25.317854,3284.749581,-7374.785460
437,-20248.457203,17730.865431,3057.942731
438,-9094.659174,-10875.384669,-4256.034140
439,-1895.857073,-8863.751088,-716.090193
440,17378.957204,-210.122178,15207.620710
441,-6761.218954,-20334.895134,-1308.413054
442,-3866.080510,10583.208703,-13480.048397
443,19704.368730,-6710.704230,3607.564519
444,-3879.928549,17688.374312,-16586.137693
445,9660.692680,19854.551839,-3724.806725
446,2220.341176,-7566.311578,5913.714113
447,10799.179342,13359.367262,21589.846198
448,-5118.151348,-7434.839805,12659.303470
449,4445.919957,4346.220185,5210.538043
450,-10417.717932,9049.540539,13613.297563
451,-1355.797040,7788.329500,4964.157336
452,-6219.675468,-4290.323608,-17591.292543
453,-16859.810270,-18021.638115,10393.477457
454,17406.639432,-14799.611439,7217.505505
455,-15859.683592,-14279.913115,-1072.749085
456,9210.089897,14892.908626,-9708.167737
457,-18695.176037,-1463.024149,14027.365958
458,-3166.932550,389.291666,-5734.767631
459,-504.081857,-13849.581323,-19936.801017
460,16809.999907,-5888.153125,7523.118036
461,21785.709742,-9251.627573,-12479.871182
462,-12423.431372,-17154.602251,13071.583144
463,6091.829703,15366.293214,-20648.147813
464,-18423.407666,-19112.252043,15500.768816
465,14506.175578,17369.147296,15887.201655
466,12983.847212,11146.380713,-18326.753496
467,-1561.164134,-6858.205839,756.981848
468,-14427.235464,-7442.206853,-5066.963711
469,-16469.288924,16412.193831,5951.921218
470,6060.654673,-7838.357222,5019.583732
471,-4980.837919,-10352.382820,7046.395607
472,2577.071794,-7968.700977,-9676.797660
473,-9775.781893,110.213637,2064.506534
474,3804.229595,1367.150787,518.081438
475,15897.743779,17915.629622,21184.904952
476,-19362.231151,8441.238833,-3997.973631
477,5042.059630,5172.666419,1803.750446
478,-3656.115161,805.857747,-13084.901898
479,4159.841612,1791.983669,-7052.657744
480,-7549.453425,-2764.177763,8553.771638
481,3471.764997,-145.130374,19601.624975
482,-3172.025450,11672.980265,13929.181880
483,-4509.837138,3416.306822,-19867.844540
484,4069.243348,810.437453,-7275.502930
485,-3699.910885,8728.310449,13477.510395
486,-4987.249391,-11940.675131,-9398.450693
487,-9330.439026,-7686.933243,-7221.190824
488,12046.359933,3533.861215,-18149.397102
489,-16342.958008,1457.521895,-7215.487450
490,-19419.319924,15268.566879,-17430.075682
491,-19591.482843,11987.387527,7762.566219
492,4904.046985,-13284.084882,6895.890387
493,17988.803378,7551.242745,3784.789476
494,-4099.576564,-18042.249437,-1085.369585
495,-10246.163703,14359.358348,-11949.271517
496,-11797.283160,19751.383515,-16735.249805
497,1344.324458,-7877.375716,11979.433012
498,8444.354798,3791.624752,4073.490455
499,-13588.659166,4553.443130,20131.425250
500,7805.371459,11941.309887,-4226.579818
501,-1686.212286,14257.271464,888.797378
502,-14333.016200,-9408.819984,-2102.374312
503,14020.233718,12641.424463,-4483.188367
504,-15350.382648,-14661.260738,17307.192974
505,-1910.345291,10363.781230,-11637.180351
506,-17409.204141,17685.105804,12814.340856
507,15600.968747,12383.332814,-14437.105213
508,19359.270414,14883.008169,-5043.342404
509,-16266.573522,12694.518772,-3116.366577
510,20009.273577,-4661.880512,-3808.267779
511,-16552.166974,-11894.079502,14244.513304
512,-11778.178859,-11351.438217,-4140.774252
513,2171.502870,-11742.723218,9446.061509
514,-8670.307249,-12145.687103,-3275.976663
515,3382.975134,-8004.341760,-19129.283878
516,17967.444693,-1543.337942,-14668.776906
517,16822.066073,-13075.069401,12500.399313
518,14934.651626,9839.568121,9937.372439
519,-11891.846907,2519.084101,16915.194060
520,4859.100734,-4396.470759,4497.351898
521,-4763.831268,-10742.858277,5144.656441
522,6285.958328,-6541.784284,6013.189036
523,-8275.558857,8343.059096,-16243.610347
524,3924.173194,5696.780165,-1754.815408
525,-2224.554666,2816.613290,-13476.959832
526,-11590.038702,7723.024012,5496.443237
527,9504.424428,-9907.621600,-20699.435980
528,-6852.006084,-8790.256740,17030.439902
529,-7643.829007,-4659.104222,10404.721186
530,5240.768362,8987.428971,-8798.083298
531,10171.166720,-610.228945,2379.875908
532,-16528.898140,14112.511091,-15570.638366
533,-7661.640815,-17886.949545,-5088.628133
534,2516.596974,-1260.987130,9976.758372
535,-6387.178768,18012.269003,-13681.247597
536,-18859.227816,-10146.526471,6946.179778
537,16891.512690,-10548.970638,-17519.331886
538,8703.906392,-19566.550134,-7645.342487
539,-5450.670010,-4093.131529,17074.999622
540,3869.719909,-8483.567434,7832.605554
541,-8366.643313,17257.650162,128.269364
542,14451.865870,-11781.061885,705.755006
543,12109.489637,-12405.524168,14644.318718
544,4436.559912,-16270.913022,1371.470007
545,10602.696165,-12818.817903,2601.566287
546,-10457.252831,15884.230464,19918.364407
547,7986.368658,15417.187779,12690.761899
548,-3078.960187,-14038.292634,-14709.579517
549,-18035.552167,-10716.629993,11228.038517
550,11393.275089,-8507.186905,-9591.487214
551,135.994361,-14226.674912,17241.282567
552,-10533.756880,11106.553152,-5802.736022
553,-6717.208629,-2837.292808,790.496153
554,-10657.636010,-16893.413412,-1188.614914
555,16523.448497,4600.765473,-5222.550723
556,-7464.675985,-14128.725601,-2175.110509
557,-17696.083881,-8103.047209,6625.733257
558,1292.628983,9345.366159,-10763.847663
559,15686.229091,9113.734438,4386.288543
560,8960.815245,-832.915774,-4853.240834
561,6809.843692,2132.317386,1517.763622
562,-10246.181940,-7102.403708,19875.122273
563,-4652.748035,-5596.218378,2558.230456
564,-4218.508990,16723.007800,1771.286973
565,-16965.482218,16473.123463,-6676.400268
566,-4498.336870,11049.457178,-16690.543218
567,9919.704554,8204.852678,-12215.227657
568,-1864.866277,2107.058629,-15439.566387
569,-2233.628681,11957.769711,-13791.515879
570,8620.650783,-18254.979957,-14939.881380
571,-12735.743246,18512.366694,-14482.677844
572,11408.368116,-5844.001428,20183.978510
573,-21054.943204,6030.622802,-16472.947228
574,17095.031498,-15159.985501,8452.589110
575,7688.935009,4319.824313,15861.982245
576,17651.018738,-16838.244190,17998.693911
577,-17598.242313,15995.126315,4140.721590
578,-16116.509424,-11282.511597,9302.531238
579,12408.463168,-3005.179540,15141.416725
580,-8311.966325,19451.806340,-21551.444474
581,6984.696935,-1361.099204,-5052.818779
582,8764.740190,-15898.577310,7803.882304
583,-6248.658501,9730.163881,14608.525467
584,9302.821711,-14241.062584,10227.719670
585,13312.794850,-16704.887408,-5665.880014
586,-18497.207966,5022.813681,8305.838283
587,-13934.695704,-19137.348372,-9119.886273
588,-21347.160299,-17389.973472,11120.405232
589,4469.330158,-17049.976922,7402.644576
590,-494.287775,-131.131072,19082.390778
591,14728.524170,-470.670855,-9030.020707
592,968.206966,-16639.829643,13704.706285
593,6890.335954,10102.314691,-17365.058945
594,8374.672641,-18027.168762,9904.346419
595,-16626.227022,-3924.839718,-18052.985602
596,-1072.907044,449.399081,-6038.030966
597,18186.319450,-18201.515113,6170.458559
598,-1897.560432,4088.007873,11380.036340
599,2078.427187,-13941.547330,5679.545742
600,18888.179062,-2672.267808,-8544.045002
601,-6954.111059,-12232.940312,-21882.403025
602,13430.683153,18794.450932,-8580.508666
603,17822.100665,-11917.286677,135.585526
604,14409.228648,19181.213490,-7431.109020
605,-4806.532031,-6233.611390,-6852.543269
606,9688.851040,-6857.511849,-7180.133979
607,-6843.753325,16696.648944,-9454.039262
608,-3108.430744,3150.235170,-10081.017941
609,4628.583638,-8657.697054,-3721.186022
610,-11671.157698,-2598.338424,3410.824041
611,-2184.093909,13157.659464,610.956817
612,11642.024252,-19369.174985,7163.695627
613,-13482.161616,14004.030498,14421.734345
614,18572.339064,4668.112003,-9661.943407
615,-5116.987104,-11978.631828,-4056.480357
616,17110.960581,6904.034180,-11153.465387
617,-5832.268782,-7744.446430,18831.837009
618,-8492.976183,-13988.328109,-10687.867654
619,6670.783601,12090.770438,-5821.478584
620,-7339.341459,4936.468940,12065.355142
621,8091.681209,-4053.135705,7816.277832
622,20881.215889,2785.314946,-2502.308223
623,6025.237465,-6555.848872,14340.517367
624,17782.361892,5169.481803,15318.442235
625,11969.498101,-12824.171177,9998.729430
626,-2963.654878,-6141.342412,3003.308941
627,18677.574047,-18146.632032,-5180.316190
628,-1143.608732,-7269.545002,8517.430177
629,1928.777784,6669.527730,7910.605965
630,-8079.382359,-3827.918035,-13165.634662
631,-3503.672565,6806.915547,10765.398643
632,754.079758,5760.275181,-1154.278878
633,-21039.763215,-12189.890820,7837.171309
634,-16131.008927,-20042.093954,15249.641983
635,5070.065978,-10504.021428,20893.524969
636,8625.913320,5593.435658,13236.097045
637,-5834.975557,11128.783789,20064.589539
638,-3628.134837,17696.589904,11269.188938
639,6366.763920,-21282.008472,-14694.206655
640,9794.921273,9418.120373,18139.671712
641,-4301.886766,-6352.465125,-12369.977951
642,-9923.371773,16426.389811,-7966.982008
643,10797.726797,-13079.127552,2922.866966
644,-7532.271971,12444.088848,-8864.043363
645,-688.224013,2412.265722,-19625.012221
646,14688.974303,16027.669609,11359.305224
647,10154.313085,-9251.718744,4373.019718
648,-13325.482702,16189.688604,3607.392704
649,12231.679728,-15617.088444,2026.869034
650,-6371.861461,-7651.721043,-17533.496467
651,8530.994128,-4319.192210,-2196.756508
652,-15540.467627,10863.375627,13681.905537
