particle,pos_x,pos_y,pos_z
253,-15686.400468,-14737.701381,11369.071240
254,-14231.704245,11062.466804,-4334.416620
255,-9086.021387,4670.456617,-13458.672127
256,-2355.263913,-1540.492977,-10738.084465
257,-3657.492416,-16247.637152,12027.676850
258,-17315.919236,-16173.333542,-15490.476318
259,-9469.560960,-3183.747269,-2391.228688
260,-1335.787441,-18782.101483,-17227.099602
261,7397.396380,8635.556668,-2240.049802
262,10015.274230,14722.016592,-2197.186451
263,-8613.200574,3154.857671,20941.222018
264,11836.701673,21177.259633,13738.687419
265,-8144.754510,4485.495192,-10415.804713
266,12527.168595,2175.211158,-177.389789
267,-10582.536327,-14517.009191,-1743.847798
268,-11958.572015,16334.184515,-10414.089718
269,-2697.101844,-6930.569535,-2296.540591
270,4876.335645,17272.058333,-5478.179066
271,-3017.236079,-4753.826866,1122.609901
272,-4036.659865,-4302.835187,14541.546680
273,-12313.033774,-15568.812104,-19014.876175
274,11763.879559,-19289.974610,-4493.142063
275,18474.570288,-16268.333512,-19177.605356
276,10000.003346,1395.888582,16262.272828
277,-9737.651493,-8343.261441,2551.976440
278,3847.696972,-14996.917843,5333.307303
279,-18491.511153,324.469111,7672.248944
280,-12741.948617,-2496.036388,858.857892
281,-15647.681746,-3795.790256,-3379.108071
282,-15702.906989,5644.692580,5802.492742
283,8776.637750,-8663.814695,8550.638811
284,5051.358119,6767.218400,21624.074686
285,13217.961359,1811.211338,-15380.288672
286,2148.460236,3595.262101,-13098.090551
287,14733.224692,-18454.127100,-13155.088886
288,-15453.117339,-8787.974907,-3536.084219
289,9136.549617,-4726.116323,11259.170540
290,13699.096587,-112.825043,6248.715411
291,-9893.871686,10974.062034,-785.227432
292,-12592.499299,16924.833121,11178.212211
293,-2476.060349,-9769.415279,-3099.646885
294,4991.462460,-7380.259415,1583.431214
295,-350.579852,-10944.405580,787.018887
296,11578.089378,-11452.934671,-14325.513233
297,4193.068892,-11053.768518,-16424.626095
298,19540.736900,11132.422286,-18032.451397
299,-3915.802092,-861.861850,8136.897530
300,6053.192455,-9985.248440,-10547.882269
301,-13324.701960,16098.329364,5561.394303
302,-13612.324406,14161.898058,-3375.868663
303,9117.443396,14864.999313,-12023.461046
304,12683.915945,-5247.658732,8960.534849
305,22515.337246,2327.225539,-20465.011432
306,-7301.383075,13697.425580,3018.711129
307,6047.263119,15572.814821,-7514.143791
308,20269.035091,-14606.612933,9626.696921
309,19327.649596,-15243.877168,12202.362020
310,-8303.924908,13766.169332,9607.767914
311,-12676.519601,-3142.696121,6484.751905
312,-10809.607253,16656.952188,-14907.352769
313,18637.808929,-16191.309144,6706.440592
314,-5893.883599,-8179.694837,-9880.169323
315,9387.204511,-9263.689967,21708.906780
316,4109.025454,13457.472488,465.835746
317,-14408.517449,764.821379,5694.551769
318,-12914.651442,17916.490159,-9022.146327
319,-235.836949,-15436.121356,-17152.847204
320,-1441.956674,3028.002514,-12731.574097
321,16432.260056,1788.706376,9586.186029
322,13352.642721,5030.783457,7718.570291
323,-860.799566,-4102.277832,197.212034
324,2822.630688,13481.838016,13168.776104
325,-6930.717324,-7110.725699,3602.790011
326,4223.595079,10560.588867,-17108.573660
327,12823.107341,15421.580417,-22768.738493
328,-13110.267341,10544.392702,-9613.246659
329,2395.824778,313.896026,-1108.593765
330,4754.017702,-18432.267116,14040.990453
331,2700.364932,-20023.606521,-16287.628565
332,-11022.623293,-8919.002034,-10687.564581
333,13902.995904,-16133.069728,-7586.306291
334,-21155.574405,11386.998404,6989.719969
335,-16473.771546,-11669.067279,6472.760587
336,-3287.881263,20322.025763,5710.457890
337,-16298.240225,-9873.757629,-995.166770
338,-23582.883085,19939.055901,-8833.203408
339,9537.125804,15580.303449,9340.110655
340,18154.381292,-9251.947059,-3471.268936
341,15141.414746,22683.440743,-16629.358168
342,-6248.233983,-17551.922317,12653.387137
343,-10428.606201,-11984.733349,-1183.428765
344,-19533.366836,-15098.438417,2747.382295
345,6053.122223,1702.977961,-2385.987093
346,19372.046603,13992.492018,7932.411979
347,-11943.210431,6661.736446,-2812.878184
348,3095.569701,-15128.123804,-9835.945954
349,-6905.388472,13642.941701,-12069.078389
350,-3199.279612,-13753.856571,-11309.050823
351,13276.275631,5066.142385,4873.830247
352,-6129.747241,11910.983695,3438.282106
353,17405.127957,-14.389300,-2279.875182
354,485.580299,403.822315,7073.128889
355,9337.074760,-16273.570604,10504.537702
356,-4916.924994,9738.042929,-1370.639706
357,17299.010668,-16463.466985,25615.584343
358,-2394.235150,-15191.355156,-13257.108753
359,-11383.724725,22548.372914,-13591.247063
360,18583.059904,-13999.131576,16973.168891
361,13701.413943,-7230.676372,-9275.057503
362,-18040.086036,-5531.623425,15439.063115
363,-4499.333475,14501.590979,2222.672505
364,-16411.096555,-535.111083,20776.817728
365,-950.474966,-3228.263296,11434.548667
366,-6227.610670,379.208415,7622.676592
367,19060.540696,4020.888506,-2181.976838
368,-8399.043045,9028.984684,-668.611498
369,-20038.161550,-6396.729993,11226.838073
370,-2198.435661,-1972.155871,5721.264290
371,-7878.469587,-17711.222162,5106.530586
372,17508.342741,-15625.233505,14664.809515
373,11486.219364,9000.657745,-4049.903073
374,14797.103660,-13622.066424,11126.225667
375,5814.483972,-1774.670954,5718.710635
376,-2015.048775,-19764.415204,-6456.202486
377,18009.735429,7317.240308,11566.405458
378,-21735.215840,4488.275013,17481.042379
379,11061.105405,2312.507932,-21911.999837
380,-10348.121357,-10642.913221,-5806.411586
381,-18819.665732,3885.500625,-12965.619551
382,-7427.589964,-12186.828410,16899.567355
383,7025.740378,-14107.180578,4048.866962
384,15731.687140,8213.538896,27651.139589
385,15968.507528,-21698.105423,8580.138122
386,-12815.846268,15796.973587,-1116.272754
387,-21006.282757,-4305.991882,16722.266996
388,-247.182162,-14082.323379,14319.458147
389,-3799.193660,16184.590838,-11464.364174
390,21590.287539,12631.786316,1033.719418
391,-17159.340015,14336.102857,12416.911434
392,-2360.026384,23941.919706,-12962.257493
393,5435.090148,12057.867798,7620.328776
394,4498.092917,-14161.137436,-16037.029140
395,-18693.234800,-9236.170808,21548.922583
396,-20706.993688,27107.808212,-13876.671119
397,-3796.529464,22736.242773,10141.142308
398,-8096.675119,-9183.537802,-12870.741872
399,-3023.833968,9625.417612,-4406.996482
400,-17814.879150,18281.850664,10733.091422
401,8834.103214,1077.211314,-1934.817925
402,759.832865,-17795.141525,-12012.008027
403,219.864551,15126.917563,-3652.337099
404,9119.895310,1718.169327,27069.364124
405,4782.304300,126.540549,8227.436549
406,6073.538938,-9511.689493,-19126.499266
407,-5094.081561,2858.507996,-23788.181271
408,-20070.688511,11079.927004,-17197.932765
409,14028.538895,-14563.041848,-14842.179618
410,6561.083871,-6207.049107,10300.871634
411,-13761.601616,16895.747887,-12565.227721
412,-13582.690909,-18657.833551,12622.240682
413,7694.354829,-13267.269887,3430.794016
414,-3098.623830,6398.874908,-7339.154630
415,149.865980,-12217.586140,2440.479618
416,-19770.117993,15704.766217,-11137.807330
417,13093.766525,-12107.435356,-4556.060411
418,-18873.521190,-4917.308405,-13864.678388
419,15469.841259,7880.386000,10581.513356
420,6019.038366,-14734.032670,19136.421194
421,-12095.270369,12545.937523,6951.653970
422,-5590.854484,1605.835168,14870.051312
423,-406.974857,9354.471257,-3701.026688
424,-18433.480440,-14935.588053,9123.073090
425,-6110.197280,11027.398773,14017.100597
426,-11468.032599,4629.319319,-15040.029579
427,-1868.879092,-10050.944343,-12121.089860
428,-11728.907462,3354.314568,-6655.971651
429,4956.068182,-14599.798655,-913.421620
430,-7618.992140,7947.592445,-1404.588474
431,4017.404064,-22124.091942,188.833172
432,13568.641934,-10443.019034,-21899.627668
433,-13711.653305,-1067.494948,6446.820266
434,18738.291390,-7470.529023,4238.003746
435,5141.543590,-1565.280031,-15623.874470
436,-2136.731737,905.328749,-7142.163211
437,-22086.110031,19375.552944,5618.434195
438,-9070.033459,-11019.172227,-7073.645702
439,-4497.064251,-8322.659687,-1685.769668
440,18486.377584,78.898608,18172.425885
441,-6447.943450,-22979.956286,-2085.476486
442,-2884.477782,8979.623150,-11745.719589
443,22962.849332,-6852.366795,4052.216835
444,-4532.534393,19261.013554,-15173.465889
445,8008.481327,20016.512713,-1691.795743
446,2936.113407,-5119.149554,4420.912902
447,10771.350192,13337.031030,23194.455891
448,-6688.037949,-6562.108315,14997.632905
449,3386.648179,3595.399498,8074.874147
450,-11380.548713,10466.715805,15351.738468
451,-3172.632788,8590.375163,7391.693756
452,-5561.459216,-632.414225,-17453.685014
453,-17462.211871,-18602.663480,14419.039878
454,15035.528668,-14188.179733,10349.387210
455,-16660.165104,-14973.994342,-3221.173990
456,9301.611207,15281.108599,-12861.417417
457,-19775.731508,208.708726,16626.550510
458,-1096.234860,382.196138,-7270.907056
459,773.517998,-13999.357681,-23556.142554
460,18286.779920,-7072.072033,8099.255787
461,24113.437713,-11163.813277,-12315.929677
462,-11421.613698,-18170.649743,11078.865833
463,7813.819784,15530.304725,-22723.894010
464,-17351.401682,-20514.152256,14141.357094
465,16103.895939,15636.014814,15408.142633
466,12925.104607,13764.535425,-18082.718451
467,-2096.385824,-6038.046720,3493.771433
468,-14567.758072,-6840.130657,-6270.421422
469,-17768.673734,14176.440566,7056.107931
470,6759.358077,-7492.213521,2951.101116
471,-5113.908194,-10319.428162,9475.378184
472,1960.012871,-7695.227068,-8980.178369
473,-9326.321899,-1341.539729,2858.578634
474,7305.314428,2085.164383,-426.432750
475,17163.706902,17689.164564,22488.016137
476,-19261.190373,9205.515640,83.815040
477,1922.011515,5186.910873,5402.006097
478,-3815.799280,988.452784,-8519.252198
479,4615.520807,3869.734627,-8704.714924
480,-5571.857913,-1802.521820,6793.534383
481,1954.206833,1965.549102,19382.866324
482,-2755.979953,12064.816527,16561.650012
483,-3594.876737,2811.315621,-21543.755300
484,3758.537342,-799.152391,-7349.894091
485,-975.095846,9357.585728,13007.904390
486,-2824.016221,-9491.234903,-12317.856960
487,-9961.605670,-5348.064133,-5854.264340
488,12172.497475,5803.276719,-17525.768639
489,-16670.101643,3395.355690,-4260.294044
490,-19705.690189,15104.607427,-19116.764788
491,-20068.123341,11281.328386,5579.272347
492,4644.113464,-12304.217346,4702.810463
493,19110.211898,5884.121736,7245.083939
494,-2650.275697,-16507.671972,-701.389841
495,-9981.215690,13797.089453,-9473.591126
496,-11434.005481,20406.122541,-17710.393926
497,1296.552656,-8053.629804,14930.186188
498,8791.353402,3617.184131,1305.058279
499,-10440.105743,5120.438542,22099.667885
500,6037.876528,12175.721940,-5970.740964
501,-3195.121048,17163.854496,-1002.248149
502,-12250.721833,-10740.647093,99.920106
503,13221.191868,11711.391719,-2396.442717
504,-15526.100326,-13289.113037,19501.691071
505,847.743789,10625.371240,-12391.995275
506,-16802.799166,16920.914570,12530.089266
507,17333.399792,14641.894233,-12513.931364
508,21003.441505,16191.269679,-6770.426938
509,-18414.979874,12143.492744,-4781.286664
510,20019.172038,-4348.605452,-6415.696957
511,-16812.535891,-8643.732923,16553.687610
512,-13912.753096,-10018.985147,-6917.074560
513,1381.913655,-13707.873755,7180.976844
514,-8880.034742,-10266.067320,-6644.168470
515,4413.464576,-6455.598925,-20274.052099
516,17763.932480,-2343.358461,-11008.029047
517,18851.284456,-10906.547353,13087.439640
518,14579.739440,11716.862071,7855.011519
519,-11857.313693,2457.147074,20051.926944
520,1750.157736,-1108.114208,4930.048869
521,-4708.274902,-10259.238161,7817.095870
522,7247.794179,-7728.382692,9143.471632
523,-7714.554651,9913.524379,-14424.211415
524,4757.969614,5244.993052,-2844.621032
525,-1728.135014,3783.365052,-15905.279294
526,-11817.594903,8348.332717,6172.358240
527,9394.525759,-9893.569831,-23637.581368
528,-5782.512230,-6676.726957,14472.120416
529,-7050.217851,-4528.017066,14038.841022
530,3824.856713,9946.081348,-6791.516495
531,10049.444215,833.357508,4466.412535
532,-16204.793758,12259.601715,-14136.032277
533,-6098.961132,-16998.154129,-3148.793440
534,3434.113846,-4558.923113,12763.027708
535,-7857.501969,20331.458227,-14021.834611
536,-21002.662662,-10107.260941,6413.655409
537,17424.343695,-8603.512232,-19291.363688
538,8694.621017,-19455.026222,-10189.503927
539,-2997.488742,-3430.927567,17041.768155
540,5135.422295,-6863.001405,7816.268148
541,-10630.780684,18500.599789,1295.047997
542,16210.602018,-14196.896225,-2972.545186
543,12690.578502,-12005.929878,12532.606320
544,5621.449733,-16058.883212,3405.099038
545,9959.262899,-12822.097467,895.640380
546,-10275.384344,19921.462039,21202.879205
547,9162.691122,13630.997266,14781.016996
548,-176.520193,-11791.345477,-14822.996221
549,-17620.281803,-11216.929734,13451.492948
550,9998.184097,-10936.419211,-11331.019560
551,-568.333631,-15981.623277,16529.890066
552,-10433.658861,10828.978230,-2391.829171
553,-6125.139008,8.420608,1161.471363
554,-7646.534592,-16807.254549,852.003614
555,16002.157196,4752.908013,-2744.223169
556,-8582.855616,-10775.745709,-3560.911816
557,-15452.053786,-8900.763466,6187.099704
558,2489.117394,7573.581824,-13110.135055
559,16157.106894,9034.093441,2311.330621
560,7543.445042,-2831.086615,-6337.435789
561,7739.664237,1857.199137,-2725.302584
562,-12530.620686,-4760.420925,20821.213145
563,-2241.244367,-6276.804995,3144.872236
564,-4682.987460,17455.010477,4403.460567
565,-15967.720050,17288.205357,-7464.683946
566,-4097.292584,7526.584118,-17550.956476
567,8161.424749,7055.588898,-8666.204388
568,-4468.654876,1251.355990,-16635.178819
569,-4032.126358,10361.036413,-15408.029982
570,8534.231143,-17928.432250,-12061.199037
571,-12928.308239,17548.277647,-11362.792278
572,12802.104056,-4626.553227,23498.956289
573,-23483.161693,6576.601039,-16019.592325
574,18646.838214,-15214.038331,10041.304443
575,7839.451262,3520.486091,17704.701597
576,19093.025204,-17265.827292,19620.059717
577,-16713.264604,18703.851443,4522.443994
578,-15415.358207,-11151.431365,11610.803066
579,13813.944940,-990.376363,15465.878885
580,-8285.842445,21818.856849,-23598.953750
581,5551.360552,-2964.357759,-3945.107830
582,6257.924114,-17810.784080,8814.947458
583,-7588.414070,11147.463745,15298.062833
584,10290.614998,-10443.616030,9950.674364
585,13213.521706,-19064.554623,-6218.337422
586,-19330.558491,4483.984211,5337.893189
587,-14270.408768,-19809.015270,-11548.205028
588,-24190.150366,-15974.991767,12037.639669
589,4321.784261,-17953.595866,6601.124354
590,-585.851423,-228.083385,21431.344048
591,12641.493689,-1403.192074,-11052.219840
592,2193.806317,-17124.928411,17820.968455
593,8352.570225,11727.056590,-16877.990970
594,9056.400666,-17568.545183,13747.739018
595,-17603.998372,-4149.571618,-16627.991233
596,-510.752245,-1951.830298,-4393.526940
597,18364.009955,-17814.970751,7450.372159
598,-3831.436795,6279.438338,13140.725833
599,4143.795134,-15806.213674,5237.571055
600,18535.327149,-2384.389113,-6144.764265
601,-5767.315030,-12116.047656,-24750.845557
602,16477.873346,20948.494137,-7343.903603
603,17608.457645,-12310.099417,-1919.621524
604,14313.090376,19524.495270,-10001.149991
605,-7325.190580,-6327.914940,-8337.987858
606,9994.259770,-8957.304127,-8289.670259
607,-6032.985832,16445.679964,-7464.971081
608,-2514.835632,121.794126,-13788.990096
609,3466.804672,-10270.112718,-3665.861533
610,-9773.138275,-1486.593932,1329.283901
611,-2297.915822,11487.776688,-895.880639
612,12590.551177,-19043.869910,10855.935942
613,-16400.657642,14748.757564,13645.126654
614,20506.944864,2611.406968,-7889.006753
615,-6653.194805,-12069.880360,328.803511
616,17380.437416,5860.298221,-14366.645731
617,-5656.124584,-7994.936972,20555.317507
618,-8749.790463,-14991.402227,-12909.515028
619,5798.780025,10113.096939,-9079.529511
620,-5942.934002,1562.932071,10354.150752
621,6100.640077,-5631.037463,9547.054708
622,23683.070022,4453.971678,-2733.368275
623,7087.554238,-5434.796757,11740.853807
624,18148.096041,4387.263129,18335.474267
625,11667.814371,-13618.150713,7732.473981
626,-2789.500511,-3179.875159,5047.506426
627,19688.849219,-18661.896780,-3854.592489
628,-1442.780007,-2359.920512,7915.959253
629,1084.116283,7455.656583,11879.042158
630,-8379.724519,-4117.013368,-12297.100863
631,-2698.704251,8720.046160,9373.986623
632,735.837919,5745.093496,1430.854546
633,-22044.144081,-13940.164277,10679.842798
634,-14301.864193,-20720.080330,16369.210666
635,8451.460042,-9301.684032,22952.820858
636,6584.300570,7532.523576,12141.802449
637,-3803.969341,8961.134210,22803.480858
638,-2315.709160,16264.829876,9119.695623
639,6199.121246,-23458.973397,-14831.301364
640,8849.511480,8913.210237,20969.920225
641,-4265.177666,-3671.573581,-12604.529899
642,-12272.718376,18007.188425,-10271.491090
643,10850.091963,-13534.798794,5832.981936
644,-5688.355538,10033.518167,-8406.461233
645,-444.459643,-1039.960941,-20795.234086
646,14740.570086,13668.145093,12393.987400
647,9907.539151,-8948.830834,7840.868843
648,-13616.517107,19487.469466,2609.341095
649,13061.296479,-15617.302395,5965.344956
650,-5612.577951,-7747.758861,-17907.881477
651,8705.434431,-6297.794367,-1502.606440
