particle,pos_x,pos_y,pos_z
0,-6742.591646,7632.557612,4753.065907
1,6753.664691,-8921.458679,-5392.404239
2,-8549.465014,18589.981641,13136.563056
3,8852.914916,12333.883672,7918.649734
4,-3397.221095,6788.879143,25979.420828
5,-5462.839136,1971.607509,-11699.585861
6,5137.448382,9757.087244,-6860.869558
7,-16964.146506,4776.070871,6543.830384
8,7765.774135,-8171.090728,934.858902
9,-10215.043069,22863.417544,11086.411340
10,2025.245956,10933.212403,-11976.166854
11,-18186.445755,-8590.529325,2239.452672
12,-11100.441730,11172.919226,14088.428779
13,-9338.580946,-3604.764763,-5767.970920
14,7697.472486,-7128.409574,-9703.652735
15,3104.287010,5058.874257,-11878.174604
16,3284.121245,-464.439596,1384.413678
17,12074.413417,16572.902181,-1028.233263
18,10143.590861,18880.705468,-25330.377584
19,1271.153560,6143.534139,12591.116512
20,4223.833357,7035.239122,3744.090315
21,18133.876950,-7427.239871,9214.726846
22,-10157.339490,-7479.568816,-5642.002817
23,5166.293803,6887.258900,-18626.447563
24,4148.375809,-18085.426006,4389.146063
25,17745.802533,-4231.983206,-11114.438967
26,26355.540771,19780.765437,-25634.255721
27,7929.612747,11070.939427,-17919.570413
28,-1160.085917,2336.779707,-7264.566818
29,4436.657853,-13394.952457,-23127.952615
30,-3322.404921,10839.127476,12750.387618
31,-10179.903746,14473.775601,-8869.307568
32,8548.274877,11075.077621,6521.091511
33,-18278.229477,-1804.684996,-5164.274608
34,-14996.638800,-2049.465191,-13036.667782
35,-6111.230034,12984.649669,-18078.381222
36,14541.409979,13255.710707,9453.958260
37,-1904.954904,252.565610,16830.026432
38,-12396.682290,-11890.293027,-11122.273367
39,4780.462753,62.750691,22377.751445
40,-5080.912214,1888.536056,9582.486215
41,-21851.536979,-6665.719098,17995.820876
42,18619.046599,-14620.108113,6508.834229
43,14246.877004,-8419.305386,-23447.491387
44,5776.778744,-1725.363550,11675.306739
45,22778.301099,-6284.388399,-15414.323054
46,-2099.720576,-2358.001479,20331.185256
