particle,pos_x,pos_y,pos_z
325,-4773.354342,-1391.380590,-4559.745503
326,7738.202964,23474.530969,-12848.568259
327,12381.975931,15052.837367,-30445.052884
328,-15959.019591,-4001.083825,-13658.650928
329,17795.895708,187.716109,5878.220388
330,2191.227098,-24105.756905,3814.176376
331,5086.018289,-22140.920554,-28084.827615
332,489.295851,-3697.192169,-11770.147876
333,12070.737166,-19407.184953,-23670.021544
334,-26612.484061,16210.163328,-10123.430954
335,-12723.554407,-1640.255958,-6731.131820
336,-6612.634185,31606.848985,5233.862467
337,-11134.928827,-10275.326810,12538.512440
338,-32510.387600,33092.464617,3863.701487
339,14217.400540,23597.034189,7593.214823
340,20830.377935,-19701.208314,-16520.731785
341,5270.798492,32550.636855,-13946.825928
342,-1967.910348,-17925.037340,26860.932130
343,-17405.767816,-13942.074244,7875.328786
344,-23636.377912,-16367.096459,13935.737042
345,5100.805411,-5119.458186,-5234.436449
346,27206.873679,15681.691305,-2884.685895
347,-9583.199441,11045.528077,10027.780289
348,13141.120109,-15926.111067,-1789.201019
349,-7084.082942,4567.018025,-2448.305484
350,-6841.874829,-14434.376060,-22305.150720
351,21143.028136,8171.829930,10931.522313
352,-16467.555308,15447.363845,10051.467864
353,10736.508234,-380.329468,3254.803534
354,12423.168365,-8568.533357,5210.636722
355,8860.331633,-15442.269648,-1449.654764
356,-12702.268192,13093.151800,4119.117551
357,11730.834372,-13358.567708,39310.526773
358,-1692.349407,-15034.318369,-2256.263635
359,-21428.885748,36256.265030,-4260.118783
360,16745.040245,-6867.382232,32802.227814
361,28716.285344,-6497.010220,-5965.674581
362,-18559.827764,1367.250755,7469.113911
363,-2614.121823,12522.806204,16651.932070
364,-26093.779028,-5398.523368,35130.887590
365,13980.642413,-7470.635615,23201.683422
366,-3093.648798,1341.235633,15809.898488
367,32291.842661,565.677040,3942.069228
368,-1921.733188,17249.310294,-6258.944497
369,-21105.270230,-547.915213,20340.094871
370,4069.773030,6294.581897,6437.202825
371,-6294.498065,-18269.512474,26189.633814
372,17619.620757,-24919.880370,20761.358591
373,7222.800062,-560.599421,-8494.508637
374,25333.003769,-15216.212208,11225.673481
375,7401.925366,8855.551776,6384.342316
376,-1962.821897,-18666.144391,12767.144239
377,17398.715358,-7285.842389,16175.009006
378,-28170.104045,7169.565358,21542.442018
379,11517.716861,1646.411749,-29211.369718
380,-11860.884036,-14435.016468,-21451.985781
381,-22701.511927,-5373.476536,1856.422714
382,-8958.806919,-18072.759196,30764.893158
383,13032.536300,-8513.955070,16483.981105
384,11312.210797,10160.788875,46439.350431
385,18408.560936,-27186.842676,13696.202154
386,-26838.026847,19310.524349,-4452.286466
387,-24968.036384,-8738.718351,16280.934945
388,-430.483165,-13968.099710,22639.391868
389,-15016.145957,14141.730289,-9528.638135
390,29686.191670,2823.403147,757.934038
391,-13232.757299,16932.098378,2488.434671
392,4199.465616,34772.267877,-12220.525937
393,16145.689973,9375.109055,-3580.832059
394,5793.540782,-8010.615619,-25464.133707
395,-22641.591200,-15245.248761,26649.449873
396,-25087.636551,44807.686008,-2008.884850
397,-4676.083683,29553.267861,998.678931
398,4686.851473,-9436.621773,-8608.322090
399,-2212.090586,11063.276174,5919.354679
400,-31400.514779,27540.485193,13216.116259
401,-4286.335710,-3653.916010,-10044.222296
402,2758.678566,-20527.096566,4707.254541
403,-13539.113737,20332.797471,1023.166633
404,8729.288498,2047.055638,43375.548671
405,2203.223337,8404.889764,1308.982753
406,9750.612866,-12542.755570,-33847.142943
407,-7172.775771,2333.717944,-32987.140393
408,-24032.285720,5261.349692,-19050.362746
409,4591.626959,-31484.872789,-8471.192217
410,25622.051099,-15806.815559,15370.435907
411,-1536.794344,31968.739402,-20989.232171
412,-25306.066633,-21145.391364,5532.701299
413,11191.767358,-7737.648873,4280.236162
414,3628.706246,7623.127041,8200.052656
415,-10053.791534,-11018.663720,1267.368546
416,-21432.042132,17116.337331,-24404.262476
417,13525.264617,-11191.107421,699.860632
418,-17190.408426,-5025.146402,-2963.100042
419,11513.132779,6299.898920,-3779.390451
420,8664.110553,-18443.300928,31218.602767
421,-18985.998094,15226.306783,21605.225265
422,4822.429786,-407.103911,23607.173808
423,-9490.848012,10818.178458,4648.304055
424,-31722.079055,-22119.094436,3132.837450
425,-5213.274734,10145.954768,9001.028092
426,-11143.234727,4360.024283,-31444.158142
427,5483.208495,-14114.714986,-18777.572430
428,-12603.032498,-8836.336532,-1969.651622
429,2930.693838,-25058.590477,5114.706628
430,-11627.454311,3150.476003,3237.680059
431,4923.152797,-32420.730174,12331.914451
432,14573.937103,-11836.350419,-33387.454859
433,-8852.688828,-5576.719022,-8025.768761
434,19593.735405,-5378.184797,7144.021345
435,6957.782385,-10197.544113,-10819.249509
436,-12055.040948,-10123.813841,-5838.724547
437,-30295.286534,26741.109420,17470.459341
438,-8680.987845,-11330.415126,-19945.973015
439,-16382.897828,-5558.983495,-6096.801261
440,23259.351148,1409.730155,31627.926832
441,-4883.412830,-34757.864714,-5669.891703
442,1768.541335,1250.511311,-3319.161160
443,37618.673880,-7409.973460,6073.716040
444,-7495.423858,26072.251593,-8275.077320
445,172.687993,20120.178341,7765.370795
446,6156.625864,6452.670623,-2604.965968
447,10406.017152,12998.361795,30205.793456
448,-13784.260358,-2360.016860,25444.735772
449,-1624.776100,7.973937,21100.066260
450,-15566.308214,16806.088510,23048.313060
451,-11503.697074,12082.008021,18449.351146
452,-2385.545875,16346.757182,-16256.537927
453,-19979.144329,-20987.954106,32937.175111
454,3671.319610,-11006.341219,24645.001994
455,-19945.836643,-17807.802168,-13137.723224
456,9521.734763,16699.555716,-27196.944231
457,-24379.914458,8001.172985,28425.095157
458,8512.292512,340.222578,-14134.912690
459,6704.376909,-14494.937737,-39996.429793
460,24644.266906,-12418.014361,10600.740016
461,34541.173338,-19920.851724,-11392.090959
462,-6516.735923,-22381.142094,1603.224318
463,15701.884213,16027.222221,-31953.277833
464,-12063.424319,-26632.760966,7604.136958
465,23143.380189,7263.438146,12862.573490
466,12396.255489,25633.321343,-16565.460618
467,-4521.272365,-2021.900099,16026.928619
468,-14695.338795,-3880.086095,-11665.989105
469,-23289.584744,3485.052052,12047.958669
470,9781.844517,-5613.737358,-6729.087214
471,-5593.548583,-9825.070292,20467.057792
472,-973.918791,-6167.344968,-5418.308274
473,-6848.953406,-8001.104018,6434.755139
474,23261.055089,5394.637596,-4812.074522
475,22817.402259,16413.785604,28253.921767
476,-18211.985149,12544.128249,19024.213670
477,-12595.672512,5086.930743,21910.890406
478,-4435.066915,1808.776002,12875.262387
479,6598.312794,13397.543213,-16049.832888
480,3791.804752,2716.583976,-1586.680712
481,-5116.111062,11739.931515,17791.898298
482,-767.491421,13580.818906,28347.655998
483,742.455191,-42.184791,-28747.667000
484,2196.556853,-8234.453285,-7414.301987
485,11636.161986,11994.515922,10395.592982
486,7278.207369,2100.218682,-25469.093358
487,-12525.798412,5648.755183,648.878121
488,12482.915526,16204.935802,-14142.475776
489,-17609.348132,12321.228011,9553.590044
490,-20691.482727,14064.759756,-26689.466905
491,-21700.028799,7770.210008,-4679.084649
492,3309.172131,-7360.803612,-5611.118570
493,23780.156693,-1976.362566,23171.769848
494,4157.199187,-8775.653300,1060.191303
495,-8446.208445,10739.493310,2284.582349
496,-9567.887242,23072.243870,-21934.042523
497,965.615108,-8616.308994,28256.904368
498,10110.740306,2712.990530,-11552.272023
499,4390.335444,7657.317269,30724.629155
500,-2323.019886,12825.150609,-13897.173677
501,-10154.507583,30123.836166,-9784.552719
502,-2220.082683,-16557.311801,10288.989263
503,9067.942512,7014.178952,7317.055895
504,-16041.317125,-6684.364391,29341.029436
505,13612.890421,11483.530927,-15539.174712
506,-13587.323396,12954.287278,10936.234973
507,24982.840830,24834.783564,-3325.848661
508,28223.697185,21988.959989,-14715.236869
509,-27866.931305,9332.023065,-12451.146689
510,19442.996559,-2804.811077,-18427.850899
511,-17630.850491,6625.148168,26943.012585
512,-23393.899023,-3556.535034,-19607.539091
513,-2264.429911,-22413.673527,-3517.353345
514,-9595.275054,-1251.563304,-22072.519927
515,9117.637612,866.221093,-25035.855433
516,16227.983543,-6002.288509,6251.705634
517,27836.625156,-639.687763,15563.680319
518,12518.401881,20057.014511,-1989.198613
519,-11445.356130,2126.918243,34168.566860
520,-12699.992506,14146.014800,6760.756446
521,-4328.584926,-7684.167464,19980.591099
522,11540.213680,-13018.644271,23418.446166
523,-4894.696191,16932.332493,-5532.045032
524,8445.167951,2994.312188,-7814.929115
525,599.414014,8163.374345,-26686.775961
526,-12479.272188,11032.913620,9105.912281
527,8753.926565,-9665.595189,-36849.893863
528,-658.725299,3330.122267,2136.350376
529,-4126.803423,-3792.729944,30503.225702
530,-2858.322423,14024.534596,2722.626431
531,9156.078773,7501.957543,13996.999209
532,-14264.115929,3387.098084,-7112.635402
533,1299.710687,-12277.075297,5894.559199
534,7599.519955,-19725.319449,25338.091874
535,-14563.303388,30674.781161,-15365.254809
536,-30433.608041,-9758.910605,3828.480179
537,19543.933581,588.122006,-27162.955396
538,8471.914083,-18400.149285,-21770.798204
539,8466.607103,-276.035317,16313.458524
540,10837.944275,900.003094,7487.972879
541,-20908.792307,23726.592060,6690.348494
542,24004.160635,-25107.279752,-20009.019082
543,15053.085200,-9834.821194,2403.139474
544,11021.218709,-14499.504172,12732.904579
545,6712.908387,-12456.378953,-7047.074875
546,-9301.904223,38432.654909,26894.300397
547,14423.894412,4996.390034,24092.367869
548,13308.410003,-1104.801242,-14737.673243
549,-15282.519393,-13325.889823,23500.828261
550,3258.392797,-21916.947012,-19102.462642
551,-3828.957875,-23725.565189,12826.141157
552,-9664.480574,9234.690715,13492.699036
553,-3176.237298,13150.775768,2860.693464
554,6506.671745,-15832.147897,10298.730909
555,13031.914799,5349.333334,8803.325166
556,-13477.982438,5109.399707,-9895.272174
557,-4508.586541,-12328.680770,3972.147240
558,7958.837414,-853.906251,-23565.360289
559,17673.284643,8481.588916,-7359.600622
560,731.291535,-12027.547744,-12976.666514
561,11779.389917,537.130749,-22288.823303
562,-22874.255872,6207.368554,24785.630053
563,8977.526822,-9182.854882,5748.208725
564,-6756.581655,20296.982512,16505.122747
565,-10927.062679,20639.648958,-10969.167115
566,-2151.343038,-8986.611858,-21028.885162
567,-247.012386,1554.382055,8051.886822
568,-16443.576081,-2713.410880,-21675.122146
569,-12279.276709,2685.791949,-22455.695551
570,7939.627465,-15852.510770,1620.897848
571,-13466.226187,12640.376007,3402.403541
572,19104.739316,1086.324418,38493.674815
573,-34370.154248,9039.647506,-13687.483254
574,25447.008675,-15168.730742,17259.305417
575,8384.991863,-307.461582,25720.791932
576,25525.997687,-18998.879133,26909.615925
577,-12263.379149,30881.905129,6213.512469
578,-11726.951005,-10291.346598,22037.309774
579,19947.452433,8381.961605,16575.025560
580,-8073.959146,32584.396638,-32861.550730
581,-1283.673513,-10274.135067,1278.224799
582,-5522.226067,-26151.696047,13334.906585
583,-13607.055258,17443.808356,18091.269319
584,14548.833238,7443.839663,8360.015524
585,12485.711598,-29575.561281,-8689.472501
586,-22587.414282,1907.636859,-8547.828285
587,-15558.451127,-22507.509028,-22656.071730
588,-37072.092566,-9189.839804,16167.978841
589,3537.513932,-21558.597515,2708.249581
590,-1008.804273,-659.028044,31798.090350
591,2603.389922,-5682.668632,-20111.839098
592,7886.440568,-19021.530966,36613.735533
593,14960.008241,18973.492371,-14171.190845
594,12082.203492,-15066.688662,31334.841197
595,-21685.859103,-5111.053762,-9627.612568
596,2120.111748,-12973.809137,3314.622299
597,18802.954488,-15672.924839,13318.463126
598,-12704.136674,16318.349580,20886.622307
599,13589.363213,-23950.168844,3060.649363
600,16260.708419,-1006.803704,5140.257893
601,-173.461074,-11394.393737,-37640.231040
602,30391.571682,30579.744145,-1495.858904
603,16061.673181,-13837.281299,-11369.208384
604,13579.706718,20666.403254,-21770.257104
605,-18785.410142,-6553.250109,-15021.026005
606,11093.098685,-18451.684378,-13191.741005
607,-2101.084310,14726.792267,1955.329560
608,300.458367,-13928.359875,-30576.429582
609,-2014.520600,-17368.273401,-3308.728014
610,-646.701060,3683.448265,-8350.252922
611,-2751.156098,3355.334989,-7827.523919
612,16786.929298,-17098.879087,27812.390332
613,-29587.897278,17898.155841,9764.499279
614,28899.640857,-6986.316312,509.695770
615,-13543.821351,-12107.774405,20661.084298
616,18193.682404,899.938962,-28968.578992
617,-4718.655642,-9000.677644,28032.680777
618,-9759.087885,-19238.861425,-22915.635346
619,1593.774946,634.010715,-23885.942620
620,803.897345,-14065.969327,2099.263806
621,-3306.510982,-12753.635728,17265.496313
622,36206.745139,12150.305386,-3766.890302
623,11820.949569,-49.968278,-679.518310
624,19451.527248,684.065319,32086.307640
625,9919.882345,-16872.059525,-2981.606749
626,-1900.272113,10636.634063,14335.127977
627,23987.077682,-20672.813174,2355.838277
628,-2776.264450,20451.059927,4874.416203
629,-2870.537094,10889.831158,29922.107386
630,-9493.046620,-5370.846159,-7850.047636
631,1097.833316,17315.011454,2623.616221
632,599.075627,5562.913702,13311.538951
633,-26290.642220,-21864.938227,23761.304793
634,-5561.748696,-23471.042838,21301.274726
635,24045.957332,-3563.675080,32064.733054
636,-3049.630120,16284.843840,6665.944049
637,5714.968406,-1257.299097,35014.015056
638,3821.437509,9074.120195,-1070.737275
639,5341.083869,-33150.734568,-15242.611103
640,4296.973516,6397.567455,33642.148996
641,-4003.329788,8865.779455,-13252.621033
642,-22949.532444,24958.170308,-20817.615368
643,10861.838711,-15219.085895,19204.718791
644,3040.741391,-1484.494697,-6027.510766
645,686.137552,-17043.345679,-25665.556721
646,14603.142051,2385.059622,16898.724913
647,8526.202804,-7292.036117,23700.745118
648,-14716.591912,34343.934500,-2075.623476
649,16621.474530,-15251.915986,24136.445089
650,-1958.155807,-7995.181726,-19128.639585
651,9229.698041,-15245.693814,1758.572305
652,-32315.365735,15659.810442,26381.315955
653,770.824069,3529.045939,-18943.815057
