particle,pos_x,pos_y,pos_z
0,-7189.970020,1988.791652,14252.638105
1,5731.747996,-8750.205548,5154.110931
2,-1477.644596,28242.156834,7630.430297
3,8970.725268,10219.778567,9180.068559
4,-7187.777298,2203.938223,38369.747502
5,-4435.797140,2374.225177,-23799.906924
6,2721.746638,11128.685427,4206.426323
7,-17942.626106,5014.501505,-2621.662209
8,14822.949385,-8664.886267,-3479.907547
9,-18651.271450,31264.630107,17443.344607
10,-2990.955624,23886.916806,-10318.319705
11,-19951.794436,-5457.503570,-11301.755148
12,-2972.949555,10373.883903,8347.116441
13,-9906.182146,1506.571313,-13068.110987
14,13437.792803,301.363535,-6642.336196
15,-9273.546378,4198.954440,-8939.224678
16,-7047.508205,-12610.923947,-2723.977761
17,18951.145865,27278.034937,704.097352
18,13204.556606,19516.225532,-35397.019664
19,11567.054556,-1053.933235,5566.962779
20,4443.765416,15511.815516,9300.757441
21,25398.503732,-6991.896337,12824.669882
22,-16355.343551,-18459.707663,-5292.034385
23,2310.194935,6986.095117,-25171.923076
24,3967.655632,-30838.929897,-5950.042217
25,26339.912255,-7896.404000,-19474.704020
26,38300.919553,23339.235105,-32385.463308
27,17184.217143,10058.476416,-30092.080848
28,-8610.838455,-5511.908374,-17788.323548
29,3010.210496,-17805.669328,-29852.786963
30,-8764.824784,10747.056320,23302.579923
31,-6057.283960,18705.591946,-24436.547395
32,4060.063110,15308.768692,16348.586145
33,-23165.396054,7282.762809,2992.126910
34,-12755.184265,-13860.154332,-15982.017661
35,-3427.901962,5356.174728,-29732.252705
36,13687.026656,12479.457211,21619.022939
37,11784.881236,-6680.841430,21765.838734
38,-10105.858447,-8749.518837,-5571.073146
39,1903.111170,6430.105859,24767.063634
40,856.761483,-1525.146612,12615.022575
41,-33339.890005,-6662.187131,17463.710738
42,33457.943037,-20656.467993,9654.801154
43,22592.645352,-8701.454111,-30195.734449
44,8817.933782,5727.934593,20481.041759
45,33851.521493,4201.363026,-20389.632539
46,-5833.165978,-7113.013777,26195.988760
47,-4113.529869,475.405696,-21830.205083
48,-640.388060,-22570.852884,-18407.623257
49,25011.051858,12867.496525,13667.299564
50,14138.820145,4821.273177,-7132.496971
51,-12474.832044,-22437.916192,9220.571391
52,7032.527898,25463.601015,-21177.024642
53,-21367.152952,4246.536579,-23157.251134
54,2470.722608,-16851.647309,4691.336289
55,-6682.314468,-3912.350581,3220.123001
56,12488.182555,-4751.481498,18841.272570
57,1614.619710,9562.321911,34590.954528
58,15606.743393,-27838.283544,-26403.504418
59,-552.120902,-18038.992725,-12301.815552
60,561.535338,13130.312605,8453.255888
61,-233.437335,15997.994528,5040.096240
62,-19473.250155,14115.811487,-27509.818715
63,-8680.170565,-31809.228572,-11845.094186
64,-2021.668824,-7056.594487,-24269.573459
65,20670.665790,-29869.413090,21586.126799
66,-6937.524994,-6177.352801,22712.618084
67,3931.154914,-843.208881,-34710.194472
68,18944.811373,30638.213904,-25495.628548
69,-4452.776207,-26802.067442,-31317.622072
70,10692.163656,-9124.392568,6710.152581
71,8578.751413,16748.872316,-12164.086634
72,-16787.373621,-9869.556895,-12862.727151
73,36663.042493,-1371.669255,-16155.623216
74,-18542.985531,31311.750894,10739.972657
75,16348.674541,-12613.497655,-13215.923428
76,11465.740544,17517.054414,-7211.386057
77,4529.524253,-32793.277129,-2267.827732
78,22505.268334,-17984.013252,11736.895936
79,6357.884311,17275.027377,36093.952598
80,700.850711,24219.941421,16654.872741
81,-15439.814836,-7743.042579,-25458.398418
82,-12199.490049,-29631.634406,-23826.201347
83,-26951.524049,2377.990726,-4610.543976
84,-7915.496513,3539.354310,17459.477759
85,946.128227,-5350.693885,7599.717815
86,10526.280146,-16972.359305,-38986.654496
87,3279.506253,11148.069818,17406.326051
88,-27040.116349,-4489.629947,17114.286144
89,-14378.480170,-9809.628505,9907.244424
90,-13682.124724,-29179.259051,2199.713738
91,4225.916312,-12028.214425,40886.904817
92,16186.566471,21981.502902,-15915.476678
93,-18186.357767,-13814.979482,16338.851252
94,-7085.178066,12163.434688,-22810.346462
95,-12420.117353,14312.167528,13640.098561
96,1393.640409,5122.753794,20430.598951
97,-4842.329826,-10115.602711,-7103.576720
98,1030.006347,137.361773,5180.805810
99,-1508.644699,18157.611798,8887.609461
100,-18367.070831,4867.426527,-16282.851836
101,12317.575875,21250.988501,-14090.529952
102,-15284.904809,-809.371926,-4369.476379
103,910.216278,-18784.043729,23541.912503
104,-606.429489,-3634.080432,2565.346632
105,12043.048937,-16823.340657,-10431.236254
106,6263.955227,637.372581,4884.782168
107,7233.764901,1531.647764,2715.883525
108,18052.607254,10972.051708,-18465.367411
109,-7645.227524,21460.174736,-20817.437920
110,2003.968000,20964.838307,22076.659766
111,11512.332560,3701.090878,-12373.552516
112,-49718.611546,3841.050035,5522.966809
113,8543.947182,-9133.027944,4682.277127
114,-11719.784980,-2530.543490,-4456.993143
115,-3489.139038,-1733.759611,-18318.413531
116,5268.835435,-17177.857340,-10431.640280
117,-268.308793,3840.000153,12363.423338
118,2481.223887,-7503.032750,-17795.441618
119,-2722.275302,15194.347292,10319.875873
120,9952.805245,12223.232612,14580.008126
121,-3970.255712,-21181.019689,3069.763401
122,3354.315154,217.748513,1418.956034
123,24461.755795,-6621.096291,7952.131498
124,16281.765061,-13768.481051,36017.491736
125,14220.134425,-7495.003690,-12900.434755
126,5640.893935,13342.040336,-8798.114856
127,-1604.438222,1024.238597,-20791.908071
128,-19109.162058,-636.005000,22998.771644
129,-19098.380455,-15939.568595,-16114.762544
130,-17714.297563,7078.711563,18671.735985
131,-6648.566597,15106.234346,9902.314570
132,-11764.279097,-16468.034669,5905.934440
133,1906.578177,-34164.009410,-10798.554416
134,14734.915777,-26995.773903,-1113.432939
135,-20962.151078,27174.057456,-5886.999676
136,-9985.652916,16760.288235,5161.626395
137,7405.118175,-12652.827358,-22444.883224
138,27934.016890,-42364.954786,5504.142011
139,36544.885410,18999.908583,-9412.496632
140,9147.275619,9240.159872,10626.464183
141,13442.639985,6328.657610,7473.267822
142,-13398.903094,26915.763003,-34746.833029
143,1252.999250,5653.587833,11308.125201
144,-28631.063059,17366.362738,-3692.549253
145,2809.622089,3734.643790,4171.909820
146,-4224.586431,-610.459249,27318.805382
147,1151.485716,2948.220047,16956.267137
148,8238.978198,-9056.543906,-34304.498982
149,30.065535,25406.971845,20103.510426
150,7494.717929,-35208.040310,5837.035094
151,-1060.169886,-6218.213439,-30833.854458
152,-10372.923815,-7049.055895,18862.201722
153,5145.041725,-14227.735855,17941.630244
154,-3917.862501,-10245.902531,-12439.594284
155,30212.352037,12177.334090,-3266.602410
156,-20122.973033,-25607.030658,-20373.362227
157,-10275.735852,-8656.818045,38442.205917
158,-14530.074248,-564.649223,-24629.990498
159,14423.510934,-11710.506101,-38613.976792
160,-6298.867343,4142.035645,-21199.567614
161,1071.206955,24441.178667,-12658.759986
162,-6928.531470,-10534.289307,-10564.597192
163,25249.238520,-26999.431600,-4315.680147
164,-7645.672743,512.193735,-20969.216123
165,-6497.090678,7333.685852,28743.301059
166,39127.326081,29743.781699,14239.307891
167,-18302.320101,-14015.409250,35476.596337
168,13112.115682,1156.985389,7639.755363
169,28960.192190,-24079.848769,32398.058313
170,8312.310541,-13423.615474,-28928.605339
171,-38197.296223,-8625.106170,7046.064971
172,14522.016630,-3872.639313,2195.512989
173,-12347.960924,-39531.808815,-38973.606724
174,-2475.063070,-24328.142657,-45386.639964
175,-1706.739713,15428.527144,16722.495155
176,14917.652518,-7198.588500,23680.470465
177,-13150.412385,11168.475091,-15282.391017
178,-18926.848285,33616.338579,-25683.532030
179,-27085.781051,-4844.842748,35225.693879
180,-39829.685315,14334.618253,10315.527782
181,-624.498861,-13689.614937,4575.277161
182,6767.239895,1177.642671,10220.730966
183,2051.538118,10670.315822,33053.530130
184,-15786.851490,15609.453962,6741.241704
185,11221.844992,14106.218078,-26272.752110
186,12608.512515,7481.947976,2773.407488
187,-29134.722257,12290.439187,21616.558370
188,5328.881148,28014.136562,5864.921770
189,-6310.517572,11778.171944,-26948.790448
190,2898.755735,8054.152787,-7675.216355
191,23682.305568,5131.655189,28028.202948
192,24132.791932,-20312.901423,514.101918
193,17047.144303,13323.614682,5581.759951
194,5158.599836,-10041.035109,780.992125
195,18758.938576,-9921.159278,-7085.646063
196,-12921.766111,-7357.970101,-7928.033039
197,-8131.115293,8903.456480,12553.005757
198,-28531.495808,14080.338475,27384.454869
199,19751.715986,-12842.494417,565.210170
200,3155.033252,3874.244600,-10079.592785
201,21229.276845,-24906.716769,-11266.273936
202,-4193.257848,20644.541603,-1887.854618
203,-30441.402729,2012.682847,7101.898213
204,-11302.543611,4713.178351,-43463.099437
205,-7267.090823,6334.336467,-98.803647
206,16504.778041,-13215.653705,9865.468144
207,-4101.696925,26745.436544,14834.802255
208,19551.669168,-10153.924401,-10888.939973
209,-20617.816228,-17213.060456,-14621.073251
210,33479.677516,2891.901827,-5086.593655
211,19787.924486,6059.219145,814.351987
212,9423.649178,7448.943478,17308.819731
213,4153.143260,6461.894176,-35675.980768
214,-16153.430410,15702.255151,9717.897562
215,7436.692025,21425.740119,-36828.753716
216,-21718.528713,-9044.339073,-16443.950508
217,27549.552909,-21648.032076,28121.897444
218,1350.768822,6890.858277,36772.508154
219,-29656.173302,14194.015940,21419.844234
