particle,pos_x,pos_y,pos_z
157,-11211.484835,-10044.465520,30068.271856
158,-15236.019241,-3246.562258,-23326.649578
159,12235.834599,-10042.766732,-29380.716553
160,-4175.375815,3396.346766,-18412.903860
161,5562.498619,18428.340866,-8923.217598
162,-7145.056210,-10910.038409,-6710.978591
163,19000.371726,-23652.054642,-2140.054869
164,-2170.648484,-588.172446,-16276.722081
165,-8238.611647,9641.096979,25371.563912
166,30883.858216,24853.156236,10494.781794
167,-18420.700402,-13817.235608,27437.789108
168,10018.740031,833.331831,9890.391708
169,22299.448946,-21174.006845,28698.621760
170,9739.692641,-14420.203815,-23160.128189
171,-31471.225323,-5838.721995,5355.101769
172,6635.213823,-6452.839037,4186.466579
173,-9587.389456,-33416.340389,-32480.930727
174,-4827.614319,-22993.448737,-36884.192481
175,1867.620040,15866.031214,7786.399688
176,14351.241064,-11093.660249,21353.603393
177,-14023.880555,9013.854213,-9753.004458
178,-19314.829597,29273.393958,-20574.025251
179,-22875.229924,-6283.837651,29536.347222
180,-31352.930675,15120.045391,13148.277388
181,-6018.825488,-13296.580620,7747.728705
182,1714.970741,-2057.272073,9221.069394
183,2921.240105,10578.102769,28197.467748
184,-12060.584452,16767.339840,5291.378212
185,6078.798260,13409.670413,-23470.397173
186,5283.194959,7607.077870,2941.982451
187,-26277.365640,7369.798106,13861.163215
188,6837.638544,25190.651188,-1847.347454
189,-6296.213095,12743.340455,-21355.606605
190,2516.315116,2922.038595,-2138.492473
191,22746.599275,2699.749162,21188.378031
192,17533.372173,-17969.301760,-1867.740520
193,18031.634743,4838.455320,5294.836262
194,2399.527262,-10689.375139,2935.342850
195,17124.065906,-11342.973851,-8571.487108
196,-8721.998961,-4639.634600,-11204.729545
197,-6064.022414,9119.151192,9098.445796
198,-24597.906325,13479.466341,20215.683095
199,15089.321841,-8950.205900,-257.727836
200,5632.242587,728.134792,-9633.025587
201,20450.249979,-23219.009268,-9889.404527
202,-2789.139905,15191.251216,-6418.539955
203,-20843.408638,-1386.663347,9314.208875
204,-9986.375073,5502.438088,-35249.223911
205,-6695.258743,524.268040,2841.854505
206,14474.692083,-9011.332149,6737.725814
207,-4341.880367,22615.492328,13434.139736
208,13032.650605,-4817.537451,-7151.291749
209,-15372.742364,-15938.470744,-10953.276043
210,28097.279371,3112.377359,-2355.871868
211,18459.344144,4222.698135,-5183.554056
212,5458.563689,10847.666882,10746.315388
213,4810.585620,6173.170969,-30412.274649
214,-16005.216455,17194.521568,4508.970658
215,4505.893321,18414.864918,-31254.664901
216,-20771.154327,-11415.542615,-11865.706028
217,21225.000403,-20672.458608,25438.408794
218,1489.115737,10691.513737,28322.286871
219,-26630.932687,13969.980938,15800.844736
220,20177.364258,1291.685939,-4871.765595
221,-9180.821337,23491.560040,3520.388802
222,10702.190527,-5172.473642,15401.228706
223,-244.971765,-719.271266,13099.755429
224,-5676.433999,11681.824525,-21049.026014
225,14397.966040,-5186.635702,12753.363266
226,19112.395680,-18327.574794,30508.693116
227,3578.998552,18409.916763,-20817.659666
228,20196.611888,-9324.275692,-5872.850013
229,-7450.325678,-3027.764277,-21041.695153
230,12941.396731,-8974.045826,30754.818154
231,8330.075501,5990.878744,2099.564997
232,-18959.214162,-2426.390053,-8579.982050
233,-2927.510670,5216.951147,-16013.838345
234,-29591.318856,649.192797,1005.263698
235,11545.634195,5125.367832,-12340.648893
236,2732.205678,-7758.916225,1124.133190
237,-4490.102574,-5348.577768,-636.277112
238,-17367.434934,-13420.377393,-8056.757598
239,-5964.916072,-26073.294173,18303.319399
240,-1947.706746,16779.668337,-6559.019301
241,-5464.629602,8621.244488,-2226.910265
242,-17575.895353,7332.435285,-31923.249985
243,7026.591811,-15617.145040,-3063.270653
244,6799.103874,-9420.473481,3732.281142
245,-1287.511527,-9785.658722,-10512.550698
246,14004.950566,-11475.842517,3064.256609
247,20251.025436,13866.770575,23108.710265
248,-7799.554977,2589.288832,8807.658948
249,22900.403779,-15020.588304,2377.684662
250,29.384283,-9111.841535,-540.262747
251,-7568.778641,-6706.847055,1813.022457
252,-6603.343821,-22934.246508,15106.511336
253,-22919.363314,-9286.578828,15055.742994
254,-4625.028224,11864.264594,-1749.235683
255,-12833.783367,8279.741530,-19969.508050
256,-1536.951780,4467.464416,747.497572
257,-3292.554102,-22880.853657,3942.436667
258,-17470.414243,-16142.718735,-7824.343933
259,-10807.818099,1675.996929,11877.062650
260,-4743.278021,-16904.164575,-16008.031981
261,14508.077175,11246.680367,3245.392064
262,14265.286595,22773.107400,-10367.602160
263,-14835.020520,-3002.031363,31606.778198
264,10338.713686,26118.240522,6613.908831
265,-9843.392517,8428.150620,-15439.479850
266,10387.995694,-288.756424,-7183.277278
267,-10181.813358,-9414.429048,5908.283983
268,-10233.807425,18724.715932,3008.596136
269,-5054.311250,-7831.386226,3352.508800
270,5098.116592,14082.179605,-13743.117835
271,-2143.474270,-3128.361759,-4948.526141
272,-97.946771,-4820.082768,15389.233245
273,-679.527889,-15003.448482,-19849.278289
274,18285.499886,-18651.258960,-1994.958944
275,18424.731017,-15332.390003,-26657.419993
276,7588.023558,-2873.631835,24104.108906
277,-10474.252576,-98.406145,-8579.911790
278,8340.264468,-15186.147276,10698.377672
279,-18067.927626,-308.601181,5987.086745
280,-13965.166611,-4529.983915,1883.547952
281,-9099.382758,-9978.716176,-10223.065245
282,-17933.831999,4035.191930,-6723.438257
283,8828.686619,-13934.652193,19311.140837
284,4876.321478,6637.839383,34038.750397
285,9337.628821,-6169.908065,-26994.521572
286,1165.433684,2645.790021,-6327.146530
287,14637.091460,-17925.846236,-23407.531493
288,-16396.726303,-10975.478562,-2857.262682
289,3434.083095,-9624.419737,1864.187399
290,13786.816985,1096.979139,3456.885205
291,-5805.580148,24595.617625,-496.618906
292,-14350.809554,17470.788827,15312.575141
293,-14601.532832,25.133472,-10758.415317
294,-9.737694,-9326.720969,-5359.706186
295,6586.180442,-6752.355237,-135.739412
296,13688.076148,-23994.220659,-12178.014567
297,-5466.754771,-7145.699347,-11366.610188
298,25714.358368,1898.991256,-17534.014670
299,-3460.152765,5085.657939,12068.633293
300,6925.065166,-18708.353719,-4846.708188
301,-6968.683056,12783.918785,14683.943841
302,-6850.243308,18572.541079,-6785.786472
303,1650.174586,11693.798143,-10011.871146
304,2246.526353,-5507.429031,10543.426211
305,33562.916628,-4361.917876,-26665.466727
306,-6711.179900,14820.892030,-12125.073197
307,14834.520539,9525.458535,-18104.451077
308,23781.312020,-23558.922541,18644.571356
309,17965.854836,-15800.229328,22943.845966
310,-12445.800414,25808.337967,7105.177769
311,-5878.235176,-1415.531950,1616.019918
312,-17425.805099,16814.063084,-10421.435149
313,22430.218602,-20689.648311,1636.375368
314,-4625.756103,-9129.462037,1385.242863
315,3978.570000,-8975.426696,25318.611775
316,7855.127740,19848.163725,-1538.025474
317,-16570.733805,455.306771,292.652243
318,-15040.634437,18946.395159,-2170.429514
319,-523.825698,-22601.284913,-26538.417214
320,1624.382275,-20.422738,-23802.900247
321,16009.436591,3358.543396,1670.994529
322,13409.408506,3403.940903,14266.587527
323,-1282.953352,-3474.712411,-8442.592934
324,5307.471202,15737.012647,10734.396486
325,-5414.742274,-3048.498032,-2236.920284
326,6756.598010,19852.020776,-14115.880546
327,12537.901617,15193.352370,-28309.085019
328,-15212.880116,160.616371,-12546.213164
329,13456.229225,222.801262,3891.999877
330,2936.195002,-22566.630727,6760.191321
331,4413.170892,-21597.434835,-24763.709509
332,-2817.886066,-5219.118501,-11518.463303
333,12631.496750,-18530.671373,-19121.433106
334,-25130.165766,14868.402338,-5239.976939
335,-13876.304734,-4533.441460,-2965.395460
336,-5676.629170,28466.579076,5383.302365
337,-12676.793136,-10209.985079,8698.699768
338,-30000.250354,29371.314174,233.571939
339,12924.571820,21384.172506,8117.387606
340,20131.632576,-16762.138941,-12820.210856
341,8109.234838,29793.858339,-14741.099255
342,-3199.251879,-17875.028752,22861.297627
343,-15477.918776,-13442.381358,5298.909955
344,-22533.297602,-16048.852832,10760.358819
345,5407.005505,-3241.558491,-4459.569092
346,25042.167364,15241.670448,209.745730
347,-10313.097807,9836.181017,6382.117003
348,10305.979239,-15772.545050,-4116.919890
349,-7068.190765,7210.711103,-5234.718792
350,-5824.169664,-14287.473714,-19229.983579
351,18981.852927,7307.228707,9231.689661
352,-13568.236760,14500.155809,8192.871316
353,12709.630336,-284.192003,1678.028711
354,9051.451022,-6034.693369,5774.987781
355,9005.704439,-15765.897839,2021.257612
356,-10522.800543,12192.729639,2559.629696
357,13344.245756,-14269.683878,35452.557480
358,-1900.377365,-15157.693862,-5433.260919
359,-18588.446847,32396.402443,-6939.407783
360,17315.535468,-8926.954514,28336.232369
361,24510.983670,-6732.192314,-6935.319276
362,-18488.429564,-608.878775,9785.742892
363,-3166.049363,13154.280129,12568.169178
364,-23374.205018,-4014.512671,31077.009415
365,9742.095645,-6281.930585,19906.805765
366,-4013.387829,1065.019353,13528.459361
367,28597.817758,1554.567373,2194.001494
368,-3800.119814,14969.278688,-4681.709931
369,-20873.270550,-2229.439925,17782.696172
370,2288.532731,3953.977414,6264.634837
371,-6781.576110,-18177.711369,20214.012955
372,17629.614581,-22313.962756,19055.440389
373,8490.740257,2187.863067,-7256.473200
374,22389.954537,-14805.023304,11224.689716
375,6986.165195,5836.659745,6226.243410
376,-1981.483246,-19066.548027,7303.868979
377,17643.589216,-3115.957165,14902.568201
378,-26393.437688,6412.476359,20421.794395
379,11416.461881,1839.291308,-27201.931323
380,-11460.693176,-13402.833452,-17018.861987
381,-21687.968155,-2734.998791,-2393.351505
382,-8542.507201,-16432.508859,26868.436669
383,11363.394777,-10162.291997,12971.225967
384,12591.790570,9616.419386,41121.715464
385,17746.924657,-25678.106613,12260.165572
386,-22899.205534,18364.465845,-3507.680566
387,-23905.228360,-7488.353544,16445.438269
388,-376.743498,-14059.713875,20329.970619
389,-11847.735009,14787.458906,-10123.621326
390,27456.505618,5646.076228,836.254716
391,-14412.494632,16256.221258,5349.648330
392,2325.966826,31744.075980,-12453.924056
393,13141.668956,10190.871499,-378.224684
394,5449.125628,-9807.280250,-22841.073872
395,-21560.259744,-13551.125024,25238.507020
396,-23862.273467,39788.878855,-5405.966567
397,-4434.670263,27690.629134,3624.549238
398,1033.804247,-9408.669181,-9877.102864
399,-2457.044133,10708.861034,2976.814454
400,-27563.244324,24936.681783,12525.103035
401,-524.919342,-2304.135731,-7769.117825
402,2194.459906,-19838.285405,-79.838609
403,-9635.932970,18934.232694,-312.576608
404,8853.403012,1955.013922,38779.947611
405,2958.229961,6063.682079,3305.400685
406,8716.426260,-11706.599433,-29711.971183
407,-6592.423440,2490.463136,-30439.541607
408,-22967.163162,6940.914518,-18565.163334
409,7313.377856,-26723.438775,-10320.955402
410,20235.040350,-13100.862719,13967.568461
411,-5044.755781,27730.358207,-18622.066323
412,-22005.404269,-20488.478960,7575.583640
413,10248.578284,-9371.659543,4061.635436
414,1707.698853,7314.582892,3764.987522
415,-7160.932356,-11423.882092,1610.836167
416,-21010.238495,16751.422351,-20651.399047
417,13466.244396,-11508.320255,-804.767856
418,-17753.872413,-5017.395568,-6107.885651
419,12711.525765,6778.296059,335.103418
420,7926.354971,-17425.803010,27827.368909
421,-17077.385999,14508.763855,17461.612727
422,1845.527316,169.083000,21191.759928
423,-6923.674958,10449.838095,2266.505205
424,-27986.475780,-20107.709884,4856.098772
425,-5493.585174,10448.604777,10486.774279
426,-11273.053665,4451.004646,-26828.714982
427,3391.373895,-13005.319502,-16941.295671
428,-12420.471263,-5371.094689,-3331.708835
429,3519.699741,-22156.788639,3402.417974
430,-10529.675561,4543.219354,1921.443674
431,4675.512334,-29556.799417,8874.780557
432,14319.819764,-11461.991697,-30167.505415
433,-10309.403830,-4304.589799,-3901.463264
434,19434.584352,-6000.215692,6336.715313
435,6471.167176,-7757.382488,-12253.894081
436,-9265.487423,-7005.256002,-6247.172527
437,-27995.032575,24674.711419,14101.577860
438,-8831.830778,-11293.232580,-16320.668719
439,-13047.595581,-6386.903376,-4857.955379
440,21946.683952,1031.204922,27836.987100
441,-5343.757366,-31468.693593,-4653.909340
442,441.650758,3487.560400,-5764.751822
443,33503.113760,-7262.245339,5502.295741
444,-6669.152031,24207.519020,-10281.418920
445,2424.463349,20186.312874,5078.049507
446,5266.407278,3148.271207,-596.618966
447,10536.677609,13129.409230,28265.143005
448,-11799.094110,-3576.109507,22526.552214
449,-191.136992,1041.692665,17445.084992
450,-14413.546991,15039.475469,20908.919163
451,-9155.226568,11126.680901,15341.061804
452,-3304.763035,11534.092986,-16669.495889
453,-19295.809047,-20345.493453,27687.054717
454,6947.443151,-11959.739870,20619.939529
455,-19069.760327,-17053.947823,-10330.517395
456,9485.442596,16341.182215,-23160.320779
457,-23121.641935,5779.072154,25101.728618
458,5785.731738,345.101945,-12227.654619
459,5017.050285,-14379.988401,-35359.185806
460,22903.262059,-10921.224140,9913.010247
461,31617.498768,-17445.024818,-11675.293314
462,-7950.957941,-21260.973976,4327.457735
463,13475.471850,15921.971308,-29376.750416
464,-13612.178273,-24952.490778,9494.376978
465,21201.111256,9688.539674,13630.546394
466,12580.189076,22301.251525,-17039.933162
467,-3843.701412,-3189.525090,12504.600579
468,-14734.883402,-4742.520090,-10164.858128
469,-21794.281846,6564.448205,10650.003467
470,8962.471026,-6182.451837,-3973.298554
471,-5480.846780,-10013.750434,17384.228276
472,-131.331057,-6644.191697,-6483.768232
473,-7604.708858,-6129.042174,5445.095143
474,18784.820878,4461.860770,-3570.440593
475,21240.917982,16806.974931,26649.890250
476,-18586.341555,11626.342515,13645.410759
477,-8471.610245,5138.128919,17258.040804
478,-4280.964210,1577.812479,6783.716464
479,6057.080886,10713.690670,-14008.921235
480,1110.394288,1423.464867,820.344889
481,-3108.203081,8974.167400,18321.418439
482,-1345.221906,13194.506393,25053.599157
483,-499.593561,776.552466,-26775.726740
484,2656.224204,-6137.661296,-7444.067579
485,8061.422899,11295.436959,11196.542647
486,4403.427814,-1218.300928,-21786.842388
487,-11857.905495,2510.749860,-1222.786256
488,12436.210825,13271.614472,-15164.784452
489,-17424.316840,9801.971780,5619.023868
490,-20452.657363,14392.379741,-24571.022666
491,-21321.081994,8805.095414,-1749.176455
492,3713.982446,-8826.732366,-2670.831975
493,22520.404995,272.469131,18663.342831
494,2215.584214,-11060.909347,560.935949
495,-8934.052993,11676.239738,-1089.678156
496,-10125.440036,22366.648131,-20774.155875
497,1083.629093,-8496.358433,24517.226644
498,9785.053205,2985.577228,-7912.142729
499,145.812485,6949.835528,28341.508424
500,70.079606,12700.323311,-11676.135186
501,-8186.056542,26507.574694,-7287.754884
502,-5117.965574,-14962.124276,7401.101534
503,10312.286113,8401.476929,4562.218826
504,-15938.182254,-8592.735302,26589.781684
505,9991.325765,11279.979702,-14692.265250
506,-14562.904145,14143.498792,11427.749327
507,22855.541386,21974.247105,-5968.403587
508,26217.125696,20374.188484,-12465.868974
509,-25244.532970,10161.802733,-10279.393997
510,19687.380267,-3256.902837,-15037.344718
511,-17450.571748,2259.657285,24033.491130
512,-20757.939561,-5425.546559,-16026.439140
513,-1228.240527,-20012.165077,-454.571207
514,-9429.938809,-3847.992306,-17725.966800
515,7797.490047,-1231.461795,-23753.989881
516,16752.161477,-4973.900127,1316.480730
517,25340.441001,-3584.908447,14893.308980
518,13163.208170,17748.748475,830.379568
519,-11596.523657,2226.492041,30206.624277
520,-8603.661310,9825.320074,6268.966148
521,-4455.749583,-8463.023179,16561.459270
522,10347.475864,-11546.439772,19395.375760
523,-5723.947713,14988.484514,-8120.103045
524,7427.753263,3650.870496,-6424.118903
525,-63.777755,6936.470778,-23685.579421
526,-12352.247709,10309.370128,8302.909971
527,8953.487667,-9753.221635,-33142.226992
528,-2139.150079,464.327832,5704.186325
529,-4980.103024,-4014.609031,25879.107852
530,-941.426628,12922.362448,-28.351926
531,9457.602507,5616.263850,11318.586655
532,-14887.843186,5948.253571,-9160.847953
533,-822.452853,-13703.873103,3325.158555
534,6428.290900,-15436.538621,21807.025065
535,-12673.451508,27782.522166,-15012.357371
536,-27816.146260,-9879.297934,4579.072708
537,18995.668497,-2045.294643,-24970.031659
538,8564.727867,-18769.935119,-18511.743519
539,5203.242135,-1177.120807,16600.076120
540,9250.569907,-1338.864200,7617.239001
541,-18021.679201,22305.488208,5159.151437
542,21825.917599,-22039.276978,-15167.615624
543,14436.982917,-10504.099611,5324.956772
544,9471.811392,-15067.333536,10106.311248
545,7675.061888,-12630.122150,-4800.397057
546,-9593.540029,33187.354272,25300.714060
547,12964.214153,7494.166852,21498.618402
548,9487.651613,-4179.496535,-14839.671927
549,-15996.504383,-12760.627334,20684.582519
550,5207.105504,-18845.815080,-16932.896465
551,-2902.285170,-21586.901355,13927.193371
552,-9931.527756,9729.823590,8984.625278
553,-4043.490263,9450.442656,2383.013792
554,2465.849892,-16191.181457,7623.017320
555,13953.789618,5194.929773,5521.213777
556,-12145.443215,554.194377,-8122.638718
557,-7684.613468,-11395.989333,4631.829958
558,6420.399907,1566.303936,-20653.077744
559,17318.913922,8676.418462,-4610.097968
560,2697.205464,-9437.975180,-11131.046254
561,10669.191265,916.332311,-16760.710620
562,-19970.251130,3079.169939,23713.895381
563,5795.424926,-8399.149935,5031.543081
564,-6183.198792,19565.741997,13084.613703
565,-12415.130262,19752.644774,-9998.017985
566,-2716.955734,-4275.071641,-20111.359275
567,2172.341276,3144.838280,3276.536934
568,-13060.362723,-1589.120154,-20305.405128
569,-9956.160578,4898.185778,-20513.627257
570,8140.224950,-16528.426581,-2307.681825
571,-13368.944439,14107.436862,-830.229495
572,17335.448900,-547.492549,34269.462735
573,-31322.304416,8349.012314,-14378.553348
574,23565.698757,-15218.892801,15228.691010
575,8256.813726,794.640290,23513.833436
576,23730.387928,-18536.911439,24865.443500
577,-13571.150650,27471.844285,5740.674336
578,-12835.235149,-10573.837335,19117.477688
579,18260.721509,5718.622687,16312.855569
580,-8144.837175,29548.621196,-30249.842938
581,681.124211,-8224.813156,-213.623494
582,-2156.540439,-23852.626707,12073.638559
583,-11924.009505,15699.252049,17346.972243
584,13394.550446,2329.690478,8856.473357
585,12726.628185,-26644.182616,-7999.768392
586,-21751.008493,2649.659794,-4589.504547
587,-15228.934546,-21784.843054,-19522.273013
588,-33445.775998,-11147.769032,15008.602878
589,3774.619608,-20617.860906,3838.277329
590,-889.106976,-538.062469,28918.846477
591,5507.452123,-4473.355072,-17588.291657
592,6266.982441,-18524.005984,31304.403313
593,13111.274528,16958.999472,-14994.125120
594,11237.767171,-15819.997876,26367.997125
595,-20595.242800,-4851.678470,-11670.183780
596,1370.292492,-9869.427675,1121.345224
597,18738.226782,-16339.582536,11668.716052
598,-10200.700287,13489.053527,18743.231988
599,10924.049426,-21702.955929,3696.967990
600,17001.220863,-1407.012956,1915.986624
601,-1775.367991,-11623.358662,-34027.570204
602,26458.121614,27875.491397,-3173.054410
603,16575.652062,-13451.783346,-8697.525672
604,13828.108586,20401.299022,-18445.614219
605,-15572.825336,-6517.021250,-13155.660631
606,10825.418241,-15794.084202,-11835.590905
607,-3244.565128,15302.912251,-746.770483
608,-508.331921,-9939.992068,-25858.074615
609,-447.710249,-15415.860461,-3424.929123
610,-3280.224262,2215.849874,-5605.230434
611,-2633.669994,5715.875034,-5875.379368
612,15622.585857,-17704.226508,23015.429264
613,-25880.580725,17040.661304,10899.691276
614,26589.463419,-4251.238244,-1899.254582
615,-11622.521620,-12148.089283,14892.222387
616,18017.791303,2322.799507,-24856.717970
617,-5002.762863,-8737.717350,25976.684209
618,-9500.826808,-18085.934646,-20113.396793
619,2808.244395,3369.121734,-19725.482156
620,-1137.341095,-9640.661190,4492.108507
621,-613.669774,-10763.989850,15114.518205
622,32698.980006,9967.305500,-3478.455695
623,10519.150943,-1607.793173,2891.399168
624,19126.012435,1746.557554,28211.545005
625,10468.490992,-16014.481535,86.238564
626,-2158.284837,6715.533816,11727.484268
627,22821.103583,-20150.925827,580.425039
628,-2409.547204,13984.871802,5775.965678
629,-1747.257422,9941.003441,24844.517343
630,-9227.563958,-5030.047946,-9170.480852
631,6.300475,14926.347864,4580.080350
632,654.575915,5625.540964,9964.400971
633,-25127.899955,-19633.923236,20052.163314
634,-8082.185422,-22745.428435,19937.611166
635,19628.748404,-5216.086766,29521.253559
636,-294.257490,13844.519822,8274.131747
637,2996.062443,1667.024937,31604.997348
638,2074.700622,11195.663769,1856.917400
639,5597.394286,-30445.779682,-15154.765908
640,5615.014534,7138.181992,30097.784389
641,-4095.503038,5297.412878,-13126.665211
642,-19943.681660,23020.160028,-17832.646614
643,10895.450143,-14799.084927,15427.189171
644,544.331203,1829.185998,-6742.310066
645,364.956290,-12503.383453,-24352.014041
646,14705.474275,5635.879794,15664.930702
647,8951.758403,-7797.246613,19230.681293
648,-14434.328449,30169.383932,-737.001800
649,15651.861054,-15404.144383,18988.278934
650,-3018.947439,-7956.030956,-18852.581134
651,9121.367211,-12749.306945,830.416320
652,-28435.509302,14565.639824,23444.634339
653,-242.422419,1966.234426,-16391.060519
