particle,pos_x,pos_y,pos_z
0,-7217.242646,1514.485189,15030.651111
1,5638.354013,-8723.907099,6031.521271
2,-884.621062,29024.815837,7165.371928
3,8968.354091,10029.505293,9276.928552
4,-7500.358133,1819.958069,39381.905423
5,-4345.277174,2405.676001,-24789.307537
6,2516.095582,11227.561388,5128.840011
7,-18000.674394,5028.636539,-3386.143388
8,15396.582226,-8695.723947,-3844.020382
9,-19346.141035,31948.931392,17966.151741
10,-3408.719571,24944.624168,-10170.135422
11,-20076.890547,-5189.775990,-12424.924923
12,-2290.111744,10290.583393,7858.813961
13,-9938.081134,1932.141765,-13664.646660
14,13899.769398,923.962471,-6378.296386
15,-10297.858127,4121.603099,-8681.846117
16,-7902.323750,-13610.493634,-3063.869235
17,19511.661855,28151.808187,848.556282
18,13453.649991,19558.892095,-36221.848209
19,12413.587802,-1654.065379,4971.868049
20,4457.810434,16199.064203,9755.480652
21,25983.073954,-6950.253623,13117.524651
22,-16857.502977,-19359.279471,-5257.386158
23,2069.916961,6989.940266,-25695.505114
24,3949.628202,-31879.260243,-6810.882877
25,27037.549235,-8197.307105,-20160.434537
26,39288.326915,23630.732795,-32941.848740
27,17945.128699,9966.882010,-31089.751679
28,-9223.922660,-6162.177708,-18650.459655
29,2888.502119,-18160.907965,-30395.821392
30,-9209.345155,10728.476426,24165.402639
31,-5707.726068,19041.572057,-25719.278761
32,3679.327806,15644.983566,17153.901358
33,-23548.327455,8037.021020,3672.144623
34,-12553.807987,-14833.177377,-16214.541177
35,-3202.322643,4713.406307,-30684.949031
36,13602.946052,12401.755141,22620.418830
37,12918.051291,-7253.599693,22159.631707
38,-9900.819673,-8474.900219,-5099.674187
39,1663.284800,6954.321890,24942.618565
40,1354.058686,-1809.119734,12855.188915
41,-34280.396698,-6658.246162,17411.291973
42,34678.503124,-21149.529010,9913.425825
43,23275.285176,-8719.682326,-30743.354629
44,9060.485020,6347.028654,21199.306360
45,34757.755821,5075.225025,-20794.078432
46,-6138.690382,-7503.115257,26663.543356
47,-4191.835881,223.364131,-22789.877362
48,-1537.127230,-23143.831773,-18793.774950
49,25353.075885,12605.252680,14389.321212
50,14453.641343,4354.143296,-7684.578084
51,-13388.996764,-22576.777269,9659.779287
52,6497.229483,26197.090896,-21330.630943
53,-21951.085953,3995.431413,-23802.444035
54,2412.168531,-16995.499446,4440.165788
55,-6509.956088,-4885.186801,3942.325125
56,12478.162513,-5448.382274,18973.580091
57,1145.310629,9895.308587,35787.149855
58,16043.979300,-28239.381573,-27045.754911
59,-874.744289,-18551.281749,-13617.150748
60,289.237774,13375.877729,9514.521474
61,-93.354261,16432.543758,5754.961406
62,-19661.369315,14839.620483,-27937.164510
63,-8865.910860,-32391.584788,-12107.734910
64,-1983.778065,-6742.026523,-24908.506932
65,20701.355262,-30445.990594,21723.402150
66,-7401.383795,-6466.065829,23300.747735
67,3845.820304,-998.325181,-36023.333520
68,18973.588514,31669.488302,-26134.758097
69,-5024.407644,-27206.670638,-32343.275897
70,11501.250134,-9965.820951,6294.044365
71,8808.418001,17180.208609,-13449.481009
72,-16692.908581,-9852.977902,-14168.874988
73,37563.019998,-1623.001396,-17240.421875
74,-19504.109207,31800.758560,11332.989356
75,16879.255680,-13187.021647,-13051.108618
76,12505.308841,17580.702124,-8170.160211
77,4472.571905,-33447.051843,-1575.232052
78,22793.459707,-18918.824955,12438.847562
79,6254.913091,17791.799193,36765.091514
80,551.891112,25049.695573,17841.071669
81,-15370.007327,-7870.795053,-26312.666614
82,-11913.113678,-30093.504187,-24011.136753
83,-27456.821216,3295.733330,-4687.825600
84,-7773.563225,4358.844249,18152.883694
85,1404.297510,-5795.308241,7472.243308
86,10574.234758,-17168.652262,-40234.185503
87,2740.974347,11569.961625,17644.737099
88,-27613.251682,-4266.492234,17073.080284
89,-14763.409496,-10149.358954,10932.257220
90,-13528.421616,-29680.516907,1679.553639
91,4380.976178,-12041.710845,41846.446615
92,16383.979412,22560.286467,-16201.756355
93,-18401.892010,-13709.558120,16934.159645
94,-6786.288649,12622.897559,-23078.981985
95,-12294.701398,14244.307666,14132.146840
96,1654.681847,4922.349902,21204.308926
97,-4925.465935,-11331.082788,-6633.403080
98,1960.923401,828.893811,5709.954028
99,-1295.710706,18291.092508,9955.397629
100,-19501.156637,5495.783893,-16321.525508
101,12960.328655,21753.842811,-14316.052523
102,-15516.367713,-169.043475,-5013.437054
103,1088.798014,-19709.945961,24608.995599
104,-1087.518794,-4322.027248,2395.971097
105,12017.410974,-17393.355805,-11257.847234
106,6403.202269,347.731856,5427.350940
107,7374.605890,1087.034297,3333.372968
108,18808.869057,11077.604592,-19030.343506
109,-7592.086916,21879.459496,-21378.278630
110,2377.926099,21001.016309,22633.319667
111,12118.940162,4268.708897,-12760.842173
112,-51105.933977,4120.519939,6057.325132
113,8462.444560,-9173.914776,5413.968994
114,-12059.549594,-2986.156663,-4647.573549
115,-3448.514686,-1459.669439,-18706.342903
116,5284.418358,-17062.172514,-11694.274977
117,231.891402,4667.907539,13009.438430
118,3108.894402,-7693.351891,-18461.898396
119,-2797.511162,15457.397638,11600.367724
120,9860.703894,12477.368364,15188.207441
121,-3491.104130,-21593.177280,2382.327327
122,3600.639653,469.864890,977.583356
123,24657.842403,-6885.389101,7587.141500
124,16391.925016,-13890.906202,36884.156307
125,14460.283816,-7859.945456,-13809.961600
126,5628.612462,13010.940788,-9790.704304
127,-1477.459670,1684.258798,-21350.105879
128,-19655.667001,-435.514080,24278.315776
129,-19550.618255,-16451.107190,-17150.196512
130,-17800.613488,8233.104411,19275.452595
131,-6878.630334,15538.217459,11030.429545
132,-12514.458660,-16573.327487,6078.946709
133,2622.020724,-34746.329350,-11119.887076
134,14969.399558,-27772.441345,-1238.307670
135,-21612.021372,27926.133461,-6669.873992
136,-10686.333420,17717.835271,5277.167857
137,6969.512740,-12344.233429,-22897.889814
138,28282.276757,-43331.929272,5948.635837
139,37460.499618,19839.591914,-9397.265001
140,9283.145010,9754.496790,11698.433961
141,13613.123579,7060.841339,7121.022567
142,-13457.363763,27377.202306,-35884.746829
143,677.166890,5371.439182,12313.525183
144,-29557.854261,17225.567370,-4618.152839
145,2204.650820,3729.780057,4705.002974
146,-5073.095715,-796.860900,27874.027775
147,671.928785,2411.568322,16848.562999
148,7947.101196,-8920.034328,-34997.542341
149,433.844308,25722.812791,21292.152661
150,7084.068111,-36143.404677,6264.724183
151,-978.258044,-6195.341964,-31963.083008
152,-10242.553177,-6927.668933,19573.389235
153,5829.319975,-14542.824468,18528.386486
154,-3927.109027,-11161.421828,-12775.309314
155,31501.242833,12097.429216,-4045.749846
156,-20457.431753,-26143.774382,-20715.428586
157,-10138.902888,-8455.514251,39628.287939
158,-14421.553251,-180.318779,-24806.524967
159,14731.529275,-11945.502868,-39923.321074
160,-6599.322873,4246.628889,-21587.790207
161,428.026972,25287.850445,-13187.827601
162,-6890.968638,-10472.914804,-11110.537750
163,26134.692838,-27469.266892,-4625.405075
164,-8423.756946,669.672724,-21629.771804
165,-6244.829282,7000.065158,29214.004073
166,40299.407572,30438.072496,14772.504267
167,-18279.886849,-14039.647982,36617.088152
168,13544.463316,1203.521725,7313.153045
169,29906.789429,-24490.668039,32921.572879
170,8104.372920,-13274.619974,-29742.583743
171,-39148.183649,-9021.124331,7286.328380
172,15638.326180,-3499.109744,1909.811669
173,-12741.026355,-40400.873955,-39897.147008
174,-2138.455271,-24514.495785,-46594.549893
175,-2216.820544,15355.404253,17991.967726
176,14991.220765,-6637.860154,24004.217520
177,-13017.772328,11469.569189,-16064.896176
178,-18867.745950,34230.389963,-26409.344750
179,-27680.657961,-4638.004329,36031.607264
180,-41032.626450,14219.354139,9908.989325
181,147.490047,-13735.659292,4117.782564
182,7483.817454,1639.991239,10357.284678
183,1925.883488,10679.576199,33735.487123
184,-16309.907126,15434.126423,6945.627305
185,11952.341096,14198.556636,-26663.910220
186,13645.920703,7458.715408,2746.497029
187,-29533.338304,12990.277507,22719.669858
188,5111.002833,28404.209339,6965.990485
189,-6311.112196,11631.554592,-27738.939634
190,2952.059828,8781.914632,-8461.623639
191,23807.158915,5477.523916,28998.123894
192,25066.172832,-20639.268410,853.968270
193,16894.577113,14529.382726,5620.262813
194,5547.319781,-9936.697157,469.610607
195,18980.807424,-9712.335653,-6870.053892
196,-13512.910504,-7741.149623,-7454.697515
197,-8419.904801,8866.169336,13039.479725
198,-29085.748010,14162.577612,28402.586301
199,20405.716767,-13391.067517,681.177278
200,2798.719244,4321.280279,-10137.702083
201,21334.221370,-25139.163555,-11459.871180
202,-4391.709807,21410.868434,-1239.372651
203,-31799.990328,2498.274230,6783.556899
204,-11487.692009,4599.406533,-44626.584192
205,-7344.091753,7159.792353,-519.066222
206,16784.943472,-13809.060199,10308.679388
207,-4065.336431,27323.530214,15030.061375
208,20471.992167,-10911.128933,-11417.894449
209,-21358.484944,-17387.168956,-15139.705751
210,34237.015087,2859.373184,-5475.523370
211,19964.695202,6319.602850,1672.208726
212,9984.000291,6956.912546,18238.480010
213,4057.373506,6500.376133,-36416.632469
214,-16164.936466,15479.812889,10458.978478
215,7853.722493,21849.852592,-37616.730018
216,-21843.359785,-8701.048957,-17091.990567
217,28447.157616,-21781.864639,28499.893821
218,1330.946895,6345.183828,37967.903820
219,-30079.457518,14221.852395,22217.943594
220,22897.850544,3329.609180,-9711.806390
221,-12704.549627,27068.607478,6750.827105
222,15855.691215,-6959.732116,16517.503376
223,-8014.611488,-8023.702598,11198.391905
224,-11002.131593,10869.496946,-25953.151894
225,13414.892803,-251.075946,14901.525593
226,24430.238011,-17534.410449,35537.185052
227,1560.688732,17988.001697,-24938.418005
228,20799.045436,-15104.604682,-8132.854650
229,-7255.156621,-4935.885867,-29812.512173
230,11776.336411,-18319.399193,36018.937696
231,9038.454459,2576.778022,-1830.545293
232,-19849.068265,-2772.512722,-4339.599359
233,1684.504564,9361.370265,-14002.786636
234,-34667.485106,743.892313,1626.779934
235,10085.432971,4375.123380,-18610.270063
236,1724.848034,-1732.476674,-5808.288508
237,2185.056553,-3342.988375,4793.303145
238,-24393.477768,-12149.946741,-11498.500456
239,-9195.500416,-33318.757359,21895.672486
240,-5742.158947,19902.509196,-14642.510550
241,-5660.661899,7945.996683,-9265.196229
242,-17686.402469,7210.404502,-38266.877994
243,6723.209540,-14998.731017,-10640.982799
244,6361.520897,-15647.808768,6915.932477
245,-5785.132642,-12432.706713,-12736.427911
246,12410.370581,-10635.385233,-3931.768100
247,24402.783755,15495.115751,28008.189729
248,-4036.732277,4332.065226,6985.372813
249,27490.810811,-14754.085208,8122.424753
250,-2330.304279,-3511.180332,-4146.506084
251,-9896.369809,-5281.663905,-6196.496087
252,-6815.789742,-24757.452202,16382.246517
253,-28463.869711,-4832.078123,17889.586057
254,3168.647137,12282.255905,355.438596
255,-15660.723979,11075.587751,-24965.632066
256,-860.624622,9186.180241,9965.243008
257,-2960.382374,-27897.001387,-2592.789639
258,-17377.905098,-15917.980033,-1605.501168
259,-11686.267865,5532.852472,23151.121312
260,-7416.611587,-15161.591354,-14870.766158
261,19976.307324,13168.529673,7607.219098
262,17522.936339,28963.314298,-16825.323948
263,-19698.639301,-7911.656906,39913.199882
264,9035.476118,29705.726071,850.802295
265,-11052.450923,11469.452611,-19266.573280
266,8468.950055,-2263.773628,-12669.269778
267,-9683.428538,-5151.874505,11941.238213
268,-8710.877708,20358.381791,13733.723104
269,-6861.336275,-8390.793167,7814.252554
270,5202.740364,11304.854336,-20191.735445
271,-1400.724366,-1747.204134,-9710.281977
272,3047.083700,-5137.370284,15845.531523
273,8642.378442,-14364.600404,-20297.390074
274,23300.110974,-17914.769633,40.770087
275,18245.482159,-14473.764750,-32470.245869
276,5567.550815,-6260.947216,30109.070853
277,-10873.991206,6518.471025,-17368.774989
278,11833.193590,-15112.264288,14859.225877
279,-17416.691593,-799.782641,4548.261493
280,-14676.970281,-6076.132882,2682.482449
281,-3704.149725,-14783.416842,-15558.054189
282,-19424.421640,2694.501697,-16682.481983
283,8780.445936,-17992.577267,27744.071642
284,4696.130472,6487.383184,43717.966395
285,6132.127618,-12505.581721,-36022.729703
286,347.766185,1842.241634,-759.514379
287,14445.444954,-17342.916006,-31448.707768
288,-16921.614878,-12575.455113,-2287.409431
289,-1204.370677,-13362.732469,-5718.842664
290,13604.305792,2057.333687,1158.923108
291,-2459.606025,35194.764978,-266.044069
292,-15608.210752,17683.679241,18484.806579
293,-24087.736974,7856.498405,-16716.728232
294,-4005.847501,-10709.196547,-10840.373137
295,12024.956388,-3266.720194,-887.431190
296,15260.355923,-33809.631173,-10344.846220
297,-13115.230707,-3885.248277,-7126.316594
298,30421.479264,-5510.920879,-16997.163736
299,-3039.871307,9779.711772,15001.147184
300,7549.631459,-25407.343549,-189.629595
301,-1778.987956,9931.523810,21825.749359
302,-1355.676463,21815.696895,-9421.243861
303,-4355.826969,8945.401841,-8237.160910
304,-6168.584306,-5618.692245,11626.844051
305,42253.652822,-9700.760791,-31517.118477
306,-6149.139975,15493.442960,-24097.315126
307,21683.631233,4558.467186,-26385.197851
308,26434.816069,-30577.091178,25768.535843
309,16708.660824,-16109.988983,31372.564792
310,-15653.580146,35187.059660,5035.453228
311,-294.405489,-2.062194,-2321.236735
312,-22526.394974,16735.897733,-6717.921783
313,25248.536345,-24097.672238,-2431.297324
314,-3528.119645,-9717.940650,10407.483175
