particle,pos_x,pos_y,pos_z
0,-6534.128508,9462.118971,1526.301718
1,7044.006517,-8902.685697,-8886.880588
2,-10862.353038,15245.975056,14910.196421
3,8737.754584,12960.893521,7442.956725
4,-2119.519767,8296.039992,21721.295996
5,-5756.418403,1831.441310,-7562.225819
6,5905.853531,9209.503053,-10513.204522
7,-16498.345265,4668.717352,9562.785274
8,5334.085641,-7939.803230,2403.120438
9,-7355.669204,19945.947312,8922.825849
10,3697.301881,6515.883492,-12444.990108
11,-17453.731209,-9588.742540,6751.236045
12,-13760.215033,11346.768871,15929.122209
13,-9064.846467,-5299.629113,-3282.538821
14,5714.633018,-9560.003422,-10651.562250
15,7223.549527,5310.117406,-12758.754406
16,6719.443958,3617.402737,2748.007772
17,9698.882548,12884.660480,-1602.578856
18,9089.013226,18602.039631,-21886.367095
19,-2184.651824,8522.567112,14838.790188
20,4108.865552,4130.500909,1848.318382
21,15582.099801,-7536.497447,7955.148094
22,-8010.254402,-3746.503753,-5715.042093
23,6085.328627,6815.522808,-16325.815177
24,4193.061248,-13696.558872,7819.829149
25,14754.314019,-2984.911889,-8258.089130
26,22323.213767,18559.231204,-23340.280374
27,4795.401259,11352.390008,-13758.661109
28,1339.332819,4949.330185,-3679.079908
29,4893.339104,-11858.345563,-20773.238607
30,-1473.494669,10795.963118,9138.714953
31,-11498.831728,12962.022746,-3610.453096
32,9985.284383,9572.786428,3183.384870
33,-16490.522786,-4828.566454,-7855.718084
34,-15636.612668,1920.646800,-11968.254773
35,-6980.157577,15453.223748,-14081.971319
36,14740.764185,13429.492278,5335.061354
37,-6467.448024,2572.517308,15059.967511
38,-13068.001673,-12853.236584,-12902.674683
39,5717.058646,-2068.426454,21441.003786
40,-7025.916612,3021.050719,8495.682578
41,-17919.474864,-6642.737277,18107.103406
42,13561.648465,-12532.615466,5435.789341
43,11394.367166,-8291.390779,-21094.059875
44,4708.626277,-4200.314462,8637.936513
45,18979.608390,-9758.467880,-13692.374749
46,-838.305976,-753.022258,18238.642235
47,-2806.448104,4456.709085,-6082.548608
48,13624.167615,-12986.220488,-11948.585751
49,19128.774873,16832.529881,1985.716225
50,8731.192439,12058.537014,1806.495791
51,2297.501477,-19719.816531,2065.450516
52,15461.475548,13365.257232,-18442.403421
53,-11654.028010,8175.215243,-12511.730263
54,3327.444211,-14109.836500,8552.468174
55,-9196.453781,11623.006896,-8326.935452
56,12281.987931,6426.093194,16383.486042
57,9041.015544,4097.814663,15006.780638
58,8471.497201,-21102.405697,-15893.824223
59,4577.453006,-9415.281740,8836.840433
60,4867.664010,8797.478044,-8582.319607
61,-2465.750000,8609.202956,-6471.557196
62,-16182.324287,2392.033953,-20357.840505
63,-5595.173188,-22063.995335,-7521.980624
64,-2576.200803,-11866.382563,-13622.239904
65,19986.827879,-20391.113819,19216.947884
66,613.374203,-1442.907571,12882.522866
67,5204.431618,1619.093661,-13220.776088
68,18295.942673,13893.912580,-15052.405725
69,4710.170156,-19993.445587,-14633.966001
70,-2440.903823,4488.138930,13111.088947
71,4710.060911,9427.444641,8520.615877
72,-17860.042715,-9885.929314,8143.445350
73,21823.854185,2637.411391,1330.778491
74,-3001.695106,23079.296252,1174.182006
75,7509.146290,-3237.585250,-15521.211633
76,-5309.540361,16022.971650,8171.058358
77,5380.404565,-21877.321379,-13264.164352
78,17465.514789,-2792.274959,404.124922
79,7932.580621,8817.730411,24977.711016
80,3065.856326,10451.307198,-2497.104652
81,-16221.006430,-5567.624448,-11411.113792
82,-16643.448273,-21955.270361,-20658.944828
83,-18380.054606,-12292.454182,-3258.236304
84,-9939.112719,-9535.908776,6037.813236
85,-6333.446724,1844.115463,9391.602748
86,9648.436897,-13622.566282,-18673.227858
87,11722.399833,4160.426635,13225.193889
88,-17477.279027,-7967.845201,17536.716862
89,-7851.336861,-4134.300969,-6583.182303
90,-15925.364265,-20744.497906,10464.481372
91,1721.668617,-11674.068615,25136.564999
92,12764.491110,12380.036065,-11124.901765
93,-14370.453303,-15182.650254,6620.385412
94,-11699.203270,4593.595675,-18117.111945
95,-14119.881943,15045.306180,5551.761694
96,-2761.939409,8181.628687,7669.015591
97,-3379.655236,9452.008978,-14343.859288
98,-13726.740088,-10780.077156,-3349.306737
99,-4848.279789,15495.324578,-8265.239800
100,64.991050,-5211.978950,-15312.640126
101,1864.108142,12797.434715,-10255.299252
102,-11209.020629,-10818.596772,6100.096653
103,-1947.255774,-3633.666179,6133.934914
104,7023.629898,7387.008217,5158.321010
105,12160.323592,-7342.778172,2928.810057
106,3843.941904,5235.573639,-3781.262273
107,4754.682845,8543.283695,-7096.156094
108,5647.741801,9072.633968,-9118.050879
109,-8353.609977,14364.731167,-11543.607200
110,-3954.636978,20018.900224,12893.760945
111,1546.745807,-5389.507270,-5879.327058
112,-27210.229418,-642.732129,-3040.708139
113,9568.289798,-8202.223769,-7043.022225
114,-5934.183052,4765.239466,-1319.058990
115,-4049.219545,-6031.611777,-11729.870092
116,4921.219210,-18545.309347,9823.246548
117,-8176.388320,-9346.807042,1792.740915
118,-7556.837558,-4280.722428,-6792.280078
119,-1481.935346,10595.876203,-10243.291442
120,11126.145079,7893.251312,4605.237123
121,-11494.794915,-14093.205948,13926.654178
122,-652.357824,-3761.888857,8366.778689
123,20853.673418,-2312.350510,13628.376713
124,14334.654922,-11611.520254,21796.208010
125,10019.691865,-1524.553803,1819.331418
126,5656.594329,18172.690432,7170.026419
127,-3589.783153,-9459.975621,-11440.801649
128,-9963.383407,-3777.973192,2210.673576
129,-11527.482818,-7480.089692,646.012888
130,-15901.867696,-11383.589806,8727.036632
131,-2784.553427,7789.501072,-8219.973636
132,441.515245,-14359.341871,3029.751086
133,-9506.735928,-24417.103629,-5565.025905
134,10745.189841,-14114.006427,898.497379
135,-10277.982904,14731.691309,6643.335789
136,1399.622671,1092.838981,3202.378202
137,14183.093531,-17302.458618,-14874.043179
138,22202.504377,-26655.679600,-1625.498474
139,21524.527898,5411.952887,-9570.949864
140,6777.159216,823.534861,-6625.791795
141,10322.929130,-5430.575258,12900.077712
142,-12337.819924,19274.622617,-16290.297571
143,10292.508572,9949.030703,-4944.251036
144,-13419.025516,19354.896091,11038.132302
145,12280.979961,3702.555671,-4379.293872
146,9349.888523,2384.229393,17954.831772
147,8717.336690,11409.357537,18273.276395
148,12742.271624,-11111.662720,-22795.061126
149,-6379.569834,19885.942420,881.928323
150,13930.697892,-19803.478217,-1039.553315
151,-2348.038659,-6454.210584,-12323.623529
152,-12156.054896,-8785.814020,7174.634912
153,-5830.541214,-8840.679156,8271.642684
154,-3677.863330,4562.223987,-6776.401972
155,9144.631691,13227.412920,9173.587326
156,-14521.447865,-16720.831932,-14703.377835
157,-12324.443460,-11741.656696,19069.013478
158,-15975.371150,-6660.556883,-21435.379703
159,9314.921360,-7818.952354,-17285.307529
160,-1410.387402,2401.892410,-14581.357183
161,11247.061590,10431.127519,-4016.418957
162,-7291.985843,-11225.976161,-1649.924466
163,10807.401413,-19119.024067,675.406059
164,4874.722282,-1995.391280,-10008.089494
165,-10386.122618,12503.865322,20782.733742
166,20132.310589,18443.280775,5637.867901
167,-18430.370267,-13473.492444,16925.749299
168,5882.944532,418.622505,12606.115913
169,13626.639308,-17326.445350,23812.013947
170,11467.812833,-15543.821038,-15530.826003
171,-22571.900251,-2215.992999,3149.154369
172,-3625.341483,-9633.692772,6643.430857
173,-6009.985532,-25440.300345,-24033.208639
174,-7831.918787,-21170.533002,-25802.157833
175,6434.010103,16148.774397,-3785.812245
176,13479.568402,-15978.081742,18164.136861
177,-14917.762570,6128.190387,-2522.348750
178,-19715.418847,23541.359909,-13912.217937
179,-17301.820024,-8093.356886,22060.623746
180,-20261.601908,16041.181554,16715.382440
181,-12848.471388,-12578.899250,11696.381205
182,-4804.593669,-6169.185703,7766.272931
183,4014.947302,10350.533986,21753.807453
184,-7100.822581,17987.324065,3359.201392
185,-588.858268,12370.688533,-19636.548714
186,-4220.033612,7626.996306,3102.456744
187,-22346.682467,993.782187,3793.756188
188,8723.428586,21261.138709,-11738.385592
189,-6229.191990,13814.321213,-13949.926918
190,1957.283044,-3725.496200,5015.827696
191,21332.355866,-445.509484,12245.921136
192,8856.198402,-14726.857293,-4909.819693
193,19004.414787,-6111.429000,4859.343246
194,-1253.892341,-11175.138704,5548.786058
195,14792.993989,-13030.023033,-10355.172282
196,-3174.360296,-1073.548411,-15217.759122
197,-3295.002050,9219.693557,4505.189466
198,-19336.845639,12606.864480,10866.745006
199,8863.375662,-3799.684870,-1322.380244
200,8712.587716,-3311.410385,-8881.424294
201,19285.241063,-20853.448158,-8047.700721
202,-943.567476,7928.156278,-12117.992737
203,-8221.009860,-5715.121175,12036.834264
204,-8229.614309,6488.040524,-24448.577446
205,-5824.438023,-6942.021762,6548.280440
206,11635.504259,-3476.727039,2633.909452
207,-4605.460681,17039.852586,11501.867189
208,4449.711808,2101.176302,-2233.599138
209,-8452.950669,-14085.069732,-6117.318535
210,20877.317262,3366.265619,1173.065309
211,16456.345206,1815.334514,-12811.415773
212,284.055174,15021.970536,2161.682619
213,5613.763055,5753.750875,-23379.592187
214,-15602.118461,18873.150717,-2231.066717
215,712.192137,14411.060487,-23881.906866
216,-19307.421385,-14336.640187,-5865.052764
217,12975.156342,-19286.525732,21851.676010
218,1653.334071,15460.621599,17201.309628
219,-22527.108881,13585.090378,8475.143772
220,16793.053550,-1012.021922,639.005862
221,-5123.075175,19150.797881,-140.818379
222,4753.753934,-3085.757327,13934.122207
223,8507.457182,7502.874765,15022.434332
224,367.838578,12451.991432,-15295.710001
225,15277.118119,-10654.656468,10177.930765
226,13023.173091,-19106.562514,24689.701733
227,5816.069525,18658.643225,-15974.042629
228,19208.645659,-2717.307156,-3259.041745
229,-7562.868056,-845.942844,-10912.824484
230,14158.174876,1586.158582,24597.811261
231,7375.072989,9728.600144,6483.787518
232,-17656.926190,-2013.564807,-13226.793833
233,-8075.259740,458.612890,-18022.822062
234,-23595.678537,546.596745,296.815491
235,13008.765691,5883.562393,-5118.008987
236,3792.035085,-14384.358926,8886.850871
237,-11910.782548,-7510.653913,-6715.192263
238,-9239.655930,-14665.097418,-4100.379692
239,-2289.213095,-17679.015457,14122.361158
240,2340.821311,12972.061319,2630.814440
241,-5153.869595,9206.254494,5721.613432
