particle,pos_x,pos_y,pos_z
129,11659.908534,3654.763014,631.814579
130,5732.032569,-3270.533577,17536.534440
131,23582.270698,7116.565130,-4320.235369
132,9868.483312,24190.212727,23404.155590
133,28204.435427,26778.382119,4314.353083
134,7651.043249,-15542.350469,-2198.093638
135,12551.061532,-10581.697893,25377.982343
136,1941.858216,13175.954598,-22441.445872
137,-5005.538029,-18006.114285,5614.266198
138,-13813.952563,-5698.989547,-34752.849806
139,5135.719921,16258.963095,-18208.648363
140,-33603.084607,-31512.002890,-9699.209644
141,10324.351711,2249.561300,5031.528196
142,4833.033027,7767.866165,-36874.483415
143,-401.096657,11927.637038,-6057.553058
144,-1877.021720,557.106723,-15883.208526
145,-21592.534785,-21383.878079,-3100.960538
146,-22481.717808,-9077.381266,40684.115217
147,-18934.901623,171.777584,16557.236726
148,-3518.310892,-12092.176423,23648.882242
149,-16092.705804,16225.184253,17496.764487
150,24489.657181,13040.921143,27516.717089
151,3844.574170,-18572.695314,571.227447
152,3413.665377,-23193.241523,-19532.571997
153,1348.128083,22443.484907,-7625.950433
154,20440.135977,-1357.393214,-39519.431260
155,4458.445318,-18357.097694,7561.878757
156,5661.067947,-25695.550657,38431.830143
157,-1603.098054,484.956070,-14611.292077
158,4764.772509,-11462.083032,1057.612142
159,-113.854595,37628.367658,-4856.841687
160,1847.047419,11119.103945,28241.530760
161,21329.180504,-9527.687493,-27167.894175
162,-2690.565447,-17850.015545,40612.234035
163,-21958.816400,1557.078789,19821.008742
164,-12490.348383,11915.258855,-20288.492108
165,17874.539924,-3836.761135,4330.179937
166,-952.304188,-13105.197044,10963.120176
167,21060.270730,-1921.607464,-9999.895452
168,872.528905,-24590.056969,-15298.215171
169,2681.884743,4975.861616,-35433.832463
170,-16910.714374,-22236.253840,-1268.584620
171,-6261.320835,32524.029185,-9396.287914
172,12259.530284,-6072.041747,-12901.628011
173,14974.013312,6498.907092,12909.117244
174,-11244.368517,-5748.688001,-18684.427244
175,-1914.957665,-19743.036814,6981.313630
176,-10096.373502,13679.173614,-24139.297035
177,-9076.830132,-17633.361826,27006.539467
178,-5290.186163,8406.160991,-5040.461706
179,-16948.144982,-6381.293437,-14756.699554
180,20730.263106,1184.396781,-12526.207920
181,-8437.692493,40315.362778,17959.579742
182,-1311.271378,16637.866837,-3655.221717
183,-6882.543438,-23825.645769,12168.172961
184,14078.311511,7580.128054,11613.124873
185,-74.391237,-6160.157482,17613.505783
186,-21525.056200,-1711.447184,17481.124012
187,3366.027262,27810.627052,35171.713148
188,-17498.357907,-5290.844411,-10330.006760
189,21526.211264,-9700.783663,-1612.444169
190,-20984.290435,-15437.191899,-6394.940552
191,7866.412872,17109.558688,-1174.136337
192,-19423.636918,-4831.635453,-28421.690226
193,3015.468832,15543.720924,22793.014693
194,-31115.000158,14156.543901,-22771.479868
195,3776.379656,15236.826890,10509.760238
196,1310.480038,7519.974681,-5117.597751
197,9659.237537,8942.970175,7670.237555
198,6383.695895,2402.648921,5420.606355
199,21166.918474,13668.812331,-32606.090583
200,5330.276249,11714.907729,-3873.787608
201,-3022.350779,187.002405,-17148.388789
202,-17313.682732,20187.696835,-19707.651565
203,14140.930431,-4789.362175,13136.720189
204,-984.162498,5886.795058,34567.228305
205,24722.938346,1866.536010,-19033.492683
206,12910.910471,2249.528094,33350.239195
207,-407.266520,-15853.313555,-3096.661681
208,-20075.806520,13533.020879,39644.663175
209,2842.490773,23529.155118,-9508.158344
210,15156.643412,9349.930753,-21030.518949
211,-10286.048884,11701.050381,-11535.127761
212,-16745.991816,-201.557182,-11142.491624
213,2642.072444,-23607.966939,-649.496278
214,-2086.347845,-11993.021139,-11357.089359
215,-17790.186816,-3483.788846,21886.016969
216,5165.261681,8101.624565,17139.357988
217,22301.544624,10231.037277,-3203.902605
218,21060.708035,465.902055,332.171265
219,-12960.674598,9536.059931,-32525.753821
220,20552.332460,-16663.006514,-21935.358360
221,19732.742882,-17532.471686,-33084.936403
222,21264.999781,-10600.878592,-23349.724400
223,6418.782971,-32669.886242,5424.395229
224,11978.000684,6768.577899,-2487.796720
225,7387.648030,-1009.782799,-12691.595043
226,8260.262735,3960.139596,27000.275490
227,-8303.005411,-23824.117212,3403.344975
228,73.408219,-1879.118315,18523.432257
229,-102.786941,-23603.591793,18727.935736
230,22412.019957,7870.785013,-2851.980927
231,-17601.481115,27944.556602,15632.897074
232,25105.280195,14026.940865,24012.937840
233,-2198.495646,-19365.999597,-30815.475242
234,-7739.919125,-19939.743060,12191.324947
235,13133.114529,-22917.959123,-27740.242095
236,-18637.158747,-16827.506815,-6494.406607
237,-22391.489175,12138.555050,26734.316019
238,2275.918484,-7463.788427,-17165.590733
239,-10356.138165,21775.959313,14339.939542
240,-6769.382513,-30503.062471,680.069344
241,-551.898268,-20974.502993,28927.430020
242,-13539.471681,-10671.953481,-8606.119865
243,22651.401459,-12728.481575,5923.128797
244,-15180.030079,16870.409519,-32866.828669
245,-297.107125,7555.614303,-9733.928644
246,-9512.595992,-19232.073582,-18149.460883
247,-27283.158694,12664.290114,5374.963360
248,1392.969061,2776.668057,5875.463874
249,32144.559512,2618.050097,1093.061389
250,-7422.631458,10243.602553,10438.323353
251,5462.892108,38322.335667,9994.119677
252,10151.630522,-10128.156270,-25860.272132
253,15250.855733,6551.224175,-20519.132128
254,-7340.974433,4620.315626,10736.972803
255,-10865.674095,2540.125992,13631.378700
256,-11826.611132,6875.165580,-7196.204094
257,-2587.010239,18923.343522,-7564.903842
258,28949.896471,-11711.354458,-12293.948047
259,-4407.315196,-25652.857630,19256.034813
260,25184.877807,6749.568136,-18263.118406
261,-12364.314633,-3600.217993,-5695.035804
262,-8458.842929,-12151.616582,1293.972748
263,13852.355296,-3062.876670,-13399.766314
264,5286.326039,10200.337674,31027.347636
265,-9235.168182,-22641.121882,37419.839104
266,13955.399362,6082.224955,-6547.533482
267,17578.407344,19825.484024,-12466.822889
268,4692.757166,-2184.007214,36436.447180
269,4329.862178,31522.988799,-1037.205879
270,33112.888097,5171.440645,-24111.243534
271,-6217.203174,28201.971304,36182.655299
272,-11192.998432,28271.043555,-24004.139568
273,-27530.732975,14664.841481,8072.160329
274,-4153.734997,-20698.548758,9860.265252
275,-21585.839597,8012.503895,30343.301712
276,-26609.560375,24671.585844,-17464.643075
277,-645.073197,-7597.297193,-27518.368448
278,14254.236586,21063.103995,-6648.159732
279,7184.571201,-345.972445,2070.442864
280,-11723.837620,-16616.918113,-22749.746606
281,3362.453933,-20323.556097,15391.945850
282,6239.530205,-9531.942028,-4615.003108
283,-13227.925412,-6905.131632,5656.176821
284,20439.025969,-6795.278147,-21618.220565
285,-31333.862948,-2418.628287,5866.128211
286,3003.232477,19624.092023,-20937.282024
287,-14848.442105,5367.587619,-12875.042892
288,-25328.584150,-8451.536132,12974.475241
289,-278.845709,18002.080453,-26467.127732
290,1869.176090,13538.216581,-21107.540088
291,16058.240098,18255.737977,28339.992047
292,-12896.643577,-16802.034717,-16746.424198
293,-16258.661492,4901.549475,-19193.426153
294,1654.567859,-10855.316904,-25202.432588
295,21988.610493,19997.516901,-8305.488745
296,17223.859917,-7159.534158,18837.425036
297,32202.117260,-3738.844791,-29949.743761
298,5604.290366,8600.414498,-19130.676881
299,-11573.404843,6583.299401,21137.995508
300,-3171.874189,13049.297399,26880.697618
301,8337.900599,277.739438,5895.634739
302,-12699.952742,6157.026153,-17644.100951
303,-25493.244553,7334.268682,12427.993991
304,4549.402177,-8369.140479,8002.012503
305,19026.365829,-10141.385103,8229.571853
306,2911.220851,-17111.947793,25874.894018
307,-17236.021587,-19846.071316,-21964.656555
308,-94.893647,7421.325973,-10604.438671
309,2626.334707,-17635.646549,9726.211945
310,11359.752882,-4734.230890,-11738.658461
311,-8314.707391,-8067.268791,1196.012835
312,-1935.118190,-12631.535456,2814.300612
313,3406.271044,7198.237113,-562.097071
314,-559.029700,-633.600591,-32723.877714
315,-18624.868270,-36230.484117,-7680.987092
316,18067.066707,8300.183859,5766.417925
317,19913.526124,-29094.795675,-25032.908967
318,8415.860292,7230.955569,-12411.388607
319,-22688.074575,29161.081600,-19731.640781
320,1315.346931,13461.081907,17027.110539
321,-14873.047166,5747.941685,11948.887456
322,2055.686586,-2499.191599,-13973.115538
323,-13857.732668,26241.797499,9564.507670
324,-1177.889009,-20606.306813,-2734.388019
325,-9049.740856,16642.701616,-17296.832927
326,2940.333171,-2177.550592,-4770.824699
327,-546.725198,21467.506409,-15032.304265
328,9133.160994,28481.272920,4159.490593
329,1590.144445,41784.474873,27851.199000
330,-15270.541409,6157.492585,-21298.819807
331,-8422.032721,8501.199542,-22375.952735
332,294.233929,17432.001888,4393.522335
333,-14820.441938,-24633.089675,21847.854177
334,-29476.531424,16621.851641,3727.107302
335,-10293.853059,-7015.539838,13317.407692
336,-1709.505369,11783.446226,13761.572175
337,13159.398555,-9146.383954,-20521.812135
338,-15482.313607,-20954.185189,-10413.760063
339,15973.101704,7240.441306,-247.978046
340,5287.220296,1628.294589,-4611.450824
341,27398.074832,2415.700473,4006.857793
342,-9004.234648,8614.958474,-7645.380886
343,-4318.719425,-35050.302131,-6488.847152
344,-13616.630693,-20988.144380,-2736.188618
345,8274.319835,-28873.817782,-3704.369668
346,964.735206,-8748.202854,-25996.764260
347,11328.557145,-9267.033568,5205.332450
348,-26689.653099,1453.245295,-17480.952367
349,13522.692901,1478.892515,-19735.505214
350,6726.732743,-23622.329351,-4905.442688
351,760.639434,-4109.245805,-29788.742950
352,-7539.503573,17555.314605,7825.867316
353,2654.374538,19214.874400,-34052.882039
354,9301.572770,-11329.523954,-9120.201854
355,-6672.030634,10005.746915,-20536.186068
356,-19236.742178,-15378.348745,-19870.089118
357,-15808.691901,23980.093035,5927.109494
358,-12911.684171,16997.289242,20394.010315
359,6571.478138,13681.252009,-11187.865031
360,5779.169728,18946.217732,-3457.526450
361,-16893.458390,14271.184561,-17558.835303
362,2255.352774,-2445.714662,-14600.765489
363,-28969.258596,18030.623598,-5744.017258
364,-2055.186177,9696.061024,-25270.571449
365,31574.833878,12620.958161,7753.061219
366,22088.471013,-2114.082853,-8704.006294
367,-21283.649805,-9421.607343,-29216.465059
368,-16405.184469,-18982.489771,4444.297852
369,10601.686013,10699.821676,10711.200956
370,4518.877822,12202.469479,5883.441752
371,14002.260571,16616.099438,7158.471378
372,-1045.562281,2032.972981,-1609.190397
373,5885.689766,-9832.438488,11549.947330
374,2793.281500,25812.940897,-1970.068074
375,10390.645852,15872.751602,1427.231252
376,18069.933556,13381.185246,4493.558750
377,22745.628893,-1919.230123,-11477.433477
378,32137.075034,-16180.147051,706.116271
379,13315.827068,-10738.375757,7630.090314
380,18295.727334,-6472.801978,42574.924272
381,14765.130226,937.567346,24364.857286
382,15804.495539,-1812.852501,-4146.579852
383,-2317.151517,-8013.629001,28.052072
384,5109.517198,1582.044819,3762.957555
385,-16014.654936,2254.570684,674.066221
386,-24373.976515,-11494.998203,-21760.290910
387,7922.082190,-16581.925472,-39346.394384
388,7329.242158,13832.360210,435.201331
389,-3206.798185,27113.928117,10221.228512
390,-11240.998664,20216.355581,21672.862198
391,7475.984011,-10893.945508,-4477.733875
392,-14627.216320,8650.146668,-393.054644
393,-27118.272909,6732.758159,23419.117910
394,21025.980159,-22016.888512,1907.887950
395,-6872.863232,-730.548177,8870.445972
396,6453.936946,20526.307034,-5570.032007
397,-32562.904666,10291.409062,-26686.012093
398,-21791.627004,-24025.432573,-25192.061936
399,14224.766468,11087.552607,-567.656112
400,-4277.619124,-11077.865572,2036.896893
401,-4324.410319,-3856.263218,-1157.777779
402,-7637.028975,-14370.001316,-13775.042190
403,9685.264771,-4037.145791,36419.297261
404,-13190.654294,-16848.117032,29401.581823
405,8176.647605,19818.598766,-5109.826590
406,7444.320922,18244.539338,-2218.913058
407,20350.755754,-19986.774931,6104.035295
408,-19474.219821,-34434.823275,-25011.215724
409,11012.832091,10749.829105,-26155.432547
410,25399.412532,-18110.145321,9533.623018
411,1552.080966,2361.856278,-6893.262849
412,1843.675112,4076.559432,-11686.271667
413,12745.202203,13279.122021,-3575.276249
414,18506.159990,-4045.886591,11484.966177
415,9642.870755,14110.189016,-20148.313586
416,-1987.666877,13277.952309,13826.668074
417,22864.980482,4613.631699,-24977.620114
418,-7014.548512,-18451.402019,21315.908746
419,8935.972731,-26688.318045,-13913.089222
420,-1724.655340,16857.501839,13468.848609
421,-29174.625809,-32174.088724,-5371.928230
422,-7754.303592,-1906.414261,-1562.500407
423,9422.804071,534.335681,-6592.942017
424,-29804.628956,10245.783972,-28097.529705
425,-1833.367276,-9914.381162,2417.245007
426,-16387.500504,-23620.481149,-1781.150832
427,6024.270328,-13516.704246,33529.787143
428,-2710.975665,-18694.953961,-19071.172463
429,-19974.928189,-6223.142880,-2958.304614
430,-2086.879732,-1687.273336,24725.108171
431,14848.619720,-12588.383989,11806.385958
432,19504.733989,-1051.748478,-432.044387
433,26888.081239,863.705848,-22017.729464
434,11545.056955,10552.297552,12913.233887
435,-14129.652729,-2017.379320,-8284.569441
436,-31017.818340,-5887.282247,-3314.436694
437,-14058.606099,-4972.048208,25946.519265
438,-6327.659631,11085.482834,-13858.929041
439,14421.745960,6384.615943,28362.599955
440,-12683.002922,7891.303865,11351.465263
441,11853.855310,-9282.246604,-17954.053718
442,2358.339476,-21288.640332,20117.877254
443,-17272.743369,5393.749363,-4746.322463
444,26493.001829,-2049.111529,22229.804560
445,6083.790258,4710.078797,9102.683994
446,-1031.982816,-5970.939197,29824.745699
447,32855.609665,11341.857861,-15483.403738
448,14880.863422,7538.367497,-2242.261918
449,16920.794508,6939.364841,21826.509816
450,-9120.823389,18657.685202,11654.256837
451,10934.784494,14472.583791,-25977.278486
452,-7437.713491,-9032.417769,33369.199033
453,19066.550981,-35114.891645,13621.300609
454,12150.820220,20553.372304,-4031.670662
455,-20543.786821,3758.487736,6431.416281
456,2082.803073,6812.125484,-23076.899024
457,-2707.371672,22495.910520,-27224.142674
458,-27944.307841,-6625.393878,6415.506062
459,4886.634945,-3616.824230,-21354.291854
460,13798.069866,11200.849985,-376.553614
461,13320.671452,-5615.574356,13422.396687
462,-16246.789740,-9609.941018,-7465.269285
463,546.070672,7016.623712,-15479.544463
464,-10477.299835,17719.905365,-2489.712149
465,17948.832090,17011.431593,-15350.578367
466,-18902.873903,10685.138928,16662.960876
467,-12736.928827,12084.491773,-20744.661790
468,19727.644796,3562.110537,6175.799369
469,15156.519052,-5970.555698,4802.943285
470,11476.991633,-17325.768015,-6944.421246
471,9471.100395,-32437.499598,-38424.394175
472,-1451.927598,6872.629568,13528.399078
473,17632.881386,6502.447172,7146.302433
474,-18431.198596,6529.380309,-40831.388036
475,-2488.064574,3483.290017,-25071.646172
476,16462.564858,-13430.490521,-24181.890201
477,9057.123413,14099.826032,38249.716135
478,29658.110851,29653.109779,-1961.737406
479,-17302.464536,20056.700291,-28601.939925
480,-2288.319651,20838.886358,8792.198226
481,-16682.929926,10776.167618,1766.675487
482,-24779.188314,-9333.912194,7923.489371
483,-24461.958510,30178.885561,20151.828733
484,20447.070672,-2598.990981,2638.789912
485,7181.423334,-14973.757884,-22448.982391
486,-13759.687218,5887.083610,-33166.258759
487,-23768.695097,-13617.653820,-8138.622668
488,-16159.601273,2185.632775,-12843.880871
489,13311.078733,-24845.511603,4396.252963
490,10056.225790,-15160.040362,6426.054188
491,-5547.961129,7753.597595,-28205.787315
492,-13815.875379,710.417711,-5883.795666
493,4528.564254,11033.121094,42927.579263
494,7015.944611,-11628.725664,3252.197387
495,-19976.194750,-6214.321234,22964.299040
496,12976.495538,-4731.170024,23690.041582
497,-25390.185617,17290.049925,18770.615473
498,-17525.795633,-14253.009177,36407.655030
499,-33993.022518,-2006.132557,8152.846549
500,-15997.161756,-5399.475899,30142.956188
501,13956.487732,-1764.017075,11116.320411
502,-10731.242139,-3644.398557,28612.721070
503,20143.625476,3989.153135,14785.256467
504,11882.782586,3671.460649,-10593.007011
505,-4278.137209,-18716.959766,22204.819679
506,346.082511,9474.123845,-14079.348873
507,-16028.066485,33959.188048,2391.379046
508,-17090.151682,5855.319996,7867.400088
509,-10724.942299,-3450.759487,5176.550755
510,7765.479699,-9828.107385,-11194.845139
511,1896.443523,11868.495052,-6037.198487
512,-4046.539587,-16027.717251,7852.014929
513,-17748.136519,-24661.490451,19577.139191
514,-13767.726063,-419.151775,23753.330470
515,1634.143871,-8174.334708,-4097.695131
516,24783.589753,3711.696701,10739.961545
517,14591.996971,-14294.588965,29290.040485
518,4158.574647,-4788.229631,-21685.117998
519,-7291.591360,-36205.968265,5079.328259
520,-21868.183454,14110.199898,-19089.716867
521,-18893.694720,-28955.593117,-8061.898999
522,6689.927167,-21419.525422,-20455.317250
523,829.595099,-12790.857649,11604.794715
524,14474.064914,-3324.505012,-18938.227038
525,9726.397808,-19270.552967,24324.818548
526,31695.235462,-22698.442587,19732.966373
527,-10231.255218,-10502.859906,3485.103416
528,-4408.164406,-17234.574510,-7980.803041
529,-18561.811439,-17069.449838,-26485.630614
530,-27977.071350,-13526.066936,-28441.737716
531,5859.587659,20492.324176,-8970.557598
532,-2545.711348,6698.716847,5148.516192
533,-19654.495773,31176.626828,-7679.874021
534,19915.593350,-10763.586551,16927.054753
535,12158.394569,-4146.980403,4787.407339
536,24441.765441,8615.199054,30401.743593
537,17751.396192,17350.176381,-32454.429115
538,-2946.891479,7080.506516,30029.148455
539,-25410.772880,-15173.067955,5332.878976
540,19341.310504,3025.860026,8699.712761
541,-9326.129264,-24752.310839,8988.331075
542,12641.742155,36337.055650,-17730.490134
543,23230.679557,7156.491523,5083.167401
544,-10867.676255,-11456.546726,11631.371555
545,2182.495291,342.616677,5028.489583
546,-11061.989318,-35183.109457,27137.340349
547,-7853.119139,7829.812939,-9894.411505
548,3622.108095,-4879.307439,1620.870298
549,6179.533823,-6912.796897,-14005.438230
550,-13018.787074,-12244.487019,-20698.006027
551,-16197.733618,14914.559430,-38008.095928
552,-29651.753420,-24208.033423,1374.998524
553,9725.408898,-6058.692755,17821.095413
554,7652.169673,-2222.093188,-9769.968174
555,-11993.530858,16409.415393,9930.326129
556,-3032.133247,-16312.228129,17327.824007
557,-23820.695753,-3687.797963,-10263.165825
558,-20134.624025,-1974.439837,6573.880943
559,-717.093810,4772.394724,7560.899901
560,5133.300535,-11806.225676,-5940.180079
561,28427.109081,-10344.475209,-6136.222041
562,29471.372613,20154.081577,-14023.479277
563,10382.102116,100.848244,883.642588
564,15247.511449,9101.895495,2879.434270
565,-12349.016604,-4972.554847,-25491.441095
566,-15752.124484,-6022.590345,-5726.498907
567,1547.993278,17006.232742,-8357.199073
568,-16944.460793,15694.207999,-7567.553979
569,7186.347132,-4334.415412,25741.676820
570,10435.580148,15744.028625,19100.173219
571,-3771.423841,-5250.807688,7048.293263
572,-2656.007163,-20614.708481,-4736.260297
573,10433.604006,-12278.703155,8851.707941
574,9536.617664,-10467.891379,-13660.178565
575,-15841.030090,-24083.187277,28101.265486
576,-7168.360212,32632.631401,24422.366832
577,-27343.752477,7843.580489,-17768.193827
578,-9065.756728,13427.771594,-9542.302138
579,306.303432,9063.958401,38073.822114
580,-12900.963800,-17488.815594,27327.710508
581,-12341.421973,-9619.274099,-5021.797755
582,10386.720901,9253.966706,6210.979303
583,-16407.613183,-3243.365223,15920.065815
584,-15226.513491,32921.394040,-17629.101777
585,24532.607142,2702.026949,24034.992684
586,-1783.206841,-12733.585676,-20135.211386
587,3169.395901,24215.409954,2926.103085
588,10710.233364,-8338.625970,-11830.205782
589,15193.274414,31840.755813,5362.626928
590,-7876.252579,6997.609880,39190.733554
591,4714.941518,7145.708282,-9829.192745
592,-12761.492065,-6977.974247,-43961.935225
593,5263.584705,-9991.308901,-36066.763828
594,-7736.447950,-9718.302567,20567.159861
595,-40188.404954,8616.763380,-4235.116351
596,-4017.749297,13623.428802,-214.322469
597,348.372319,3918.814654,-11233.622610
598,2606.089557,14449.716615,-18134.502932
599,-20477.135720,-7677.258873,11583.941636
600,15380.790657,-11565.844972,43920.467390
601,-6485.050651,10966.755550,27820.614383
602,3560.389816,2087.238960,-6427.598026
603,-4267.386346,-32236.076592,-5011.764593
604,-20411.950184,-20939.001889,29394.698739
605,1671.243684,2936.241635,-3733.337298
606,22280.476618,15305.507773,30765.033486
607,16878.965663,-21094.174849,-16105.760760
608,-39431.060469,30405.766762,4694.810517
609,-1879.542716,2687.637934,35651.573309
610,-7627.843147,-21288.292488,-6875.515902
611,-4011.019176,-10604.493096,-26231.656745
612,-8724.613477,17416.134245,-5518.718056
613,14087.499716,21321.443268,984.259039
614,7649.683588,-20914.455971,14064.301500
615,-12530.327769,-543.159075,41181.836222
616,-1021.177305,-3646.129523,3028.222266
617,9002.706932,-19160.222582,-4573.799271
618,25964.709191,19188.379994,2165.637384
619,17386.813298,-2444.138384,-1627.341759
620,-9811.528571,-8031.707573,4775.066673
621,9293.641599,-8387.320247,10209.063388
622,-18285.008355,-6470.707154,24419.166231
623,4793.640673,1044.990715,-25832.756697
624,3171.395577,-6389.073746,-16814.317715
625,-8939.920671,10418.839344,18950.776531
626,16999.179657,12356.108344,9059.501633
627,-3921.307424,-2809.115819,-2827.806208
628,-8337.038007,14589.304817,-12848.957701
629,11041.236298,15690.372904,-896.726263
630,2029.778148,4557.574225,-3153.243762
631,16142.982619,3873.240046,-29285.684731
632,5704.883288,-4916.333331,1239.590136
633,18394.281789,-20574.248500,14874.039697
634,23261.543068,-6495.770212,-26666.224290
635,-304.012322,-2736.184547,14687.219328
636,-5076.763649,22197.560373,3383.729085
637,9474.261972,3662.846191,39636.214452
638,-13776.481287,-13848.796401,21100.500778
639,-12655.184151,-8473.879721,10198.014211
640,-1481.154079,-25525.936835,22722.178546
641,-24099.209438,12237.048644,25685.300092
642,-8751.966285,22169.173284,6337.056047
643,5945.424189,22648.541037,-3651.075632
644,13353.928826,-12008.622993,-13136.790945
645,8113.485587,7046.172793,-13820.625340
646,12794.264477,-22144.758676,35242.646810
647,-10248.542712,20545.136256,-6454.038320
648,-16482.059323,29427.421334,6902.877869
649,256.215072,-26504.466888,8490.230178
650,-25315.421301,2501.172228,-28740.355140
651,13252.656863,-8605.561458,-24189.795619
652,-3037.680093,19845.829064,12739.877217
653,14200.972263,-14691.156844,20097.574981
