particle,pos_x,pos_y,pos_z
231,-18907.231105,17312.812242,13214.092317
232,17881.105074,14235.960983,21563.740232
233,-4080.739508,-16938.950383,-19367.957707
234,-1183.655635,-19927.523509,12777.576738
235,8630.099981,-16904.048392,-17654.326700
236,-18823.169631,-2731.338149,-10655.222002
237,-18753.140865,9148.409031,13585.871604
238,2219.342777,-7796.080436,-9158.234967
239,-13751.729880,9924.721224,12190.675458
240,-5545.160085,-15215.581038,1907.154540
241,-6018.223653,-11611.401746,22691.780407
242,-3796.608703,-8562.401275,1172.546561
243,12154.972885,-7444.540629,9701.123930
244,-13771.933656,15418.707164,-19135.344309
245,-2018.271158,3529.098791,-14179.998338
246,-9113.378636,-14332.104695,-15257.141363
247,-20742.614076,14625.770513,-4266.516837
248,-32.716971,11865.693266,-5733.802700
249,23843.061573,2247.760610,-5140.438045
250,1221.432537,9877.264324,-1992.942734
251,5257.215030,23275.744085,6287.855538
252,15913.094417,-4397.629263,-7980.915704
253,12947.527137,13823.392684,-11160.956103
254,-9600.831639,9324.436034,2456.212444
255,-11300.518807,52.925304,-1023.643841
256,-16129.669902,3747.885796,5034.762504
257,-2361.102006,16005.174201,-3916.316923
258,18428.501743,1768.555728,-4142.361271
259,-201.622942,-15838.059828,13089.412146
260,19100.582511,10391.881854,-18112.673901
261,-17202.888106,-814.397024,-3816.181928
262,-13342.827613,-12816.344561,-8370.292518
263,11378.064414,-9062.493956,-9428.913310
264,9764.551419,9939.303053,15807.358780
265,-3803.884632,-20986.287635,25059.422870
266,9659.227000,1297.535265,-5819.870654
267,7343.589553,17491.818687,-4410.302870
268,4855.303441,-2426.469595,21877.697426
269,11984.925819,21909.593545,-11165.947391
270,20085.537818,10080.057610,-15639.225541
271,-9429.760725,22868.330289,23351.334185
272,-12110.877231,22712.301772,-14962.235415
273,-22189.150961,-335.989714,7481.970410
274,1890.311776,-19023.794105,8679.880179
275,-16697.282437,4215.690425,19795.791806
276,-21709.959034,10215.194562,-15229.387734
277,3719.129587,1556.022982,-16843.708739
278,1678.189337,18625.978286,-2941.079952
279,12837.186937,4969.569559,5173.556273
280,-12699.023285,-18537.471993,-18027.862591
281,3108.308694,-12920.996713,5077.833732
282,4104.728227,-14185.459229,-9926.248221
283,6084.778819,-6860.021605,4087.944442
284,19488.107877,-7289.597927,-12253.618615
285,-20713.451068,-7499.274716,750.579109
286,7157.031230,13624.670009,-9983.336388
287,-15629.634113,13147.823105,-16681.105000
288,-17504.260626,-8383.098139,11459.943125
289,87.792205,18160.276759,-12682.464020
290,7696.980794,14513.256937,-16501.708781
291,8555.238927,8872.219792,21814.878416
292,-14079.147684,-11359.594519,-5049.219476
293,-9123.904961,6801.479865,-16747.399991
294,7540.155506,-15903.463181,-17719.028126
295,10965.792629,19757.428456,-6580.450241
296,18238.211668,-7150.409547,7181.122536
297,12713.397266,-7499.335684,-21458.712807
298,10452.074498,13535.555854,-6089.549827
299,-2849.629024,8371.486152,16839.185479
300,-13339.302922,12557.916271,16236.807317
301,11745.666223,5089.600379,-9738.839933
302,-17167.435028,-1386.188592,-9601.550519
303,-21964.762146,6278.427098,3421.337290
304,41.790155,-14950.760399,461.355378
305,19847.469172,-10399.211216,-3065.465780
306,228.833056,-14295.003581,13185.963748
307,-14310.655586,-15370.465882,-13062.334728
308,5636.901943,-3964.340094,-3355.175271
309,9946.650243,-10793.151350,6143.693152
310,6870.126976,-1847.885286,-16479.600433
311,-13312.452266,-12493.666900,9903.548626
312,1653.118634,-12939.756043,-10079.432919
313,-3427.936885,9944.532356,10544.920474
314,-1210.412100,3192.369354,-22987.353350
315,-12299.510728,-21210.962685,4283.739131
316,15422.801905,3369.602397,14796.659367
317,19586.225061,-22828.740887,-14053.324748
318,-5589.269958,11191.192100,-8986.623723
319,-15004.916881,22237.348933,-11579.859987
320,-2823.854828,9277.513386,8092.351396
321,-10771.655743,3087.930729,13699.655005
322,464.906826,-2873.151121,-1553.363569
323,-8004.977314,15654.428017,5608.609300
324,-4137.194234,-10085.868419,3198.435213
325,-6096.532517,2766.246612,-16933.863936
326,4582.854772,4298.979558,1407.894182
327,6011.625283,14628.020792,-16349.497486
328,3671.113362,22983.495775,-3103.547919
329,1701.656860,22409.209201,22544.880963
330,-18108.734714,-497.687407,-15942.393047
331,-11630.463184,-570.181886,-15335.214889
332,92.459100,17950.449181,-3300.619369
333,-12398.691746,-21373.359822,12156.301949
334,-18088.625839,13107.840243,-5445.797870
335,-10341.566473,-8881.976360,-1319.774450
336,-1838.876152,5522.296761,15916.352135
337,13494.242640,-9388.255343,-3182.001204
338,-14695.383793,-10514.752804,-4731.313522
339,13895.104588,-7377.344846,8210.121002
340,5312.729090,7677.706819,6731.712290
341,22582.810994,3258.928753,12375.510536
342,-11327.904343,1621.777047,-7154.693101
343,-12409.555499,-24922.818701,-8140.399650
344,-12842.692971,-18994.463524,-11922.917477
345,2679.238404,-19290.453818,-8822.524941
346,1919.041643,1692.226870,-21073.136722
347,1404.228390,-6859.651179,726.038016
348,-19869.899938,1292.812145,-14783.879400
349,15024.900872,599.664404,-10928.723844
350,9859.643591,-17219.474697,6842.642999
351,3727.908503,-2134.964866,-18530.125898
352,-11047.685134,17740.905681,663.900452
353,6570.895905,16741.123378,-23168.246759
354,-1701.132202,-8707.768896,-11518.153733
355,-9305.345921,9848.469031,-7406.750064
356,-15425.888879,-13006.373830,-16046.676311
357,-11762.874622,18009.925544,-1570.377712
358,-14702.322968,16837.518209,2211.575110
359,9545.419995,8402.279226,-13058.011888
360,-6709.515394,10344.794300,-3532.430993
361,-17410.897965,16337.796882,-8110.966158
362,6171.956021,-1604.926327,-1809.207241
363,-15694.129598,17556.975624,-11655.908088
364,7273.281736,5634.214333,-12446.307292
365,22756.646858,224.451434,5535.210919
366,20362.805633,-2429.851443,1625.845810
367,-16169.806312,-14563.504476,-8401.679623
368,-17151.715134,-19272.791964,-4500.190046
369,9117.408746,13250.788429,1059.096796
370,-3465.309660,13453.042666,5930.695036
371,7404.155091,8638.664880,2844.059639
372,3397.246383,662.215441,-11444.785998
373,3110.482276,-15906.317987,4377.699599
374,8297.462916,15559.854276,-2657.503650
375,8987.431266,12782.602024,8469.133723
376,17559.435953,12886.519603,6949.796265
377,17790.749897,-11524.135838,-6386.767795
378,14483.951831,-17176.753813,5391.165842
379,3130.827147,-10132.094524,-1549.592216
380,14119.202533,-6774.330858,28249.957260
381,17601.389818,-2894.646343,8757.302541
382,3989.416655,-3824.432269,-11777.349649
383,6575.682542,-15660.542903,-7181.897522
384,6459.652749,10159.997568,13499.366054
385,-13784.366685,6835.494575,7126.951570
386,-20326.417804,-16937.553183,-8218.759787
387,14456.596231,-14786.923028,-24813.456989
388,8788.628784,206.148363,-5526.378304
389,4803.136088,22646.267378,2049.684256
390,-13873.630236,18015.463582,6632.609480
391,11523.656334,-11785.208366,4957.585647
392,-16036.433309,6967.861715,2474.124364
393,-19592.533792,5740.442690,16245.191157
394,18013.476219,-15731.898174,7210.764656
395,-4672.356361,-9893.173924,4332.533928
396,-4314.351324,18085.005187,-5991.560461
397,-17300.022932,5348.428338,-22280.816896
398,-12723.365865,-16255.555440,-17878.421871
399,6880.503509,11961.938225,-5718.490725
400,1000.332315,-4415.431950,-3194.838388
401,-7647.290810,-13083.306516,-4358.522034
402,-15273.776864,-12229.933929,-14201.507349
403,5695.245465,-2659.698059,25404.225368
404,-13483.122267,-13119.299934,17357.436188
405,2405.716037,12451.273700,-12270.091692
406,4303.174323,16268.434469,7727.281201
407,4012.862076,-15211.608497,12738.512571
408,-13820.433598,-23536.751247,-21165.393011
409,10317.688750,7876.381002,-19060.426418
410,17394.111379,-18352.213772,-6279.875351
411,-9698.336999,8560.058238,1279.414490
412,-2048.786773,-1960.898867,-15350.825802
413,13152.603259,13530.936395,-11781.460715
414,3362.640898,149.616929,11052.210867
415,9179.045609,5660.197532,-9791.631251
416,-1904.388167,11465.896085,3709.722459
417,11818.461970,-1569.098923,-18923.395867
418,-12103.466871,-9846.142685,15439.619318
419,12734.209943,-21834.743795,-12617.869193
420,3881.417051,13077.110340,11800.389698
421,-23111.999986,-22042.133875,-5769.095671
422,-13652.281613,-2321.554376,8837.966864
423,5234.684771,2082.604828,-404.970259
424,-23331.208217,14952.106622,-18033.505915
425,-6565.873903,-10162.634813,10933.253430
426,-17098.534217,-18039.401901,8613.076403
427,824.806003,-14878.398594,24108.069712
428,-377.166856,-3371.119777,-18059.078344
429,-15939.084617,-10519.067188,-286.694728
430,6759.884467,-1490.548998,10688.911999
431,9518.018943,614.789680,7466.557080
432,17136.301209,-1129.302936,2863.465862
433,14502.726166,-4099.050440,-20469.743335
434,14576.037146,9489.762696,2946.525579
435,-8531.061623,11406.120912,-7742.923461
436,-22641.378358,-6953.406785,7997.817511
437,-10895.784627,-9558.424782,21670.404493
438,-10423.696505,12923.526921,-2754.492302
439,16413.923132,6724.195681,10522.615223
440,-15306.492206,15601.563179,6829.119293
441,14893.534110,-2559.896904,-8172.748905
442,11864.636458,-9423.658962,17168.150414
443,-4095.379900,-384.327045,-10411.770255
444,20886.441695,1690.862439,9147.064787
445,3773.392080,4221.488393,-7762.450553
446,-3138.348284,-6004.571500,23476.137383
447,22886.273072,4006.319023,-9799.276995
448,7560.709689,-1148.057859,-717.794902
449,4763.532287,3883.011496,17166.948691
450,-6835.285661,17049.324848,12023.146098
451,11703.881406,15629.411632,-17173.983277
452,-11983.303984,-11528.641165,21890.296143
453,15532.772644,-25488.009177,8370.210330
454,15000.796810,13542.899586,7268.794266
455,-18329.490529,-2105.295335,9880.052771
456,-8331.175655,12772.201359,-21006.881076
457,-247.281944,12863.523250,-21364.641223
458,-18184.461629,-6954.350594,10353.019950
459,10268.698669,161.323795,-11227.201772
460,16425.013159,16616.164282,10809.155648
461,15252.844184,-11504.028315,121.438364
462,-7248.121911,-14762.995972,-8584.880690
463,-7107.331854,2736.160645,-8173.910862
464,-10418.996861,19036.627848,-13260.582011
465,9481.175806,11954.457068,-9311.244233
466,-17843.927138,16403.780745,5226.530158
467,-16873.099888,16117.524419,-15886.520750
468,13530.086039,3276.989888,12607.304897
469,16311.810258,212.934179,12229.039596
470,12677.854342,-15587.863860,-9459.349461
471,11097.848350,-23371.017759,-26785.195225
472,10068.323314,-4473.414594,4641.080100
473,10378.436492,11642.682476,13505.190088
474,-14749.666362,3845.700422,-25448.080685
475,1733.479206,13931.242725,-19508.246440
476,16849.191278,-5358.249960,-21501.558361
477,9953.763251,14213.570672,21931.615697
478,18972.579705,19917.647603,-2775.904396
479,-8953.656919,18026.155179,-21806.969233
480,2380.879899,18467.772332,-693.306511
481,-5347.074227,4988.175961,-7765.736062
482,-18796.253784,-4278.004962,8840.678079
483,-20164.614227,19211.615735,19018.859883
484,14138.306570,2274.430541,-2909.835267
485,497.196255,-17234.732027,-13607.058368
486,-16962.024948,2976.618547,-21262.405303
487,-21040.845762,-658.214397,-13862.613331
488,-14590.081392,-908.598226,-8548.551378
489,3530.238582,-14147.631231,-7810.503990
490,10517.584067,-10311.846043,13621.931004
491,-1602.807631,6649.747877,-16386.834393
492,-11341.850559,4329.035755,5375.734844
493,-2226.368255,13413.293681,28312.763086
494,11216.868491,-7708.662775,-6100.836725
495,-7600.324126,-4139.812727,19951.542335
496,4880.618628,-215.421738,20789.721479
497,-16539.551095,12535.094167,15364.000582
498,-15676.653196,-12415.799114,18995.193373
499,-22810.607858,4098.316236,7114.280437
500,-16561.312809,-5653.051759,20717.039058
501,14681.245471,-1409.367292,-4076.097688
502,-12663.494587,5133.856013,17579.751718
503,16268.297095,6426.578513,1775.680589
504,9037.474906,11670.518348,-10705.657128
505,4728.248356,-12808.954140,12535.304972
506,-4552.861222,-4324.961439,-9184.547404
507,-10292.681124,25122.218084,-6553.671665
508,-9530.362949,14689.877347,5789.910396
509,-3164.178411,-6188.815640,-5506.956494
510,818.533970,850.555274,-11365.803330
511,4979.866687,-1415.626432,-11952.794467
512,3000.334268,-12492.870889,6690.442358
513,-10969.243894,-19481.992273,14480.560211
514,-11026.598205,555.991846,3778.451706
515,-12.445273,-7671.022668,6751.986542
516,13510.064788,6397.398435,2397.616185
517,5016.091709,-17340.005320,20060.989651
518,-1776.265842,-12464.534682,-19280.095068
519,-2355.888179,-23336.007528,4428.164920
520,-13574.507698,16029.832357,-19038.745490
521,-18444.358552,-22672.511167,-4538.881782
522,9068.794244,-16323.775294,-18036.958731
523,11808.637163,-16674.583296,7986.121501
524,11274.007914,7957.444985,-18665.725707
525,12522.134283,-11236.243365,14606.412381
526,24172.892691,-14830.977784,14568.193886
527,-10190.624269,-11313.315791,-10353.165280
528,10800.088441,-13808.680866,-5114.932066
529,-15236.531410,-8871.871974,-12709.560177
530,-17954.035103,-15448.541734,-19319.039660
531,6684.520711,19705.540775,-6330.843120
532,-1555.371839,2149.022669,-3951.994572
533,-17188.631680,21676.742215,-1632.279593
534,3661.606278,-12292.920837,12685.187044
535,3043.289001,-2618.835403,13952.382131
536,17509.616337,7838.836386,21879.263648
537,6464.404412,16686.109517,-18354.314544
538,85.640632,6497.046226,17049.941172
539,-10583.232756,-10440.328737,7610.814982
540,15088.718483,2846.564744,15233.589611
541,-4030.771102,-17881.280338,7785.237538
542,4792.056988,24877.976217,-18221.951045
543,14471.391711,3632.285766,3868.976214
544,-9064.097469,-1741.144071,6849.915746
545,6684.734278,-194.597328,12153.595240
546,-12921.194906,-25653.337438,15793.983999
547,-6612.103600,1746.474790,825.004791
548,1686.044791,-2578.084915,10571.162285
549,-3681.677723,-7934.034684,-9004.962489
550,-9029.488507,-14323.466389,-11272.223750
551,-13869.063875,12850.172071,-25514.849573
552,-18551.936432,-14688.493807,-3154.974325
553,13441.983166,-9097.819691,14831.349485
554,6966.938306,-2428.987036,-997.081641
555,-15305.097729,16119.012433,15988.288736
556,-10678.274212,-11051.838611,7607.283005
557,-14963.089349,-14110.973978,-12882.989373
558,-8623.431509,-11838.798877,12522.678575
559,5819.307875,-8868.108517,15536.697935
560,2576.789533,-5414.654676,5249.449061
561,13901.151001,-11122.556351,-2478.455917
562,20348.463518,14492.168819,-11642.875312
563,-753.753249,-10251.345742,-749.805155
564,13639.969639,-1687.148241,-9348.534963
565,-14454.600766,-3091.914953,-14797.117468
566,-16775.217699,-5048.592306,-9997.979279
567,32.312775,11427.953085,4499.706293
568,-10890.146624,11091.838210,-13278.272196
569,7178.563783,-4314.753554,16361.621416
570,6753.175351,11940.604602,15661.444320
571,-9491.847820,-5077.018011,-350.065048
572,-7794.534928,-15904.975064,-9262.108204
573,8857.400958,-14401.439188,-6958.919673
574,12840.049086,-9523.842076,-16881.869337
575,-16430.217045,-16543.688683,22652.223824
576,-500.006145,18488.614937,18812.630832
577,-18965.125869,2315.153381,-13401.215506
578,-31.943615,443.613045,2196.208868
579,737.472036,10156.322119,23791.706383
580,-6495.940063,-5650.215387,21753.631217
581,-5056.322511,368.079083,-7207.276138
582,12907.673034,13193.844121,-2098.402808
583,-14271.538896,-6092.178391,8530.109663
584,-15136.205794,21964.398731,-15669.116606
585,21483.568068,8581.299995,11722.090434
586,-1934.028944,-13175.556211,-11997.388878
587,-3174.268562,19129.663386,-4575.029899
588,9305.592692,-10801.477389,-48.434105
589,16639.453717,19431.258735,-221.984449
590,-8425.689452,7303.128062,25804.074211
591,7284.350064,9803.125470,-754.714614
592,-6162.686430,-6874.064797,-28160.693063
593,-4360.384764,-11435.030564,-23502.367278
594,-9249.186050,8002.831839,19318.127520
595,-25274.643085,12337.695404,-1514.453844
596,-2110.212082,8461.431487,8507.993050
597,9115.168136,-5935.579784,-12342.945725
598,809.564221,15371.122745,-3503.184238
599,-11934.297746,-8622.894015,-2087.251045
600,8217.443120,-1172.223626,24289.465919
601,-383.145897,13863.118771,17714.260310
602,7647.913957,7268.989120,4073.880035
603,-9168.051615,-22000.197162,-3544.209499
604,-16166.261482,-13292.209441,22142.002141
605,7822.165225,-2209.271867,8150.553868
606,15755.192357,12863.315594,20645.817591
607,12552.297194,-14493.129361,-8876.741180
608,-24860.394965,23187.263820,6503.490330
609,-336.974818,-3362.572380,25660.761457
610,-13953.949616,-10263.296463,-2180.698532
611,-6660.113311,-8984.548861,-15012.508448
612,-14320.769705,18428.374934,-5159.369364
613,1731.663036,6714.559444,5439.959313
614,-1150.890192,-17621.892425,11338.158858
615,-14321.204828,6894.518333,26282.376654
616,5974.996219,2304.477319,6094.504008
617,13244.450491,-16813.113576,1838.435493
618,12488.859399,17854.132945,3106.292152
619,10522.264525,-8339.354077,-12870.246620
620,-10348.475963,-9346.806788,-3372.963993
621,8859.420564,-11158.716299,-4572.781522
622,-19165.759853,-3006.592907,17572.022358
623,213.117367,1187.223495,-17417.955378
624,2862.716726,-6382.201020,-4411.261144
625,-10965.827644,13037.819784,11602.766555
626,17820.857551,12473.339813,9848.302753
627,302.905901,373.496017,2281.167203
628,-6701.832640,13521.644197,-4771.979289
629,11853.825160,12219.797782,-658.515891
630,-4787.494105,5948.055136,-11749.328882
631,15839.761548,2505.566300,-17117.572075
632,5123.292354,96.483356,4269.718675
633,19346.071214,-20058.143043,3161.948545
634,13251.050857,-2370.590164,-20641.533394
635,5113.517357,9758.338912,8366.469809
636,915.440987,16893.043090,-3789.950880
637,12152.185868,4619.660409,24901.743307
638,-15599.688403,-15936.229916,12227.519293
639,-11964.548496,-12389.230506,-161.488176
640,9898.295904,-21433.838954,13468.912545
641,-16083.873494,12299.912108,19032.481677
642,-8107.379894,13262.614426,10309.222776
643,2089.955426,11213.912367,-6732.071660
644,6205.647647,-8083.057307,-7253.528102
645,6254.398791,2691.546844,-15487.372560
646,10414.974249,-19440.838097,22651.232260
647,-13154.900586,15554.285769,-9504.083842
648,-11854.309524,22470.520996,10883.973084
649,3420.864140,-20383.723553,-3375.808294
650,-18919.599257,7031.545295,-17118.556714
651,5106.391610,-3092.430978,-16755.065021
652,11157.817543,11790.619896,12317.925521
653,16695.132109,-15291.148492,9119.565444
654,6059.236882,-9228.158423,26053.056086
