particle,pos_x,pos_y,pos_z
58,3112.806503,22982.920492,-776.952004
59,-16912.609967,3478.356500,-14174.577065
60,11243.193211,-6888.093561,16803.199195
61,-17814.979045,-9382.426488,-10460.310256
62,17543.527307,1418.821356,10947.860846
63,12897.217149,20154.660712,7862.338306
64,15877.997112,24583.538152,2133.543880
65,-9707.880624,8642.807090,-1801.638022
66,-6071.411159,11161.380634,-13812.333311
67,18976.209504,21330.586425,24417.998887
68,10519.290224,-18313.048416,-5463.352460
69,4207.690006,32.267772,20301.329046
70,3290.623024,230.447000,-4295.884530
71,14952.016302,-12645.719355,-5510.191094
72,12011.107551,11511.747582,11142.456357
73,-689.185323,-14596.723886,2695.111123
74,-5812.406380,10690.373995,-21421.631530
75,13788.605498,11960.507940,11128.251088
76,-20184.325127,17650.740608,15686.569714
77,2126.774858,16280.030778,-10367.890998
78,-20774.992644,5739.464593,1020.184510
79,-7678.865892,-4367.045308,4040.519208
80,5991.573450,17990.256585,-17588.580753
81,-9010.591858,15208.157688,20013.140104
82,-2148.486220,11734.587767,-4757.495988
83,-2651.611477,-17135.843231,5330.716119
84,12304.417527,-3667.702296,13396.360886
85,2143.222049,15575.798701,-8096.819204
86,5467.506953,7228.440749,2642.524092
87,1483.624555,-9868.947764,13241.376855
88,-14189.521247,17942.280405,-3665.522328
89,20107.273279,-12297.582665,3269.631139
90,1093.755536,-5200.059764,-10993.725693
91,4111.113419,-17946.160244,2633.722484
92,-10821.328603,6154.816204,-2392.452655
93,-19994.023731,14312.449374,12671.102217
94,-14581.430858,-17886.215053,16037.062463
95,-3499.721414,9741.090858,-1481.639856
96,13167.659683,2311.724802,-9669.888165
97,-18529.343026,688.479549,-16.300824
98,-911.201146,16611.906031,-9388.957853
99,-5896.328296,-9832.333343,15860.856761
100,8885.546447,5590.984411,9344.444132
101,13877.557636,1544.809344,-4495.081557
102,17676.628474,-20356.580033,-10875.572198
103,818.486067,-6269.211463,5313.095574
104,-5789.943135,10387.489561,-5005.829450
105,21107.184269,15239.282630,-16233.275605
106,-706.290463,483.046820,6653.495299
107,-10693.240620,3940.983178,-9831.792414
108,-19621.733557,-5516.718308,-5859.286575
109,-3953.750231,-14012.990263,12618.984973
110,8013.791822,3201.372410,4863.126287
111,15135.904164,-18895.453084,-11752.181411
112,4210.644347,-18171.361161,-19726.023188
113,4881.578580,-8310.538417,-7775.069954
114,-23858.019865,-6018.145263,17936.648208
115,14154.850793,-12210.243989,-11395.675146
116,12743.694702,-16790.104602,4655.178846
117,-16349.174683,-13674.901497,4563.170497
118,13194.410238,16267.108292,-14072.400004
119,834.411834,-16295.377529,-5871.087909
120,3831.808858,12951.151563,16277.465508
121,7304.617892,9835.454497,16508.473138
122,4530.338711,12715.013676,-9832.990251
123,2082.063527,13962.495984,1876.586337
124,-22452.500076,-23724.823532,772.174978
125,-1074.674607,-14656.904832,-1302.216776
126,15616.116977,7195.405228,-7697.345915
127,-1920.385667,11027.056185,11505.022384
128,17971.823683,13096.659244,-8645.782401
129,9153.781593,2868.395159,-739.955719
130,5039.835803,-4753.108157,4508.030874
131,18408.421917,8627.247082,-5414.835790
132,-5350.405216,16404.904302,17856.133173
133,20099.797993,14200.983063,911.942740
134,217.861788,-4246.954950,-6192.821487
135,13475.146067,-11342.281785,19286.431999
136,2421.893601,13820.519874,-10168.790962
137,6088.451810,-11231.263705,1403.296379
138,-12398.437488,616.613766,-22542.542949
139,13752.600678,3616.395961,-14433.065215
140,-23257.116125,-21015.754869,694.967720
141,-2715.790897,140.968262,2229.888737
142,3661.112880,7957.485007,-20906.006884
143,10219.625633,14583.246547,-1842.010140
144,10397.532112,-5517.662929,-10494.449829
145,-17399.293777,-14278.302536,-15488.422469
146,-14963.310460,-11349.013598,23751.165078
147,-19031.343583,-3385.934133,7729.569652
148,-9300.852286,-16677.152170,9389.074593
149,-10860.797802,17574.100977,8174.044087
150,17430.883180,16831.862292,16518.431439
151,6346.994224,-16999.763378,11655.218607
152,8449.987713,-17241.168459,-10509.971849
153,3440.076311,19200.384211,9751.434300
154,18588.939500,-3420.208873,-23808.149189
155,3714.112420,-18825.042693,-9128.055264
156,6090.065618,-20393.536764,21597.299214
157,-13720.337822,64.599108,-7996.382033
158,8895.987128,-14330.193600,-11132.099493
159,154.056168,22810.429759,-14066.367045
160,4023.642772,13141.926672,12698.451718
161,20097.370173,-7101.769518,-12440.753542
162,-9018.297777,-16720.430476,24090.765089
163,-15473.532938,-7569.193204,5600.891013
164,-17681.228730,9091.049263,-9614.429035
165,19149.916548,-9937.911632,-4845.593817
166,938.270109,-2517.036644,-201.253662
167,18782.635775,-11107.610288,-16940.764764
168,-9597.161622,-19818.898969,-6933.698959
169,-5474.632341,-1762.225472,-22733.358652
170,-17444.308904,-9836.532099,7287.974452
171,-15460.223159,19938.387020,-8833.341607
172,10568.641055,-4130.260653,2231.542863
173,15736.754867,6935.094596,-3451.834299
174,-10860.204004,-5745.841711,-5234.861492
175,-2507.255319,-20110.450348,-9366.859089
176,-8672.433883,12142.638179,-13396.377503
177,-10679.753769,-17081.581629,17312.447656
178,4138.708818,11675.670886,-15919.556679
179,-7500.733036,8839.802158,-17341.699973
180,17697.117470,6130.770611,-12234.587660
181,-3388.564443,25232.325355,13540.980930
182,-1621.725236,18538.127999,2333.373118
183,1316.217278,-15438.652944,4384.681669
184,17731.903570,13200.737738,6008.157289
185,547.948196,-8597.722186,14438.931228
186,-10913.720894,12782.332868,6023.131686
187,12636.872845,18419.426787,20084.688143
188,-17097.936019,26.286470,3591.618141
189,8378.601622,-1810.263377,-1398.192002
190,-11942.102369,-8563.808960,-10769.433899
191,7276.936817,10353.718898,2064.319095
192,-17446.807274,-5931.311958,-16571.482787
193,-3751.004492,5959.953902,17456.447962
194,-19313.627727,4635.024461,-9652.264314
195,13260.139372,301.208937,6713.407396
196,-8213.743870,12247.739427,-2618.214295
197,11013.677102,12745.198724,-4129.267528
198,-8542.763109,-1892.600463,10171.886713
199,14237.905040,7362.731083,-21045.168087
200,-2769.694295,10785.590304,-10571.340493
201,3716.140196,-8525.617424,-19319.411173
202,-18698.220129,20081.832078,-3224.197068
203,17567.446453,-4555.467412,2516.433031
204,-338.869626,7523.803391,21722.936266
205,7661.000341,3196.052886,-17250.479183
206,9703.694174,-1241.758057,22099.462778
207,-2019.479792,-14590.844471,7455.665003
208,-14367.884057,7305.425915,21732.869200
209,2388.981177,19866.165688,2713.619885
210,7082.694225,11366.455534,-17507.154483
211,-15171.135321,982.919568,-15812.010291
212,-11392.380468,10530.568556,4192.903162
213,6188.509361,-11456.068365,10597.471942
214,5483.278240,-6167.606534,-16310.385529
215,3599.809389,-5647.777190,11326.976039
216,3201.523143,9877.577044,10560.004286
217,12201.011541,15220.363596,-7942.511982
218,20034.829122,8759.858835,7651.430279
219,-12921.578238,-2185.551913,-20228.226751
220,15860.806219,-18070.634817,-3862.822380
221,14093.936815,-6360.852922,-18612.781519
222,15930.217493,-6647.613235,-13596.083085
223,-10856.039701,-22209.631790,242.713236
224,14127.115628,6337.096022,-15214.880450
225,7769.482181,-1020.807328,-7625.887378
226,8178.605457,4092.231975,21866.600839
227,-4210.568094,-15318.493823,3379.792365
228,-1341.032914,-4854.753989,18035.513276
229,1474.785986,-20742.226436,4880.125423
230,11978.823527,13435.660925,-7095.501757
231,-19084.987996,15500.710795,12785.154116
232,16641.292391,14249.585398,21121.043670
233,-4389.057791,-16494.798800,-17409.482221
234,-85.379078,-19860.548244,12840.940491
235,7862.700649,-15857.402595,-15928.308675
236,-18786.366097,-365.304551,-11323.527277
237,-18095.132637,8627.879814,11358.395112
238,2202.704066,-7823.512226,-7776.196002
239,-14277.192158,7909.179124,11795.103625
240,-5320.278623,-12597.998536,2110.664341
241,-6919.266829,-10021.240506,21595.101234
242,-2149.408923,-8181.373742,2808.611632
243,10353.739847,-6535.136515,10307.092217
244,-13512.251711,15146.237171,-16802.200073
245,-2302.224873,2846.257476,-14871.064508
246,-9025.183874,-13467.982360,-14727.280668
247,-19591.042364,14919.511138,-5870.343713
248,-276.039116,13339.806517,-7659.748313
249,22391.242242,2181.818985,-6170.995523
250,2660.891353,9777.381017,-4072.155820
251,5209.457865,20694.853483,5643.697456
252,16817.498258,-3426.900384,-4961.197293
253,12521.416345,14998.094440,-9560.979661
254,-9943.083422,10080.568988,1060.280085
255,-11325.444709,-364.942118,-3483.938088
256,-16783.503965,3213.834921,7069.206026
257,-2321.943308,15452.365338,-3292.988292
258,16602.100068,4017.762298,-2768.254158
259,503.292798,-14146.356273,12022.801877
260,18039.088844,10980.069319,-18050.330509
261,-17945.319432,-345.731762,-3485.688844
262,-14108.058378,-12885.407470,-9959.795131
263,10919.773378,-10037.734881,-8731.261403
264,10471.459945,9924.269923,13259.340463
265,-2892.215908,-20679.108196,22959.430688
266,8897.707879,494.823970,-5677.985237
267,5609.305157,17038.736845,-3049.334465
268,4870.558751,-2464.891637,19383.771206
269,13240.500113,20245.629397,-12836.590856
270,17865.452844,10882.199862,-14195.382810
271,-9955.168028,21946.494738,21179.374836
272,-12244.498147,21738.632620,-13426.669024
273,-21228.224701,-2843.499889,7367.205890
274,2895.410728,-18674.159563,8458.751171
275,-15841.396234,3573.916189,17986.736491
276,-20847.329855,7783.285532,-14830.078210
277,4438.789793,3086.754900,-15001.655709
278,-434.506960,18147.307043,-2313.348712
279,13731.267484,5842.459740,5676.899682
280,-12836.385790,-18816.103996,-17199.710538
281,3051.901987,-11628.123678,3331.395178
282,3736.301697,-14912.687518,-10778.452821
283,9300.791598,-6826.333881,3807.156862
284,19272.516246,-7356.118701,-10658.043237
285,-18872.058185,-8330.812997,-106.160325
286,7830.226912,12571.346416,-8121.979814
287,-15712.944200,14422.659434,-17274.182238
288,-16138.540193,-8349.906160,11174.455342
289,147.167201,18134.821030,-10345.561677
290,8649.920796,14635.367789,-15680.812039
291,7285.044864,7285.047496,20673.734561
292,-14226.194367,-10407.754755,-3077.205846
293,-7895.879765,7105.414475,-16283.243211
294,8509.395631,-16705.687561,-16416.806050
295,9094.004129,19656.780632,-6278.107599
296,18341.536053,-7128.043548,5211.069785
297,9431.349495,-8113.673362,-19995.205647
298,11227.984987,14314.479093,-3883.966780
299,-1391.133471,8650.767188,16060.676704
300,-15005.371245,12443.643820,14412.698601
301,12265.876511,5876.800234,-12321.760386
302,-17851.407163,-2646.309790,-8222.103435
303,-21307.417093,6086.670511,1908.129823
304,-719.446107,-15989.777371,-798.784615
305,19916.463736,-10410.137387,-4948.869297
306,-218.444141,-13777.799759,11025.532022
307,-13771.615557,-14572.809649,-11546.146888
308,6577.842290,-5856.749390,-2122.458449
309,11133.494124,-9604.873053,5521.395706
310,6096.262286,-1355.368719,-17211.799150
311,-14096.720661,-13190.457457,11322.714213
312,2248.176000,-12940.087972,-12203.397084
313,-4558.273898,10365.042029,12364.792552
314,-1316.374148,3826.102446,-21296.133603
315,-11219.097307,-18648.338772,6276.323578
316,14922.990544,2534.000453,16262.987819
317,19503.949772,-21749.030368,-12201.592221
318,-7918.426213,11816.021779,-8374.886649
319,-13694.622332,21038.067599,-10202.477211
320,-3510.529441,8551.054047,6562.121463
321,-10048.474370,2635.538551,13939.184738
322,200.662239,-2924.424799,538.765366
323,-7004.172465,13823.591064,4930.935869
324,-4619.574064,-8278.635205,4188.426568
325,-5587.317382,437.020616,-16813.246578
326,4838.763589,5363.781957,2435.914469
327,7094.257818,13434.859128,-16519.092226
328,2748.617463,21997.178827,-4311.554354
329,1718.499282,19143.333705,21629.389102
330,-18533.339899,-1609.551156,-14998.085578
331,-12131.022846,-2085.207470,-14105.115355
332,53.286488,17967.228747,-4580.904938
333,-11968.226504,-20778.548720,10513.528527
334,-16129.560930,12486.300875,-6966.521192
335,-10312.765902,-9164.055174,-3767.640852
336,-1856.826188,4455.079640,16218.134351
337,13496.941018,-9400.321181,-267.301717
338,-14505.467892,-8732.835676,-3760.960221
339,13491.975512,-9803.743413,9599.566189
340,5290.467929,8653.913839,8607.121897
341,21714.328849,3392.981956,13748.862165
342,-11661.426557,440.845163,-7049.583557
343,-13740.943485,-23177.268687,-8402.781596
344,-12680.666841,-18601.140071,-13429.740872
345,1735.286855,-17624.121969,-9656.526047
346,2072.376068,3436.807963,-20184.558983
347,-268.073661,-6444.511025,-46.179325
348,-18674.645236,1262.678499,-14300.284406
349,15217.084678,450.918451,-9413.524861
350,10354.036565,-16079.788010,8790.170508
351,4212.437531,-1797.362638,-16584.757213
352,-11608.410412,17695.872336,-556.127966
353,7214.178914,16296.755946,-21304.740651
354,-3540.966232,-8236.095791,-11870.962389
355,-9716.627838,9792.219167,-5181.069255
356,-14747.400295,-12574.405743,-15365.590094
357,-11050.703715,16950.698627,-2821.058830
358,-14956.629914,16755.227707,-835.977633
359,10009.641057,7485.965171,-13325.445195
360,-8783.489400,8859.878802,-3530.035489
361,-17448.899081,16637.317505,-6511.468011
362,6806.390673,-1462.897300,348.551990
363,-13435.459205,17439.081054,-12618.926411
364,8814.974308,4938.850621,-10251.849677
365,21217.501753,-1847.744884,5151.709203
366,19998.461407,-2474.047025,3351.714318
367,-15264.677367,-15387.529039,-4904.131571
368,-17230.359702,-19266.430143,-5986.286780
369,8838.933041,13628.141699,-561.961994
370,-4796.030822,13607.453085,5916.391748
371,6268.191375,7267.788343,2115.192457
372,4118.880509,429.852247,-13059.436474
373,2634.807163,-16859.050086,3161.196415
374,9195.307058,13781.203655,-2766.071512
375,8723.757957,12218.468141,9623.380514
376,17431.428856,12783.155439,7334.980413
377,16901.476021,-13098.124334,-5516.556463
378,11489.596768,-17297.891642,6164.813789
379,1412.612972,-9989.409068,-3085.621496
380,13402.960793,-6817.438070,25817.351776
381,18013.601027,-3531.264605,6120.465898
382,1990.392647,-4146.587049,-13003.354708
383,8047.445343,-16876.777931,-8362.777896
384,6664.519398,11565.553487,15075.362256
385,-13356.926895,7579.558241,8185.246116
386,-19599.323450,-17811.348227,-5940.781623
387,15527.313959,-14467.671989,-22347.946531
388,8995.469163,-2079.636963,-6501.862511
389,6130.582943,21829.440663,681.331495
390,-14274.102507,17589.135849,4100.649961
391,12155.742342,-11886.999294,6523.945330
392,-16203.890401,6663.673838,2948.206374
393,-18285.617670,5564.713527,15012.130043
394,17459.970165,-14639.489347,8082.949346
395,-4282.356157,-11394.578730,3549.862114
396,-6108.409461,17608.235011,-6042.115243
397,-14718.593523,4516.115316,-21504.391429
398,-11185.523022,-14920.640884,-16619.273795
399,5621.234108,12062.889105,-6558.583977
400,1880.845301,-3281.368171,-4058.345656
401,-8185.323667,-14574.647882,-4880.080611
402,-16511.533978,-11833.584019,-14231.030005
403,5017.696958,-2426.774303,23504.823001
404,-13501.206082,-12466.937453,15302.740943
405,1428.777681,11167.861241,-13428.933659
406,3759.241307,15875.168192,9369.885492
407,1262.962980,-14358.709181,13811.123574
408,-12863.528120,-21694.908882,-20503.622638
409,10174.740818,7378.665045,-17822.782842
410,16009.617294,-18345.803595,-8909.221292
411,-11545.598414,9564.304083,2646.844268
412,-2698.902600,-2968.704948,-15902.433950
413,13174.503679,13528.765156,-13119.289115
414,810.782461,851.404499,10931.954510
415,9067.648950,4226.304553,-8023.518124
416,-1884.070125,11121.681212,2004.060438
417,9940.813580,-2595.332844,-17854.968910
418,-12921.307888,-8377.122133,14414.202997
419,13342.821742,-20971.537103,-12373.240107
420,4807.509085,12392.236111,11480.683435
421,-22066.766856,-20318.720003,-5828.579859
422,-14582.052764,-2379.185887,10548.685077
423,4506.257019,2331.216379,640.583662
424,-22212.545724,15718.071994,-16328.074762
425,-7334.200070,-10169.261553,12315.057395
426,-17171.003770,-17058.988349,10334.895918
427,-45.871980,-15077.339563,22481.458707
428,10.706304,-795.939861,-17830.783617
429,-15197.306836,-11202.814769,165.442904
430,8218.071757,-1455.893804,8298.434295
431,8584.586135,2830.447795,6714.456693
432,16673.902589,-1137.126242,3407.925526
433,12398.184292,-4921.874094,-20162.107354
434,15029.671876,9276.646245,1267.722618
435,-7560.684363,13614.594100,-7621.284778
436,-21178.981699,-7117.194484,9873.428701
437,-10342.232353,-10302.108993,20900.288034
438,-11072.407405,13183.122514,-882.480434
439,16692.048878,6764.224996,7508.791823
440,-15695.672261,16837.865323,6052.683923
441,15349.344148,-1426.076814,-6508.975757
442,13419.018909,-7412.206277,16628.391527
443,-1871.457033,-1350.159845,-11316.178400
444,19885.394550,2308.357005,6939.280085
445,3366.951878,4122.573807,-10558.815916
446,-3480.716353,-5996.538381,22350.569329
447,21165.551001,2773.813888,-8831.341276
448,6300.378361,-2600.588334,-457.241358
449,2715.109912,3359.920215,16327.517849
450,-6436.260470,16725.640863,12049.795248
451,11806.632956,15783.357024,-15660.198901
452,-12718.706031,-11924.867030,19921.058400
453,14920.177712,-23837.075980,7482.704955
454,15433.142681,12322.828773,9140.157835
455,-17890.477112,-3080.113894,10426.020153
456,-10054.165455,13737.641887,-20602.038878
457,163.220373,11224.869616,-20333.470803
458,-16488.147999,-6994.806577,10983.258734
459,11126.624588,835.530089,-9499.261823
460,16820.098411,17470.029844,12652.865834
461,15516.579435,-12452.230102,-2105.269732
462,-5715.172319,-15564.242324,-8748.071975
463,-8361.171364,2012.734887,-6910.650669
464,-10380.452955,19192.668785,-15029.369504
465,8033.804674,11067.844176,-8271.805076
466,-17616.299456,17315.108764,3301.145147
467,-17525.487231,16750.940940,-15041.526307
468,12439.316295,3217.091719,13644.880201
469,16444.230774,1246.674453,13432.032015
470,12833.179233,-15246.523475,-9846.345547
471,11359.095772,-21834.757556,-24816.890651
472,11956.126568,-6359.179662,3131.126945
473,9126.871983,12466.033241,14525.939995
474,-14113.033158,3391.083753,-22835.917287
475,2434.897839,15643.974920,-18519.996030
476,16874.250624,-3998.766880,-21006.290254
477,10086.606381,14206.071568,19159.903420
478,17148.400987,18252.663313,-2906.176106
479,-7543.448422,17651.212076,-20630.671548
480,3154.149849,17997.851964,-2277.597717
481,-3421.732361,3999.141349,-9328.983280
482,-17726.208271,-3419.689190,8971.016186
483,-19417.612898,17352.658308,18804.182926
484,13020.582821,3082.125811,-3827.692019
485,-618.370150,-17562.708962,-12086.970484
486,-17460.570114,2486.107914,-19227.250169
487,-20523.823313,1510.372318,-14787.729764
488,-14280.965126,-1429.170861,-7801.890363
489,1885.783219,-12300.313265,-9828.404662
490,10562.045011,-9465.342899,14787.827250
491,-939.246961,6446.633925,-14353.601503
492,-10880.761527,4916.172528,7248.376417
493,-3352.130759,13792.245521,25829.373592
494,11872.402817,-7020.791619,-7643.635319
495,-5507.003437,-3785.728780,19386.671602
496,3513.760996,538.078626,20240.676629
497,-15021.681044,11712.899212,14758.892415
498,-15336.247542,-12086.117044,16048.047503
499,-20879.462942,5110.415987,6926.969049
500,-16619.595519,-5683.619468,19094.785289
501,14742.395824,-1347.438187,-6605.843272
502,-12942.612858,6600.333138,15692.798947
503,15559.109352,6819.388234,-407.003914
504,8527.196981,12971.851698,-10686.743746
505,6224.384760,-11778.009862,10878.909665
506,-5361.823804,-6620.103636,-8321.225743
507,-9315.954609,23594.130135,-8037.153242
508,-8231.716523,16114.061012,5418.234341
509,-1881.288312,-6626.566875,-7273.587954
510,-342.869444,2643.587032,-11341.426465
511,5477.337476,-3636.164338,-12890.160266
512,4171.009317,-11850.798896,6467.543941
513,-9813.367224,-18567.768481,13599.167476
514,-10524.887853,721.180106,418.295084
515,-292.918250,-7559.939284,8545.818022
516,11568.220175,6827.671553,993.507552
517,3400.471985,-17808.915726,18472.025201
518,-2768.497498,-13716.154924,-18818.361881
519,-1528.390649,-21124.742459,4312.543190
520,-12161.250122,16315.218855,-18990.043515
521,-18333.651624,-21576.275961,-3940.710894
522,9449.148229,-15432.011435,-17585.242719
523,13609.561736,-17258.399409,7354.975909
524,10705.874251,9826.783155,-18564.705572
525,12952.608528,-9861.077124,12940.827288
526,22877.342438,-13496.207323,13686.232199
527,-10144.851478,-11409.579180,-12637.160506
528,13310.243597,-13182.677806,-4615.126880
529,-14638.082494,-7480.512389,-10372.839331
530,-16247.642010,-15742.646770,-17763.408838
531,6803.886146,19505.708589,-5871.045735
532,-1382.461114,1378.823130,-5457.423092
533,-16742.056982,20038.949384,-616.356444
534,930.407541,-12512.765914,11933.143264
535,1501.988929,-2352.764476,15431.849421
536,16316.267317,7694.710163,20414.930606
537,4565.158813,16539.141937,-15957.400974
538,591.887242,6386.019544,14827.317675
539,-8060.401089,-9614.159650,7970.704802
540,14322.446714,2809.954568,16278.395594
541,-3130.190636,-16667.345942,7563.363096
542,3474.726687,22923.692508,-18278.499613
543,12946.621695,3030.936875,3656.309323
544,-8725.429788,-108.223829,6021.468823
545,7418.826137,-287.993652,13293.285191
546,-13214.467650,-24024.028095,13880.247051
547,-6377.495808,721.430810,2622.087942
548,1355.822382,-2180.360283,12028.590669
549,-5324.771064,-8077.754486,-8126.818539
550,-8339.279036,-14628.132275,-9659.433899
551,-13461.010581,12488.591522,-23386.283245
552,-16643.063756,-13063.665041,-3904.451207
553,14017.920276,-9580.471496,14283.888734
554,6817.665600,-2449.785838,481.591106
555,-15821.897710,16025.317227,16961.142189
556,-11920.593593,-10134.186070,5953.454822
557,-13429.795318,-15815.825874,-13286.410640
558,-6665.697036,-13453.546573,13471.603663
559,6895.700223,-11123.197753,16812.709229
560,2139.588941,-4323.331506,7106.409494
561,11422.232503,-11219.126792,-1859.186837
562,18777.447170,13519.657199,-11224.465055
563,-2620.871347,-11945.187388,-1023.245729
564,13312.543943,-3492.004102,-11359.983318
565,-14764.702549,-2771.412249,-12962.475178
566,-16882.052708,-4871.444128,-10678.643293
567,-228.928853,10444.224195,6638.567518
568,-9836.866664,10288.554535,-14192.172288
569,7156.017675,-4299.890899,14738.000919
570,6117.131535,11265.569095,15037.634942
571,-10414.464243,-5031.933873,-1587.961792
572,-8633.936104,-15051.521598,-9991.026788
573,8560.678382,-14701.880585,-9587.562684
574,13355.674321,-9338.033883,-17370.128875
575,-16502.162879,-15257.172350,21706.303182
576,615.044448,16084.778000,17838.647793
577,-17509.839762,1388.997835,-12637.954102
578,1483.057861,-1735.817475,4157.351290
579,805.006550,10319.524138,21353.033289
580,-5406.945442,-3660.780596,20761.312847
581,-3816.134466,2043.290671,-7544.384621
582,13280.205729,13807.056314,-3484.490353
583,-13856.797007,-6548.189877,7268.222250
584,-15097.557838,20095.920582,-15316.632994
585,20917.672576,9549.410642,9638.750534
586,-1956.237623,-13205.241143,-10597.056559
587,-4238.702396,18206.026444,-5809.257473
588,9030.077471,-11173.370083,1930.251101
589,16843.596679,17308.464760,-1155.374296
590,-8503.233268,7344.215733,23514.887309
591,7687.947405,10208.698478,771.448790
592,-5052.832889,-6847.230042,-25476.974677
593,-5962.983459,-11655.036501,-21349.437877
594,-9476.294493,10947.606844,19050.118603
595,-22734.809367,12940.064051,-1057.812542
596,-1785.477379,7565.255455,9934.593293
597,10552.740120,-7566.661659,-12474.418160
598,506.085030,15463.248319,-1042.368943
599,-10453.794476,-8754.615596,-4367.415262
600,7006.267448,563.936165,20959.578369
601,638.364800,14312.115123,15972.144296
602,8297.826779,8105.994878,5822.204458
603,-9967.959609,-20228.272958,-3291.894230
604,-15427.422011,-11992.235911,20891.245573
605,8823.136097,-3060.218451,10112.391725
606,14635.723696,12433.766028,18916.810084
607,11788.499731,-13346.661142,-7644.612886
608,-22400.096060,21957.005518,6798.434018
609,-77.738042,-4368.554171,23931.220630
610,-14963.230108,-8380.371215,-1384.961905
611,-7084.112952,-8679.006976,-13086.653095
612,-15215.516500,18535.624861,-5086.720836
613,-348.170329,4242.341284,6168.665872
614,-2620.330873,-17006.700877,10846.140120
615,-14598.395426,8127.057284,23748.885303
616,7126.427710,3296.785233,6582.067029
617,13912.061409,-16358.810114,2907.910384
618,10200.916134,17575.349562,3257.306807
619,9329.886178,-9298.333942,-14705.339167
620,-10401.798230,-9528.540870,-4725.519680
621,8747.003328,-11577.014768,-7037.484859
622,-19262.099466,-2421.423953,16389.038995
623,-556.014556,1212.171728,-15948.618164
624,2801.844454,-6356.548370,-2309.425843
625,-11273.390990,13430.230011,10337.914175
626,17903.128009,12456.458519,9952.639376
627,1012.536932,905.334032,3128.384872
628,-6403.733851,13289.222499,-3402.268078
629,11945.926450,11589.091639,-616.942734
630,-5913.194852,6159.818127,-13135.451508
631,15745.608917,2271.812902,-15040.625212
632,5002.726529,942.611230,4765.664323
633,19459.977648,-19925.302129,1198.781904
634,11546.185411,-1679.009892,-19582.465275
635,6001.739295,11818.364783,7274.462174
636,1913.017770,15938.704474,-4979.404538
637,12577.757796,4771.134693,22390.454009
638,-15858.682444,-16243.525209,10713.226777
639,-11800.953886,-12997.123091,-1897.419360
640,11782.589979,-20696.557705,11896.023443
641,-14709.657200,12284.713908,17881.907133
642,-7973.683026,11721.372285,10939.141060
643,1437.878096,9249.806139,-7221.551008
644,4982.048156,-7396.265597,-6235.598767
645,5924.183663,1956.456656,-15706.237536
646,10004.076493,-18957.545872,20510.469267
647,-13604.531550,14662.195367,-9987.355314
648,-11056.452898,21256.040439,11528.898057
649,3941.508965,-19289.155488,-5352.051698
650,-17805.558102,7776.856735,-15140.720356
651,3729.128872,-2159.440171,-15454.588576
652,13498.515214,10402.698857,12206.932902
653,17061.477929,-15350.421245,7261.860742
