particle,pos_x,pos_y,pos_z
47,-23.852379,12949.760512,-941.244648
48,6425.899624,-19440.048459,-2546.963116
49,23020.738435,15614.431565,-13802.683943
50,3583.089802,-13497.392767,16467.994245
51,-1611.055797,-1746.460240,-18551.116354
52,9917.418002,-6896.063280,-11780.470739
53,24494.990567,-9036.144121,-10803.042147
54,14018.195581,262.042152,1788.389366
55,-21688.766025,5680.140714,-24954.100928
56,-15863.562782,16071.506674,-4029.344535
57,-14324.459622,-14988.081559,-4658.598042
58,-1688.566099,27522.058552,3402.812074
59,-14539.621298,5032.592754,-7001.595913
60,10914.475947,-7196.230539,23364.397834
61,-14311.851324,-6680.844936,-5115.556699
62,19508.693054,2004.435820,15230.137446
63,11340.763128,29488.263653,6871.897615
64,18724.948858,31919.031514,4631.729303
65,-7060.631841,6519.802917,-7423.107548
66,-9865.124671,7227.523004,-11965.579723
67,17462.079822,26056.221537,32421.571327
68,5990.345077,-22698.576356,-6091.445859
69,2361.562530,-5288.524763,29243.401780
70,2651.309546,589.579917,-9446.759177
71,16335.187875,-6291.505812,-9657.236786
72,11210.921785,7808.945002,14439.125532
73,-545.340332,-13074.589104,-8999.089516
74,-5872.119101,10658.280680,-28749.894560
75,13615.005888,11969.413557,14785.070933
76,-24411.875707,21786.605333,14733.256077
77,8643.661320,12045.875866,-9212.599498
78,-24931.579671,3035.718917,34.450259
79,-14027.208603,-31.969841,3446.779877
80,9450.589325,23675.829475,-14200.161402
81,-16409.738853,12465.717049,20542.882883
82,-8997.674067,9228.404880,-11088.746581
83,-4322.807042,-15630.377463,11324.701524
84,14048.462287,-5797.071906,17978.848764
85,-3292.569044,13231.384549,-10585.458744
86,14418.537163,8753.957846,5381.810833
87,952.658614,-131.477119,11163.225307
88,-13785.822940,17952.932234,-9355.619476
89,22951.670399,-16021.686663,-5011.154198
90,-2993.187013,-11883.637492,-17229.440631
91,4113.333427,-17306.006608,-6009.191472
92,-13205.650928,6782.569316,6035.069484
93,-26827.255599,18006.581902,10225.124401
94,-12874.915777,-19002.112432,23913.471290
95,716.206877,9485.365556,225.162981
96,13075.690852,-6277.883169,-10219.839782
97,-21270.304838,4844.854515,-7228.108617
98,-289.371850,15626.870959,-10999.717054
99,-1635.328618,-13812.245909,21669.427772
100,9144.726997,3605.956837,4060.885614
101,11328.924648,-5135.789314,-2316.776200
102,18375.232523,-24954.613674,-13132.865640
103,11435.735390,1096.005015,6114.533300
104,-5063.405938,11320.866430,3906.501079
105,23188.618388,8346.307087,-10605.531112
106,523.214499,-2283.885508,10289.681676
107,-6397.527938,9878.693079,-3132.399275
108,-21419.011427,-11769.052902,-2758.785915
109,-7088.931807,-8435.598746,17794.860911
110,7909.559627,2076.913653,16173.739220
111,11975.710160,-21303.526408,-4163.800154
112,6151.597539,-26162.975006,-20154.613055
113,9331.924382,-10405.945851,-1321.713297
114,-31110.888312,-293.087952,19766.739030
115,10554.378679,-13225.289606,-6947.958880
116,13559.941478,-16115.090794,14780.061073
117,-20642.785995,-10774.342577,8215.334459
118,16745.986668,20221.747060,-12465.663219
119,-5479.814398,-21838.457275,-2668.243957
120,12363.203158,10121.634217,22413.391151
121,7530.785841,5004.037443,17926.939094
122,4596.083453,11059.488187,-4504.055936
123,2010.802465,10665.324254,-4747.005419
124,-29783.042928,-33279.700987,4654.992626
125,-8745.531203,-15823.555319,-565.902817
126,10688.708874,14374.657086,-11038.171444
127,-9160.642389,10743.441806,5978.396489
128,21409.324764,9375.602708,-7073.739148
129,10654.602575,3344.154482,37.112333
130,5467.205495,-3941.990024,12029.196692
131,21482.955590,7798.788470,-4811.196318
132,3353.377622,20930.345379,21092.175093
133,24806.820054,21448.102515,2862.667637
134,4497.687591,-10767.941212,-3941.913484
135,13000.065855,-10950.476414,22850.041112
136,2162.339002,13522.150541,-17262.614940
137,-246.649480,-15204.018347,3824.561152
138,-13243.219621,-2998.400099,-29605.823232
139,8880.549323,10892.203204,-16675.106301
140,-29219.980593,-27059.754927,-5251.245040
141,4756.664064,1368.291370,3851.147347
142,4350.047227,7863.418534,-30127.072509
143,4185.177165,13155.430821,-4274.798050
144,3409.885947,-2062.395279,-13661.585669
145,-19881.546634,-18402.453090,-8439.763092
146,-19297.376660,-10071.539462,33491.533278
147,-19085.350417,-1349.704397,12826.916805
148,-6025.414182,-14132.032669,17617.176213
149,-13904.823151,16881.489250,13553.103259
150,21526.122226,14708.770452,22855.810016
151,4952.608883,-18009.693367,5351.502632
152,5593.197799,-20734.280686,-15720.347334
153,2260.637200,21175.209792,-173.818833
154,19688.046501,-2247.293616,-32851.275322
155,4158.358744,-18682.154877,406.854857
156,5854.883910,-23471.702398,31275.463366
157,-6842.903430,308.072637,-11853.955791
158,6566.416552,-12761.084792,-4204.287564
159,2.006490,31365.561775,-8827.789143
160,2797.628794,12035.685085,21673.870941
161,20878.408659,-8514.386895,-20916.592541
162,-5414.103176,-17403.259660,33602.911126
163,-19283.270120,-2363.946555,13781.111084
164,-14787.561443,10751.525503,-15771.190742
165,18533.472336,-6483.650624,393.922018
166,-144.869436,-8614.310952,6215.622576
167,20181.446804,-5881.627798,-13024.731892
168,-3628.409235,-22650.685957,-11756.734064
169,-818.897979,2090.834691,-30087.359913
170,-17224.846341,-16998.096506,2414.903804
171,-10235.353816,27219.776644,-9178.922781
172,11612.496580,-5270.874630,-6455.718587
173,15407.785819,6717.307712,5933.773388
174,-11149.334896,-5774.408328,-12989.394362
175,-2180.632166,-20021.362784,-30.488964
176,-9524.576278,13085.150811,-19621.080011
177,-9797.167941,-17461.554819,22932.860862
178,-1255.594134,9867.611147,-9775.802443
179,-12962.736308,140.692020,-15948.285698
180,19530.869027,3315.663809,-12458.516855
181,-6284.098336,33919.899764,16094.229002
182,-1443.252220,17560.813277,-1095.721993
183,-3378.027639,-20352.225451,8869.565592
184,15732.944353,10045.279262,9255.557261
185,194.475020,-7243.934836,16344.922450
186,-17068.670668,4520.655516,12625.199174
187,7358.683567,23837.314003,28763.605355
188,-17443.042709,-3029.484157,-4386.146320
189,15987.989536,-6353.909459,-1536.090718
190,-17204.470887,-12547.436900,-8305.087068
191,7662.636169,14299.997925,216.684482
192,-18643.288586,-5318.143319,-23416.535687
193,110.166780,11487.851152,20598.669248
194,-26140.314067,10099.115549,-17193.203702
195,7899.178027,8894.556012,8929.916905
196,-2788.643001,9608.577763,-4075.084379
197,10301.400192,10637.844423,2623.929920
198,-15.280474,563.211174,7521.601926
199,18244.415297,10990.914455,-27721.140100
200,1867.000645,11390.632507,-6797.935398
201,-127.255412,-3566.630055,-18178.734404
202,-17972.084347,20216.403063,-12676.388526
203,15710.429738,-4710.548678,8627.128174
204,-708.689959,6609.546034,29159.105550
205,17485.232812,2443.756949,-18347.645388
206,11573.340394,757.631966,28622.225704
207,-1096.189734,-15424.141356,1430.116173
208,-17669.362529,10884.609549,32039.860528
209,2662.889707,22075.928086,-4286.226611
210,11745.528849,10258.698223,-19606.579011
211,-12461.650499,7140.762656,-13439.783714
212,-14548.183449,4424.935019,-4591.800978
213,4186.037773,-18518.229008,4195.211339
214,1170.478665,-9547.936127,-13560.668948
215,-8661.350990,-4428.321384,17446.348323
216,4352.267699,8909.889471,14403.630636
217,18060.342880,12430.848982,-5272.121471
218,20737.566822,4032.227722,3481.131002
219,-12987.079125,4524.066543,-27345.002128
220,18610.727664,-17332.158049,-14232.910231
221,17365.715853,-12776.440488,-26954.541501
222,19057.145810,-8935.560488,-19231.965404
223,-990.414130,-28290.930242,3208.085934
224,12979.582033,6609.326770,-7991.746835
225,7597.437029,-1024.169468,-10596.024923
226,8255.755031,4034.394885,24898.403248
227,-6575.885194,-20293.018943,3399.519830
228,-533.715160,-3168.102375,18417.902630
229,576.517918,-22485.230124,12836.650556
230,18044.430539,10312.464446,-4693.684773
231,-18295.008006,22679.193319,14450.128020
232,21537.550082,14153.723910,22827.077664
233,-3145.894604,-18195.518493,-25149.664503
234,-4472.930705,-20007.092177,12524.032084
235,10902.829927,-19958.224143,-22746.702289
236,-18807.962734,-9810.668157,-8602.791700
237,-20628.507276,10668.919649,20205.723363
238,2257.832643,-7661.884584,-13221.876699
239,-12095.569362,15908.384533,13307.706741
240,-6177.917804,-22943.512250,1297.015193
241,-3293.082066,-16332.065190,25871.646902
242,-8706.161107,-9655.203426,-3735.186163
243,17475.312988,-10124.572736,7837.295514
244,-14504.342498,16177.006119,-26051.605346
245,-1159.703732,5559.673105,-12012.935439
246,-9340.232981,-16841.411936,-16758.186233
247,-24085.166360,13680.867945,554.749674
248,684.757437,7363.572439,73.111529
249,28072.965632,2438.326990,-2030.011508
250,-3112.259268,10105.983288,4242.253336
251,5374.613752,30870.524789,8155.047476
252,13087.876923,-7285.031424,-16977.909869
253,14153.326690,10224.172979,-15890.208845
254,-8516.871088,6999.638816,6625.331154
255,-11149.928757,1304.447840,6351.040487
256,-14046.537475,5329.172577,-1090.267757
257,-2479.432141,17542.568834,-5764.508976
258,23770.503125,-4982.984523,-8240.198660
259,-2310.405622,-20812.077639,16215.506443
260,22200.359362,8589.688121,-18231.885692
261,-14855.703119,-2214.765757,-4779.988146
262,-10952.805506,-12537.143255,-3553.277385
263,12673.104909,-6087.840872,-11462.388869
264,7556.985687,10059.934369,23456.742753
265,-6528.275795,-21847.854459,31284.559132
266,11866.460437,3704.022180,-6201.028638
267,12501.369967,18729.018249,-8465.729178
268,4784.397009,-2309.508738,29231.374128
269,8176.188310,26791.021587,-6116.206164
270,26651.827613,7639.238844,-19909.556999
271,-7833.239556,25570.642481,29804.857260
272,-11672.619710,25543.320708,-19517.214965
273,-24938.468103,7181.533521,7796.116935
274,-1134.161016,-19942.551508,9301.095744
275,-19187.916544,6125.369711,25125.567666
276,-24208.375684,17475.029540,-16375.317491
277,1544.374505,-3031.135249,-22253.881307
278,7994.473879,19925.731295,-4810.611366
279,10061.358178,2323.313856,3636.995061
280,-12241.365264,-17627.469317,-20438.082322
281,3249.011746,-16694.135573,10275.641116
282,5192.222242,-11913.848910,-7306.778567
283,-3588.128299,-6913.684091,4898.948061
284,20024.338288,-7061.760624,-16980.258162
285,-26104.737799,-4973.079093,3315.657405
286,5098.766934,16690.101955,-15507.440308
287,-15297.580597,9280.644076,-14830.952832
288,-21492.304511,-8441.359221,12250.952858
289,-92.736016,18132.123226,-19628.770638
290,4801.257307,14073.579309,-18866.749182
291,12333.220599,13596.032149,25133.643636
292,-13541.964345,-14135.370523,-10932.071463
293,-12739.879771,5865.354268,-18031.113117
294,4608.821037,-13420.329680,-21529.500296
295,16526.069925,19940.778345,-7461.804974
296,17800.496886,-7180.454237,13051.720654
297,22501.962053,-5628.391379,-25751.786392
298,8063.168400,11120.351522,-12663.615129
299,-7231.159948,7502.655209,19056.390532
300,-8280.250298,12841.441014,21620.232584
301,10099.250334,2699.068109,-1932.279076
302,-14997.017279,2393.819639,-13675.254514
303,-23806.912979,6825.191849,7944.488647
304,2314.494431,-11718.702555,4245.637990
305,19515.169911,-10308.267676,2589.622751
306,1571.056634,-15757.207762,19587.619414
307,-15816.429947,-17661.538836,-17557.466971
308,2776.817707,1725.046022,-7011.115613
309,6315.951396,-14281.256447,7970.208956
310,9150.616312,-3306.311480,-14173.152975
311,-10866.900976,-10333.840636,5584.518019
312,-139.397876,-12849.884503,-3650.403356
313,-8.430580,8615.657993,5017.910607
314,-888.245538,1281.984079,-27933.967693
315,-15491.192933,-28782.267263,-1700.939963
316,16816.065817,5856.235282,10318.838027
317,19778.724191,-26000.667719,-19569.420588
318,1420.641512,9252.689542,-10756.068581
319,-18880.209047,25746.115431,-15678.681660
320,-754.095498,11408.082013,12616.673854
321,-12873.608059,4433.655084,12881.507751
322,1260.282156,-2699.980507,-7805.673987
323,-10964.784906,21024.160652,7607.659376
324,-2669.159056,-15424.531214,223.916311
325,-7593.355371,9738.510034,-17180.329917
326,3781.007863,1064.144389,-1690.168886
327,2744.009217,18118.012384,-15744.750884
328,6418.870570,25811.860089,528.749361
329,1647.730317,32136.392051,25227.382993
330,-16743.134486,2837.988386,-18681.307561
331,-10060.885177,3975.047787,-18924.897541
332,202.989262,17773.347259,548.557441
333,-13639.488593,-23057.981126,17035.843032
334,-23851.284180,14903.844415,-861.877027
335,-10363.423629,-7979.326691,6023.168388
336,-1779.040768,8686.802821,14904.812602
337,13388.257479,-9297.426232,-11892.163693
338,-15148.175165,-15791.650699,-7596.907275
339,15007.288745,-68.057895,3999.999782
340,5334.553871,4683.716887,1068.254271
341,25069.743344,2843.643549,8212.056759
342,-10216.609596,5141.894167,-7436.527287
343,-8378.723183,-30052.969410,-7328.111603
344,-13270.778334,-20063.654052,-7352.211792
345,5493.699582,-24162.561199,-6282.452037
346,1451.760198,-3539.915146,-23612.650033
347,6402.896423,-8049.332277,3032.957359
348,-23347.323090,1374.326148,-16172.438833
349,14334.152157,1043.038940,-15389.642293
350,8319.622529,-20508.723037,971.571629
351,2254.920185,-3132.521971,-24239.046976
352,-9314.971347,17739.945004,4292.805231
353,4621.965220,18013.720489,-28665.753698
354,3813.395906,-10062.933949,-10375.809711
355,-8016.705905,9961.401676,-14024.800573
356,-17385.356763,-14237.841147,-18009.224898
357,-13830.950337,21071.360021,2185.594219
358,-13852.166657,16980.101448,11335.702701
359,8094.651795,11092.112591,-12172.670848
360,-464.361056,14718.378604,-3511.296321
361,-17208.153985,15353.335740,-12868.334173
362,4231.431020,-2031.833949,-8250.334459
363,-22387.477267,17834.123613,-8717.681954
364,2615.611457,7688.455414,-18932.827958
365,27241.275272,6436.303312,6659.913197
366,21314.004316,-2283.907443,-3551.128059
367,-18784.707009,-12020.074922,-18849.702163
368,-16832.944384,-19192.865022,-28.036647
369,9903.908655,12030.546655,5907.956346
370,534.600196,12900.130265,5937.885179
371,10750.726222,12681.782891,5019.320162
372,1184.347610,1347.432136,-6562.375654
373,4519.613080,-12932.154628,8003.553325
374,5562.797812,20775.263582,-2322.379037
375,9727.915146,14390.215425,4964.809627
376,17884.343295,13179.553671,5740.478299
377,20345.386782,-6745.847903,-8961.495661
378,23375.130305,-16721.147629,3054.110175
379,8263.327913,-10486.614862,3057.443235
380,16230.153890,-6631.264553,35461.589491
381,16246.876692,-977.137462,16612.256338
382,9947.561645,-2834.977850,-8007.442049
383,2139.871275,-11898.758300,-3594.587631
384,5813.634579,5896.428234,8684.517511
385,-14967.450198,4565.419983,3912.456623
386,-22409.854451,-14249.104105,-15019.277215
387,11205.646417,-15704.961937,-32128.701257
388,8101.981536,7052.464793,-2557.030736
389,801.719778,24962.930726,6147.267058
390,-12595.957864,19180.011248,14188.774677
391,9550.116021,-11396.024203,240.193491
392,-15410.512755,7840.550446,1041.897933
393,-23413.717123,6249.118623,19874.599902
394,19576.539414,-18929.791829,4569.857758
395,-5804.684820,-5337.533057,6639.517081
396,1076.297432,19386.899077,-5804.858927
397,-24976.324551,7830.476961,-24525.155301
398,-17290.039016,-20182.765986,-21574.959083
399,10603.685157,11581.919976,-3160.359563
400,-1644.196049,-7785.159699,-585.961404
401,-6007.156196,-8513.753753,-2778.974459
402,-11489.870705,-13351.820469,-14036.837951
403,7706.686118,-3351.944262,30982.398068
404,-13370.382611,-15018.853923,23435.694143
405,5315.828644,16208.635298,-8723.175858
406,5896.150126,17332.904109,2763.928300
407,12221.885972,-17665.681582,9451.211014
408,-16665.403846,-29013.107979,-23108.141939
409,10694.741390,9338.589453,-22672.529890
410,21457.368477,-18280.717769,1628.055410
411,-4097.435930,5487.533846,-2825.862508
412,-99.310438,1062.849472,-13581.127022
413,13000.462391,13459.606690,-7710.531452
414,10986.603756,-1954.777163,11321.362525
415,9446.143608,9923.006132,-15026.159326
416,-1954.752801,12431.321660,8804.271740
417,17391.553532,1523.966962,-22010.860056
418,-9586.459642,-14195.692409,18431.994790
419,10860.216921,-24327.101651,-13298.582701
420,1086.472663,15033.084635,12682.306406
421,-26180.319207,-27146.888346,-5577.717085
422,-10757.364643,-2124.908195,3654.006211
423,7371.904031,1320.764996,-3526.042718
424,-26612.290779,12617.232624,-23098.626150
425,-4220.819492,-10085.200428,6709.978974
426,-16794.371664,-20892.106299,3421.767796
427,3430.950887,-14228.476071,28882.644368
428,-1545.917804,-11071.712605,-18629.302311
429,-18041.021073,-8404.044025,-1631.752871
430,2348.478381,-1592.173193,17779.383333
431,12238.528706,-6014.181181,9675.529052
432,18410.680572,-1096.568533,1219.270500
433,20749.411422,-1620.368306,-21292.906652
434,13121.837795,10065.790899,7961.551456
435,-11384.356997,4715.368915,-8055.046489
436,-26905.353717,-6435.964823,2346.936153
437,-12512.317493,-7287.980094,23874.239696
438,-8412.202650,12056.983654,-8345.665060
439,15472.976969,6572.265295,19497.548024
440,-14047.636468,11798.049084,9124.313643
441,13426.494811,-5942.650485,-13108.412008
442,7146.030894,-15413.529553,18696.248078
443,-10734.500326,2514.468699,-7617.247904
444,23758.558201,-174.750640,15727.945127
445,4958.942402,4494.418097,674.620093
446,-2094.808312,-6001.349813,26727.743027
447,27935.078713,7688.871445,-12665.083167
448,11276.238091,3210.563383,-1493.424795
449,10879.299138,5428.066171,19565.885973
450,-8003.775190,17918.099570,11876.295049
451,11347.738324,15093.450799,-21631.068126
452,-9733.254105,-10301.531760,27695.135164
453,17325.716301,-30351.527863,11010.112974
454,13621.601510,17116.050187,1623.386420
455,-19526.520074,825.037883,8183.819000
456,-3133.946203,9822.900283,-22114.952191
457,-1478.912074,17723.401560,-24352.642281
458,-23147.039855,-6809.247531,8407.399829
459,7609.374582,-1736.377585,-16355.833285
460,15165.611655,13964.147264,5235.395399
461,14354.792803,-8594.910540,6797.153647
462,-11794.871954,-12240.957844,-8056.229429
463,-3297.611878,4890.401822,-11886.284603
464,-10489.528312,18458.841487,-7896.086299
465,13760.792742,14537.389086,-12370.182572
466,-18437.744386,13591.015049,10975.322609
467,-14848.252970,14143.435366,-18359.905211
468,16706.515178,3432.825056,9421.797958
469,15804.431677,-2888.820276,8550.990815
470,12127.578867,-16519.910159,-8238.253291
471,10294.267106,-27932.428237,-32635.926968
472,4333.265555,1207.130365,9133.384905
473,14063.085347,9107.712127,10364.676943
474,-16616.091959,5195.537751,-33191.494632
475,-378.882864,8732.833880,-22364.675572
476,16701.077036,-9415.274330,-22895.323333
477,9522.881200,14183.155776,30148.230262
478,24361.357084,24830.959800,-2373.413810
479,-13152.910180,19082.520866,-25252.123793
480,49.010740,19740.331477,4062.407821
481,-11069.555951,7916.126603,-3021.474135
482,-21869.507349,-6827.240059,8407.280050
483,-22347.227289,24731.953246,19611.042453
484,17377.062182,-158.710020,-139.936923
485,3845.874465,-16156.377639,-18084.440656
486,-15396.918796,4439.883698,-27275.319645
487,-22480.134732,-7156.564782,-11030.679476
488,-15442.129797,643.428018,-10737.649947
489,8446.072683,-19580.198934,-1714.499183
490,10328.976776,-12789.680184,10062.051217
491,-3583.519176,7221.635222,-22370.025457
492,-12638.503363,2537.007359,-268.454696
493,1153.154341,12241.716583,35674.259879
494,9160.570122,-9726.143981,-1439.970474
495,-13836.114349,-5188.617224,21529.451571
496,8953.605426,-2477.655139,22311.679293
497,-21016.613326,14948.537850,17099.040200
498,-16631.537031,-13358.171447,27752.073722
499,-28476.095144,1048.544900,7649.458731
500,-16320.467379,-5539.119141,25490.319237
501,14391.125768,-1593.426134,3533.586065
502,-11737.778858,739.527955,23164.235734
503,18285.062584,5223.322280,8307.526644
504,10508.744991,7701.653214,-10695.947825
505,225.434498,-15819.792807,17425.568100
506,-2106.755760,2580.823708,-11695.684905
507,-13185.895136,29601.116364,-2085.277642
508,-13367.529159,10323.578668,6861.677255
509,-6983.971019,-4837.494507,-169.069345
510,4308.472893,-4515.000881,-11341.453601
511,3454.116819,5247.594539,-9045.861077
512,-524.371975,-14324.533697,7308.183708
513,-14390.738956,-22125.477190,17064.786313
514,-12450.285543,68.103007,13818.072129
515,817.139234,-7958.642673,1331.032265
516,19229.656727,5069.124011,6592.638939
517,9829.673681,-15860.241600,24730.985024
518,1199.286680,-8654.780747,-20556.999307
519,-4831.708106,-29842.462834,4760.779346
520,-17765.937998,15107.888078,-19107.597864
521,-18707.795272,-25869.990539,-6312.670043
522,7895.952259,-18923.907071,-19300.665357
523,6346.678513,-14800.544133,9836.801115
524,12917.707182,2322.722829,-18868.412971
525,11160.156405,-15298.788207,19518.316521
526,27978.551374,-18791.904913,17174.088759
527,-10257.680985,-10957.660571,-3448.461288
528,3209.990487,-15590.211548,-6578.913443
529,-16944.140674,-13001.894699,-19646.576236
530,-23006.940872,-14512.574980,-23918.263762
531,6293.481594,20176.792497,-7679.722155
532,-2063.228192,4447.519831,595.669792
533,-18456.638317,26491.083428,-4668.264584
534,11829.420225,-11567.199377,14857.667143
535,7646.137145,-3397.492959,9416.609709
536,21020.645499,8242.547133,26186.137741
537,12133.455967,17052.400260,-25454.530981
538,-1434.116448,6806.487604,23611.989974
539,-18065.743650,-12857.441449,6488.968342
540,17289.421209,2942.489060,12013.413391
541,-6701.824692,-21397.506057,8411.096083
542,8729.121060,30657.195793,-18002.028210
543,18931.523309,5415.437727,4489.244930
544,-10014.544870,-6625.482072,9281.249945
545,4446.277949,76.263899,8639.696088
546,-12007.537453,-30462.403543,21492.355406
547,-7269.973493,4808.126381,-4563.368906
548,2666.147398,-3750.900663,6125.208446
549,1253.023006,-7455.509008,-11561.180898
550,-11058.416717,-13330.239018,-16036.864682
551,-15055.330839,13901.432178,-31812.560104
552,-24160.736023,-19493.779179,-892.470728
553,11634.166590,-7607.715574,16383.402522
554,7353.772530,-2339.613326,-5417.552338
555,-13691.209223,16319.057204,12998.947480
556,-6880.243670,-13727.585060,12515.377481
557,-19467.118783,-8928.627299,-11607.916988
558,-14439.577675,-6935.875019,9592.190802
559,2560.518110,-2058.496366,11604.941309
560,3872.259456,-8650.179354,-351.135341
561,21238.185722,-10766.568995,-4320.185678
562,24964.581015,17356.052953,-12857.375195
563,4840.843197,-5105.600000,71.185427
564,14518.530304,3727.177259,-3254.840873
565,-13439.067869,-4042.695090,-20207.207607
566,-16339.216291,-5554.704537,-7896.104052
567,803.239340,14289.116102,-1937.135501
568,-13971.295529,13443.078412,-10463.003961
569,7208.608474,-4339.262126,21121.518889
570,8624.011849,13894.900086,17435.926144
571,-6663.189657,-5186.113858,3362.830163
572,-5245.351070,-18344.305173,-7025.897507
573,9698.310845,-13401.778473,955.627072
574,11229.123867,-10031.683258,-15323.948648
575,-16164.546769,-20349.783629,25418.835522
576,-3840.780244,25612.822930,21656.663512
577,-23220.565388,5087.632447,-15622.886703
578,-4567.125377,6968.169954,-3693.145800
579,527.288809,9628.612403,31000.116504
580,-9723.373922,-11598.311933,24605.739373
581,-8742.236912,-4646.585881,-6147.290504
582,11703.551590,11274.339117,2064.261627
583,-15407.353155,-4685.565201,12266.619460
584,-15207.849711,27489.401649,-16677.442774
585,23069.509052,5653.099065,17918.699374
586,-1860.245970,-13005.051995,-16116.966596
587,-2.733830,21762.278136,-826.399190
588,10057.486421,-9617.701522,-5971.797055
589,15954.852567,25699.863337,2577.111007
590,-8166.963285,7162.908116,32562.139986
591,6027.726611,8515.144936,-5320.207771
592,-9474.805747,-6936.070564,-36114.579239
593,453.394051,-10737.301071,-29850.855309
594,-8523.076423,-859.784459,20012.974864
595,-32790.589648,10493.740464,-2879.315268
596,-3075.481760,11091.608185,4166.300836
597,4751.321683,-1015.137696,-11851.312331
598,1713.790494,14977.656354,-10861.991565
599,-16275.914194,-8178.943389,4762.676070
600,11819.417026,-6376.964532,34163.896956
601,-3443.101587,12451.307404,22835.796130
602,5638.413247,4704.995369,-1182.476129
603,-6732.794545,-27192.850056,-4286.652633
604,-18325.634790,-17146.229905,25812.024401
605,4771.547571,359.524374,2216.606394
606,19054.832180,14110.305996,25752.680745
607,14765.528874,-17848.212092,-12524.238108
608,-32180.534965,26825.086248,5604.649904
609,-1111.995750,-338.665583,30728.513366
610,-10832.397776,-15842.520320,-4551.639007
611,-5351.765039,-9830.606947,-20692.485456
612,-11567.289308,17994.200844,-5355.739171
613,7943.727666,14079.307993,3224.726030
614,3257.758001,-19343.881555,12745.897695
615,-13447.484961,3180.456425,33788.649576
616,2485.022518,-675.569679,4588.045898
617,11167.873642,-18065.078285,-1372.967800
618,19284.742572,18579.314455,2642.877878
619,14017.563463,-5419.270175,-7283.366759
620,-10124.356678,-8737.389175,697.417500
621,9130.721053,-9823.526471,2834.061490
622,-18781.362679,-4748.620568,21044.708697
623,2513.297453,1116.625712,-21704.560608
624,3028.933708,-6412.255469,-10666.063111
625,-9987.865398,11776.833597,15327.332479
626,17473.036256,12457.321955,9486.014629
627,-1821.420230,-1224.316674,-273.018766
628,-7551.248725,14119.988300,-8842.801100
629,11500.756024,14020.865601,-779.667451
630,-1386.691479,5277.813772,-7495.740330
631,16036.728275,3198.462984,-23258.837558
632,5440.562576,-2435.477009,2757.242470
633,18920.254089,-20371.461412,9037.184727
634,18304.384665,-4442.031713,-23711.779586
635,2416.244874,3525.370201,11583.398082
636,-2083.833144,19634.000030,-202.014812
637,10833.943976,4149.734094,32330.394628
638,-14737.566141,-14938.809832,16710.432191
639,-12371.641406,-10481.358805,5039.595586
640,4217.078169,-23541.736120,18132.250756
641,-20137.883890,12297.194411,22407.136535
642,-8461.632425,17789.224274,8355.305138
643,4029.678369,17010.968858,-5220.998443
644,9821.468378,-10087.811871,-10241.892214
645,7212.912603,4887.260119,-14719.918098
646,11620.663663,-20828.798748,28994.055556
647,-11741.119107,18123.275793,-8004.733490
648,-14201.000294,26011.220455,8912.401210
649,1845.049163,-23530.978002,2562.199599
650,-22169.230279,4774.716098,-22975.473320
651,9208.685698,-5868.070928,-20541.609578
652,4075.807842,15881.807356,12575.842447
653,15501.878293,-15038.419261,14646.943347
654,4507.017024,-10268.631783,31913.603414
