particle,pos_x,pos_y,pos_z
0,-5267.521189,840.060490,-15532.032413
1,-2484.771929,-26711.019013,-13496.276018
2,1139.459936,6844.409359,-2633.160028
3,24748.011140,9530.164395,12721.586261
4,22229.845225,-27425.058200,13344.559829
5,-12176.378411,-128.433345,-27758.756800
6,-6589.536668,-16647.628559,-19425.664090
7,10235.273527,-6103.666587,11860.790215
8,-8892.611888,8169.576738,29889.649414
9,3228.580418,9849.989190,-5465.833800
10,545.877988,-25244.536497,31114.363321
11,-9622.346017,12371.434567,2701.856193
12,4715.913495,8828.232314,32232.192258
13,-8313.789674,2035.252751,-4958.782366
14,14856.123425,-4833.471594,25711.403924
15,-19101.876460,-2811.561932,-11001.828741
16,1835.826896,-3807.534870,5822.801062
17,-5018.373280,6504.512136,7506.777151
18,13065.168367,-23246.996627,33128.662271
19,12695.681649,-11383.877759,31770.309689
20,13572.279213,8566.867992,-9624.092827
21,14493.707487,23190.105749,5390.503198
22,1688.502991,-4277.981156,26431.013371
23,-23469.616702,-9118.270105,-17009.600119
24,-13949.247526,-11388.203811,406.630281
25,-8733.414846,8574.833646,142.478740
26,-12734.307319,2922.869861,2485.437598
27,12256.917190,-34144.841138,18682.766717
28,-4309.372852,-8701.619953,13920.490505
29,-13622.461045,8768.389037,12185.807162
30,1571.097661,-6835.714512,29182.948637
31,-1823.613715,10159.048146,-23527.871371
32,7132.914977,-31065.411006,-10093.267810
33,4248.882053,22296.430080,-4170.695191
34,1972.767101,11056.738513,13675.952897
35,4073.234789,-21529.500477,9582.585711
36,-4527.629488,3170.859047,12566.767953
37,-19108.366394,13399.814286,14005.943790
38,4308.181761,6055.037557,-13124.297074
39,-6865.116543,-7245.961157,-2278.247942
40,-11794.590694,6791.576451,-18126.883908
41,-4717.942583,2445.036722,-1736.578019
42,15403.532667,-11263.105893,-3384.068911
43,-4935.511569,5452.040372,6507.662029
44,-8694.523382,-8860.356164,-75.409189
45,2562.258513,-4601.414160,17098.985605
46,-719.232990,-30830.058471,-17668.669731
47,-721.333137,11322.857889,2571.834744
48,7286.306241,-24262.796174,-956.041404
49,24546.968767,14179.778187,-17374.883760
50,2005.019005,-14339.311209,20186.914036
51,-4116.234441,3681.274161,-20403.478658
52,9748.071449,-6688.833863,-8675.949466
53,30177.577959,-9225.933581,-10140.687639
54,13561.093197,-5840.699943,2853.002813
55,-23381.155394,187.339350,-28709.528122
56,-19392.702772,18750.893431,-2949.978248
57,-14224.342441,-14496.560010,-10850.762209
58,-4682.670448,30207.561926,6007.137438
59,-12931.943572,5966.930852,-2448.966440
60,10644.984195,-7344.689281,27345.065842
61,-11982.951991,-4943.015974,-1725.413882
62,20602.170251,2356.843386,17823.500367
63,10323.584084,35198.400684,6232.906271
64,20452.242408,36411.078144,6183.313448
65,-5335.715842,5136.916485,-10872.315304
66,-12168.372938,4719.515474,-10712.099549
67,16483.879617,28961.931786,37368.981336
68,3120.705262,-25284.854275,-6449.912951
69,1193.630010,-8597.804055,34682.753589
70,2241.408409,815.041742,-12576.134116
71,17075.357796,-2269.247515,-12178.323599
72,10622.785010,5429.345796,16404.521208
73,-461.771515,-11998.954398,-16244.873738
74,-5886.498247,10600.569311,-33198.130555
75,13407.668412,11887.436880,16987.379707
76,-26973.358969,24300.837907,14093.567265
77,12643.237227,9292.862405,-8410.373710
78,-27366.161531,1322.502205,-574.056849
79,-17826.730031,2644.984712,3060.523061
80,11574.240564,27113.656154,-12017.797775
81,-20956.604490,10686.732584,20774.124591
82,-13215.829689,7587.335523,-14953.330358
83,-5345.542172,-14553.451623,14996.668528
84,15039.471275,-7100.857023,20733.599398
85,-6682.506819,11650.391351,-12062.148854
86,19899.762726,9640.376808,7056.926776
87,615.959440,5967.524130,9755.701033
88,-13442.408731,17839.380508,-12866.075556
89,24603.713910,-18275.844816,-10169.178830
90,-5535.399817,-15983.058543,-21008.005393
91,4086.052938,-16759.701811,-11371.816955
92,-14582.668388,7123.080504,11266.345843
93,-30993.798163,20252.022974,8659.074463
94,-11755.725042,-19617.075836,28746.524934
95,3349.688319,9225.415371,1293.047881
96,12906.445118,-11608.126124,-10483.804868
97,-22817.177351,7423.296782,-11696.359404
98,87.208984,14888.335382,-11926.266430
99,1043.916816,-16220.527234,25179.940201
100,9195.309110,2332.288692,723.811635
101,9614.164252,-9274.986941,-919.394096
102,18746.460499,-27732.555906,-14498.125306
103,17972.832523,5702.960101,6566.291530
104,-4565.753892,11787.097119,9454.892758
105,24357.541046,3993.767402,-7038.864241
106,1293.872214,-3987.247002,12462.213750
107,-3651.524930,13511.716382,1093.381353
108,-22388.414126,-15616.781582,-806.742639
109,-9007.243799,-4880.673302,20906.877415
110,7781.030366,1346.253521,23111.397714
111,9932.352216,-22681.214864,612.852917
112,7345.815928,-31059.722701,-20348.658122
113,12033.369052,-11619.298200,2740.028213
114,-35548.481150,3289.710058,20855.925054
115,8216.256205,-13764.394232,-4104.781441
116,13994.991960,-15583.789727,21039.121072
117,-23179.262266,-8898.294020,10462.789553
118,18891.180454,22589.645608,-11401.942871
119,-9399.821891,-25142.754783,-640.792811
120,17631.536006,8291.884023,26128.420655
121,7618.348375,1944.802872,18680.486000
122,4594.141548,9910.663678,-1117.954467
123,1939.571640,8490.801425,-8854.081383
124,-34312.211327,-39193.191895,7076.176251
125,-13484.771906,-16416.667558,-103.396554
126,7526.901618,18758.984694,-13056.931316
127,-13621.322124,10474.204950,2468.522683
128,23408.800812,6990.811373,-6047.703930
129,11499.275733,3605.709658,533.435111
130,5691.082138,-3385.148839,16626.533154
131,23242.769149,7233.179065,-4404.314173
132,8784.864102,23653.427923,23024.309717
133,27643.729917,25895.061367,4073.032961
134,7128.991507,-14754.506162,-2490.706037
135,12630.562637,-10647.185466,24963.769979
136,1979.651097,13239.450476,-21586.000121
137,-4214.431862,-17548.692270,5319.006067
138,-13721.907732,-5250.049032,-33902.370235
139,5763.431176,15370.909730,-17959.985160
140,-32876.543382,-30773.603497,-8958.732058
141,9401.889952,2104.680701,4838.132983
142,4753.720040,7784.996548,-35758.002050
143,364.360037,12139.195272,-5763.515861
144,-995.886221,120.634626,-15519.895928
145,-21314.839507,-20893.405472,-3992.204090
146,-21954.242669,-9244.457442,39490.489593
147,-18968.547459,-82.334468,15941.592400
148,-3938.097504,-12437.842425,22651.326341
149,-15732.901832,16340.217226,16844.565620
150,24000.902820,13321.681177,26744.693152
151,4032.445717,-18488.950369,1368.445038
152,3778.169646,-22791.221751,-18901.973810
153,1501.043463,22242.943309,-6385.628231
154,20318.110607,-1506.046200,-38413.612249
155,4411.099648,-18422.135220,6371.062478
156,5694.002356,-25328.702289,37243.879594
157,-2478.127567,455.666584,-14159.291377
158,5067.977137,-11685.290511,179.351061
159,-94.453709,36591.933468,-5519.876548
160,2006.243333,11275.745660,27155.613624
161,21259.822730,-9361.143830,-26131.848331
162,-3145.021119,-17778.559181,39450.078032
163,-21521.901165,903.471488,18820.079826
164,-12879.045446,11726.370005,-19541.547473
165,17994.337477,-4280.134835,3674.538089
166,-818.559180,-12363.339342,10177.183330
167,20922.950721,-2583.130727,-10508.204925
168,122.409243,-24276.016055,-14712.490410
169,2098.650964,4495.926081,-34550.981150
170,-16969.734636,-21370.961537,-654.504249
171,-6925.376940,31648.204503,-9361.977241
172,12158.694363,-5942.174276,-11832.468653
173,15055.601039,6533.769057,11753.575689
174,-11234.002507,-5755.236651,-17741.891387
175,-1960.225071,-19800.448614,5814.494245
176,-10004.190725,13585.450447,-23394.150002
177,-9199.522584,-17610.312727,26334.516061
