particle,pos_x,pos_y,pos_z
65,-2882.338569,3157.440218,-15610.722933
66,-15287.074549,1176.313210,-8891.939668
67,15088.595130,32982.904461,44240.661991
68,-911.151015,-28756.374273,-6922.060822
69,-443.034613,-13198.503546,42169.769774
70,1649.250780,1131.130422,-16857.472939
71,17981.987458,3376.781392,-15628.909813
72,9703.285996,2058.637817,19037.808653
73,-353.879232,-10408.322858,-26279.506969
74,-5886.876054,10480.606176,-39298.990961
75,13017.609262,11679.853024,19972.645967
76,-30481.657782,27747.236619,13163.044496
77,18135.938398,5361.276836,-7237.571292
78,-30622.290731,-1078.542093,-1415.273687
79,-22987.259687,6366.559145,2507.887650
80,14501.059190,31806.643008,-8915.725077
81,-27216.709316,8145.408522,21015.226086
82,-19013.772969,5233.738119,-20266.376963
83,-6739.275975,-12936.519945,20051.687382
84,16329.193014,-8880.739011,24483.759213
85,-11385.212700,9352.209826,-14046.028351
86,27425.090885,10811.020251,9360.263321
87,130.364019,14453.452693,7712.419241
88,-12873.662814,17566.553956,-17710.138449
89,26807.001260,-21358.498049,-17353.116611
90,-9066.861208,-21620.999487,-26185.283412
91,4018.205119,-15877.787207,-18809.719501
92,-16393.368472,7549.418649,18509.427718
93,-36730.599836,23334.542631,6445.576183
94,-10145.799626,-20400.334677,35419.428614
95,7003.277287,8766.387241,2773.867401
96,12572.966903,-18985.913916,-10783.806423
97,-24842.949360,10993.476659,-17899.045231
98,614.444332,13736.317011,-13134.514372
99,4792.174999,-19500.666263,29989.231866
100,9173.532121,524.936451,-3948.716523
101,7114.604473,-14981.756336,1046.149876
102,19204.254685,-31522.169940,-16364.276116
103,26982.779090,12112.168484,7159.351855
104,-3823.780582,12326.033703,17149.557880
105,25841.138682,-2115.379898,-2008.680856
106,2371.066103,-6311.185370,15424.848916
107,233.196621,18460.474554,6997.669238
108,-23611.615797,-20916.956893,1926.693728
109,-11629.483652,128.454877,25140.957146
110,7548.803102,310.977834,32691.590020
111,7014.320558,-24465.309082,7298.232986
112,9001.922099,-37814.621577,-20564.208933
113,15708.350352,-13227.255355,8406.776545
114,-41671.227916,8297.512387,22335.258311
115,4885.058184,-14399.974697,-90.799264
116,14533.154314,-14749.592465,29708.232689
117,-26588.118416,-6220.255176,13563.626445
118,21813.566241,25802.274588,-9870.022050
119,-14838.845925,-29621.467290,2209.186436
120,24918.805401,5694.745931,31231.010093
121,7687.228926,-2349.405468,19607.198008
122,4539.504681,8207.813770,3633.205441
123,1820.199961,5371.016934,-14520.860633
124,-40610.851107,-47423.668873,10458.433358
125,-20022.055265,-17116.417543,546.093343
126,3047.063818,24767.104529,-15802.339299
127,-19748.207613,10015.118629,-2469.310856
128,26055.102789,3605.386949,-4574.225278
129,12569.590672,3935.069245,1224.520785
130,5955.576262,-2570.194571,22940.751180
131,25548.284371,6397.925368,-3804.161186
132,16348.170597,27366.080080,25650.044979
133,31532.365903,32044.725977,5757.309264
134,10751.651341,-20207.576855,-438.328416
135,12042.427648,-10162.750842,27813.113750
136,1702.771527,12767.752162,-27511.717741
137,-9732.277401,-20677.119386,7371.874057
138,-14343.771250,-8382.817883,-39803.065602
139,1352.357754,21535.741023,-19655.498246
140,-37935.298562,-35917.610004,-14134.967891
141,15803.637949,3107.122270,6169.428280
142,5298.263720,7657.978017,-43518.341509
143,-4989.038843,10615.616948,-7798.807099
144,-7161.122854,3176.821532,-18012.866650
145,-23211.404524,-24276.666659,2250.510616
146,-25624.119040,-8067.021973,47810.778278
147,-18676.976639,1691.168174,20205.793958
148,-991.281916,-9982.508139,29573.373782
149,-18211.519251,15495.047678,21372.112433
150,27383.133908,11338.279767,32113.995379
151,2702.891316,-19004.675682,-4205.590740
152,1218.333861,-25550.127387,-23278.780562
153,423.294655,23574.089958,-15043.121163
154,21149.231644,-464.072312,-46114.518152
155,4710.723024,-17900.758322,14696.431724
156,5458.534497,-27871.435166,45525.615227
157,3647.392655,660.604237,-17274.693868
158,2913.804711,-10073.451848,6318.201333
159,-230.452922,43795.165515,-874.109290
160,886.056055,10154.221743,34693.956891
161,21707.509359,-10506.930573,-33342.531987
162,37.608868,-18258.460689,47541.956042
163,-24522.302856,5471.546718,25785.126344
164,-10126.383999,13009.097603,-24720.923596
165,17083.579623,-1164.659682,8253.619557
166,-1751.636740,-17503.146581,15642.693381
167,21812.693728,2054.274191,-6927.069955
168,5367.100057,-26415.281426,-18783.754867
169,6175.610324,7847.360197,-40672.713488
170,-16519.331655,-27369.592096,-4950.235176
171,-2269.717136,37721.362463,-9588.999488
172,12817.240518,-6823.653221,-19276.212063
173,14431.094570,6271.487527,19802.379519
174,-11267.798112,-5691.155691,-24289.742026
175,-1641.510572,-19326.167888,13960.479915
176,-10627.076540,14205.117926,-28555.317584
177,-8323.319005,-17732.876131,30988.727987
178,-9282.226829,6875.593149,-259.890214
179,-20830.638123,-12868.460726,-13490.546848
180,21807.022266,-953.671910,-12537.523196
181,-10576.826545,46641.160036,19797.933901
182,-1167.400017,15603.596265,-6202.629992
183,-10358.877123,-27175.125309,15419.210730
184,12321.990865,5068.825810,13915.824701
185,-348.181349,-5027.096709,18784.104637
186,-25866.553706,-7935.572588,22271.536093
187,-635.546984,31728.829635,41517.883577
188,-17432.520985,-7524.335047,-16217.398258
189,26940.287684,-12997.112152,-1679.204649
190,-24650.377533,-18250.250753,-4461.017673
191,8016.411054,19801.916439,-2558.742624
192,-20130.822449,-4331.937245,-33339.270016
193,5911.200971,19511.551647,24886.422126
194,-36015.442658,18182.310145,-28304.019969
195,-374.574351,21470.748433,12034.610607
196,5403.938069,5369.296547,-6109.771419
197,8938.080917,7186.021841,12671.100975
198,12733.565385,4219.466115,3267.072539
199,24031.534060,16320.246750,-37421.371274
200,8743.331660,11943.507739,-920.094071
201,-5897.666570,3939.274133,-16024.199982
202,-16585.347917,20081.033889,-26676.728558
203,12474.454780,-4838.596320,17572.294563
204,-1254.790232,5143.075225,39861.811879
205,31861.187198,1284.619263,-19656.067158
206,14202.643867,3730.324346,37974.950949
207,283.136325,-16160.156184,-7602.365522
208,-22443.281447,16156.159850,47182.857086
209,3006.649035,24849.494262,-14686.277277
210,18485.825633,8393.142252,-22364.373271
211,-8034.595478,16187.562320,-9564.690643
212,-18822.302421,-4828.913439,-17634.450960
213,1085.431158,-28556.388790,-5491.235160
214,-5333.475483,-14351.554185,-9072.593662
215,-26833.006777,-2527.696945,26234.151741
216,5937.840666,7248.614609,19780.536461
217,26418.778574,7981.597614,-1112.119698
218,21242.757048,-3100.449556,-2819.883397
219,-12890.479313,14518.442960,-37610.777054
220,22419.243648,-15939.938933,-29577.825449
221,22056.104436,-22250.045561,-39149.945010
222,23383.078965,-12227.914408,-27395.657085
223,13810.778972,-36940.319135,7629.754915
224,10877.931056,6876.024937,3035.023271
225,7126.758641,-974.830091,-14705.497357
226,8217.230437,3861.728393,28990.742489
227,-9995.221330,-27233.463456,3395.754731
228,675.145692,-589.242134,18515.595688
229,-783.386790,-24614.360602,24555.651936
230,26642.596655,5391.441613,-987.352974
231,-16853.758359,33127.627547,16778.445960
232,28596.826302,13861.233254,25141.720817
233,-1246.281871,-20471.851148,-36392.642337
234,-10971.386541,-19751.331813,11804.107775
235,15327.817245,-25810.951571,-32666.847605
236,-18362.830759,-23755.234602,-4358.387603
237,-24080.438916,13570.844112,33189.543610
238,2279.566910,-7209.790232,-21010.095596
239,-8565.411192,27536.627433,15313.167971
240,-7337.887432,-37943.464748,61.794546
241,2194.767783,-25545.546293,31902.982661
242,-18285.112647,-11619.065869,-13417.718238
243,27709.065893,-15273.152446,3987.658820
244,-15815.098619,17518.204902,-39603.227562
245,570.290312,9498.570003,-7384.690481
246,-9637.751175,-21522.989151,-19462.482352
247,-30371.232085,11597.962347,10185.911852
248,2090.420063,-1834.296129,11639.555409
249,36101.346461,2789.719407,4213.553802
250,-11676.597696,10309.794681,16572.035922
251,5538.797201,45682.847627,11814.848941
252,7167.014870,-12923.175113,-34645.168671
253,16265.942379,2842.133116,-25052.759953
254,-6107.860010,2208.066902,14777.296823
255,-10507.665367,3767.703570,20827.925372
256,-9515.347094,8372.733362,-13258.640955
257,-2684.474716,20176.464913,-9323.087798
258,34026.770232,-18405.012116,-16310.463869
259,-6490.792813,-30390.901692,22235.601310
260,28069.487331,4886.419674,-18229.789044
261,-9781.306885,-4958.663327,-6568.133282
262,-5917.209989,-11684.236613,6134.546353
263,14940.213339,-13.160154,-15269.082231
264,2992.512234,10309.981596,38474.862878
265,-11923.235655,-23385.143663,43486.165415
266,15941.791598,8419.257973,-6864.245158
267,22581.057002,20829.673070,-16424.860499
268,4586.547779,-2053.756610,43532.100323
269,467.667099,36137.395147,4047.825903
270,39498.722783,2692.375452,-28265.120103
271,-4588.335341,30782.574929,42500.542797
272,-10684.707781,30919.148428,-28435.651435
273,-30016.104668,22095.656501,8322.278444
274,-7151.878929,-21328.068077,10374.459651
275,-23915.854501,9878.690663,35483.568212
276,-28946.219377,31811.903142,-18518.129776
277,-2831.332943,-12127.045321,-32671.504525
278,20439.373972,22094.668475,-8460.944094
279,4246.378796,-3020.363664,488.994059
280,-11155.840981,-15531.484045,-24978.612571
281,3458.166040,-23837.964494,20441.278119
282,7241.653727,-7067.649530,-1885.751781
283,-22774.435969,-6842.005308,6385.305664
284,20761.367085,-6499.210154,-26181.857679
285,-36448.398497,146.285718,8401.970153
286,888.499977,22460.962686,-26280.456215
287,-14284.053422,1424.582317,-10851.345183
288,-29042.585019,-8428.285912,13688.867236
289,-465.919628,17792.453278,-33210.764520
290,-1086.319294,12929.663408,-23261.308355
291,19734.720319,22855.688696,31471.563075
292,-12181.015648,-19379.315722,-22488.452823
293,-19691.372221,3932.988648,-20269.629335
294,-1308.542729,-8234.659744,-28770.360151
295,27364.227974,19973.880245,-9123.110707
296,16556.652905,-7100.277293,24543.434166
297,41839.703295,-1842.051592,-34095.626379
298,3100.652297,6027.048619,-25503.413901
299,-15851.114400,5625.586787,23121.120319
300,1955.024295,13195.820186,32034.714254
301,6496.603435,-2142.360754,13681.976923
302,-10321.681046,9894.010896,-21525.387679
303,-27065.559617,7809.966465,16868.498691
304,6747.175704,-4949.057347,11703.405023
305,18424.924448,-9914.617923,13834.065528
306,4243.645469,-18380.452563,32084.821407
307,-18594.698497,-21958.422985,-26306.335359
308,-2967.213073,13059.248613,-14109.637915
309,-1062.547033,-20875.552143,11417.629536
310,13491.657980,-6111.051063,-9223.873686
311,-5703.363435,-5740.559758,-3206.019904
312,-3712.681948,-12310.162382,9263.894369
313,6782.190869,5719.510856,-6141.223984
314,-223.680419,-2543.366866,-37393.174577
315,-21718.668546,-43598.930603,-13647.849018
316,19200.459995,10695.510155,1183.893471
317,20009.166058,-32131.219040,-30452.738402
318,15354.531664,5161.614614,-13992.674628
319,-26448.082765,32513.003721,-23746.894722
320,3373.076805,15431.498689,21358.055626
321,-16773.453819,7035.593779,10949.322669
322,2837.749108,-2276.799748,-20056.252806
323,-16698.171720,31352.456945,11492.200398
324,322.661673,-25650.737879,-5676.460534
325,-10461.206631,23454.574068,-17327.028321
326,2069.873195,-5394.474915,-7800.686442
327,-3837.838403,24687.494476,-14251.739674
328,11813.338780,31034.437743,7778.310021
329,1530.605607,51378.092433,30440.999292
330,-13715.126843,9451.020219,-23826.684837
331,-6734.305081,12987.388854,-25716.852621
332,379.144586,16958.729462,8215.177347
333,-15955.626869,-26128.098650,26602.134123
334,-35004.691189,18285.474708,8308.989918
335,-10156.377444,-5998.787289,20531.827857
336,-1634.674103,14800.306054,12535.709133
337,12856.791171,-8948.472510,-29060.230848
338,-15743.701089,-26008.913882,-13188.050824
339,16823.565893,14504.541283,-4493.644525
340,5179.703101,-1440.484189,-10276.477910
341,29596.714168,1979.142830,-211.623464
342,-7722.911362,12027.239162,-7801.711118
343,-248.180754,-39945.625077,-5633.386006
344,-13892.570300,-21793.224507,1896.920709
345,11024.775594,-33465.326075,-1111.359604
346,465.216834,-13905.489340,-28264.617963
347,16174.504215,-10421.875223,7342.483682
348,-29927.161520,1527.950239,-18736.941718
349,12628.445818,1903.935956,-23982.212153
350,5099.124334,-26602.524992,-10765.926342
351,-746.322661,-5066.439225,-35216.605411
352,-5719.504060,17241.825867,11320.169385
353,683.931160,20398.457986,-39335.602765
354,14724.813728,-12519.833419,-7796.655788
355,-5290.379736,10006.526026,-26942.916456
356,-20994.329053,-16455.133567,-21660.528059
357,-17719.125285,26780.309524,9651.009297
358,-11919.265113,16933.688658,29380.835045
359,4994.881908,16174.167546,-10136.021766
360,11990.830789,23050.265049,-3382.558764
361,-16489.136071,13123.408162,-22182.029591
362,268.340378,-2838.014135,-20859.331769
363,-35457.217346,18171.298356,-2753.981891
364,-6718.873377,11653.180453,-31492.373809
365,35810.390937,18768.344428,8822.478599
366,22731.803533,-1926.050662,-13818.076341
367,-23712.861032,-6799.100907,-39509.596531
368,-15889.185865,-18672.361857,8900.407627
369,11229.187769,9304.021819,15453.084091
370,8473.880139,11405.697398,5773.363616
371,17173.073679,20450.796088,9264.497288
372,-3265.840371,2712.200082,3377.008547
373,7204.704229,-6659.873079,15015.662501
374,12.996276,30719.221014,-1611.272501
375,10978.147071,17242.340221,-2123.512982
376,18149.227516,13508.214898,3229.238563
377,25024.071331,2921.397407,-13942.687715
378,40805.389951,-15590.763501,-1642.353076
379,18273.484821,-10913.164800,12158.176227
380,20325.920554,-6303.513015,49615.929517
381,13202.398931,2841.929137,32019.851224
382,21534.411508,-765.415210,-252.114331
383,-6758.120602,-4058.831689,3657.938719
384,4360.120868,-2747.194041,-1200.086907
385,-16943.534747,-66.563597,-2562.745860
386,-26255.031044,-8701.463824,-28442.097258
387,4623.329289,-17422.350718,-46484.875627
388,6503.689114,20506.425340,3432.810863
389,-7201.640591,29146.085290,14262.968287
390,-9837.831522,21164.754432,29088.522262
391,5348.306106,-10311.828957,-9162.509815
392,-13733.906771,9406.965707,-1821.845630
393,-30732.732104,7191.702075,26903.229233
394,22390.399054,-25015.486859,-758.243162
395,-7866.161213,3887.057726,11043.405934
396,11799.077523,21540.610069,-5306.348458
397,-40082.891739,12734.526511,-28796.681205
398,-26248.488684,-27819.905226,-28762.496871
399,17751.092177,10515.861214,2028.049236
400,-6877.770634,-14272.191870,4653.787332
401,-2606.593843,835.496792,484.296991
402,-3740.916409,-15299.064854,-13439.293595
403,11630.781775,-4716.264795,41750.762771
404,-12960.803035,-18620.524629,35278.777608
405,10982.388832,23303.930600,-1466.213809
406,8948.125454,19033.988342,-7192.485032
407,28395.438833,-22217.793459,2732.602241
408,-22252.907860,-39800.701021,-26878.128831
409,11284.678139,12107.819994,-29539.862360
410,29246.384060,-17876.026488,17413.937880
411,7194.690265,-778.124828,-10901.507170
412,3768.482240,7058.206499,-9708.781722
413,12399.773922,13019.063977,582.849649
414,25910.261862,-6117.112384,11586.828482
415,9793.014918,18220.358240,-25183.203963
416,-2002.022583,14028.606783,18778.236806
417,28251.825417,7687.175394,-27867.528035
418,-4413.515516,-22618.498600,24122.715077
419,6980.348280,-28941.727353,-14484.177599
420,-4519.303995,18566.647361,14190.997767
421,-32115.960109,-37143.031630,-5157.900709
422,-4684.981602,-1676.364413,-6758.904483
423,11391.601395,-264.338260,-9602.336094
424,-32931.060163,7852.500403,-33044.838085
425,567.203232,-9667.053444,-1905.372349
426,-15912.614250,-26236.167592,-6973.327984
427,8601.345318,-12757.733076,38081.224783
428,-3870.290638,-26218.415081,-19424.308257
429,-21768.579552,-4008.131239,-4262.790385
430,-6513.974947,-1773.784421,31553.073213
431,17371.854013,-19088.699979,13875.139945
432,20459.094115,-998.686702,-2080.234885
433,32936.891192,3347.232685,-22679.659863
434,9881.709215,10955.751044,17798.687644
435,-16771.916710,-8739.197746,-8456.879663
436,-35018.439776,-5320.217767,-8964.888367
437,-15536.252218,-2629.032732,27922.688795
438,-4199.259788,10042.140161,-19291.244575
439,13306.385524,6172.777330,37126.905345
440,-11226.374665,3933.155109,13516.142052
441,10215.671554,-12573.145574,-22710.032564
442,-2440.676180,-27066.400985,21464.646751
443,-23696.591692,8245.272119,-1843.196759
444,29133.195361,-3918.566467,28669.761230
445,7160.643776,4894.656209,17469.149818
446,32.858745,-5919.094747,32797.511405
447,37688.324711,14966.559016,-18266.483250
448,18388.126260,11800.150313,-2968.685952
449,22877.238964,8418.618261,24000.691271
450,-10188.145813,19280.169545,11376.836911
451,10477.321444,13789.064074,-30232.395444
452,-5117.136441,-7733.270836,38931.343048
453,20769.940520,-39805.504220,16208.766476
454,10613.146756,23877.666069,-9667.421705
455,-21428.512419,6663.708079,4644.556355
456,7285.895350,3759.586333,-23926.322265
457,-3929.906376,27189.175818,-30016.524255
458,-32617.018125,-6411.322556,4402.279596
459,2132.034545,-5476.712315,-26241.684011
460,12339.411578,8362.206507,-5990.192910
461,12195.863816,-2602.502763,19977.041127
462,-20596.870722,-6929.189762,-6827.841866
463,4389.182254,9095.376645,-18980.954696
464,-10397.275731,16857.567492,2923.576813
465,22060.722745,19411.958326,-18267.148745
466,-19271.164097,7723.223519,22284.205683
467,-10549.334688,9963.972147,-23032.174189
468,22626.567396,3672.889620,2901.585599
469,14399.612692,-9014.301060,1025.263972
470,10757.768473,-18024.401426,-5609.529606
471,8636.412510,-36899.661806,-44166.867155
472,-7237.091637,12478.133910,17832.796674
473,21089.063466,3856.785646,3891.104105
474,-20209.476457,7852.316507,-48398.296177
475,-4580.601177,-1787.401130,-27655.114062
476,16161.113051,-17400.913066,-25391.918553
477,8568.563414,13984.813019,46264.283779
478,34892.230610,34414.935050,-1546.377541
479,-21404.462998,20970.826457,-31885.299336
480,-4615.115724,21798.512198,13483.294263
481,-22186.502424,13557.659456,6547.888306
482,-27569.314168,-11795.526307,7408.958077
483,-26529.491893,35567.797599,20659.018701
484,23386.258948,-5026.433390,5402.812371
485,10483.897108,-13714.636450,-26721.909206
486,-12070.708701,7319.587326,-38956.975365
487,-24944.067327,-20022.951545,-5215.101285
488,-16762.365183,3724.613339,-14879.902256
489,18118.426360,-30001.880565,10495.830498
490,9711.413318,-17434.375514,2754.009502
491,-7487.763824,8252.254930,-33926.528073
492,-14883.539042,-1118.208822,-11461.618630
493,7894.400872,9800.590037,50097.178147
494,4814.358296,-13439.847151,7925.263996
495,-26030.178472,-7206.173280,24314.995936
496,16981.625197,-6977.151142,24977.618822
497,-29680.755510,19576.922316,20394.444836
498,-18377.738505,-15114.228119,44983.923741
499,-39402.901643,-5055.601055,8635.229633
500,-15610.953797,-5241.564626,34697.964549
501,13421.177231,-1917.693562,18636.192377
502,-9671.097912,-8016.832294,33945.723410
503,21892.226097,2733.488696,21199.980819
504,13170.768767,-383.596625,-10418.431680
505,-8763.570790,-21528.739149,26903.682753
506,2794.213715,16306.282459,-16367.040795
507,-18828.467941,38226.161662,6863.562744
508,-20696.231318,1349.466059,8828.947485
509,-14383.729566,-2043.053495,10493.695361
510,11166.707987,-15071.312328,-10974.081847
511,325.854271,18405.321355,-2980.614173
512,-7546.674295,-17619.066123,8350.424488
513,-21050.212221,-27118.978945,22037.380240
514,-15016.891971,-899.569090,33591.014556
515,2434.418894,-8326.460545,-9493.670830
516,30209.076024,2342.970852,14845.324583
517,19302.081072,-12680.095809,33762.768857
518,7084.705460,-894.476973,-22699.050872
519,-9735.053137,-42471.173655,5388.461744
520,-25885.177424,13060.156073,-19011.195656
521,-19022.625630,-31954.910154,-9790.888805
522,5450.554053,-23822.825810,-21537.232392
523,-4692.481894,-10679.209372,13310.239274
524,15956.711750,-8954.400914,-18911.564211
525,8250.100719,-23158.025569,29053.782380
526,35350.833422,-26562.425179,22258.138159
527,-10131.071370,-9970.592578,10393.151468
528,-12004.605714,-18762.349236,-9339.700534
529,-20120.037130,-21078.748399,-33252.208691
530,-32884.668515,-12509.903306,-32911.019001
531,5386.245517,20680.212552,-10215.514907
532,-3011.319781,8893.340023,9676.167073
533,-20800.954150,35777.682724,-10673.465488
534,27904.939544,-9913.179320,18934.191474
535,16576.499386,-4858.139674,125.245739
536,27794.212235,8969.120887,34552.901832
537,23322.929884,17605.253561,-39382.839046
538,-4457.710742,7328.439661,36323.875111
539,-32644.928699,-17422.083464,4158.609879
540,21266.004655,3094.366247,5339.036231
541,-11912.534925,-27984.322215,9530.003321
542,16530.988727,41942.544704,-17427.386230
543,27408.520195,8844.340479,5659.529058
544,-11649.583738,-16213.146106,13924.357923
545,-92.564639,608.665417,1373.972100
546,-10096.227190,-39842.408764,32743.895835
547,-8372.894829,10785.273862,-15159.328291
548,4563.046687,-5958.909371,-2894.477121
549,11071.523484,-6346.615721,-16363.585233
550,-14915.303648,-11097.988692,-25274.426771
551,-17305.137347,15897.779479,-44128.131005
552,-35067.662567,-28861.652071,3641.625376
553,7757.423113,-4463.382053,19158.493017
554,7889.717770,-2089.988333,-14043.183189
555,-10223.004101,16398.821668,6811.500805
556,823.273718,-18809.106726,22061.788403
557,-28037.760950,1571.817481,-8878.711374
558,-25695.700915,3009.964009,3524.882864
559,-3997.406600,11575.238262,3472.147185
560,6357.348265,-14874.307360,-11480.700263
561,35503.105934,-9885.525720,-7931.880692
562,33900.433652,22903.593256,-15156.085106
563,15830.129213,5319.765160,1684.958780
564,15869.679775,14419.429248,9003.855267
565,-11201.562903,-5889.724384,-30669.855145
566,-15041.152528,-6461.974765,-3514.896908
567,2283.068928,19602.456883,-14726.260048
568,-19814.306940,17855.352947,-4628.090449
569,7128.957157,-4302.318473,30247.757055
570,12184.855206,17504.311167,20681.067809
571,-846.031225,-5269.362279,10681.210307
572,-46.662894,-22747.051664,-2425.745007
573,11094.771951,-11076.865673,16696.153167
574,7781.273760,-10838.373926,-11920.260206
575,-15477.130212,-27752.903652,30721.049557
576,-10480.022293,39577.571698,27138.284730
577,-31369.016518,10577.185536,-19862.230801
578,-13509.789688,19804.203001,-15343.346316
579,82.555558,8474.323263,45046.008840
580,-16030.551255,-23313.777769,29966.856338
581,-15860.285623,-14523.249920,-3860.715126
582,8986.097834,7168.513455,10317.668088
583,-17303.736992,-1786.200503,19489.168707
584,-15209.405470,38277.559276,-18545.678849
585,25904.719890,-256.862791,30081.791641
586,-1706.704775,-12389.067654,-24058.727224
587,6327.279947,26536.293156,6665.448477
588,11260.446885,-6988.844463,-17593.378870
589,14385.664366,37884.249821,8135.154702
590,-7563.570517,6813.906729,45721.350481
591,3367.711684,5714.646449,-14262.865781
592,-16026.135795,-7007.283038,-51732.654496
593,10058.408838,-9210.846149,-42179.499088
594,-6906.662371,-18523.441561,21018.547490
595,-47502.447901,6721.934416,-5583.355669
596,-4934.238875,16052.584103,-4599.992907
597,-4046.083094,8829.431370,-10543.663164
598,3478.698853,13838.194319,-25317.990919
599,-24560.538102,-7134.317284,18353.958872
600,18915.269212,-16735.458194,53605.816910
601,-9499.892009,9431.089986,32694.255505
602,1446.931948,-535.708514,-11622.447060
603,-1791.661513,-37156.828287,-5723.011856
604,-22447.398281,-24680.622947,32916.290123
605,-1427.972420,5494.649153,-9663.870495
606,25448.950357,16460.850389,35710.490593
607,18925.960494,-24254.612478,-19631.237568
608,-46631.429479,33948.148879,3779.730425
609,-2643.581303,5713.345830,40459.997174
610,-4386.464704,-26610.126554,-9166.121281
611,-2653.265665,-11326.696337,-31660.434409
612,-5827.333910,16727.452775,-5640.504476
613,20168.875077,28460.400697,-1268.297492
614,12006.607472,-22377.039556,15321.621993
615,-11585.184926,-4265.945122,48487.466865
616,-4522.390646,-6587.767001,1446.547405
617,6788.509467,-20125.228372,-7750.355850
618,32546.237005,19727.045667,1681.869950
619,20639.835809,553.322112,4044.267392
620,-9425.992408,-7255.804590,8833.470189
621,9380.421426,-6894.515395,17526.905665
622,-17710.041597,-8161.296827,27700.919116
623,7033.055210,983.273383,-29840.639691
624,3292.018752,-6316.342799,-22864.508145
625,-7844.227492,8996.260715,22477.059511
626,16430.486168,12185.428955,8590.628899
627,-5995.460770,-4359.483084,-5349.637031
628,-9076.644076,14958.178529,-16802.722402
629,10509.964752,17265.875977,-1004.339731
630,5432.783167,3805.326081,1216.165487
631,16185.232905,4534.641930,-35220.837236
632,5922.861205,-7338.689973,-287.860273
633,17795.694118,-20696.478340,20668.108954
634,28138.930654,-8531.390353,-29545.994564
635,-3028.302249,-8977.554995,17699.321220
636,-8048.508543,24628.751306,6953.605157
637,8086.784157,3162.038727,46857.699572
638,-12743.082946,-12692.579635,25394.930625
639,-12847.834692,-6406.050478,15294.242560
640,-7177.892959,-27419.404702,27248.109985
641,-27980.403563,12138.498087,28893.535829
642,-8999.553797,26433.144302,4299.295609
643,7844.671097,28166.751988,-2081.194687
644,16808.657649,-13862.694778,-15965.512051
645,8959.690196,9160.268401,-12839.267108
646,13940.997439,-23408.789380,41421.767730
647,-8695.064522,22838.407820,-4872.458772
648,-18709.453304,32749.183419,4872.296178
649,-1336.188497,-29349.246475,14387.915638
650,-28389.193560,220.850337,-34434.638464
651,17230.227878,-11305.727521,-27743.088093
652,-10139.327290,23687.614375,12848.571582
