particle,pos_x,pos_y,pos_z
0,-5120.961120,902.441241,-17840.874229
1,-3532.020915,-27711.547996,-15258.175233
2,375.176605,7846.263350,-3399.103455
3,27874.105131,9701.213890,14173.452826
4,23171.255708,-28639.881901,12744.806835
5,-11552.020737,-1979.820925,-30486.770796
6,-6018.855013,-19373.387532,-19518.950702
7,10089.635540,-6353.319976,15973.282539
8,-10281.239630,9001.177598,32798.177903
9,3424.611852,10803.503750,-3564.141732
10,-168.051787,-27095.392323,33339.523209
11,-9150.165220,11043.724609,5363.865090
12,5234.144742,10682.658652,35316.075311
13,-7230.599321,2783.675936,-2386.735493
14,15490.623143,-5442.776928,26831.760040
15,-19288.744362,-4035.843423,-14198.077736
16,320.149539,-1706.917120,6384.240432
17,-3211.309743,4304.672585,5643.299538
18,13079.808433,-25562.809587,35274.525176
19,12604.919480,-10427.106696,34125.999887
20,13483.565642,10833.844389,-9319.958419
21,13699.026073,25995.304016,3923.544709
22,3838.138628,-5565.395348,27679.468435
23,-26150.599171,-10642.949964,-17629.931016
24,-13594.000798,-10130.855857,-1193.135384
25,-9886.078242,8366.636676,3366.634312
26,-11837.770284,2664.731555,516.770288
27,13053.049542,-36572.611814,18971.109781
28,-5579.801487,-7899.106127,13801.873264
29,-13620.984081,8608.325805,14358.830435
30,1507.895359,-6670.446953,30614.051173
31,-2472.555440,10991.876663,-24936.732893
32,5724.583714,-32968.492045,-10477.203064
33,3634.873087,24641.670619,-5210.056492
34,1706.607672,11641.578162,17325.693654
35,6636.696474,-22316.508207,10908.346299
36,-4858.306275,3081.440137,15774.067065
37,-21877.736333,13971.605748,16316.087005
38,4953.210579,6641.433074,-16315.550448
39,-5916.963677,-6232.851526,-432.264789
40,-15449.181543,6193.226560,-17780.351886
41,-3311.975405,943.115340,-1241.964185
42,15151.516469,-10734.935739,-4858.363525
43,-5749.853457,5102.668939,4925.353975
44,-12240.644648,-7609.001789,3056.199328
45,-153.959036,-3612.799993,17409.513210
46,-1450.993795,-33246.474678,-17284.391124
47,-1139.863104,10310.581800,4676.600301
48,7791.158252,-27109.334226,0.103607
49,25429.683715,13300.337706,-19500.116958
50,1052.585600,-14814.959400,22383.553107
51,-5611.133820,6930.045939,-21474.863724
52,9620.888436,-6545.927319,-6788.039497
53,33549.739071,-9328.965246,-9731.922402
54,13249.170413,-9489.991172,3484.395757
55,-24371.361722,-3109.330753,-30937.079676
56,-21475.224121,20326.580936,-2297.179030
57,-14137.769186,-14167.709552,-14548.365409
58,-6474.758319,31776.622505,7563.502400
59,-11937.480718,6514.513232,296.411660
60,10468.523850,-7422.039007,29696.174292
61,-10551.179695,-3887.785214,316.463353
62,21219.900478,2565.407559,19353.982596
63,9703.261236,38590.103167,5845.852681
64,21474.411720,39080.850266,7110.989688
65,-4287.065222,4292.546937,-12914.808754
66,-13520.060888,3204.707248,-9939.020989
67,15888.979481,30691.349810,40321.101712
68,1393.836043,-26791.154669,-6655.717164
69,491.996014,-10574.239815,37906.675523
70,1990.407460,950.662501,-14423.199065
71,17480.961283,150.462170,-13666.726498
72,10239.825344,3987.492943,17547.829818
73,-414.578093,-11327.237494,-20560.321106
74,-5889.288251,10554.101189,-35829.111433
75,13253.008538,11809.867134,18278.773285
76,-28486.965506,25787.511331,13698.855717
77,15013.527670,7615.472889,-7912.269416
78,-28780.137835,293.140163,-935.510025
79,-20059.183506,4245.290544,2824.817890
80,12834.875393,29139.893455,-10693.281949
81,-23654.658385,9603.252396,20887.201542
82,-15716.358344,6585.578249,-17243.135786
83,-5948.317701,-13873.518040,17174.749339
84,15604.609010,-7870.199494,22354.548696
85,-8705.586372,10674.877082,-12923.565013
86,23144.495630,10151.079553,8048.360469
87,409.902426,9614.997582,8887.377636
88,-13210.104596,17736.933477,-14951.471878
89,25560.943527,-19606.207156,-13253.380646
90,-7052.565040,-18413.036448,-23240.267893
91,4060.352429,-16392.049988,-14569.725156
92,-15373.725402,7312.367416,14381.617786
93,-33464.255097,21580.897679,7712.349607
94,-11070.733522,-19962.635255,31618.532834
95,4921.509158,9038.544848,1929.595611
96,12774.945336,-14783.387431,-10620.446725
97,-23701.893039,8959.440571,-14361.480030
98,312.656784,14408.779701,-12455.029097
99,2651.204383,-17638.847687,27253.174244
100,9196.787322,1559.656971,-1280.419435
101,8552.484701,-11733.854801,-76.500659
102,18950.638505,-29369.632293,-15303.639877
103,21852.695764,8455.940869,6824.257791
104,-4253.066763,12031.609283,12762.763431
105,25013.389586,1375.197505,-4886.252656
106,1752.322916,-4999.080890,13735.170750
107,-1988.892705,15650.809689,3626.920929
108,-22928.360701,-17899.552679,364.610848
109,-10140.151920,-2737.045253,22736.838277
110,7686.781737,903.542423,27234.197302
111,8687.912245,-23464.922113,3479.393551
112,8057.609019,-33967.720906,-20447.353584
113,13620.505301,-12320.085393,5172.616906
114,-38184.088716,5437.403827,21495.433427
115,6794.605436,-14053.275167,-2387.311804
116,14235.321569,-15237.023292,24766.974108
117,-24657.951585,-7756.161164,11797.690308
118,20153.933703,23979.282856,-10750.496478
119,-11738.038465,-27079.970649,579.683460
120,20766.702772,7182.023150,28327.345834
121,7655.546115,104.690401,19091.819251
122,4575.882218,9190.932639,918.548404
123,1891.279765,7162.433327,-11294.359553
124,-37016.712904,-42726.437957,8526.714421
125,-16300.816641,-16730.963984,175.102028
126,5612.898149,21350.511068,-14244.282836
127,-16264.014565,10286.387610,353.792676
128,24561.943527,5545.187120,-5419.928223
129,11973.717492,3750.354296,828.541762
130,5810.477964,-3039.150919,19348.373509
131,24250.530947,6880.404971,-4150.332220
132,12032.510666,25256.832698,24158.695912
133,29320.283220,28539.912685,4796.239792
134,8690.944351,-17108.668918,-1611.515382
135,12387.320594,-10446.684816,26198.959834
136,1865.056147,13043.626414,-24142.743203
137,-6585.231179,-18910.171269,6202.239327
138,-13994.752310,-6595.460274,-36445.941243
139,3876.954954,18027.512039,-18698.719234
140,-35052.041416,-32985.029430,-11179.152636
141,12161.006055,2536.862447,5414.400319
142,4990.182248,7732.461637,-39099.013264
143,-1932.181222,11498.247752,-6641.579662
144,-3638.378914,1429.628875,-16602.285500
145,-22140.904883,-22357.256123,-1317.555197
146,-23533.255437,-8741.976749,43066.051940
147,-18858.977560,679.483483,17781.485266
148,-2676.769135,-11394.861113,25635.492356
149,-16806.495853,15989.008379,18795.426127
150,25461.443238,12476.629293,29055.677396
151,3465.975748,-18729.430983,-1022.006735
152,2682.998414,-23988.771425,-20788.329317
153,1040.863330,22833.257195,-10103.311616
154,20680.693110,-1059.840591,-41725.097484
155,4549.009180,-18216.681955,9942.947732
156,5594.452558,-26425.400197,40802.634592
157,147.587297,543.333300,-15508.029895
158,4154.449039,-11007.626005,2814.036697
159,-152.710503,39693.387529,-3529.956314
160,1527.849039,10802.037106,30403.739647
161,21461.929701,-9857.589053,-29233.844906
162,-1781.358310,-17989.827056,42930.061204
163,-22823.528313,2863.157339,21816.564442
164,-11708.268337,12287.290235,-21775.650000
165,17623.233249,-2947.965591,5639.873190
166,-1219.464636,-14581.189665,12529.526891
167,21324.205369,-597.102643,-8979.347665
168,2372.545073,-25209.432379,-16465.025278
169,3847.626118,5934.690075,-37190.566680
170,-16786.405705,-23958.182589,-2496.175760
171,-4931.917056,34266.925824,-9462.884176
172,12453.681251,-6327.441990,-15034.003236
173,14802.819466,6426.403864,15214.461575
174,-11259.301980,-5733.014363,-20562.126647
175,-1824.024431,-19616.904369,9311.820176
176,-10277.404928,13861.169022,-25621.123078
