particle,pos_x,pos_y,pos_z
0,-5070.085518,922.965571,-18605.453432
1,-3880.616838,-28038.971087,-15843.072232
2,120.394926,8177.492816,-3652.414911
3,28910.725000,9756.354262,14655.197549
4,23481.991211,-29041.064141,12543.407628
5,-11341.256810,-2596.269195,-31390.663221
6,-5827.101946,-20276.580530,-19545.516030
7,10037.430809,-6434.523763,17339.960768
8,-10741.837533,9276.574814,33762.342523
9,3488.628775,11117.424338,-2928.013499
10,-406.064019,-27708.886526,34077.688004
11,-8989.226084,10596.609278,6250.220183
12,5405.946731,11298.833507,36338.198515
13,-6866.468745,3032.192850,-1528.087189
14,15698.276102,-5644.564579,27200.372022
15,-19344.118462,-4442.236382,-15259.653671
16,-185.335277,-1005.595954,6569.071871
17,-2608.048707,3568.997799,5020.164902
18,13083.208792,-26332.054445,35986.634696
19,12572.026302,-10106.033634,34906.384929
20,13448.896881,11586.946900,-9216.601029
21,13431.007199,26924.803939,3433.888328
22,4553.857420,-5992.990381,28089.491264
23,-27039.185201,-11149.149696,-17833.942710
24,-13470.444262,-9707.948656,-1726.056092
25,-10265.081551,8294.775173,4443.403968
26,-11534.538257,2577.475513,-139.388414
27,13317.119624,-37377.799130,19065.416443
28,-6001.737383,-7628.516191,13758.335372
29,-13615.544889,8552.119665,15079.281892
30,1486.272108,-6613.931929,31084.574639
31,-2688.474423,11266.513438,-25400.786578
32,5254.238917,-33597.282250,-10603.789577
33,3429.218146,25416.594005,-5555.115338
34,1617.877945,11833.448252,18538.294034
35,7489.673277,-22572.639779,11347.724603
36,-4966.346992,3051.006539,16838.952381
37,-22795.668072,14158.773149,17083.282007
38,5166.651117,6834.768590,-17374.409873
39,-5598.885677,-5892.630420,183.562301
40,-16662.498191,5992.612708,-17659.974967
41,-2842.147381,441.681779,-1076.381549
42,15061.933120,-10554.395199,-5349.498035
43,-6019.858908,4984.585977,4397.435413
44,-13418.110744,-7189.332273,4098.873711
45,-1059.635829,-3281.520500,17507.285443
46,-1694.762358,-34047.174267,-17154.062433
47,-1280.621656,9968.080131,5376.241475
48,7957.730222,-28051.792468,318.984656
49,25719.043874,13004.521054,-20205.417326
50,734.879022,-14969.128572,23110.564845
51,-6107.724793,8011.388010,-21826.807201
52,9575.108323,-6495.574401,-6156.417748
53,34668.573419,-9361.896836,-9594.333087
54,13140.250248,-10703.192786,3693.839199
55,-24697.701914,-4207.797671,-31675.865765
56,-22164.360456,20847.158888,-2079.028188
57,-14105.204980,-14053.628650,-15777.464999
58,-7071.461772,32293.721927,8080.980935
59,-11601.975298,6694.745123,1211.676899
60,10407.254648,-7446.049993,30474.426607
61,-10069.442950,-3534.581331,997.853035
62,21420.223795,2634.348157,19860.066357
63,9495.233354,39715.757354,5716.432899
64,21813.111582,39967.111976,7419.699103
65,-3936.546354,4009.646364,-13591.483809
66,-13965.640419,2698.174800,-9678.610291
67,15689.584438,31265.709437,41302.689663
68,817.770885,-27286.714877,-6723.110149
69,258.091991,-11231.518255,38975.826774
70,1905.758253,995.995443,-15034.691472
71,17610.201005,957.193023,-14159.497925
72,10108.202646,3505.859336,17923.345747
73,-399.163239,-11099.896564,-21993.681205
74,-5889.274341,10536.867266,-36700.470009
75,13196.954999,11780.014825,18705.023542
76,-28988.085207,26279.732187,13565.846732
77,15798.258214,7053.114284,-7744.843131
78,-29245.009528,-49.980295,-1055.557489
79,-20796.460133,4776.815588,2745.573806
80,13252.960086,29810.070507,-10249.893728
81,-24548.956784,9240.202623,20921.493785
82,-16544.110623,6249.297728,-18002.094797
83,-6147.382355,-13642.264139,17896.740753
84,15788.836554,-8124.451349,22890.155942
85,-9377.520457,10346.215367,-13206.554176
86,24219.065107,10318.051210,8377.642905
87,340.771580,10827.476470,8595.409589
88,-13128.533796,17697.758597,-15643.482881
89,25875.428128,-20046.487629,-14279.617775
90,-7557.059818,-19218.394925,-23979.536965
91,4050.589754,-16265.654262,-15632.578509
92,-15632.236992,7373.194029,15416.165729
93,-34283.591755,22021.132980,7396.066406
94,-10840.618486,-20074.433724,32571.705106
95,5443.497134,8972.750139,2140.855069
96,12727.016677,-15837.476016,-10662.992196
97,-23990.950474,9469.399686,-15247.561504
98,387.716605,14243.753413,-12627.620839
99,3186.775979,-18107.414679,27939.926654
100,9193.151778,1301.173750,-1948.284726
101,8195.132171,-12549.268104,204.284596
102,19015.862843,-29910.777514,-15570.115138
103,23139.326709,9371.808160,6908.799770
104,-4146.955960,12108.235155,13861.933706
105,25224.877695,502.369466,-4167.430248
106,1905.881124,-5332.969725,14159.047674
107,-1433.655342,16357.691441,4470.411389
108,-23102.730863,-18656.613426,755.180253
109,-10514.767693,-2021.512870,23341.341737
110,7653.335936,755.537102,28602.691675
111,8270.895431,-23719.527212,4434.710539
112,8294.179570,-34932.531723,-20477.996946
113,14145.185467,-12549.503201,5982.205526
114,-39058.635371,6152.827490,21706.672903
115,6318.621172,-14143.808782,-1813.693790
116,14311.892956,-15117.637059,26005.354723
117,-25144.684188,-7373.423459,12240.661555
118,20571.228038,24438.006376,-10531.538245
119,-12515.001182,-27719.332815,986.884042
120,21807.684374,6810.803081,29056.051213
121,7665.504734,-508.848777,19223.797529
122,4567.638160,8947.642069,1597.512313
123,1874.085582,6716.333792,-12103.745525
124,-37916.422619,-43902.116138,9009.885738
125,-17234.570718,-16830.523874,268.031580
126,4972.691734,22208.362062,-14636.598615
127,-17138.970766,10220.449177,-351.865802
128,24939.575518,5061.352468,-5209.279212
129,12126.667533,3796.849693,926.995843
130,5848.113572,-2922.543790,20250.372639
131,24579.552659,6760.942803,-4064.508038
132,13112.957144,25786.960486,24533.611784
133,29875.628746,29418.287343,5036.826480
134,9208.470010,-17887.546624,-1317.876617
135,12303.224148,-10377.316250,26605.799637
136,1825.569962,12975.213544,-24988.543013
137,-7373.609798,-19356.631700,6495.612104
138,-14083.555011,-7042.996053,-37288.731634
139,3246.517550,18908.210556,-18940.669845
140,-35774.590094,-33719.783201,-11918.617025
141,13075.494646,2679.623859,5604.247471
142,5067.996105,7714.305119,-40207.319528
143,-2697.485455,11280.590188,-6932.137493
144,-4519.841499,1866.241766,-16958.480000
145,-22411.730759,-22840.385128,-425.636441
146,-24057.423851,-8573.715448,44254.511798
147,-18817.154426,932.777470,18390.268197
148,-2255.436711,-11043.705942,26623.966996
149,-17160.519258,15868.106342,19442.062417
