particle,pos_x,pos_y,pos_z
278,19413.277558,21928.348144,-8160.326067
279,4737.899358,-2576.042884,754.145231
280,-11253.771943,-15716.674606,-24612.133268
281,3443.264863,-23258.826562,19603.584749
282,7077.737098,-7482.099374,-2341.553394
283,-21190.392837,-6854.570214,6264.850940
284,20713.121306,-6550.397780,-25426.085024
285,-35602.567151,-281.474401,7980.230247
286,1241.869106,21993.956694,-25395.255486
287,-14385.417984,2083.042695,-11191.075133
288,-28430.323332,-8434.211681,13572.237661
289,-434.760369,17831.840630,-32092.560376
290,-593.252242,13035.173381,-22907.906046
291,19124.986416,22092.625780,30953.580276
292,-12304.152332,-18955.068808,-21535.623292
293,-19124.982561,4095.522115,-20095.176105
294,-814.491071,-8674.392857,-28182.075819
295,26473.732012,19981.961066,-8988.118012
296,16672.890315,-7112.392587,23597.116787
297,40236.931895,-2158.431843,-33407.245615
298,3519.732949,6458.569590,-24447.357465
299,-15142.597709,5787.093768,22795.956017
300,1099.899974,13175.047970,31182.005959
301,6807.084472,-1739.958964,12387.467797
302,-10722.169833,9273.198815,-20883.147477
303,-26810.086267,7732.981208,16131.270472
304,6383.809765,-5521.732470,11089.258032
305,18531.458085,-9956.073844,12902.689340
306,4022.834314,-18174.078750,31053.632628
307,-18371.804435,-21610.332367,-25586.558682
308,-2489.124854,12124.078053,-13530.051277
309,-446.720841,-20342.834338,11138.622851
310,13141.332964,-5884.766882,-9646.662738
311,-6140.927670,-6131.645346,-2473.034256
312,-3417.939053,-12369.333948,8191.562533
313,6222.571449,5968.758135,-5212.843822
314,-279.785852,-2225.706788,-36622.009067
315,-21205.003730,-42374.935946,-12654.386542
316,19018.338405,10299.781777,1948.220328
317,19995.478534,-31628.702203,-29552.150945
318,14203.010951,5508.418872,-13732.543014
319,-25824.218687,31957.875828,-23079.925398
320,3031.146241,15108.675619,20640.633602
321,-16463.534350,6822.751798,11118.632811
322,2708.839687,-2314.863949,-19046.763279
323,-16227.788822,30506.547433,11172.554307
324,72.594497,-24817.749572,-5187.351225
325,-10229.091905,22325.439889,-17325.886142
326,2216.657240,-4860.481234,-7298.052504
327,-3290.030807,24158.276860,-14385.274809
328,11368.760724,30615.314987,7176.079156
329,1540.557128,49782.177463,30011.112211
330,-13979.239261,8904.242142,-23410.870511
331,-7017.323573,12243.000574,-25166.480314
332,365.444683,17045.015758,7580.287436
333,-15769.187158,-25883.630843,25813.257212
334,-34088.715889,18011.191100,7546.019768
335,-10182.348979,-6171.485318,19335.063163
336,-1647.660405,14303.187029,12743.935151
337,12910.887299,-8984.419223,-27642.833727
338,-15703.879425,-25172.628325,-12728.091426
339,16687.979555,13298.537467,-3787.034645
340,5200.134604,-930.011701,-9334.862126
341,29238.090143,2052.396692,491.702124
342,-7939.526444,11462.963854,-7778.346801
343,-926.815191,-39135.722055,-5776.717698
344,-13850.983602,-21666.019192,1124.677479
345,10568.383809,-32706.818162,-1543.997909
346,549.163546,-13049.850268,-27892.805419
347,15372.229666,-10233.503730,6987.803112
348,-29393.688388,1515.879145,-18530.420095
349,12782.067575,1833.873431,-23280.136003
350,5372.031968,-26113.059967,-9790.597498
351,-494.951931,-4907.729898,-34319.078593
352,-6024.683751,17300.680577,10740.173667
353,1004.653210,20194.135561,-38463.263891
354,13825.890354,-12326.373900,-8020.050774
355,-5521.816673,10009.521509,-25881.195284
356,-20706.540957,-16279.572973,-21366.007174
357,-17404.724947,26319.856005,9031.689832
358,-12087.443862,16948.338509,27887.563983
359,5260.054283,15764.708029,-10314.945634
360,10958.535357,22373.233798,-3396.453977
361,-16561.808651,13318.560166,-21415.855978
362,599.252061,-2774.547152,-19821.300028
363,-34381.270726,18150.742153,-3252.963935
364,-5942.536527,11329.873411,-30461.790031
365,35109.934102,17746.250463,8645.433046
366,22632.054981,-1958.240084,-12968.678387
367,-23311.718838,-7237.200844,-37798.626916
368,-15980.312893,-18729.912255,8159.332433
369,11128.838270,9540.111827,14665.819226
370,7817.901416,11543.266926,5793.389929
371,16649.715628,19817.546839,8915.336771
372,-2896.762899,2599.939823,2545.602201
373,6988.337236,-7191.865630,14442.911394
374,476.624259,29908.716245,-1671.187552
375,10886.407019,17021.952567,-1531.316774
376,18141.663919,13491.625093,3440.863378
377,24651.463029,2114.467891,-13534.793630
378,39366.052090,-15691.282469,-1251.547543
379,17453.250990,-10888.121510,11406.455656
380,19989.673257,-6332.339900,48446.661467
381,13467.107570,2525.295818,30749.994064
382,20586.871518,-940.559931,-901.577499
383,-6020.054514,-4721.413855,3053.337890
384,4486.704695,-2025.571083,-372.593723
385,-16796.186139,320.930945,-2024.074953
386,-25946.383700,-9168.981037,-27332.306223
387,5173.840121,-17284.498157,-45299.920741
388,6643.956395,19401.479171,2933.658321
389,-6537.222327,28814.211291,13591.570563
390,-10074.371216,21011.781158,27856.979245
391,5705.047705,-10413.320588,-8384.327991
392,-13887.828396,9284.284982,-1583.720203
393,-30135.780254,7116.353695,26325.971745
394,22167.818125,-24520.756282,-314.001396
395,-7704.392799,3118.329788,10684.987396
396,10911.382833,21378.640227,-5351.841966
397,-38833.351439,12328.551802,-28447.518919
398,-25508.586144,-27190.453509,-28169.861803
399,17169.061556,10615.107992,1595.910296
400,-6446.344912,-13745.465384,4218.477708
401,-2893.856945,52.638809,210.509523
402,-4392.299888,-15149.917640,-13499.060047
403,11308.787438,-4603.592437,40868.315166
404,-13001.899408,-18328.646246,34304.500494
405,10519.209707,22730.311808,-2074.450569
406,8700.447955,18909.448682,-6364.893434
407,27059.723175,-21850.535918,3295.067219
408,-21791.566943,-38909.717556,-26568.987013
409,11242.839251,11884.702526,-28981.329105
410,28610.609848,-17918.562097,16102.686705
411,6256.350854,-254.436485,-10237.032122
412,3449.177645,6564.572442,-10042.434846
413,12462.971427,13067.338607,-110.838301
414,24684.113387,-5772.310187,11572.912513
415,9770.722093,17540.057872,-24349.045798
416,-2000.875514,13908.902110,17957.351027
417,27358.942590,7175.989394,-27390.016097
418,-4848.279013,-21929.770318,23659.228543
419,7308.016781,-28572.559422,-14391.429378
420,-4054.614010,18289.443427,14074.506439
421,-31628.785757,-36318.317752,-5193.972253
422,-5197.297697,-1714.093409,-5896.015799
423,11068.528143,-130.719448,-9104.036653
424,-32413.822145,8252.594119,-32223.357370
425,167.882167,-9712.468765,-1183.447830
426,-15994.902671,-25807.023577,-6109.302754
427,8173.121478,-12886.862294,37328.495866
428,-3677.152078,-24970.870446,-19369.662601
429,-21477.959324,-4378.772604,-4046.597455
430,-5777.454178,-1759.868461,30422.204964
431,16956.214903,-18010.618110,13533.780772
432,20308.155747,-1007.893864,-1806.460856
433,31933.776124,2933.665873,-22573.063376
434,10162.978306,10894.509587,16988.652993
435,-16337.897634,-7621.078349,-8430.978877
436,-34358.177867,-5415.799446,-8024.427622
437,-15294.245266,-3020.590327,27599.047976
438,-4555.373215,10219.984954,-18390.435208
439,13495.244206,6209.493892,35672.458449
440,-11474.295642,4594.552573,13159.276637
441,10492.076955,-12028.147022,-21922.746293
442,-1640.763263,-26109.561089,21243.740171
443,-22633.412207,7771.703331,-2328.666208
444,28699.125420,-3607.381402,27599.479312
445,6984.069694,4864.933131,16079.195335
446,-144.488511,-5929.293612,32309.486096
447,36887.798590,14364.176756,-17804.742546
448,17809.848089,11093.656214,-2848.660493
449,21890.205701,8173.942453,23642.693167
450,-10013.642491,19183.450824,11426.092522
451,10556.454380,13906.812596,-29528.851398
452,-5504.827123,-7951.609040,38011.433717
453,20488.170361,-39027.963035,15778.925733
454,10872.834834,23330.661905,-8729.744470
455,-21287.962431,6181.561945,4943.828155
456,6420.927392,4270.262742,-23791.068764
457,-3726.543245,26411.686257,-29555.005228
458,-31845.481647,-6448.366175,4738.722957
459,2592.362281,-5168.495451,-25433.792068
460,12587.743072,8839.191739,-5055.614508
461,12388.434584,-3106.418760,18889.379207
462,-19879.362369,-7378.469948,-6936.185192
463,3749.860238,8752.164114,-18402.984313
464,-10414.367894,17008.033188,2021.679291
465,21380.096832,19015.861469,-17784.761768
466,-19215.443629,8219.753636,21351.738663
467,-10918.885711,10321.196617,-22656.562481
468,22150.463906,3655.762839,3448.229002
469,14532.049551,-8509.989965,1655.537405
470,10881.807887,-17914.208445,-5833.463069
471,8776.112500,-36158.521634,-43212.486565
472,-6275.004296,11548.523306,17120.506531
473,20520.747535,4299.647988,4434.540322
474,-19915.128342,7632.401398,-47141.107644
475,-4232.987066,-908.412570,-27231.286156
476,16215.508290,-16742.186380,-25194.049837
477,8651.196219,14005.537794,44933.691534
478,34023.446723,33624.629565,-1615.862610
479,-20723.917470,20821.699967,-31341.944873
480,-4228.466917,21647.079282,12703.506243
481,-21275.917371,13098.521126,5752.318538
482,-27111.213605,-11388.331247,7496.063477
483,-26187.608016,34673.168971,20576.314001
484,22904.548511,-4622.591133,4943.447553
485,9936.143254,-13928.685284,-26015.342167
486,-12355.223124,7082.137753,-37998.128823
487,-24754.340534,-18959.637052,-5703.502905
488,-16669.217457,3467.987762,-14544.062737
489,17320.445270,-29148.550709,9480.362500
490,9772.813900,-17061.621584,3366.981983
491,-7166.297507,8170.781359,-32979.911470
492,-14711.852639,-813.906414,-10534.799296
493,7334.225730,10007.276499,48907.260628
494,5184.122903,-13143.876400,7148.273345
495,-25026.912967,-7042.623217,24094.140752
496,16318.050833,-6604.482582,24767.247201
497,-28970.440856,19198.930372,20126.482375
498,-18238.129722,-14972.564747,43559.159352
499,-38507.336114,-4547.941030,8555.894220
500,-15679.018862,-5268.852851,33944.729140
501,13515.427708,-1892.858573,17387.212544
502,-9850.538558,-7289.481496,33063.244548
503,21607.133893,2943.951958,20134.486428
504,12961.351549,292.539806,-10451.684817
505,-8017.779672,-21065.110715,26125.245668
506,2386.901840,15172.635102,-15990.748742
507,-18364.320203,37520.167753,6118.840441
508,-20102.579627,2101.690552,8670.677867
509,-13778.998829,-2278.064093,9609.912519
510,10603.719095,-14202.620289,-11014.530541
511,588.247785,17322.293641,-3491.470483
512,-6964.937543,-17360.283697,8269.256467
513,-20503.244156,-26713.929407,21630.341941
514,-14812.337947,-820.215314,31957.543805
515,2302.477072,-8304.927158,-8596.918276
516,29311.897055,2571.884374,14163.162157
517,18520.705879,-12951.655657,33022.265936
518,6599.304322,-1544.330096,-22536.658507
519,-9328.821549,-41432.428061,5337.461482
520,-25221.253516,13238.240839,-19027.405356
521,-19004.443926,-31460.265786,-9503.969699
522,5658.992505,-23427.638362,-21361.320999
523,-3772.985502,-11036.449711,13029.281511
524,15714.955446,-8018.561922,-18921.147702
525,8498.014304,-22515.038254,28270.235039
526,34745.080861,-25920.938653,21839.185944
527,-10152.239346,-10063.514730,9244.084575
528,-10741.331326,-18514.742591,-9115.885206
529,-19863.583196,-20413.879391,-32128.403776
530,-32070.459554,-12680.769278,-32169.239772
531,5467.344050,20656.395981,-10010.738578
532,-2933.997413,8531.030640,8922.850938
533,-20612.705539,35015.648430,-10175.643299
534,26579.670672,-10057.208549,18602.848265
535,15846.535279,-4741.975087,902.840052
536,27239.548624,8911.186676,33865.064745
537,22397.099038,17565.015340,-38232.076462
538,-4206.509119,7288.660175,35282.344753
539,-31445.130717,-17050.891681,4354.903586
540,20952.703442,3084.082849,5900.970472
541,-11483.699620,-27452.682305,9441.806651
542,15884.326095,41012.628384,-17479.522472
543,26719.519318,8565.415030,5564.877062
544,-11523.444897,-15425.436074,13545.006656
545,286.924375,563.959170,1983.815493
546,-10258.125904,-39069.379534,31811.908235
547,-8288.214870,10297.942308,-14284.460800
548,4407.386851,-5782.042833,-2142.773196
549,10259.657826,-6443.643440,-15975.457711
550,-14603.117046,-11292.167348,-24516.481682
551,-17122.652115,15735.682789,-43112.613822
552,-34169.124518,-28089.400246,3264.038433
553,8088.857589,-4731.504763,18940.929289
554,7852.897806,-2113.152344,-13335.198605
555,-10521.938403,16406.837473,7333.598673
556,181.483359,-18398.066278,21277.255060
557,-27349.239129,696.081113,-9110.894089
558,-24776.532997,2179.407550,4033.540166
559,-3451.307536,10445.401166,4154.728792
560,6156.073221,-14369.193213,-10560.048814
561,34330.096350,-9963.775488,-7633.746106
562,33166.819884,22448.119477,-14969.153722
563,14928.735967,4451.365204,1551.450134
564,15772.231995,13537.352358,7984.433361
565,-11395.561109,-5738.277647,-29812.752903
566,-15166.558534,-6390.375301,-3884.954201
567,2161.062195,19176.572166,-13668.539911
568,-19342.761681,17500.504446,-5119.501104
569,7140.775438,-4309.405352,29503.483509
570,11897.144002,17216.383356,20422.021090
571,-1334.449408,-5268.961200,10078.836426
572,-481.881262,-22399.590126,-2811.634390
573,10988.623967,-11281.360017,15392.610215
574,8077.585654,-10781.188094,-12214.302208
575,-15540.041944,-27145.310266,30288.093980
576,-9929.142758,38424.364660,26688.228896
577,-30703.832632,10123.199506,-19516.416492
578,-12772.531104,18747.583156,-14379.616687
579,119.971395,8574.140732,43890.016889
580,-15511.805913,-22347.373700,29531.539385
581,-15279.459868,-13710.952302,-4055.212109
582,9223.770741,7519.307603,9635.945016
583,-17160.537331,-2029.873283,18899.436388
584,-15214.153775,37389.456421,-18394.917924
585,25681.193627,236.378567,29078.133735
586,-1719.497607,-12450.893296,-23410.249683
587,5802.291425,26156.775355,6043.190275
588,11173.584477,-7216.818072,-16637.689896
589,14522.730604,36882.584501,7673.917207
590,-7616.920267,6845.555955,44638.774183
591,3592.431172,5955.958369,-13530.601707
592,-15483.391452,-7003.087551,-50441.993304
593,9260.763117,-9342.689237,-41167.043402
594,-7046.924101,-17061.178358,20948.750633
595,-46288.163077,7038.515826,-5359.102652
596,-4783.166273,15654.353967,-3869.384747
597,-3314.805250,8014.284421,-10662.381381
598,3334.462858,13944.445173,-24126.212932
599,-23886.714004,-7226.804359,17229.043860
600,18327.651894,-15875.047137,51995.293459
601,-8999.436644,9689.708237,31889.654065
602,1800.571242,-99.043097,-10759.514208
603,-2204.477501,-36343.874719,-5605.090185
604,-22111.057892,-24060.172331,32332.838528
605,-912.078195,5069.701805,-8677.137068
606,24924.254437,16270.576973,34890.170349
607,18588.698447,-23732.853345,-19046.827625
608,-45434.261720,33359.875301,3932.465346
609,-2516.516236,5209.775949,39665.221066
610,-4928.108825,-25730.428885,-8786.018587
611,-2880.354141,-11209.242551,-30761.785552
612,-6312.001908,16848.400313,-5622.326965
613,19159.369979,27276.133643,-892.865270
614,11283.138147,-22139.523295,15115.222033
615,-11744.214810,-3645.816514,47275.122426
616,-3938.784633,-6100.744544,1711.278296
617,7159.337051,-19971.975289,-7222.804706
618,31454.971933,19640.784472,1762.803625
619,20105.443960,53.868535,3099.327353
620,-9494.233644,-7388.927077,8159.018133
621,9370.147269,-7145.803703,16311.540978
622,-17810.677310,-7881.588753,27159.280456
623,6662.814346,992.898660,-29179.693255
624,3272.578475,-6331.387698,-21861.916398
625,-8029.543668,9236.491014,21895.227486
626,16531.169555,12217.909646,8670.734111
627,-5651.694216,-4102.991327,-4931.003923
628,-8955.963433,14901.859437,-16147.631563
629,10599.803182,17007.890831,-987.450952
630,4867.823459,3931.884677,488.261923
631,16182.077087,4425.253801,-34237.601743
632,5889.665905,-6938.320843,-32.764211
633,17899.273520,-20680.682351,19705.524601
634,27330.750775,-8193.238180,-29070.040197
635,-2574.479322,-7940.196665,17202.347389
636,-7555.204525,24230.858746,6360.143340
637,8318.414826,3245.669132,45657.251953
638,-12918.988881,-12889.171415,24684.713827
639,-12821.217560,-6753.592994,14448.750645
640,-6229.135274,-27109.013398,26497.717736
641,-27338.298181,12156.846244,28362.782586
642,-8960.779499,25729.676412,4640.011191
643,7530.255282,27254.901323,-2343.778521
644,16237.782510,-13558.001895,-15497.696759
645,8822.070911,8810.840249,-13006.713837
646,13751.578568,-23201.308020,40395.983946
647,-8956.841880,22463.910475,-5137.179338
648,-18341.857550,32201.441735,5212.366299
649,-1070.883646,-28882.246654,13407.313559
650,-27881.174978,601.018714,-33489.728107
651,16571.908425,-10857.844036,-27155.826043
652,-8957.533767,23053.997726,12832.836769
653,13061.596498,-14345.928643,24586.462553
