particle,pos_x,pos_y,pos_z
0,-5359.512271,798.822006,-13978.856378
1,-1785.591737,-26027.582222,-12315.332876
2,1647.317494,6168.362053,-2119.705951
3,22648.399457,9410.579227,11747.358926
4,21594.000066,-26605.001088,13740.290820
5,-12584.658853,1106.660134,-25926.143550
6,-6966.275463,-14817.518427,-19350.314087
7,10321.419727,-5931.728484,9107.805899
8,-7961.735501,7610.980872,27935.552388
9,3094.748932,9203.950545,-6727.245686
10,1021.694412,-24001.492920,29620.848483
11,-9928.494491,13242.462643,924.562353
12,4367.988258,7587.112266,30160.371769
13,-9025.460761,1533.258199,-6668.060981
14,14422.693385,-4424.511320,24950.819621
15,-18956.625273,-1992.308682,-8862.794897
16,2845.314496,-5203.576229,5442.268690
17,-6216.163648,7964.477070,8742.287089
18,13051.160666,-21695.374555,31689.047411
19,12749.692453,-12015.754393,30186.567843
20,13618.049074,7049.219305,-9819.127530
21,15014.546786,21305.647139,6365.771126
22,253.318142,-3415.979238,25580.876685
23,-21668.203747,-8095.907813,-16588.141091
24,-14171.778344,-12215.520755,1473.055633
25,-7954.335282,8702.537068,-2004.918141
26,-13321.074230,3091.398427,3795.659316
27,11722.597006,-32515.227611,18485.459241
28,-3457.786998,-9228.945439,13987.021476
29,-13609.954253,8866.701154,10726.917785
30,1611.922542,-6941.809319,28211.648969
31,-1389.458944,9595.783912,-22572.912051
32,8069.016502,-29781.607729,-9833.236588
33,4655.756527,20713.288593,-3473.328339
34,2148.467069,10656.208996,11231.902574
35,2360.783939,-20986.074192,8691.478116
36,-4300.951549,3228.869118,10416.775434
37,-17247.371562,13008.285362,12458.411988
38,3873.485529,5658.748121,-10983.023215
39,-7490.116643,-7913.862876,-3505.492580
40,-9346.719261,7185.820507,-18344.505267
41,-5661.833524,3443.655236,-2052.863250
42,15554.429075,-11595.540943,-2398.825686
43,-4387.149106,5680.294074,7562.634468
44,-6321.651262,-9689.566225,-2164.597955
45,4371.216789,-5254.300547,16876.573432
46,-231.264317,-29206.377101,-17918.333900
47,-442.366386,11983.603006,1166.707110
48,6945.051047,-22346.798381,-1592.952726
49,23945.138301,14758.586156,-15950.580932
50,2637.999464,-14010.072243,18708.371185
51,-3115.829393,1511.252649,-19673.808639
52,9823.048103,-6776.882497,-9925.039831
53,27914.771520,-9153.125720,-10409.048733
54,13753.593465,-3401.408651,2427.815334
55,-22711.010983,2385.046115,-27214.425864
56,-17990.474731,17687.703053,-3383.292229
57,-14271.738457,-14702.394486,-8377.381621
58,-3486.142312,29144.839440,4966.875395
59,-13585.283271,5597.413033,-4273.611178
60,10756.263415,-7288.733378,25762.576664
61,-12924.254984,-5642.066973,-3084.215717
62,20175.169334,2216.730743,16792.670730
63,10733.339564,32923.661956,6489.648919
64,19765.192147,34621.158008,5563.520871
65,-6030.880465,5693.891760,-9499.200129
66,-11254.123785,5725.506564,-11218.988828
67,16877.368653,27803.359642,35394.344544
68,4270.314792,-24262.351721,-6309.218922
69,1661.240963,-7276.359769,32517.876525
70,2406.093588,724.969934,-11332.558689
71,16789.163682,-3880.434717,-11176.343025
72,10865.693363,6386.309892,15626.646767
73,-494.313165,-12436.632116,-13354.442372
74,-5882.201518,10626.784840,-31428.976854
75,13498.773245,11927.770369,16113.900070
76,-25955.010878,23300.874532,14352.384668
77,11050.540338,10401.236592,-8736.325439
78,-26405.266103,2008.603490,-331.973666
79,-16319.643071,1576.036323,3216.381344
80,10728.299345,25748.227557,-12895.036246
81,-19145.383707,11403.337162,20688.635554
82,-11535.573936,8248.481086,-13415.914147
83,-4938.888320,-14993.800802,13534.274372
84,14651.164958,-6582.509498,19640.150889
