particle,pos_x,pos_y,pos_z
0,-5670.044805,625.510972,-7635.407432
1,1014.422435,-23132.378377,-7535.512241
2,3653.754516,3391.725737,-51.045202
3,14089.119499,8875.053409,7780.703898
4,18974.346640,-23228.352332,15278.966475
5,-14142.470268,6035.322130,-18451.740435
6,-8425.025747,-7403.495855,-18908.308704
7,10543.678771,-5189.774068,-1958.723863
8,-4219.640164,5331.199507,19975.966937
9,2517.488531,6536.568580,-11680.875920
10,2915.059984,-18939.783715,23539.768152
11,-11057.128301,16584.371141,-6181.981745
12,2953.350088,2588.499506,21714.820663
13,-11770.115743,-491.101325,-13412.057148
14,12579.888771,-2783.272514,21764.675088
15,-18198.273946,1289.348392,-252.937397
16,6847.919261,-10704.922396,3870.207862
17,-10932.480215,13706.287319,13593.060686
18,12949.827322,-15420.249750,25832.001370
19,12905.964626,-14488.395128,23728.774180
20,13665.768538,927.541596,-10515.569860
21,16997.598535,13630.122255,10221.102588
22,-5477.500382,44.595591,22000.997129
23,-14321.560605,-3959.673150,-14805.568052
24,-14944.089958,-15423.248024,5722.328079
25,-4741.692077,9146.942959,-10516.125486
26,-15541.491984,3726.274283,8980.729428
27,9551.798674,-25886.655004,17643.466436
28,-31.897085,-11246.022060,14135.123581
29,-13433.203455,9182.723780,4805.480643
30,1763.285138,-7325.659817,24168.600938
31,360.324753,7278.013342,-18596.226172
32,11776.925824,-24502.825617,-8753.664388
33,6234.404649,14197.089238,-665.349163
34,2820.445184,8950.520825,1372.289917
35,-4492.942223,-18631.227813,5079.063929
36,-3347.187643,3435.026896,1732.516877
37,-9682.515735,11327.240621,6189.324855
38,2097.458556,4040.585032,-2309.035602
39,-9911.949730,-10504.671897,-8361.601610
40,500.678022,8706.379248,-19063.933391
41,-9369.797887,7394.165839,-3286.411167
42,15976.511704,-12867.605308,1574.224647
43,-2158.464831,6529.117469,11676.338149
44,3207.571226,-12886.589323,-10470.312896
45,11551.613848,-7811.441638,15848.555931
46,1647.133803,-22714.446807,-18801.900766
47,669.653744,14470.836946,-4445.098746
48,5538.651798,-14497.470958,-4126.439827
49,21415.190681,17000.856554,-10191.747715
50,5143.545476,-12580.674587,12675.101687
51,894.531313,-7169.947893,-16595.127248
52,10017.452014,-7058.926604,-14801.380405
53,18716.447820,-8815.448950,-11428.260831
54,14378.042571,6357.866166,714.078490
55,-19931.669921,11160.492460,-21132.443767
56,-12250.840383,13310.001092,-5094.051250
57,-14346.793066,-15393.893796,1554.986994
58,1313.624198,24725.955867,790.842837
59,-16051.462922,4067.591802,-11507.977669
60,11140.456775,-7015.645790,19292.925130
61,-16539.562905,-8382.449460,-8469.549345
62,18315.956891,1641.394332,12573.820518
63,12327.254867,23688.332466,7497.268126
64,16960.282008,27360.051282,3072.894331
65,-8733.406054,7863.634725,-3920.362531
66,-7505.699690,9703.109105,-13149.704075
67,18417.895079,23115.628842,27433.953306
