particle,pos_x,pos_y,pos_z
0,-5526.737428,715.953984,-10834.003446
1,-385.509613,-24616.100204,-9936.810280
2,2656.985005,4793.538298,-1086.955599
3,18402.385829,9156.404451,9779.419145
4,20300.517174,-24937.456461,14519.623267
5,-13380.290096,3575.802087,-22219.375369
6,-7706.859604,-11127.840752,-19161.716800
7,10459.054213,-5572.855442,3580.065458
8,-6096.340058,6479.226193,23990.443213
9,2815.268588,7886.482311,-9226.394386
10,1970.946618,-21490.864626,26603.641290
11,-10513.023560,14944.284535,-2631.123175
12,3665.582287,5093.744418,25973.496731
13,-10419.386936,522.320185,-10064.237975
14,13525.109479,-3605.473107,23390.582559
15,-18617.654556,-351.059370,-4565.878676
16,4858.351519,-7972.186019,4666.064850
17,-8589.086201,10857.803210,11189.680908
18,13010.225561,-18571.795915,28783.485019
19,12841.309195,-13263.396623,26983.617800
20,13671.242890,3995.529847,-10187.396025
21,16028.183875,17497.076860,8305.343372
22,-2617.058121,-1687.681291,23831.952862
23,-18026.838269,-6036.162571,-15721.756266
24,-14584.508989,-13843.274707,3602.445580
25,-6367.233883,8937.788500,-6281.581620
26,-14459.135027,3416.032481,6402.680143
27,10644.553583,-29225.319131,18076.395213
28,-1745.846787,-10258.497841,14087.973484
29,-13550.006727,9040.959265,7782.314837
30,1689.698351,-7141.735558,26224.840636
31,-516.348542,8449.153481,-20619.061508
32,9932.032336,-27173.147584,-9301.735537
33,5456.824580,17494.070046,-2071.136497
34,2491.806098,9825.092147,6316.693539
35,-1067.825562,-19848.415761,6893.209868
36,-3832.754382,3337.724177,6090.087685
37,-13488.991964,12193.876488,9340.962734
38,2992.844104,4856.272565,-6666.080962
39,-8718.531408,-9227.031963,-5945.783163
40,-4431.407188,7958.770263,-18739.087618
41,-7533.705007,5430.082294,-2675.622039
42,15800.571841,-12250.507743,-414.219823
43,-3279.646686,6121.598238,9645.507230
44,-1560.438356,-11315.477841,-6334.416975
45,7975.992143,-6544.101375,16390.999186
46,728.409004,-25946.479846,-18391.409146
47,115.409613,13264.345708,-1643.636653
48,6250.450682,-18461.497193,-2864.182871
49,22706.408793,15896.045338,-13083.569262
50,3896.767472,-13320.899498,15715.071306
